timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367800.281361,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.8367,engine
1776367800.2862196,Q3,Z3,density:Z3:conf=0.419,False,4.495,engine
1776367800.29123,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.5597,engine
1776367800.2927933,Q1,Z2,count:Z2:conf=0.692,True,1.1179,cache
1776367800.297698,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.4428,engine
1776367800.3019423,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,3.8822,engine
1776367800.307419,Q2,Z2,area:Z2:conf=0.113,False,4.8642,engine
1776367800.3122547,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,4.0229,engine
1776367800.3177452,Q2,Z1,area:Z1:conf=0.773,False,5.085,engine
1776367800.3218837,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.6891,engine
1776367800.3231184,Q1,Z1,count:Z1:conf=0.692,True,0.8799,cache
1776367800.3280246,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.4328,engine
1776367800.3329058,Q1,Z2,count:Z2:conf=0.161,False,4.4991,engine
1776367800.3371696,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.8241,engine
1776367800.3416755,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.8825,engine
1776367800.3459067,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.8266,engine
1776367800.3469894,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6862,cache
1776367800.3510706,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.6825,engine
1776367800.3550158,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.5881,engine
1776367800.360261,Q1,Z3,count:Z3:conf=0.145,False,4.7771,engine
1776367800.3648403,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,4.0323,engine
1776367800.366111,Q2,Z1,area:Z1:conf=0.773,True,0.8833,cache
1776367800.3709266,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.4117,engine
1776367800.3763049,Q2,Z2,area:Z2:conf=0.435,False,4.9828,engine
1776367800.3775675,Q1,Z5,count:Z5:conf=0.773,True,0.8587,cache
1776367800.3830574,Q3,Z5,density:Z5:conf=0.821,False,5.1131,engine
1776367800.3870094,Q2,Z4,area:Z4:conf=0.918,False,3.5433,engine
1776367800.3920295,Q2,Z5,area:Z5:conf=0.419,False,4.6293,engine
1776367800.396297,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.8636,engine
1776367800.4008906,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.9774,engine
1776367800.4058316,Q3,Z5,density:Z5:conf=0.161,False,4.5013,engine
1776367800.4068274,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.5712,cache
1776367800.412576,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.262,engine
1776367800.4175575,Q1,Z2,count:Z2:conf=0.016,False,4.5727,engine
1776367800.4195666,Q3,Z1,density:Z1:conf=0.95,False,1.5628,engine
1776367800.4207742,Q3,Z1,density:Z1:conf=0.708,True,0.8864,cache
1776367800.4263263,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,5.1146,engine
1776367800.4314725,Q2,Z4,area:Z4:conf=0.531,False,4.7836,engine
1776367800.4325285,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6259,cache
1776367800.4366782,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.7432,engine
1776367800.4421973,Q1,Z3,count:Z3:conf=0.805,False,5.0576,engine
1776367800.446495,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,3.9312,engine
1776367800.4508877,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.9338,engine
1776367800.4558039,Q3,Z3,density:Z3:conf=0.274,False,4.5379,engine
1776367800.460542,Q3,Z4,density:Z4:conf=0.081,False,4.3434,engine
1776367800.4659843,Q2,Z3,area:Z3:conf=0.644,False,5.0069,engine
1776367800.4714315,Q2,Z2,area:Z2:conf=0.322,False,5.0448,engine
1776367800.476987,Q2,Z2,area:Z2:conf=0.242,False,5.1596,engine
1776367800.4781296,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.7048,cache
1776367800.4835858,Q1,Z4,count:Z4:conf=0.692,False,5.0657,engine
1776367800.4885495,Q2,Z4,area:Z4:conf=0.242,False,4.5432,engine
1776367800.492558,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.618,engine
1776367800.4939353,Q1,Z5,count:Z5:conf=0.676,True,0.9728,cache
1776367800.4950266,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.7058,cache
1776367800.4997628,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.2956,engine
1776367800.50503,Q2,Z5,area:Z5:conf=0.064,False,4.7616,engine
1776367800.5099823,Q3,Z4,density:Z4:conf=0.177,False,4.4782,engine
1776367800.5172467,Q5,Z2,confidence_dist:Z2:bins=10,False,6.8969,engine
1776367800.5219405,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,4.3318,engine
1776367800.5264742,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,4.0788,engine
1776367800.531857,Q2,Z2,area:Z2:conf=0.0,False,4.9606,engine
1776367800.5376825,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,5.3025,engine
1776367800.5421133,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.9918,engine
1776367800.543581,Q1,Z2,count:Z2:conf=0.032,True,1.0774,cache
1776367800.54737,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.3868,engine
1776367800.5484495,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6697,cache
1776367800.5534532,Q1,Z1,count:Z1:conf=0.097,False,4.5531,engine
1776367800.5594091,Q3,Z4,density:Z4:conf=0.821,False,5.3964,engine
1776367800.5635495,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.6686,engine
1776367800.5686498,Q2,Z3,area:Z3:conf=0.483,False,4.7493,engine
1776367800.574389,Q3,Z4,density:Z4:conf=0.853,False,5.2545,engine
1776367800.5802696,Q2,Z4,area:Z4:conf=0.725,False,5.4029,engine
1776367800.581547,Q3,Z3,density:Z3:conf=0.531,True,0.8785,cache
1776367800.5860722,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,4.1222,engine
1776367800.5910027,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.4965,engine
1776367800.596328,Q2,Z1,area:Z1:conf=0.902,False,4.9016,engine
1776367800.6007836,Q5,Z5,confidence_dist:Z5:bins=5,False,3.9961,engine
1776367800.6054592,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,4.1202,engine
1776367800.6105456,Q3,Z3,density:Z3:conf=0.386,False,4.7028,engine
1776367800.6147134,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.7482,engine
1776367800.6165009,Q1,Z1,count:Z1:conf=0.869,True,1.2297,cache
1776367800.6267998,Q5,Z5,confidence_dist:Z5:bins=15,False,9.7667,engine
1776367800.630636,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.2482,engine
1776367800.6315198,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.5613,cache
1776367800.6373296,Q1,Z1,count:Z1:conf=0.741,False,5.2492,engine
1776367800.6422307,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.4772,engine
1776367800.648048,Q3,Z1,density:Z1:conf=0.225,False,5.4393,engine
1776367800.6494517,Q3,Z3,density:Z3:conf=0.032,True,0.8563,cache
1776367800.6548193,Q3,Z2,density:Z2:conf=0.193,False,4.9413,engine
1776367800.6602314,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.7933,engine
1776367800.6661272,Q1,Z2,count:Z2:conf=0.66,False,5.5607,engine
1776367800.6703472,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.8283,engine
1776367800.6754665,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.7529,engine
1776367800.6806397,Q2,Z1,area:Z1:conf=0.29,False,4.7851,engine
1776367800.685465,Q3,Z1,density:Z1:conf=0.032,False,4.4493,engine
1776367800.686758,Q2,Z1,area:Z1:conf=0.419,True,0.918,cache
1776367800.6879163,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.671,cache
1776367800.692018,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.7068,engine
1776367800.6976364,Q2,Z3,area:Z3:conf=0.016,False,5.2446,engine
1776367800.7019806,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.8941,engine
1776367800.7069552,Q1,Z1,count:Z1:conf=0.467,False,4.519,engine
1776367800.7082906,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.6789,cache
1776367800.7093363,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6665,cache
1776367800.710356,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5464,cache
1776367800.7154443,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.6468,engine
1776367800.7194846,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.6396,engine
1776367800.724738,Q2,Z1,area:Z1:conf=0.322,False,4.8208,engine
1776367800.7301257,Q3,Z2,density:Z2:conf=0.676,False,4.9743,engine
1776367800.7349803,Q3,Z2,density:Z2:conf=0.048,False,4.4485,engine
1776367800.7365232,Q1,Z5,count:Z5:conf=0.274,True,1.0003,cache
1776367800.74044,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.5241,engine
1776367800.7446697,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.8245,engine
1776367800.745601,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5795,cache
1776367800.7504005,Q1,Z2,count:Z2:conf=0.306,False,4.4407,engine
1776367800.7549796,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.2011,engine
1776367800.76064,Q2,Z2,area:Z2:conf=0.612,False,5.2631,engine
1776367800.7656448,Q1,Z3,count:Z3:conf=0.29,False,4.5722,engine
1776367800.7696369,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.6128,engine
1776367800.7727888,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.6726,engine
1776367800.7770731,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.9057,engine
1776367800.781879,Q3,Z1,density:Z1:conf=0.435,False,4.4334,engine
1776367800.782807,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.5623,cache
1776367800.7877345,Q2,Z1,area:Z1:conf=0.338,False,4.5204,engine
1776367800.7917736,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.6555,engine
1776367800.7957714,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.6264,engine
1776367800.800606,Q1,Z2,count:Z2:conf=0.451,False,4.486,engine
1776367800.8057323,Q3,Z1,density:Z1:conf=0.741,False,4.6972,engine
1776367800.8106441,Q2,Z2,area:Z2:conf=0.531,False,4.5415,engine
1776367800.8113985,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3343,cache
1776367800.8127377,Q3,Z4,density:Z4:conf=0.853,True,1.0093,cache
1776367800.8134787,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2586,cache
1776367800.817861,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.9933,engine
1776367800.8192377,Q3,Z5,density:Z5:conf=0.821,True,1.006,cache
1776367800.8242722,Q1,Z2,count:Z2:conf=0.225,False,4.5842,engine
1776367800.8252316,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.5716,cache
1776367800.8265095,Q3,Z3,density:Z3:conf=0.531,True,0.9294,cache
1776367800.832065,Q3,Z5,density:Z5:conf=0.869,False,5.0996,engine
1776367800.8334131,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.7439,cache
1776367800.8377438,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.8794,engine
1776367800.8407602,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.6609,engine
1776367800.8458354,Q3,Z2,density:Z2:conf=0.242,False,4.6974,engine
1776367800.8509529,Q1,Z5,count:Z5:conf=0.306,False,4.7228,engine
1776367800.8556795,Q1,Z4,count:Z4:conf=0.419,False,4.3632,engine
1776367800.860457,Q3,Z5,density:Z5:conf=0.016,False,4.3896,engine
1776367800.8652427,Q3,Z2,density:Z2:conf=0.0,False,4.4111,engine
1776367800.8666346,Q2,Z2,area:Z2:conf=0.129,True,0.9716,cache
1776367800.871749,Q3,Z3,density:Z3:conf=0.338,False,4.6547,engine
1776367800.8768277,Q2,Z3,area:Z3:conf=0.564,False,4.7079,engine
1776367800.8819087,Q1,Z4,count:Z4:conf=0.612,False,4.6336,engine
1776367800.8858593,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.5997,engine
1776367800.8899636,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.696,engine
1776367800.8948665,Q1,Z4,count:Z4:conf=0.483,False,4.499,engine
1776367800.8961506,Q2,Z4,area:Z4:conf=0.451,True,0.8631,cache
1776367800.9015317,Q3,Z2,density:Z2:conf=0.805,False,4.9826,engine
1776367800.902502,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.5876,cache
1776367800.9038274,Q3,Z3,density:Z3:conf=0.66,True,0.9618,cache
1776367800.9052415,Q2,Z1,area:Z1:conf=0.29,True,0.9703,cache
1776367800.9064522,Q2,Z4,area:Z4:conf=0.531,True,0.8033,cache
1776367800.9077866,Q3,Z5,density:Z5:conf=0.016,True,0.972,cache
1776367800.9130871,Q1,Z2,count:Z2:conf=0.886,False,4.8736,engine
1776367800.9142697,Q3,Z5,density:Z5:conf=0.821,True,0.8075,cache
1776367800.9196184,Q2,Z5,area:Z5:conf=0.773,False,4.9269,engine
1776367800.9240828,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,3.9619,engine
1776367800.928368,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.9138,engine
1776367800.929432,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6474,cache
1776367800.9307597,Q1,Z3,count:Z3:conf=0.66,True,0.9129,cache
1776367800.9353755,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,4.064,engine
1776367800.9404025,Q1,Z5,count:Z5:conf=0.644,False,4.6502,engine
1776367800.9458072,Q1,Z4,count:Z4:conf=0.644,False,4.6697,engine
1776367800.9502869,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.0296,engine
1776367800.9551978,Q3,Z4,density:Z4:conf=0.048,False,4.4966,engine
1776367800.9605591,Q2,Z5,area:Z5:conf=0.338,False,4.7866,engine
1776367800.965925,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,4.7987,engine
1776367800.97063,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.2643,engine
1776367800.9717891,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.604,cache
1776367800.977534,Q3,Z5,density:Z5:conf=0.258,False,5.3465,engine
1776367800.9790351,Q2,Z5,area:Z5:conf=0.403,True,0.9777,cache
1776367800.9846394,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,5.0055,engine
1776367800.986187,Q2,Z3,area:Z3:conf=0.644,True,1.1428,cache
1776367800.9903874,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.7608,engine
1776367800.9955494,Q1,Z5,count:Z5:conf=0.193,False,4.6219,engine
1776367800.997348,Q1,Z1,count:Z1:conf=0.95,False,1.4171,engine
1776367801.0022707,Q3,Z1,density:Z1:conf=0.58,False,4.6067,engine
1776367801.0063295,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.6631,engine
1776367801.0116725,Q2,Z1,area:Z1:conf=0.451,False,4.7748,engine
1776367801.016444,Q1,Z3,count:Z3:conf=0.37,False,4.3889,engine
1776367801.0220344,Q2,Z3,area:Z3:conf=0.805,False,5.2063,engine
1776367801.023261,Q1,Z2,count:Z2:conf=0.451,True,0.8357,cache
1776367801.0282125,Q1,Z3,count:Z3:conf=0.644,False,4.4773,engine
1776367801.0325732,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,3.9592,engine
1776367801.0381596,Q2,Z1,area:Z1:conf=0.113,False,4.875,engine
1776367801.0423498,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.7646,engine
1776367801.0433247,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5934,cache
1776367801.0482798,Q3,Z4,density:Z4:conf=0.145,False,4.5313,engine
1776367801.0495324,Q2,Z2,area:Z2:conf=0.29,True,0.8302,cache
1776367801.05374,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.7654,engine
1776367801.0550685,Q1,Z2,count:Z2:conf=0.016,True,0.9194,cache
1776367801.0604339,Q1,Z4,count:Z4:conf=0.097,False,4.8364,engine
1776367801.061428,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6113,cache
1776367801.073323,Q5,Z4,confidence_dist:Z4:bins=20,False,11.527,engine
1776367801.074329,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6114,cache
1776367801.0796793,Q2,Z3,area:Z3:conf=0.612,False,4.9327,engine
1776367801.0842688,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.9671,engine
1776367801.086709,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.0804,engine
1776367801.0915544,Q3,Z4,density:Z4:conf=0.274,False,4.4282,engine
1776367801.0960834,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.9594,engine
1776367801.1013167,Q2,Z1,area:Z1:conf=0.081,False,4.8686,engine
1776367801.1068006,Q2,Z2,area:Z2:conf=0.741,False,5.0639,engine
1776367801.1120036,Q3,Z5,density:Z5:conf=0.435,False,4.5302,engine
1776367801.1174266,Q2,Z2,area:Z2:conf=0.37,False,5.0077,engine
1776367801.1188235,Q2,Z2,area:Z2:conf=0.386,True,0.9435,cache
1776367801.1230736,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.8513,engine
1776367801.1289465,Q5,Z3,confidence_dist:Z3:bins=5,False,5.4734,engine
1776367801.1344814,Q2,Z5,area:Z5:conf=0.692,False,5.1536,engine
1776367801.1385462,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.67,engine
1776367801.1474252,Q5,Z3,confidence_dist:Z3:bins=10,False,8.367,engine
1776367801.152525,Q1,Z2,count:Z2:conf=0.193,False,4.7094,engine
1776367801.157843,Q2,Z4,area:Z4:conf=0.773,False,4.9195,engine
1776367801.162916,Q1,Z4,count:Z4:conf=0.322,False,4.6707,engine
1776367801.184528,Q3,Z1,density:Z1:conf=0.644,False,21.228,engine
1776367801.1892555,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,4.2939,engine
1776367801.1950438,Q1,Z4,count:Z4:conf=0.66,False,5.2996,engine
1776367801.1970809,Q2,Z4,area:Z4:conf=0.95,False,1.6407,engine
1776367801.2024848,Q3,Z2,density:Z2:conf=0.258,False,4.9827,engine
1776367801.2080457,Q1,Z2,count:Z2:conf=0.515,False,5.1165,engine
1776367801.212377,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.8979,engine
1776367801.2138536,Q3,Z1,density:Z1:conf=0.354,True,1.0438,cache
1776367801.2163112,Q3,Z2,density:Z2:conf=0.934,False,2.0089,engine
1776367801.2225282,Q3,Z3,density:Z3:conf=0.451,False,5.8448,engine
1776367801.2240334,Q1,Z5,count:Z5:conf=0.161,True,0.9598,cache
1776367801.2266808,Q1,Z5,count:Z5:conf=0.95,False,2.233,engine
1776367801.232628,Q2,Z5,area:Z5:conf=0.177,False,5.6248,engine
1776367801.2381477,Q3,Z1,density:Z1:conf=0.676,False,5.1078,engine
1776367801.2434855,Q1,Z3,count:Z3:conf=0.064,False,4.9167,engine
1776367801.2443354,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.51,cache
1776367801.2493129,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,4.7315,engine
1776367801.2503412,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5976,cache
1776367801.2551389,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,4.3461,engine
1776367801.2605152,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,5.0039,engine
1776367801.2662866,Q2,Z1,area:Z1:conf=0.467,False,5.3486,engine
1776367801.2677064,Q3,Z4,density:Z4:conf=0.097,True,0.9902,cache
1776367801.2727234,Q1,Z5,count:Z5:conf=0.564,False,4.5659,engine
1776367801.2782357,Q2,Z3,area:Z3:conf=0.837,False,5.0999,engine
1776367801.2823792,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.7836,engine
1776367801.2875233,Q1,Z5,count:Z5:conf=0.097,False,4.6382,engine
1776367801.2886739,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.7255,cache
1776367801.2934978,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.4011,engine
1776367801.29876,Q2,Z5,area:Z5:conf=0.274,False,4.8612,engine
1776367801.303021,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.8568,engine
1776367801.305647,Q2,Z5,area:Z5:conf=0.95,False,2.0596,engine
1776367801.3097322,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.7303,engine
1776367801.315089,Q3,Z3,density:Z3:conf=0.853,False,4.9474,engine
1776367801.3204231,Q2,Z5,area:Z5:conf=0.225,False,4.7659,engine
1776367801.325432,Q1,Z5,count:Z5:conf=0.499,False,4.5566,engine
1776367801.3307755,Q2,Z1,area:Z1:conf=0.853,False,4.8393,engine
1776367801.3356729,Q1,Z4,count:Z4:conf=0.37,False,4.4995,engine
1776367801.3396506,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.6052,engine
1776367801.343889,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.8347,engine
1776367801.3491173,Q2,Z2,area:Z2:conf=0.483,False,4.8002,engine
1776367801.3547006,Q3,Z3,density:Z3:conf=0.837,False,4.949,engine
1776367801.3597374,Q3,Z2,density:Z2:conf=0.596,False,4.5683,engine
1776367801.3649004,Q2,Z1,area:Z1:conf=0.193,False,4.6945,engine
1776367801.3663418,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.8422,cache
1776367801.367565,Q2,Z4,area:Z4:conf=0.773,True,0.838,cache
1776367801.3727858,Q3,Z3,density:Z3:conf=0.58,False,4.775,engine
1776367801.3778396,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,4.6488,engine
1776367801.3831995,Q3,Z1,density:Z1:conf=0.048,False,4.9613,engine
1776367801.3848863,Q3,Z3,density:Z3:conf=0.338,True,1.0754,cache
1776367801.3905435,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.9639,engine
1776367801.3915539,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.6372,cache
1776367801.3979983,Q5,Z1,confidence_dist:Z1:bins=8,False,6.0352,engine
1776367801.4030435,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.6129,engine
1776367801.4081998,Q2,Z5,area:Z5:conf=0.048,False,4.7636,engine
1776367801.4125588,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.8086,engine
1776367801.4167104,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.7232,engine
1776367801.4209552,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.7859,engine
1776367801.4252784,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.9171,engine
1776367801.4300787,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.3173,engine
1776367801.4345942,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.9329,engine
1776367801.437022,Q1,Z1,count:Z1:conf=0.934,False,2.0463,engine
1776367801.4410324,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.6782,engine
1776367801.446684,Q2,Z4,area:Z4:conf=0.708,False,5.2599,engine
1776367801.4520378,Q1,Z5,count:Z5:conf=0.676,False,4.9002,engine
1776367801.4561586,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.7223,engine
1776367801.460865,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.3322,engine
1776367801.4651492,Q5,Z2,confidence_dist:Z2:bins=3,False,3.8113,engine
1776367801.4665904,Q3,Z3,density:Z3:conf=0.419,True,1.0511,cache
1776367801.4713387,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.269,engine
1776367801.4755628,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.8905,engine
1776367801.4817977,Q3,Z3,density:Z3:conf=0.902,False,5.6028,engine
1776367801.4832718,Q1,Z2,count:Z2:conf=0.048,True,1.0023,cache
1776367801.488781,Q3,Z1,density:Z1:conf=0.322,False,5.126,engine
1776367801.4898255,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.6231,cache
1776367801.4947739,Q3,Z5,density:Z5:conf=0.145,False,4.5944,engine
1776367801.4995062,Q5,Z2,confidence_dist:Z2:bins=5,False,4.2942,engine
1776367801.5033298,Q1,Z4,count:Z4:conf=0.918,False,3.3964,engine
1776367801.508189,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.3099,engine
1776367801.5135145,Q3,Z4,density:Z4:conf=0.467,False,4.8203,engine
1776367801.5176537,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.7314,engine
1776367801.52289,Q1,Z1,count:Z1:conf=0.692,False,4.798,engine
1776367801.524116,Q1,Z5,count:Z5:conf=0.692,True,0.8459,cache
1776367801.5250652,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.5524,cache
1776367801.526061,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5723,cache
1776367801.5296206,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.2063,engine
1776367801.5347059,Q3,Z1,density:Z1:conf=0.29,False,4.7023,engine
1776367801.5398304,Q1,Z4,count:Z4:conf=0.161,False,4.6502,engine
1776367801.544611,Q3,Z1,density:Z1:conf=0.386,False,4.3818,engine
1776367801.5495734,Q3,Z1,density:Z1:conf=0.886,False,4.6035,engine
