timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367719.9377584,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.7715,engine
1776367719.9427905,Q3,Z3,density:Z3:conf=0.419,False,4.6228,engine
1776367719.947429,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.2098,engine
1776367719.948689,Q1,Z2,count:Z2:conf=0.692,True,0.8645,cache
1776367719.9536955,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.5578,engine
1776367719.9583118,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.1825,engine
1776367719.9634194,Q2,Z2,area:Z2:conf=0.113,False,4.7461,engine
1776367719.9681897,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,4.1667,engine
1776367719.9739141,Q2,Z1,area:Z1:conf=0.773,False,5.2212,engine
1776367719.9781263,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.7565,engine
1776367719.9794757,Q1,Z1,count:Z1:conf=0.692,True,0.9284,cache
1776367719.984175,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.2245,engine
1776367719.98944,Q1,Z2,count:Z2:conf=0.161,False,4.6649,engine
1776367719.9937854,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.8815,engine
1776367719.998246,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,4.0367,engine
1776367720.0025668,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.9586,engine
1776367720.0035741,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5825,cache
1776367720.0078137,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.8675,engine
1776367720.0121202,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.8525,engine
1776367720.0173748,Q1,Z3,count:Z3:conf=0.145,False,4.7965,engine
1776367720.022603,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,4.6481,engine
1776367720.0238764,Q2,Z1,area:Z1:conf=0.773,True,0.9136,cache
1776367720.0287063,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.4149,engine
1776367720.034007,Q2,Z2,area:Z2:conf=0.435,False,4.9016,engine
1776367720.0355735,Q1,Z5,count:Z5:conf=0.773,True,1.1088,cache
1776367720.041039,Q3,Z5,density:Z5:conf=0.821,False,4.973,engine
1776367720.0448196,Q2,Z4,area:Z4:conf=0.918,False,3.3993,engine
1776367720.0497377,Q2,Z5,area:Z5:conf=0.419,False,4.5491,engine
1776367720.0547078,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,4.1606,engine
1776367720.0591025,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.9592,engine
1776367720.0639513,Q3,Z5,density:Z5:conf=0.161,False,4.4579,engine
1776367720.0649378,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.5929,cache
1776367720.0708647,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.4761,engine
1776367720.0757656,Q1,Z2,count:Z2:conf=0.016,False,4.4828,engine
1776367720.077553,Q3,Z1,density:Z1:conf=0.95,False,1.3973,engine
1776367720.0787878,Q3,Z1,density:Z1:conf=0.708,True,0.9065,cache
1776367720.0841725,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,4.9106,engine
1776367720.0894012,Q2,Z4,area:Z4:conf=0.531,False,4.7929,engine
1776367720.090801,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.7546,cache
1776367720.094878,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.6728,engine
1776367720.1006234,Q1,Z3,count:Z3:conf=0.805,False,5.3458,engine
1776367720.1054482,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.2255,engine
1776367720.1098073,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.7837,engine
1776367720.1148765,Q3,Z3,density:Z3:conf=0.274,False,4.653,engine
1776367720.1199934,Q3,Z4,density:Z4:conf=0.081,False,4.685,engine
1776367720.1257408,Q2,Z3,area:Z3:conf=0.644,False,5.2966,engine
1776367720.1312752,Q2,Z2,area:Z2:conf=0.322,False,5.09,engine
1776367720.1364145,Q2,Z2,area:Z2:conf=0.242,False,4.7433,engine
1776367720.1375701,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.717,cache
1776367720.1428807,Q1,Z4,count:Z4:conf=0.692,False,4.9439,engine
1776367720.1480463,Q2,Z4,area:Z4:conf=0.242,False,4.7426,engine
1776367720.1520407,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.6183,engine
1776367720.1533027,Q1,Z5,count:Z5:conf=0.676,True,0.8879,cache
1776367720.1543438,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5676,cache
1776367720.1591277,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.4384,engine
1776367720.1645267,Q2,Z5,area:Z5:conf=0.064,False,4.9426,engine
1776367720.1699746,Q3,Z4,density:Z4:conf=0.177,False,5.0239,engine
1776367720.1773424,Q5,Z2,confidence_dist:Z2:bins=10,False,6.8949,engine
1776367720.1814961,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.7638,engine
1776367720.185372,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.5045,engine
1776367720.1903834,Q2,Z2,area:Z2:conf=0.0,False,4.6593,engine
1776367720.19555,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.714,engine
1776367720.199708,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.7906,engine
1776367720.2011755,Q1,Z2,count:Z2:conf=0.032,True,1.0267,cache
1776367720.2049885,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.4375,engine
1776367720.2059417,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5941,cache
1776367720.2113132,Q1,Z1,count:Z1:conf=0.097,False,4.952,engine
1776367720.216633,Q3,Z4,density:Z4:conf=0.821,False,4.8657,engine
1776367720.221575,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,4.4837,engine
1776367720.2270482,Q2,Z3,area:Z3:conf=0.483,False,5.1011,engine
1776367720.232133,Q3,Z4,density:Z4:conf=0.853,False,4.6866,engine
1776367720.2376208,Q2,Z4,area:Z4:conf=0.725,False,5.0197,engine
1776367720.2388499,Q3,Z3,density:Z3:conf=0.531,True,0.8602,cache
1776367720.2429767,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.7155,engine
1776367720.2474253,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.0341,engine
1776367720.2529433,Q2,Z1,area:Z1:conf=0.902,False,5.1048,engine
1776367720.2577007,Q5,Z5,confidence_dist:Z5:bins=5,False,4.1635,engine
1776367720.2619476,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.8432,engine
1776367720.2671897,Q3,Z3,density:Z3:conf=0.386,False,4.7059,engine
1776367720.2713091,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.644,engine
1776367720.2725954,Q1,Z1,count:Z1:conf=0.869,True,0.8926,cache
1776367720.2821462,Q5,Z5,confidence_dist:Z5:bins=15,False,9.1236,engine
1776367720.2870178,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.8784,engine
1776367720.2882478,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.7052,cache
1776367720.293348,Q1,Z1,count:Z1:conf=0.741,False,4.6868,engine
1776367720.2979195,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.1997,engine
1776367720.3028316,Q3,Z1,density:Z1:conf=0.225,False,4.4896,engine
1776367720.3040748,Q3,Z3,density:Z3:conf=0.032,True,0.8736,cache
1776367720.3094273,Q3,Z2,density:Z2:conf=0.193,False,4.9007,engine
1776367720.3145492,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.6616,engine
1776367720.320031,Q1,Z2,count:Z2:conf=0.66,False,5.0501,engine
1776367720.3247674,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.1035,engine
1776367720.3299956,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.8574,engine
1776367720.3354213,Q2,Z1,area:Z1:conf=0.29,False,4.8457,engine
1776367720.3403227,Q3,Z1,density:Z1:conf=0.032,False,4.5299,engine
1776367720.341562,Q2,Z1,area:Z1:conf=0.419,True,0.8448,cache
1776367720.3425198,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5603,cache
1776367720.3465724,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.7046,engine
1776367720.3516593,Q2,Z3,area:Z3:conf=0.016,False,4.7073,engine
1776367720.3558683,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.7837,engine
1776367720.3613687,Q1,Z1,count:Z1:conf=0.467,False,4.9134,engine
1776367720.3624058,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.6082,cache
1776367720.3632822,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5259,cache
1776367720.3644578,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6694,cache
1776367720.369373,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.5129,engine
1776367720.373432,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.6533,engine
1776367720.3789163,Q2,Z1,area:Z1:conf=0.322,False,5.0689,engine
1776367720.3840332,Q3,Z2,density:Z2:conf=0.676,False,4.759,engine
1776367720.3888822,Q3,Z2,density:Z2:conf=0.048,False,4.4643,engine
1776367720.3901398,Q1,Z5,count:Z5:conf=0.274,True,0.8739,cache
1776367720.3939536,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.3653,engine
1776367720.398042,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.717,engine
1776367720.3991084,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.6582,cache
1776367720.4040284,Q1,Z2,count:Z2:conf=0.306,False,4.5456,engine
1776367720.4093795,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.7588,engine
1776367720.414661,Q2,Z2,area:Z2:conf=0.612,False,4.8488,engine
1776367720.4195383,Q1,Z3,count:Z3:conf=0.29,False,4.5063,engine
1776367720.4240434,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,4.1141,engine
1776367720.4271164,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.6881,engine
1776367720.4312086,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.7316,engine
1776367720.4362433,Q3,Z1,density:Z1:conf=0.435,False,4.6061,engine
1776367720.4372594,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.5992,cache
1776367720.4423897,Q2,Z1,area:Z1:conf=0.338,False,4.6116,engine
1776367720.44648,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.6949,engine
1776367720.450536,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.676,engine
1776367720.455417,Q1,Z2,count:Z2:conf=0.451,False,4.5256,engine
1776367720.4605992,Q3,Z1,density:Z1:conf=0.741,False,4.808,engine
1776367720.4655967,Q2,Z2,area:Z2:conf=0.531,False,4.5864,engine
1776367720.4663148,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3315,cache
1776367720.4676707,Q3,Z4,density:Z4:conf=0.853,True,0.9694,cache
1776367720.4686558,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2642,cache
1776367720.473022,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.9557,engine
1776367720.4744372,Q3,Z5,density:Z5:conf=0.821,True,1.003,cache
1776367720.4792948,Q1,Z2,count:Z2:conf=0.225,False,4.4471,engine
1776367720.4803975,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.6828,cache
1776367720.4818563,Q3,Z3,density:Z3:conf=0.531,True,1.058,cache
1776367720.487417,Q3,Z5,density:Z5:conf=0.869,False,5.0235,engine
1776367720.4887147,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.7059,cache
1776367720.4932098,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.0536,engine
1776367720.4965305,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.8897,engine
1776367720.5015066,Q3,Z2,density:Z2:conf=0.242,False,4.609,engine
1776367720.506369,Q1,Z5,count:Z5:conf=0.306,False,4.496,engine
1776367720.5115561,Q1,Z4,count:Z4:conf=0.419,False,4.6041,engine
1776367720.5164988,Q3,Z5,density:Z5:conf=0.016,False,4.5747,engine
1776367720.521271,Q3,Z2,density:Z2:conf=0.0,False,4.3747,engine
1776367720.5228403,Q2,Z2,area:Z2:conf=0.129,True,1.141,cache
1776367720.5284085,Q3,Z3,density:Z3:conf=0.338,False,4.8146,engine
1776367720.534198,Q2,Z3,area:Z3:conf=0.564,False,5.1924,engine
1776367720.5391047,Q1,Z4,count:Z4:conf=0.612,False,4.5012,engine
1776367720.5433383,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.7574,engine
1776367720.5477612,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,4.065,engine
1776367720.5532146,Q1,Z4,count:Z4:conf=0.483,False,5.0696,engine
1776367720.5545232,Q2,Z4,area:Z4:conf=0.451,True,0.9227,cache
1776367720.5603032,Q3,Z2,density:Z2:conf=0.805,False,5.4152,engine
1776367720.5614965,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.7641,cache
1776367720.5627637,Q3,Z3,density:Z3:conf=0.66,True,0.8822,cache
1776367720.564116,Q2,Z1,area:Z1:conf=0.29,True,0.8733,cache
1776367720.5653982,Q2,Z4,area:Z4:conf=0.531,True,0.8154,cache
1776367720.566622,Q3,Z5,density:Z5:conf=0.016,True,0.8056,cache
1776367720.572277,Q1,Z2,count:Z2:conf=0.886,False,5.1968,engine
1776367720.5736008,Q3,Z5,density:Z5:conf=0.821,True,0.9324,cache
1776367720.5791862,Q2,Z5,area:Z5:conf=0.773,False,5.1667,engine
1776367720.58447,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.884,engine
1776367720.5888736,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.027,engine
1776367720.589858,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5899,cache
1776367720.5915542,Q1,Z3,count:Z3:conf=0.66,True,1.3191,cache
1776367720.5959148,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.8889,engine
1776367720.6009066,Q1,Z5,count:Z5:conf=0.644,False,4.5869,engine
1776367720.6057258,Q1,Z4,count:Z4:conf=0.644,False,4.4415,engine
1776367720.6107008,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.5362,engine
1776367720.6160777,Q3,Z4,density:Z4:conf=0.048,False,4.6991,engine
1776367720.621547,Q2,Z5,area:Z5:conf=0.338,False,5.0247,engine
1776367720.6278577,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.4412,engine
1776367720.6324322,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.1426,engine
1776367720.633532,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.6888,cache
1776367720.6388261,Q3,Z5,density:Z5:conf=0.258,False,4.8615,engine
1776367720.6405978,Q2,Z5,area:Z5:conf=0.403,True,0.8863,cache
1776367720.6451519,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.1501,engine
1776367720.6464443,Q2,Z3,area:Z3:conf=0.644,True,0.9028,cache
1776367720.6504927,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.6637,engine
1776367720.6555831,Q1,Z5,count:Z5:conf=0.193,False,4.7142,engine
1776367720.657457,Q1,Z1,count:Z1:conf=0.95,False,1.4847,engine
1776367720.6623974,Q3,Z1,density:Z1:conf=0.58,False,4.5569,engine
1776367720.667004,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,4.1812,engine
1776367720.672239,Q2,Z1,area:Z1:conf=0.451,False,4.8264,engine
1776367720.677627,Q1,Z3,count:Z3:conf=0.37,False,4.8849,engine
1776367720.6835394,Q2,Z3,area:Z3:conf=0.805,False,5.4697,engine
1776367720.6855023,Q1,Z2,count:Z2:conf=0.451,True,1.3467,cache
1776367720.6904128,Q1,Z3,count:Z3:conf=0.644,False,4.4626,engine
1776367720.6948557,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,3.9772,engine
1776367720.6998265,Q2,Z1,area:Z1:conf=0.113,False,4.605,engine
1776367720.7040358,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.8413,engine
1776367720.7050266,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6112,cache
1776367720.7100625,Q3,Z4,density:Z4:conf=0.145,False,4.6223,engine
1776367720.7112136,Q2,Z2,area:Z2:conf=0.29,True,0.8035,cache
1776367720.7153008,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.7162,engine
1776367720.7167537,Q1,Z2,count:Z2:conf=0.016,True,1.051,cache
1776367720.72222,Q1,Z4,count:Z4:conf=0.097,False,5.0222,engine
1776367720.7231963,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.5903,cache
1776367720.7356472,Q5,Z4,confidence_dist:Z4:bins=20,False,12.0194,engine
1776367720.7366016,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5742,cache
1776367720.7419834,Q2,Z3,area:Z3:conf=0.612,False,4.9495,engine
1776367720.74635,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.9382,engine
1776367720.7491503,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.4442,engine
1776367720.754076,Q3,Z4,density:Z4:conf=0.274,False,4.5288,engine
1776367720.7581344,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.6931,engine
1776367720.7632546,Q2,Z1,area:Z1:conf=0.081,False,4.7399,engine
1776367720.768647,Q2,Z2,area:Z2:conf=0.741,False,4.9935,engine
1776367720.7736034,Q3,Z5,density:Z5:conf=0.435,False,4.5647,engine
1776367720.7788546,Q2,Z2,area:Z2:conf=0.37,False,4.8091,engine
1776367720.7804508,Q2,Z2,area:Z2:conf=0.386,True,0.9944,cache
1776367720.7852037,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,4.2012,engine
1776367720.791028,Q5,Z3,confidence_dist:Z3:bins=5,False,5.4377,engine
1776367720.7966835,Q2,Z5,area:Z5:conf=0.692,False,5.278,engine
1776367720.80112,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.9382,engine
1776367720.80957,Q5,Z3,confidence_dist:Z3:bins=10,False,8.0416,engine
1776367720.8146465,Q1,Z2,count:Z2:conf=0.193,False,4.6713,engine
1776367720.819957,Q2,Z4,area:Z4:conf=0.773,False,4.9412,engine
1776367720.8253841,Q1,Z4,count:Z4:conf=0.322,False,4.8837,engine
1776367720.831047,Q3,Z1,density:Z1:conf=0.644,False,5.216,engine
1776367720.8356364,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,4.1472,engine
1776367720.8417006,Q1,Z4,count:Z4:conf=0.66,False,5.5466,engine
1776367720.842489,Q2,Z4,area:Z4:conf=0.95,True,0.2348,cache
1776367720.847581,Q3,Z2,density:Z2:conf=0.258,False,4.6857,engine
1776367720.8526156,Q1,Z2,count:Z2:conf=0.515,False,4.5834,engine
1776367720.8568919,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.8142,engine
1776367720.8581803,Q3,Z1,density:Z1:conf=0.354,True,0.8957,cache
1776367720.860295,Q3,Z2,density:Z2:conf=0.934,False,1.7529,engine
1776367720.865064,Q3,Z3,density:Z3:conf=0.451,False,4.4601,engine
1776367720.8663106,Q1,Z5,count:Z5:conf=0.161,True,0.8749,cache
1776367720.86877,Q1,Z5,count:Z5:conf=0.95,False,1.9947,engine
1776367720.8739135,Q2,Z5,area:Z5:conf=0.177,False,4.7731,engine
1776367720.879017,Q3,Z1,density:Z1:conf=0.676,False,4.7046,engine
1776367720.88398,Q1,Z3,count:Z3:conf=0.064,False,4.5625,engine
1776367720.8853178,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.7518,cache
1776367720.8893926,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.7261,engine
1776367720.8902955,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5518,cache
1776367720.89454,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.8406,engine
1776367720.8986497,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.6848,engine
1776367720.903634,Q2,Z1,area:Z1:conf=0.467,False,4.6476,engine
1776367720.9050753,Q3,Z4,density:Z4:conf=0.097,True,0.9988,cache
1776367720.910039,Q1,Z5,count:Z5:conf=0.564,False,4.566,engine
1776367720.9155498,Q2,Z3,area:Z3:conf=0.837,False,5.0805,engine
1776367720.9199045,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.8583,engine
1776367720.925121,Q1,Z5,count:Z5:conf=0.097,False,4.7757,engine
1776367720.9266381,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.9212,cache
1776367720.9317324,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.4793,engine
1776367720.9370286,Q2,Z5,area:Z5:conf=0.274,False,4.8877,engine
1776367720.9412062,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.7625,engine
1776367720.943531,Q2,Z5,area:Z5:conf=0.95,False,1.9436,engine
1776367720.9477422,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.8753,engine
1776367720.953018,Q3,Z3,density:Z3:conf=0.853,False,4.8883,engine
1776367720.9582875,Q2,Z5,area:Z5:conf=0.225,False,4.8956,engine
1776367720.9633124,Q1,Z5,count:Z5:conf=0.499,False,4.5663,engine
1776367720.9688122,Q2,Z1,area:Z1:conf=0.853,False,4.9504,engine
1776367720.9742122,Q1,Z4,count:Z4:conf=0.37,False,4.9826,engine
1776367720.9785454,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.9399,engine
1776367720.9835196,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,4.5074,engine
1776367720.9897227,Q2,Z2,area:Z2:conf=0.483,False,5.7342,engine
1776367720.9965653,Q3,Z3,density:Z3:conf=0.837,False,6.3739,engine
1776367721.0026183,Q3,Z2,density:Z2:conf=0.596,False,5.4896,engine
1776367721.0083303,Q2,Z1,area:Z1:conf=0.193,False,5.1837,engine
1776367721.0095212,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6849,cache
1776367721.010915,Q2,Z4,area:Z4:conf=0.773,True,0.9253,cache
1776367721.0165405,Q3,Z3,density:Z3:conf=0.58,False,5.2127,engine
1776367721.0211978,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,4.2247,engine
1776367721.0226119,Q3,Z1,density:Z1:conf=0.048,True,0.9525,cache
1776367721.0240304,Q3,Z3,density:Z3:conf=0.338,True,1.024,cache
1776367721.0291429,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.6234,engine
1776367721.0301769,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.5994,cache
1776367721.0363798,Q5,Z1,confidence_dist:Z1:bins=8,False,5.7627,engine
1776367721.0413601,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.5461,engine
1776367721.0467768,Q2,Z5,area:Z5:conf=0.048,False,4.9901,engine
1776367721.0478525,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5949,cache
1776367721.0520751,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.8019,engine
1776367721.0562694,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.7731,engine
1776367721.0606406,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.9768,engine
1776367721.0651479,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.1028,engine
1776367721.0693493,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.806,engine
1776367721.0716648,Q1,Z1,count:Z1:conf=0.934,False,1.9466,engine
1776367721.0759478,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.9051,engine
1776367721.0813081,Q2,Z4,area:Z4:conf=0.708,False,4.9791,engine
1776367721.0825624,Q1,Z5,count:Z5:conf=0.676,True,0.8816,cache
1776367721.0866995,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.7675,engine
1776367721.091516,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.4142,engine
1776367721.0956476,Q5,Z2,confidence_dist:Z2:bins=3,False,3.7164,engine
1776367721.097108,Q3,Z3,density:Z3:conf=0.419,True,1.0805,cache
1776367721.1018262,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.2742,engine
1776367721.1059284,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.73,engine
1776367721.1072223,Q3,Z3,density:Z3:conf=0.902,True,0.918,cache
1776367721.1084754,Q1,Z2,count:Z2:conf=0.048,True,0.8405,cache
1776367721.1133385,Q3,Z1,density:Z1:conf=0.322,False,4.4698,engine
1776367721.1143239,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.6118,cache
1776367721.1194177,Q3,Z5,density:Z5:conf=0.145,False,4.685,engine
1776367721.124408,Q5,Z2,confidence_dist:Z2:bins=5,False,4.5007,engine
1776367721.1286135,Q1,Z4,count:Z4:conf=0.918,False,3.7086,engine
1776367721.1330085,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,3.9771,engine
1776367721.138217,Q3,Z4,density:Z4:conf=0.467,False,4.7625,engine
1776367721.142585,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.9138,engine
1776367721.1438582,Q1,Z1,count:Z1:conf=0.692,True,0.9234,cache
1776367721.1451423,Q1,Z5,count:Z5:conf=0.692,True,0.8602,cache
1776367721.146101,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.5307,cache
1776367721.1474552,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.8486,cache
1776367721.148542,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.6134,cache
1776367721.1534836,Q3,Z1,density:Z1:conf=0.29,False,4.599,engine
1776367721.1583683,Q1,Z4,count:Z4:conf=0.161,False,4.5057,engine
1776367721.163335,Q3,Z1,density:Z1:conf=0.386,False,4.5207,engine
1776367721.168662,Q3,Z1,density:Z1:conf=0.886,False,4.846,engine
