timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367491.8229043,Q3,Z1,density:Z1:conf=0.773,True,0.8669,cache
1776367491.8241081,Q3,Z1,density:Z1:conf=0.773,True,0.7846,cache
1776367491.8253367,Q2,Z5,area:Z5:conf=0.242,True,0.8206,cache
1776367491.8265417,Q2,Z5,area:Z5:conf=0.58,True,0.8174,cache
1776367491.82775,Q2,Z4,area:Z4:conf=0.708,True,0.8081,cache
1776367491.828913,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1776367491.8333015,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.9811,engine
1776367491.834494,Q2,Z5,area:Z5:conf=0.58,True,0.8536,cache
1776367491.8358688,Q2,Z5,area:Z5:conf=0.58,True,0.9224,cache
1776367491.8370688,Q2,Z5,area:Z5:conf=0.242,True,0.7885,cache
1776367491.8384624,Q2,Z5,area:Z5:conf=0.242,True,0.9537,cache
1776367491.839755,Q2,Z5,area:Z5:conf=0.242,True,0.8744,cache
1776367491.8409917,Q2,Z5,area:Z5:conf=0.242,True,0.8038,cache
1776367491.8454783,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.0761,engine
1776367491.8467693,Q2,Z5,area:Z5:conf=0.242,True,0.9347,cache
1776367491.8481708,Q2,Z5,area:Z5:conf=0.242,True,0.9906,cache
1776367491.8495817,Q2,Z5,area:Z5:conf=0.242,True,0.9567,cache
1776367491.8507528,Q2,Z5,area:Z5:conf=0.58,True,0.7841,cache
1776367491.8519156,Q3,Z2,density:Z2:conf=0.354,True,0.7826,cache
1776367491.8530989,Q2,Z5,area:Z5:conf=0.58,True,0.8006,cache
1776367491.8541963,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6593,cache
1776367491.8553984,Q2,Z5,area:Z5:conf=0.58,True,0.7762,cache
1776367491.860586,Q3,Z5,density:Z5:conf=0.869,False,4.8275,engine
1776367491.8620162,Q2,Z5,area:Z5:conf=0.242,True,0.9816,cache
1776367491.8670113,Q1,Z2,count:Z2:conf=0.225,False,4.6007,engine
1776367491.8683658,Q2,Z5,area:Z5:conf=0.242,True,0.923,cache
1776367491.8697634,Q2,Z5,area:Z5:conf=0.58,True,0.928,cache
1776367491.8710527,Q3,Z5,density:Z5:conf=0.032,True,0.8746,cache
1776367491.872093,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6628,cache
1776367491.873341,Q3,Z1,density:Z1:conf=0.708,True,0.8343,cache
1776367491.8747668,Q2,Z5,area:Z5:conf=0.242,True,0.9842,cache
1776367491.8756685,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5252,cache
1776367491.8770523,Q2,Z3,area:Z3:conf=0.242,True,1.0366,cache
1776367491.8781855,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6686,cache
1776367491.8795836,Q2,Z5,area:Z5:conf=0.58,True,0.9533,cache
1776367491.8809757,Q3,Z1,density:Z1:conf=0.773,True,0.9922,cache
1776367491.8826768,Q3,Z1,density:Z1:conf=0.773,True,1.285,cache
1776367491.8886447,Q2,Z2,area:Z2:conf=0.66,False,5.5224,engine
1776367491.8902054,Q2,Z5,area:Z5:conf=0.58,True,0.98,cache
1776367491.8915768,Q2,Z5,area:Z5:conf=0.242,True,0.9449,cache
1776367491.892964,Q3,Z4,density:Z4:conf=0.853,True,0.96,cache
1776367491.8941612,Q2,Z5,area:Z5:conf=0.242,True,0.7789,cache
1776367491.8958137,Q1,Z4,count:Z4:conf=0.757,True,1.178,cache
1776367491.8970225,Q2,Z5,area:Z5:conf=0.242,True,0.7948,cache
1776367491.898214,Q2,Z5,area:Z5:conf=0.58,True,0.7919,cache
1776367491.8997753,Q1,Z4,count:Z4:conf=0.757,True,0.8426,cache
1776367491.9009607,Q2,Z5,area:Z5:conf=0.58,True,0.7894,cache
1776367491.9021373,Q2,Z5,area:Z5:conf=0.58,True,0.7918,cache
1776367491.903211,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5898,cache
1776367491.9043858,Q1,Z4,count:Z4:conf=0.757,True,0.8001,cache
1776367491.905337,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5532,cache
1776367491.906463,Q2,Z5,area:Z5:conf=0.58,True,0.7769,cache
1776367491.9079492,Q2,Z5,area:Z5:conf=0.58,True,1.0485,cache
1776367491.9132218,Q1,Z4,count:Z4:conf=0.58,False,4.8078,engine
1776367491.9145958,Q2,Z5,area:Z5:conf=0.58,True,0.9746,cache
1776367491.9159544,Q2,Z5,area:Z5:conf=0.58,True,0.9233,cache
1776367491.9170885,Q2,Z5,area:Z5:conf=0.58,True,0.767,cache
1776367491.9183278,Q3,Z2,density:Z2:conf=0.354,True,0.8193,cache
1776367491.9226398,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.8657,engine
1776367491.9237037,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6191,cache
1776367491.9249694,Q1,Z3,count:Z3:conf=0.708,True,0.8733,cache
1776367491.9262235,Q2,Z5,area:Z5:conf=0.58,True,0.844,cache
1776367491.927654,Q2,Z5,area:Z5:conf=0.58,True,1.0017,cache
1776367491.9290278,Q2,Z5,area:Z5:conf=0.242,True,0.9186,cache
1776367491.9304311,Q2,Z5,area:Z5:conf=0.58,True,0.9714,cache
1776367491.93179,Q2,Z5,area:Z5:conf=0.58,True,0.9771,cache
1776367491.933133,Q2,Z5,area:Z5:conf=0.58,True,0.8835,cache
1776367491.9342759,Q2,Z5,area:Z5:conf=0.58,True,0.7686,cache
1776367491.9357307,Q3,Z2,density:Z2:conf=0.354,True,1.0012,cache
1776367491.9369836,Q1,Z3,count:Z3:conf=0.708,True,0.8132,cache
1776367491.9382377,Q2,Z5,area:Z5:conf=0.58,True,0.83,cache
1776367491.939635,Q2,Z5,area:Z5:conf=0.242,True,0.8556,cache
1776367491.9410088,Q3,Z1,density:Z1:conf=0.708,True,0.9212,cache
1776367491.9424412,Q1,Z4,count:Z4:conf=0.757,True,0.9917,cache
1776367491.9437735,Q3,Z1,density:Z1:conf=0.66,True,0.8543,cache
1776367491.945118,Q2,Z5,area:Z5:conf=0.242,True,0.9234,cache
1776367491.9465473,Q3,Z1,density:Z1:conf=0.66,True,0.9606,cache
1776367491.9477417,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367491.9489012,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367491.9500644,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367491.9512753,Q2,Z5,area:Z5:conf=0.242,True,0.7954,cache
1776367491.9524834,Q2,Z5,area:Z5:conf=0.242,True,0.8118,cache
1776367491.9538653,Q2,Z5,area:Z5:conf=0.58,True,0.9935,cache
1776367491.9552085,Q1,Z4,count:Z4:conf=0.757,True,0.8507,cache
1776367491.956844,Q2,Z5,area:Z5:conf=0.58,True,1.212,cache
1776367491.957973,Q2,Z5,area:Z5:conf=0.58,True,0.7645,cache
1776367491.9591002,Q2,Z5,area:Z5:conf=0.58,True,0.7684,cache
1776367491.9607365,Q2,Z5,area:Z5:conf=0.242,True,1.1863,cache
1776367491.962104,Q2,Z5,area:Z5:conf=0.58,True,0.8877,cache
1776367491.9633965,Q2,Z5,area:Z5:conf=0.58,True,0.9264,cache
1776367491.964631,Q2,Z5,area:Z5:conf=0.58,True,0.7929,cache
1776367491.9655688,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5519,cache
1776367491.9668853,Q1,Z5,count:Z5:conf=0.338,True,0.9684,cache
1776367491.9682763,Q2,Z5,area:Z5:conf=0.242,True,0.8799,cache
1776367491.9694092,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.723,cache
1776367491.970802,Q1,Z4,count:Z4:conf=0.37,True,0.9582,cache
1776367491.9758587,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.6623,engine
1776367491.9767869,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5499,cache
1776367491.9778633,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6322,cache
1776367491.982947,Q3,Z5,density:Z5:conf=0.274,False,4.672,engine
1776367491.984309,Q2,Z3,area:Z3:conf=0.853,True,0.8973,cache
1776367491.9859533,Q2,Z5,area:Z5:conf=0.242,True,1.1118,cache
1776367491.9873512,Q2,Z5,area:Z5:conf=0.58,True,0.9064,cache
1776367491.9885373,Q2,Z5,area:Z5:conf=0.58,True,0.7953,cache
1776367491.9897277,Q2,Z5,area:Z5:conf=0.242,True,0.8037,cache
1776367491.9910378,Q2,Z5,area:Z5:conf=0.242,True,0.9146,cache
1776367491.9922578,Q2,Z5,area:Z5:conf=0.242,True,0.8186,cache
1776367491.9937062,Q3,Z2,density:Z2:conf=0.354,True,1.0293,cache
1776367491.9951196,Q3,Z2,density:Z2:conf=0.354,True,0.9564,cache
1776367491.9962428,Q1,Z1,count:Z1:conf=0.805,True,0.7657,cache
1776367491.9978864,Q2,Z5,area:Z5:conf=0.58,True,1.2039,cache
1776367491.9992828,Q2,Z5,area:Z5:conf=0.58,True,0.898,cache
1776367492.0009246,Q2,Z3,area:Z3:conf=0.853,True,0.9442,cache
1776367492.005388,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.0404,engine
1776367492.0094206,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.6329,engine
1776367492.0104449,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5862,cache
1776367492.0117967,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.8794,cache
1776367492.0131385,Q2,Z5,area:Z5:conf=0.58,True,0.8579,cache
1776367492.01483,Q2,Z5,area:Z5:conf=0.242,True,1.2585,cache
1776367492.0162222,Q2,Z5,area:Z5:conf=0.58,True,0.901,cache
1776367492.017353,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6602,cache
1776367492.0215328,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.7813,engine
1776367492.022806,Q2,Z5,area:Z5:conf=0.58,True,0.8645,cache
1776367492.0240664,Q3,Z2,density:Z2:conf=0.354,True,0.8201,cache
1776367492.0252275,Q2,Z5,area:Z5:conf=0.58,True,0.8108,cache
1776367492.0264537,Q2,Z5,area:Z5:conf=0.58,True,0.8204,cache
1776367492.0276895,Q2,Z5,area:Z5:conf=0.58,True,0.8034,cache
1776367492.029027,Q2,Z5,area:Z5:conf=0.58,True,0.9054,cache
1776367492.034386,Q2,Z5,area:Z5:conf=0.612,False,4.9584,engine
1776367492.0356367,Q2,Z5,area:Z5:conf=0.242,True,0.8512,cache
1776367492.0368938,Q1,Z1,count:Z1:conf=0.805,True,0.7892,cache
1776367492.0381777,Q3,Z1,density:Z1:conf=0.773,True,0.8977,cache
1776367492.0394077,Q2,Z5,area:Z5:conf=0.58,True,0.8175,cache
1776367492.0407994,Q2,Z5,area:Z5:conf=0.58,True,1.0146,cache
1776367492.0421498,Q3,Z4,density:Z4:conf=0.853,True,0.9557,cache
1776367492.0433905,Q2,Z5,area:Z5:conf=0.58,True,0.7942,cache
1776367492.0491288,Q2,Z3,area:Z3:conf=0.547,False,5.3586,engine
1776367492.0503438,Q2,Z5,area:Z5:conf=0.58,True,0.8351,cache
1776367492.051582,Q3,Z1,density:Z1:conf=0.773,True,0.8216,cache
1776367492.0529873,Q3,Z4,density:Z4:conf=0.853,True,0.9746,cache
1776367492.0542846,Q2,Z5,area:Z5:conf=0.58,True,0.8414,cache
1776367492.055766,Q2,Z5,area:Z5:conf=0.58,True,0.994,cache
1776367492.0608187,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,4.6134,engine
1776367492.06235,Q2,Z5,area:Z5:conf=0.58,True,1.0705,cache
1776367492.0636296,Q2,Z5,area:Z5:conf=0.242,True,0.7997,cache
1776367492.0649953,Q2,Z5,area:Z5:conf=0.242,True,0.9755,cache
1776367492.0663218,Q2,Z5,area:Z5:conf=0.58,True,0.8647,cache
1776367492.0676937,Q3,Z1,density:Z1:conf=0.242,True,0.9566,cache
1776367492.0689397,Q3,Z1,density:Z1:conf=0.242,True,0.8009,cache
1776367492.070219,Q2,Z5,area:Z5:conf=0.58,True,0.8557,cache
1776367492.0715961,Q1,Z1,count:Z1:conf=0.805,True,0.9857,cache
1776367492.0732677,Q2,Z5,area:Z5:conf=0.58,True,1.1213,cache
1776367492.074459,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1776367492.075652,Q3,Z2,density:Z2:conf=0.354,True,0.7893,cache
1776367492.0800796,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.0575,engine
1776367492.081392,Q2,Z5,area:Z5:conf=0.58,True,0.947,cache
1776367492.0827954,Q2,Z5,area:Z5:conf=0.58,True,0.8281,cache
1776367492.0842679,Q2,Z5,area:Z5:conf=0.242,True,1.0534,cache
1776367492.085528,Q3,Z4,density:Z4:conf=0.853,True,0.827,cache
1776367492.0867589,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367492.087989,Q2,Z5,area:Z5:conf=0.242,True,0.7991,cache
1776367492.0894372,Q1,Z4,count:Z4:conf=0.757,True,1.0022,cache
1776367492.090696,Q2,Z5,area:Z5:conf=0.58,True,0.8599,cache
1776367492.0919223,Q2,Z5,area:Z5:conf=0.58,True,0.7918,cache
1776367492.093076,Q2,Z5,area:Z5:conf=0.58,True,0.7773,cache
1776367492.0944748,Q2,Z5,area:Z5:conf=0.242,True,0.8794,cache
1776367492.0961576,Q2,Z5,area:Z5:conf=0.242,True,1.2478,cache
1776367492.0972087,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6302,cache
1776367492.0981765,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5754,cache
1776367492.0994895,Q1,Z3,count:Z3:conf=0.708,True,0.8753,cache
1776367492.105101,Q3,Z3,density:Z3:conf=0.37,False,5.043,engine
1776367492.1066408,Q2,Z5,area:Z5:conf=0.242,True,0.964,cache
1776367492.108344,Q2,Z5,area:Z5:conf=0.242,True,1.1963,cache
1776367492.1107776,Q1,Z2,count:Z2:conf=0.934,False,1.9864,engine
1776367492.1120331,Q2,Z5,area:Z5:conf=0.58,True,0.8709,cache
1776367492.1133578,Q2,Z4,area:Z4:conf=0.708,True,0.8892,cache
1776367492.11429,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5394,cache
1776367492.1155567,Q2,Z5,area:Z5:conf=0.58,True,0.841,cache
1776367492.1172457,Q2,Z5,area:Z5:conf=0.242,True,1.274,cache
1776367492.1185498,Q2,Z5,area:Z5:conf=0.58,True,0.8536,cache
1776367492.1197588,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367492.1214232,Q2,Z5,area:Z5:conf=0.242,True,1.1263,cache
1776367492.1230438,Q2,Z5,area:Z5:conf=0.58,True,1.1862,cache
1776367492.124439,Q2,Z3,area:Z3:conf=0.853,True,0.9503,cache
1776367492.1300008,Q3,Z5,density:Z5:conf=0.403,False,5.0975,engine
1776367492.1313095,Q2,Z4,area:Z4:conf=0.419,True,0.9096,cache
1776367492.132582,Q2,Z5,area:Z5:conf=0.58,True,0.8497,cache
1776367492.1340365,Q2,Z5,area:Z5:conf=0.58,True,0.9909,cache
1776367492.135272,Q2,Z5,area:Z5:conf=0.58,True,0.8108,cache
1776367492.1365325,Q2,Z5,area:Z5:conf=0.58,True,0.8359,cache
1776367492.142356,Q1,Z4,count:Z4:conf=0.66,False,5.3307,engine
1776367492.143592,Q2,Z5,area:Z5:conf=0.242,True,0.8263,cache
1776367492.1448355,Q2,Z5,area:Z5:conf=0.58,True,0.8274,cache
1776367492.149944,Q2,Z2,area:Z2:conf=0.547,False,4.6672,engine
1776367492.1515248,Q2,Z5,area:Z5:conf=0.242,True,1.0465,cache
1776367492.1526942,Q2,Z5,area:Z5:conf=0.58,True,0.7769,cache
1776367492.154334,Q2,Z5,area:Z5:conf=0.58,True,1.1535,cache
1776367492.1553938,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5858,cache
1776367492.1569068,Q3,Z1,density:Z1:conf=0.708,True,1.132,cache
1776367492.158195,Q2,Z5,area:Z5:conf=0.58,True,0.796,cache
1776367492.1637616,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.1395,engine
1776367492.1647065,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5771,cache
1776367492.1656556,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5581,cache
1776367492.1668973,Q2,Z5,area:Z5:conf=0.58,True,0.8691,cache
1776367492.1683197,Q2,Z5,area:Z5:conf=0.58,True,0.9661,cache
1776367492.169663,Q1,Z4,count:Z4:conf=0.37,True,0.8482,cache
1776367492.1708894,Q2,Z5,area:Z5:conf=0.58,True,0.8516,cache
1776367492.1718829,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5743,cache
1776367492.1728425,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5739,cache
1776367492.174163,Q2,Z5,area:Z5:conf=0.58,True,0.9732,cache
1776367492.1755815,Q3,Z1,density:Z1:conf=0.708,True,0.9339,cache
1776367492.180491,Q5,Z5,confidence_dist:Z5:bins=5,False,4.4994,engine
1776367492.1818223,Q2,Z4,area:Z4:conf=0.708,True,0.9339,cache
1776367492.1831834,Q2,Z5,area:Z5:conf=0.242,True,0.9626,cache
1776367492.18438,Q2,Z1,area:Z1:conf=0.435,True,0.775,cache
1776367492.1855092,Q2,Z5,area:Z5:conf=0.242,True,0.7641,cache
1776367492.1872406,Q1,Z4,count:Z4:conf=0.757,True,1.3569,cache
1776367492.1884797,Q3,Z1,density:Z1:conf=0.66,True,0.8051,cache
1776367492.1896586,Q1,Z4,count:Z4:conf=0.757,True,0.7876,cache
1776367492.1910381,Q2,Z5,area:Z5:conf=0.58,True,1.0311,cache
1776367492.1923125,Q2,Z5,area:Z5:conf=0.58,True,0.8033,cache
1776367492.1935008,Q2,Z5,area:Z5:conf=0.58,True,0.8258,cache
1776367492.1948411,Q2,Z5,area:Z5:conf=0.242,True,0.8943,cache
1776367492.1962469,Q2,Z5,area:Z5:conf=0.242,True,0.9416,cache
1776367492.1974616,Q3,Z2,density:Z2:conf=0.354,True,0.7821,cache
1776367492.1988337,Q2,Z5,area:Z5:conf=0.242,True,1.0051,cache
1776367492.2002747,Q3,Z1,density:Z1:conf=0.708,True,0.9537,cache
1776367492.2014172,Q2,Z5,area:Z5:conf=0.934,True,0.4695,cache
1776367492.2027678,Q2,Z5,area:Z5:conf=0.58,True,0.8506,cache
1776367492.2039099,Q1,Z4,count:Z4:conf=0.757,True,0.7734,cache
1776367492.2051852,Q3,Z1,density:Z1:conf=0.773,True,0.811,cache
1776367492.2064142,Q2,Z5,area:Z5:conf=0.242,True,0.8318,cache
1776367492.2077644,Q2,Z5,area:Z5:conf=0.58,True,0.9461,cache
1776367492.2089725,Q2,Z3,area:Z3:conf=0.853,True,0.7996,cache
1776367492.2103775,Q2,Z2,area:Z2:conf=0.66,True,0.9533,cache
1776367492.211745,Q2,Z4,area:Z4:conf=0.708,True,0.9663,cache
1776367492.2127666,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5417,cache
1776367492.2178571,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.7222,engine
1776367492.2190921,Q2,Z5,area:Z5:conf=0.58,True,0.8803,cache
1776367492.220064,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5854,cache
1776367492.2212164,Q2,Z5,area:Z5:conf=0.242,True,0.7923,cache
1776367492.226125,Q1,Z1,count:Z1:conf=0.467,False,4.5377,engine
1776367492.2278404,Q2,Z5,area:Z5:conf=0.58,True,1.1735,cache
1776367492.2291877,Q2,Z5,area:Z5:conf=0.242,True,0.9465,cache
1776367492.2304482,Q1,Z3,count:Z3:conf=0.757,True,0.7988,cache
1776367492.231731,Q2,Z5,area:Z5:conf=0.58,True,0.8378,cache
1776367492.233483,Q3,Z1,density:Z1:conf=0.708,True,1.2245,cache
1776367492.2346516,Q2,Z5,area:Z5:conf=0.58,True,0.7709,cache
1776367492.2392943,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.2292,engine
1776367492.244145,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.35,engine
1776367492.2454097,Q2,Z5,area:Z5:conf=0.58,True,0.8915,cache
1776367492.2466295,Q3,Z1,density:Z1:conf=0.242,True,0.7997,cache
1776367492.248041,Q2,Z5,area:Z5:conf=0.58,True,1.0223,cache
1776367492.2492917,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6679,cache
1776367492.2504275,Q3,Z1,density:Z1:conf=0.773,True,0.8039,cache
1776367492.2515695,Q1,Z5,count:Z5:conf=0.0,True,0.7719,cache
1776367492.2528105,Q2,Z5,area:Z5:conf=0.58,True,0.8357,cache
1776367492.254462,Q2,Z5,area:Z5:conf=0.58,True,1.2476,cache
1776367492.2556767,Q1,Z3,count:Z3:conf=0.708,True,0.7779,cache
1776367492.2568073,Q3,Z2,density:Z2:conf=0.354,True,0.7832,cache
1776367492.2584734,Q2,Z5,area:Z5:conf=0.242,True,1.2227,cache
1776367492.259759,Q2,Z5,area:Z5:conf=0.58,True,0.8292,cache
1776367492.2609956,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367492.2623827,Q2,Z3,area:Z3:conf=0.596,True,0.9389,cache
1776367492.263556,Q2,Z5,area:Z5:conf=0.58,True,0.7845,cache
1776367492.265021,Q2,Z5,area:Z5:conf=0.242,True,0.9793,cache
1776367492.2695405,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.1382,engine
1776367492.27094,Q2,Z5,area:Z5:conf=0.58,True,0.9763,cache
1776367492.2723308,Q1,Z4,count:Z4:conf=0.757,True,0.967,cache
1776367492.2736635,Q2,Z5,area:Z5:conf=0.58,True,0.8676,cache
1776367492.2751143,Q1,Z4,count:Z4:conf=0.37,True,1.062,cache
1776367492.276514,Q1,Z4,count:Z4:conf=0.757,True,0.9331,cache
1776367492.2823987,Q3,Z1,density:Z1:conf=0.741,False,5.4602,engine
1776367492.284166,Q2,Z5,area:Z5:conf=0.58,True,1.1713,cache
1776367492.2854145,Q3,Z2,density:Z2:conf=0.354,True,0.8057,cache
1776367492.2865815,Q3,Z1,density:Z1:conf=0.708,True,0.7923,cache
1776367492.2877722,Q2,Z5,area:Z5:conf=0.58,True,0.799,cache
1776367492.2890284,Q2,Z5,area:Z5:conf=0.58,True,0.8266,cache
1776367492.2904916,Q2,Z5,area:Z5:conf=0.58,True,0.983,cache
1776367492.2961543,Q2,Z3,area:Z3:conf=0.209,False,5.2567,engine
1776367492.2974901,Q1,Z3,count:Z3:conf=0.708,True,0.8852,cache
1776367492.2984803,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5949,cache
1776367492.2997887,Q1,Z4,count:Z4:conf=0.757,True,0.887,cache
1776367492.301003,Q3,Z2,density:Z2:conf=0.354,True,0.7986,cache
1776367492.3027046,Q2,Z5,area:Z5:conf=0.242,True,0.9334,cache
1776367492.3039382,Q2,Z5,area:Z5:conf=0.242,True,0.8207,cache
1776367492.3053281,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8733,cache
1776367492.3066833,Q2,Z5,area:Z5:conf=0.58,True,0.8905,cache
1776367492.3079047,Q2,Z4,area:Z4:conf=0.081,True,0.7917,cache
1776367492.3092694,Q3,Z4,density:Z4:conf=0.853,True,0.9858,cache
1776367492.3106475,Q2,Z5,area:Z5:conf=0.58,True,0.9025,cache
1776367492.311835,Q3,Z2,density:Z2:conf=0.354,True,0.786,cache
1776367492.3129978,Q2,Z5,area:Z5:conf=0.58,True,0.7771,cache
1776367492.318122,Q3,Z1,density:Z1:conf=0.064,False,4.7461,engine
1776367492.3231275,Q3,Z1,density:Z1:conf=0.612,False,4.6322,engine
1776367492.328204,Q3,Z3,density:Z3:conf=0.58,False,4.6672,engine
1776367492.3294566,Q2,Z5,area:Z5:conf=0.58,True,0.8554,cache
1776367492.3306258,Q2,Z5,area:Z5:conf=0.58,True,0.7806,cache
1776367492.331855,Q2,Z5,area:Z5:conf=0.58,True,0.8463,cache
1776367492.3330462,Q2,Z5,area:Z5:conf=0.58,True,0.7991,cache
1776367492.3344572,Q2,Z5,area:Z5:conf=0.58,True,0.9715,cache
1776367492.3357747,Q2,Z5,area:Z5:conf=0.58,True,0.8946,cache
1776367492.341321,Q3,Z4,density:Z4:conf=0.386,False,5.153,engine
1776367492.3425894,Q2,Z5,area:Z5:conf=0.58,True,0.8458,cache
1776367492.3438594,Q2,Z5,area:Z5:conf=0.58,True,0.8196,cache
1776367492.3455791,Q3,Z5,density:Z5:conf=0.032,True,1.2648,cache
1776367492.3467705,Q3,Z2,density:Z2:conf=0.354,True,0.8074,cache
1776367492.348218,Q3,Z1,density:Z1:conf=0.242,True,0.9912,cache
1776367492.3493223,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6593,cache
1776367492.3503673,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.669,cache
1776367492.3515387,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.679,cache
1776367492.3528519,Q2,Z5,area:Z5:conf=0.242,True,0.9041,cache
1776367492.3540103,Q1,Z3,count:Z3:conf=0.708,True,0.7962,cache
1776367492.3554175,Q2,Z5,area:Z5:conf=0.242,True,0.9783,cache
1776367492.3568246,Q2,Z5,area:Z5:conf=0.58,True,0.9549,cache
1776367492.3581634,Q2,Z5,area:Z5:conf=0.242,True,0.8656,cache
1776367492.3597968,Q2,Z5,area:Z5:conf=0.58,True,1.1349,cache
1776367492.36103,Q2,Z3,area:Z3:conf=0.853,True,0.821,cache
1776367492.3622072,Q2,Z5,area:Z5:conf=0.58,True,0.7794,cache
1776367492.363381,Q2,Z5,area:Z5:conf=0.58,True,0.793,cache
1776367492.3645945,Q2,Z5,area:Z5:conf=0.58,True,0.8023,cache
1776367492.3659675,Q3,Z1,density:Z1:conf=0.451,True,0.9004,cache
1776367492.3676348,Q2,Z5,area:Z5:conf=0.58,True,1.2321,cache
1776367492.3688745,Q3,Z1,density:Z1:conf=0.773,True,0.8171,cache
1776367492.3704767,Q2,Z3,area:Z3:conf=0.242,True,1.0808,cache
1776367492.3716738,Q2,Z5,area:Z5:conf=0.58,True,0.7971,cache
1776367492.3726504,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6027,cache
1776367492.3738582,Q2,Z5,area:Z5:conf=0.58,True,0.835,cache
1776367492.3750412,Q2,Z5,area:Z5:conf=0.58,True,0.7957,cache
1776367492.3766406,Q1,Z3,count:Z3:conf=0.708,True,1.0689,cache
1776367492.3819647,Q1,Z1,count:Z1:conf=0.242,False,4.9127,engine
1776367492.3831837,Q2,Z5,area:Z5:conf=0.58,True,0.8193,cache
1776367492.3843405,Q3,Z2,density:Z2:conf=0.354,True,0.7799,cache
1776367492.3857243,Q2,Z5,area:Z5:conf=0.58,True,0.9232,cache
1776367492.387029,Q3,Z2,density:Z2:conf=0.354,True,0.863,cache
1776367492.3881838,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6931,cache
1776367492.3892214,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5822,cache
1776367492.3901155,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5229,cache
1776367492.391204,Q2,Z5,area:Z5:conf=0.58,True,0.77,cache
1776367492.3925977,Q1,Z3,count:Z3:conf=0.708,True,0.957,cache
1776367492.3939357,Q3,Z1,density:Z1:conf=0.773,True,0.9123,cache
1776367492.3953264,Q3,Z1,density:Z1:conf=0.773,True,0.9536,cache
1776367492.3965418,Q2,Z5,area:Z5:conf=0.58,True,0.79,cache
