timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367380.0001178,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5607,cache
1776367380.0015533,Q3,Z2,density:Z2:conf=0.354,True,1.0304,cache
1776367380.003023,Q2,Z3,area:Z3:conf=0.596,True,0.9781,cache
1776367380.0047045,Q2,Z5,area:Z5:conf=0.58,True,1.241,cache
1776367380.0059495,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6268,cache
1776367380.0074155,Q2,Z4,area:Z4:conf=0.708,True,1.0013,cache
1776367380.0088503,Q2,Z3,area:Z3:conf=0.853,True,0.9568,cache
1776367380.0103867,Q3,Z1,density:Z1:conf=0.773,True,1.0612,cache
1776367380.0117338,Q2,Z2,area:Z2:conf=0.547,True,0.9088,cache
1776367380.0174022,Q3,Z1,density:Z1:conf=0.628,False,5.2674,engine
1776367380.0186496,Q2,Z5,area:Z5:conf=0.242,True,0.8279,cache
1776367380.0199797,Q3,Z4,density:Z4:conf=0.853,True,0.8773,cache
1776367380.0213575,Q1,Z4,count:Z4:conf=0.757,True,0.8191,cache
1776367380.0225408,Q2,Z5,area:Z5:conf=0.242,True,0.789,cache
1776367380.0238817,Q2,Z3,area:Z3:conf=0.403,True,0.9524,cache
1776367380.0251544,Q2,Z5,area:Z5:conf=0.242,True,0.839,cache
1776367380.026465,Q3,Z2,density:Z2:conf=0.354,True,0.8695,cache
1776367380.027701,Q2,Z5,area:Z5:conf=0.58,True,0.8418,cache
1776367380.0290492,Q2,Z5,area:Z5:conf=0.58,True,0.9473,cache
1776367380.0306678,Q3,Z1,density:Z1:conf=0.451,True,1.1557,cache
1776367380.0318806,Q2,Z5,area:Z5:conf=0.242,True,0.8346,cache
1776367380.0331182,Q2,Z5,area:Z5:conf=0.242,True,0.7947,cache
1776367380.0348244,Q2,Z5,area:Z5:conf=0.58,True,1.1834,cache
1776367380.036131,Q2,Z5,area:Z5:conf=0.242,True,0.8422,cache
1776367380.0375543,Q2,Z4,area:Z4:conf=0.419,True,0.9626,cache
1776367380.0385122,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5765,cache
1776367380.0396726,Q2,Z5,area:Z5:conf=0.58,True,0.8113,cache
1776367380.0409203,Q3,Z2,density:Z2:conf=0.354,True,0.878,cache
1776367380.0425296,Q2,Z5,area:Z5:conf=0.242,True,1.211,cache
1776367380.0434437,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5349,cache
1776367380.044731,Q2,Z5,area:Z5:conf=0.242,True,0.9428,cache
1776367380.0459387,Q2,Z5,area:Z5:conf=0.242,True,0.794,cache
1776367380.0471356,Q2,Z5,area:Z5:conf=0.242,True,0.8004,cache
1776367380.0486987,Q3,Z2,density:Z2:conf=0.354,True,0.814,cache
1776367380.0498981,Q2,Z5,area:Z5:conf=0.242,True,0.8306,cache
1776367380.0511856,Q2,Z5,area:Z5:conf=0.242,True,0.8084,cache
1776367380.0525658,Q3,Z1,density:Z1:conf=0.66,True,0.8441,cache
1776367380.0537095,Q1,Z4,count:Z4:conf=0.757,True,0.7825,cache
1776367380.0549295,Q2,Z5,area:Z5:conf=0.58,True,0.8181,cache
1776367380.0565886,Q2,Z4,area:Z4:conf=0.419,True,1.2248,cache
1776367380.0578225,Q3,Z1,density:Z1:conf=0.097,True,0.8045,cache
1776367380.059027,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367380.0602283,Q3,Z2,density:Z2:conf=0.354,True,0.7953,cache
1776367380.0614002,Q2,Z5,area:Z5:conf=0.58,True,0.7774,cache
1776367380.062764,Q1,Z4,count:Z4:conf=0.757,True,0.9584,cache
1776367380.0639327,Q2,Z5,area:Z5:conf=0.58,True,0.7786,cache
1776367380.0656629,Q3,Z1,density:Z1:conf=0.773,True,1.303,cache
1776367380.0668502,Q2,Z5,area:Z5:conf=0.58,True,0.8072,cache
1776367380.068257,Q2,Z5,area:Z5:conf=0.242,True,0.9585,cache
1776367380.0694845,Q1,Z1,count:Z1:conf=0.258,True,0.8201,cache
1776367380.0706515,Q2,Z5,area:Z5:conf=0.58,True,0.8106,cache
1776367380.0719357,Q1,Z3,count:Z3:conf=0.757,True,0.8422,cache
1776367380.0763757,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,4.042,engine
1776367380.0781164,Q1,Z3,count:Z3:conf=0.757,True,1.2357,cache
1776367380.079795,Q2,Z5,area:Z5:conf=0.58,True,1.2154,cache
1776367380.0809915,Q3,Z1,density:Z1:conf=0.66,True,0.7943,cache
1776367380.0822182,Q2,Z5,area:Z5:conf=0.58,True,0.8031,cache
1776367380.0836892,Q2,Z5,area:Z5:conf=0.242,True,0.9342,cache
1776367380.0850132,Q3,Z5,density:Z5:conf=0.0,True,0.876,cache
1776367380.0861478,Q1,Z3,count:Z3:conf=0.708,True,0.7681,cache
1776367380.0875525,Q3,Z2,density:Z2:conf=0.354,True,0.9768,cache
1776367380.0888484,Q2,Z5,area:Z5:conf=0.58,True,0.8828,cache
1776367380.0902228,Q3,Z4,density:Z4:conf=0.853,True,0.8913,cache
1776367380.0918663,Q1,Z3,count:Z3:conf=0.708,True,1.1432,cache
1776367380.0931098,Q2,Z5,area:Z5:conf=0.242,True,0.8154,cache
1776367380.0945158,Q3,Z1,density:Z1:conf=0.757,True,0.9851,cache
1776367380.0958815,Q2,Z5,area:Z5:conf=0.58,True,0.9067,cache
1776367380.0971768,Q2,Z5,area:Z5:conf=0.58,True,0.8591,cache
1776367380.098309,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6643,cache
1776367380.1027396,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.9775,engine
1776367380.1042347,Q2,Z5,area:Z5:conf=0.58,True,1.0646,cache
1776367380.1059096,Q2,Z5,area:Z5:conf=0.58,True,1.1705,cache
1776367380.1072917,Q2,Z5,area:Z5:conf=0.58,True,0.9249,cache
1776367380.1082885,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5924,cache
1776367380.1094468,Q2,Z5,area:Z5:conf=0.58,True,0.8012,cache
1776367380.110833,Q2,Z5,area:Z5:conf=0.242,True,0.8475,cache
1776367380.1167085,Q2,Z5,area:Z5:conf=0.274,False,5.4015,engine
1776367380.1182175,Q2,Z5,area:Z5:conf=0.58,True,0.9389,cache
1776367380.1193974,Q3,Z2,density:Z2:conf=0.354,True,0.7929,cache
1776367380.1205835,Q2,Z5,area:Z5:conf=0.242,True,0.7964,cache
1776367380.1219218,Q2,Z4,area:Z4:conf=0.419,True,0.9333,cache
1776367380.123083,Q2,Z5,area:Z5:conf=0.58,True,0.7786,cache
1776367380.124563,Q2,Z5,area:Z5:conf=0.242,True,1.0365,cache
1776367380.1257424,Q2,Z5,area:Z5:conf=0.58,True,0.7686,cache
1776367380.1270711,Q1,Z4,count:Z4:conf=0.757,True,0.8942,cache
1776367380.128467,Q3,Z1,density:Z1:conf=0.708,True,0.9575,cache
1776367380.1298997,Q2,Z5,area:Z5:conf=0.58,True,0.8561,cache
1776367380.131122,Q2,Z5,area:Z5:conf=0.242,True,0.7941,cache
1776367380.1322832,Q3,Z1,density:Z1:conf=0.757,True,0.7831,cache
1776367380.1338594,Q2,Z5,area:Z5:conf=0.58,True,1.14,cache
1776367380.1349978,Q2,Z5,area:Z5:conf=0.58,True,0.7792,cache
1776367380.1362793,Q3,Z2,density:Z2:conf=0.354,True,0.8424,cache
1776367380.1376743,Q2,Z5,area:Z5:conf=0.58,True,0.9663,cache
1776367380.1390076,Q2,Z5,area:Z5:conf=0.58,True,0.8701,cache
1776367380.1405368,Q2,Z5,area:Z5:conf=0.242,True,1.161,cache
1776367380.1421003,Q2,Z5,area:Z5:conf=0.58,True,0.9339,cache
1776367380.1434195,Q3,Z2,density:Z2:conf=0.354,True,0.9526,cache
1776367380.1448195,Q1,Z3,count:Z3:conf=0.708,True,0.995,cache
1776367380.146208,Q3,Z2,density:Z2:conf=0.354,True,0.8661,cache
1776367380.1474512,Q2,Z5,area:Z5:conf=0.58,True,0.8224,cache
1776367380.148936,Q2,Z2,area:Z2:conf=0.547,True,0.8356,cache
1776367380.1502225,Q2,Z5,area:Z5:conf=0.58,True,0.8329,cache
1776367380.151288,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6505,cache
1776367380.152649,Q2,Z5,area:Z5:conf=0.58,True,0.984,cache
1776367380.1538985,Q3,Z1,density:Z1:conf=0.708,True,0.8212,cache
1776367380.1551754,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1776367380.1565666,Q2,Z5,area:Z5:conf=0.58,True,0.9868,cache
1776367380.1577413,Q2,Z5,area:Z5:conf=0.242,True,0.7888,cache
1776367380.1590729,Q2,Z5,area:Z5:conf=0.58,True,0.9543,cache
1776367380.160502,Q2,Z5,area:Z5:conf=0.58,True,0.8315,cache
1776367380.1618729,Q2,Z4,area:Z4:conf=0.708,True,0.9732,cache
1776367380.163133,Q1,Z1,count:Z1:conf=0.805,True,0.8405,cache
1776367380.164556,Q2,Z5,area:Z5:conf=0.58,True,0.9544,cache
1776367380.1657026,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6947,cache
1776367380.1669915,Q2,Z3,area:Z3:conf=0.853,True,0.8318,cache
1776367380.168342,Q3,Z5,density:Z5:conf=0.0,True,0.9162,cache
1776367380.1695244,Q1,Z3,count:Z3:conf=0.708,True,0.7705,cache
1776367380.17071,Q3,Z1,density:Z1:conf=0.773,True,0.7788,cache
1776367380.1719756,Q2,Z5,area:Z5:conf=0.242,True,0.8785,cache
1776367380.1731913,Q3,Z1,density:Z1:conf=0.773,True,0.7693,cache
1776367380.1744156,Q2,Z1,area:Z1:conf=0.145,True,0.8095,cache
1776367380.175846,Q2,Z5,area:Z5:conf=0.58,True,1.0255,cache
1776367380.1772673,Q2,Z5,area:Z5:conf=0.58,True,0.9204,cache
1776367380.1785524,Q2,Z5,area:Z5:conf=0.58,True,0.825,cache
1776367380.1832635,Q4,Z3,compare:density:Z3:Z4:conf=0.016,False,4.2555,engine
1776367380.1845634,Q2,Z5,area:Z5:conf=0.242,True,0.9086,cache
1776367380.185726,Q3,Z1,density:Z1:conf=0.773,True,0.7764,cache
1776367380.1870096,Q3,Z1,density:Z1:conf=0.451,True,0.8025,cache
1776367380.1925852,Q2,Z2,area:Z2:conf=0.064,False,5.1003,engine
1776367380.1937823,Q2,Z5,area:Z5:conf=0.58,True,0.832,cache
1776367380.1951263,Q2,Z4,area:Z4:conf=0.419,True,0.8123,cache
1776367380.196304,Q2,Z4,area:Z4:conf=0.081,True,0.7914,cache
1776367380.197693,Q2,Z5,area:Z5:conf=0.58,True,0.9925,cache
1776367380.1986425,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5502,cache
1776367380.1999757,Q2,Z5,area:Z5:conf=0.58,True,0.9671,cache
1776367380.2009637,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5719,cache
1776367380.202615,Q2,Z5,area:Z5:conf=0.242,True,1.241,cache
1776367380.204211,Q2,Z5,area:Z5:conf=0.58,True,1.1423,cache
1776367380.2057111,Q2,Z5,area:Z5:conf=0.58,True,0.981,cache
1776367380.207036,Q2,Z5,area:Z5:conf=0.58,True,0.8013,cache
1776367380.20826,Q2,Z5,area:Z5:conf=0.58,True,0.8475,cache
1776367380.2094207,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7022,cache
1776367380.210757,Q2,Z5,area:Z5:conf=0.58,True,0.869,cache
1776367380.2120397,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1776367380.21322,Q1,Z3,count:Z3:conf=0.708,True,0.7953,cache
1776367380.2146692,Q3,Z1,density:Z1:conf=0.773,True,0.9963,cache
1776367380.2160327,Q3,Z2,density:Z2:conf=0.354,True,0.8463,cache
1776367380.2214274,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.9041,engine
1776367380.222895,Q2,Z5,area:Z5:conf=0.58,True,0.9482,cache
1776367380.2242281,Q1,Z1,count:Z1:conf=0.805,True,0.8794,cache
1776367380.2256262,Q2,Z5,area:Z5:conf=0.58,True,0.9636,cache
1776367380.2270012,Q1,Z4,count:Z4:conf=0.757,True,0.9953,cache
1776367380.2327273,Q1,Z2,count:Z2:conf=0.499,False,5.2874,engine
1776367380.2340825,Q2,Z2,area:Z2:conf=0.547,True,0.868,cache
1776367380.235567,Q3,Z2,density:Z2:conf=0.354,True,0.8432,cache
1776367380.236789,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6671,cache
1776367380.2381918,Q2,Z5,area:Z5:conf=0.58,True,1.021,cache
1776367380.2394676,Q3,Z1,density:Z1:conf=0.773,True,0.8306,cache
1776367380.240771,Q3,Z1,density:Z1:conf=0.242,True,0.9011,cache
1776367380.2467544,Q2,Z4,area:Z4:conf=0.338,False,5.5811,engine
1776367380.248158,Q2,Z5,area:Z5:conf=0.242,True,0.8913,cache
1776367380.2500618,Q2,Z5,area:Z5:conf=0.58,True,1.0211,cache
1776367380.251401,Q3,Z2,density:Z2:conf=0.354,True,0.8295,cache
1776367380.252731,Q2,Z5,area:Z5:conf=0.58,True,0.9186,cache
1776367380.254043,Q2,Z5,area:Z5:conf=0.58,True,0.8602,cache
1776367380.2552476,Q2,Z5,area:Z5:conf=0.58,True,0.8162,cache
1776367380.2569168,Q2,Z4,area:Z4:conf=0.708,True,1.1486,cache
1776367380.2582982,Q2,Z5,area:Z5:conf=0.58,True,0.8933,cache
1776367380.2600079,Q2,Z5,area:Z5:conf=0.58,True,1.2768,cache
1776367380.2613866,Q2,Z5,area:Z5:conf=0.58,True,0.9529,cache
1776367380.2626874,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.8347,cache
1776367380.2641416,Q1,Z3,count:Z3:conf=0.708,True,0.8433,cache
1776367380.2653406,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1776367380.2666976,Q2,Z5,area:Z5:conf=0.58,True,0.9382,cache
1776367380.2680018,Q3,Z2,density:Z2:conf=0.354,True,0.8466,cache
1776367380.2693474,Q2,Z5,area:Z5:conf=0.58,True,0.8217,cache
1776367380.2707837,Q3,Z2,density:Z2:conf=0.354,True,1.0602,cache
1776367380.2720866,Q2,Z5,area:Z5:conf=0.242,True,0.8352,cache
1776367380.272834,Q1,Z2,count:Z2:conf=0.934,True,0.2778,cache
1776367380.2740264,Q2,Z5,area:Z5:conf=0.58,True,0.8616,cache
1776367380.275362,Q3,Z1,density:Z1:conf=0.773,True,0.8917,cache
1776367380.27663,Q2,Z5,area:Z5:conf=0.58,True,0.9082,cache
1776367380.281532,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,4.2305,engine
1776367380.2863638,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,4.4186,engine
1776367380.2880514,Q1,Z4,count:Z4:conf=0.757,True,1.1515,cache
1776367380.2896774,Q2,Z5,area:Z5:conf=0.242,True,1.1994,cache
1776367380.291141,Q2,Z5,area:Z5:conf=0.58,True,0.9149,cache
1776367380.292496,Q3,Z4,density:Z4:conf=0.853,True,0.8916,cache
1776367380.2938,Q1,Z4,count:Z4:conf=0.757,True,0.8221,cache
1776367380.2950206,Q2,Z5,area:Z5:conf=0.58,True,0.8406,cache
1776367380.2962441,Q2,Z5,area:Z5:conf=0.242,True,0.7942,cache
1776367380.2974057,Q2,Z5,area:Z5:conf=0.242,True,0.7902,cache
1776367380.2989697,Q3,Z5,density:Z5:conf=0.032,True,0.9341,cache
1776367380.3002548,Q3,Z1,density:Z1:conf=0.773,True,0.8281,cache
1776367380.301334,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6315,cache
1776367380.3022618,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5702,cache
1776367380.3035014,Q2,Z5,area:Z5:conf=0.58,True,0.8227,cache
1776367380.3048813,Q2,Z5,area:Z5:conf=0.58,True,0.8279,cache
1776367380.3062418,Q2,Z5,area:Z5:conf=0.58,True,0.8308,cache
1776367380.3074195,Q3,Z1,density:Z1:conf=0.708,True,0.7845,cache
1776367380.3088841,Q2,Z5,area:Z5:conf=0.242,True,0.9948,cache
1776367380.3103433,Q2,Z5,area:Z5:conf=0.242,True,1.0038,cache
1776367380.3118532,Q2,Z5,area:Z5:conf=0.58,True,1.0586,cache
1776367380.313241,Q2,Z5,area:Z5:conf=0.58,True,0.8419,cache
1776367380.3147845,Q3,Z2,density:Z2:conf=0.354,True,1.1567,cache
1776367380.3162713,Q2,Z5,area:Z5:conf=0.58,True,0.932,cache
1776367380.3178532,Q2,Z5,area:Z5:conf=0.58,True,0.9484,cache
1776367380.3194363,Q3,Z1,density:Z1:conf=0.242,True,0.9266,cache
1776367380.3208163,Q2,Z5,area:Z5:conf=0.58,True,0.8595,cache
1776367380.3220432,Q2,Z5,area:Z5:conf=0.58,True,0.8119,cache
1776367380.3234146,Q2,Z5,area:Z5:conf=0.242,True,0.9072,cache
1776367380.3247015,Q3,Z1,density:Z1:conf=0.66,True,0.8433,cache
1776367380.3262248,Q2,Z5,area:Z5:conf=0.58,True,1.0561,cache
1776367380.3271606,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.556,cache
1776367380.3327584,Q2,Z1,area:Z1:conf=0.0,False,5.1944,engine
1776367380.3340683,Q3,Z1,density:Z1:conf=0.773,True,0.8415,cache
1776367380.3353434,Q2,Z5,area:Z5:conf=0.242,True,0.844,cache
1776367380.3365793,Q1,Z4,count:Z4:conf=0.757,True,0.8297,cache
1776367380.3380437,Q2,Z5,area:Z5:conf=0.242,True,0.972,cache
1776367380.3393981,Q2,Z5,area:Z5:conf=0.242,True,0.9498,cache
1776367380.3406568,Q2,Z5,area:Z5:conf=0.242,True,0.8264,cache
1776367380.34206,Q2,Z5,area:Z5:conf=0.58,True,0.974,cache
1776367380.3434258,Q2,Z5,area:Z5:conf=0.58,True,0.9337,cache
1776367380.3447804,Q2,Z5,area:Z5:conf=0.242,True,0.9439,cache
1776367380.3466334,Q2,Z5,area:Z5:conf=0.58,True,1.349,cache
1776367380.3484476,Q2,Z5,area:Z5:conf=0.242,True,0.9928,cache
1776367380.3500931,Q3,Z2,density:Z2:conf=0.354,True,0.9233,cache
1776367380.3511548,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6669,cache
1776367380.35236,Q2,Z5,area:Z5:conf=0.58,True,0.8119,cache
1776367380.3536603,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8536,cache
1776367380.3550181,Q2,Z5,area:Z5:conf=0.242,True,0.899,cache
1776367380.3563669,Q2,Z5,area:Z5:conf=0.58,True,0.9344,cache
1776367380.357672,Q2,Z5,area:Z5:conf=0.58,True,0.8434,cache
1776367380.3589392,Q2,Z5,area:Z5:conf=0.58,True,0.8449,cache
1776367380.3601894,Q2,Z5,area:Z5:conf=0.58,True,0.8399,cache
1776367380.3614013,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1776367380.362664,Q2,Z5,area:Z5:conf=0.242,True,0.8643,cache
1776367380.364209,Q3,Z2,density:Z2:conf=0.354,True,1.0359,cache
1776367380.3655384,Q2,Z5,area:Z5:conf=0.58,True,0.8452,cache
1776367380.3668945,Q2,Z5,area:Z5:conf=0.58,True,0.8678,cache
1776367380.368213,Q2,Z5,area:Z5:conf=0.58,True,0.8462,cache
1776367380.3694053,Q3,Z2,density:Z2:conf=0.354,True,0.8098,cache
1776367380.3707287,Q2,Z5,area:Z5:conf=0.58,True,0.8637,cache
1776367380.3724182,Q3,Z2,density:Z2:conf=0.354,True,1.19,cache
1776367380.3737473,Q2,Z5,area:Z5:conf=0.58,True,0.8497,cache
1776367380.375582,Q2,Z5,area:Z5:conf=0.58,True,1.3633,cache
1776367380.3820055,Q1,Z1,count:Z1:conf=0.274,False,5.6573,engine
1776367380.3832557,Q2,Z5,area:Z5:conf=0.58,True,0.8677,cache
1776367380.3845725,Q2,Z5,area:Z5:conf=0.58,True,0.9006,cache
1776367380.386049,Q2,Z5,area:Z5:conf=0.58,True,1.0449,cache
1776367380.39283,Q3,Z3,density:Z3:conf=0.564,False,6.2379,engine
1776367380.3940616,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6382,cache
1776367380.3950396,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.594,cache
1776367380.4014049,Q3,Z4,density:Z4:conf=0.773,False,5.973,engine
1776367380.4031637,Q2,Z5,area:Z5:conf=0.58,True,1.038,cache
1776367380.4129665,Q5,Z3,confidence_dist:Z3:bins=10,False,9.3568,engine
1776367380.4145544,Q2,Z5,area:Z5:conf=0.58,True,1.1215,cache
1776367380.415677,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6189,cache
1776367380.4171686,Q2,Z5,area:Z5:conf=0.242,True,1.0293,cache
1776367380.4184227,Q2,Z5,area:Z5:conf=0.58,True,0.8135,cache
1776367380.4194658,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6079,cache
1776367380.4209323,Q2,Z5,area:Z5:conf=0.58,True,0.9021,cache
1776367380.427299,Q1,Z3,count:Z3:conf=0.869,False,5.9396,engine
1776367380.4286213,Q2,Z5,area:Z5:conf=0.58,True,0.8549,cache
1776367380.429725,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5748,cache
1776367380.4354947,Q1,Z5,count:Z5:conf=0.596,False,5.3975,engine
1776367380.4369757,Q2,Z5,area:Z5:conf=0.58,True,0.9783,cache
1776367380.4377875,Q1,Z2,count:Z2:conf=0.934,True,0.3023,cache
1776367380.4394414,Q3,Z2,density:Z2:conf=0.354,True,1.1141,cache
1776367380.4408271,Q1,Z3,count:Z3:conf=0.708,True,0.9576,cache
1776367380.4422138,Q2,Z5,area:Z5:conf=0.58,True,0.9614,cache
1776367380.4434803,Q3,Z2,density:Z2:conf=0.354,True,0.8032,cache
1776367380.4446964,Q3,Z1,density:Z1:conf=0.773,True,0.8205,cache
1776367380.4462142,Q2,Z5,area:Z5:conf=0.242,True,1.0243,cache
1776367380.4475126,Q2,Z5,area:Z5:conf=0.58,True,0.8586,cache
1776367380.4487998,Q2,Z5,area:Z5:conf=0.58,True,0.8634,cache
1776367380.450404,Q3,Z1,density:Z1:conf=0.097,True,0.7983,cache
1776367380.4516892,Q2,Z5,area:Z5:conf=0.58,True,0.8248,cache
1776367380.45319,Q1,Z3,count:Z3:conf=0.708,True,0.9714,cache
1776367380.4581132,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,4.4151,engine
1776367380.4593458,Q2,Z5,area:Z5:conf=0.58,True,0.8905,cache
1776367380.460506,Q2,Z5,area:Z5:conf=0.58,True,0.8066,cache
1776367380.461652,Q3,Z1,density:Z1:conf=0.773,True,0.7784,cache
1776367380.462993,Q2,Z5,area:Z5:conf=0.58,True,0.838,cache
1776367380.4643536,Q3,Z2,density:Z2:conf=0.354,True,0.9687,cache
1776367380.4655437,Q3,Z1,density:Z1:conf=0.773,True,0.786,cache
1776367380.4667218,Q3,Z2,density:Z2:conf=0.354,True,0.7891,cache
1776367380.4678738,Q2,Z5,area:Z5:conf=0.58,True,0.7866,cache
1776367380.4691315,Q1,Z3,count:Z3:conf=0.708,True,0.8338,cache
1776367380.4705403,Q3,Z2,density:Z2:conf=0.354,True,0.9764,cache
1776367380.471883,Q2,Z5,area:Z5:conf=0.58,True,0.9338,cache
1776367380.4735303,Q3,Z2,density:Z2:conf=0.354,True,1.1744,cache
1776367380.474481,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5656,cache
1776367380.475717,Q3,Z1,density:Z1:conf=0.773,True,0.9117,cache
1776367380.4771106,Q2,Z5,area:Z5:conf=0.242,True,0.9689,cache
1776367380.4785237,Q2,Z5,area:Z5:conf=0.58,True,0.9371,cache
1776367380.479795,Q2,Z5,area:Z5:conf=0.58,True,0.8514,cache
1776367380.481229,Q2,Z5,area:Z5:conf=0.58,True,0.9526,cache
1776367380.4826097,Q2,Z5,area:Z5:conf=0.58,True,0.8877,cache
1776367380.4837265,Q1,Z1,count:Z1:conf=0.467,True,0.7762,cache
1776367380.485038,Q2,Z5,area:Z5:conf=0.58,True,0.8828,cache
1776367380.4865644,Q3,Z4,density:Z4:conf=0.853,True,0.9145,cache
1776367380.48784,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367380.4892163,Q2,Z5,area:Z5:conf=0.58,True,0.955,cache
1776367380.4904184,Q2,Z5,area:Z5:conf=0.242,True,0.8047,cache
1776367380.4917057,Q2,Z5,area:Z5:conf=0.58,True,0.8546,cache
1776367380.4930615,Q2,Z3,area:Z3:conf=0.853,True,0.9334,cache
1776367380.4975047,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.9641,engine
1776367380.4987938,Q1,Z3,count:Z3:conf=0.757,True,0.9405,cache
1776367380.5002534,Q2,Z5,area:Z5:conf=0.58,True,0.9803,cache
1776367380.5014994,Q3,Z1,density:Z1:conf=0.242,True,0.822,cache
1776367380.5026736,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1776367380.5038266,Q2,Z3,area:Z3:conf=0.547,True,0.7747,cache
1776367380.5050037,Q2,Z5,area:Z5:conf=0.242,True,0.7837,cache
1776367380.5062375,Q2,Z5,area:Z5:conf=0.58,True,0.8237,cache
1776367380.5074267,Q2,Z5,area:Z5:conf=0.58,True,0.7892,cache
1776367380.5086432,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1776367380.5100367,Q2,Z5,area:Z5:conf=0.58,True,0.993,cache
1776367380.5112994,Q2,Z3,area:Z3:conf=0.547,True,0.8117,cache
1776367380.5126646,Q2,Z3,area:Z3:conf=0.853,True,0.9589,cache
1776367380.5139067,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.8091,cache
1776367380.5156426,Q2,Z5,area:Z5:conf=0.58,True,1.1791,cache
1776367380.5169194,Q3,Z2,density:Z2:conf=0.354,True,0.8774,cache
1776367380.518399,Q2,Z5,area:Z5:conf=0.58,True,0.9926,cache
1776367380.51957,Q3,Z2,density:Z2:conf=0.354,True,0.7725,cache
1776367380.5207725,Q2,Z5,area:Z5:conf=0.58,True,0.7823,cache
1776367380.522131,Q2,Z5,area:Z5:conf=0.58,True,0.9827,cache
1776367380.5235925,Q3,Z2,density:Z2:conf=0.354,True,0.9766,cache
1776367380.5249627,Q2,Z5,area:Z5:conf=0.58,True,0.931,cache
1776367380.526238,Q2,Z5,area:Z5:conf=0.242,True,0.8796,cache
1776367380.5271716,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5507,cache
1776367380.5283458,Q2,Z5,area:Z5:conf=0.58,True,0.7904,cache
1776367380.5296752,Q3,Z4,density:Z4:conf=0.29,True,0.8737,cache
1776367380.5308805,Q2,Z5,area:Z5:conf=0.242,True,0.78,cache
1776367380.532064,Q3,Z1,density:Z1:conf=0.66,True,0.7965,cache
1776367380.5333092,Q3,Z1,density:Z1:conf=0.773,True,0.8013,cache
1776367380.534592,Q1,Z3,count:Z3:conf=0.708,True,0.9105,cache
1776367380.5359118,Q2,Z4,area:Z4:conf=0.708,True,0.8609,cache
1776367380.5376263,Q1,Z3,count:Z3:conf=0.757,True,1.2223,cache
1776367380.5386062,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.568,cache
1776367380.5399518,Q2,Z5,area:Z5:conf=0.58,True,0.9838,cache
1776367380.541638,Q2,Z5,area:Z5:conf=0.58,True,1.1996,cache
1776367380.5426943,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6086,cache
1776367380.5438359,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1776367380.5450463,Q2,Z5,area:Z5:conf=0.58,True,0.8246,cache
