timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367549.6591766,Q2,Z5,area:Z5:conf=0.58,True,0.8944,cache
1776367549.660391,Q2,Z5,area:Z5:conf=0.242,True,0.7785,cache
1776367549.661572,Q2,Z5,area:Z5:conf=0.58,True,0.8092,cache
1776367549.6644695,Q1,Z1,count:Z1:conf=0.934,False,2.4689,engine
1776367549.6657164,Q2,Z5,area:Z5:conf=0.58,True,0.8823,cache
1776367549.6673303,Q2,Z5,area:Z5:conf=0.58,True,1.2116,cache
1776367549.6682818,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5527,cache
1776367549.6696131,Q2,Z5,area:Z5:conf=0.58,True,0.9542,cache
1776367549.672312,Q2,Z4,area:Z4:conf=0.934,False,2.2329,engine
1776367549.6735604,Q2,Z4,area:Z4:conf=0.708,True,0.8974,cache
1776367549.6750004,Q2,Z5,area:Z5:conf=0.58,True,0.7837,cache
1776367549.6761303,Q1,Z3,count:Z3:conf=0.708,True,0.7685,cache
1776367549.67723,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6744,cache
1776367549.6783025,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6526,cache
1776367549.6793823,Q1,Z5,count:Z5:conf=0.0,True,0.7655,cache
1776367549.6807823,Q2,Z4,area:Z4:conf=0.708,True,1.0169,cache
1776367549.682476,Q3,Z2,density:Z2:conf=0.354,True,1.2342,cache
1776367549.6839957,Q2,Z5,area:Z5:conf=0.58,True,1.0416,cache
1776367549.6856642,Q1,Z3,count:Z3:conf=0.708,True,1.2327,cache
1776367549.6911438,Q3,Z3,density:Z3:conf=0.902,False,5.0947,engine
1776367549.6929936,Q3,Z2,density:Z2:conf=0.354,True,1.2982,cache
1776367549.6944456,Q3,Z1,density:Z1:conf=0.773,True,0.9122,cache
1776367549.6957724,Q2,Z5,area:Z5:conf=0.242,True,0.8968,cache
1776367549.6971064,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8852,cache
1776367549.7013674,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.7831,engine
1776367549.7026238,Q2,Z5,area:Z5:conf=0.58,True,0.8738,cache
1776367549.7037923,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1776367549.7049837,Q3,Z2,density:Z2:conf=0.354,True,0.8121,cache
1776367549.7061658,Q2,Z5,area:Z5:conf=0.242,True,0.7682,cache
1776367549.707486,Q3,Z2,density:Z2:conf=0.354,True,0.8767,cache
1776367549.7087038,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1776367549.7100399,Q2,Z5,area:Z5:conf=0.242,True,0.9324,cache
1776367549.7114103,Q3,Z2,density:Z2:conf=0.354,True,0.9423,cache
1776367549.7127757,Q3,Z2,density:Z2:conf=0.354,True,0.9155,cache
1776367549.7141955,Q3,Z1,density:Z1:conf=0.773,True,0.9549,cache
1776367549.7153878,Q2,Z4,area:Z4:conf=0.708,True,0.7722,cache
1776367549.7163002,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5356,cache
1776367549.7174702,Q2,Z3,area:Z3:conf=0.853,True,0.7961,cache
1776367549.7186422,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7575,cache
1776367549.7201092,Q3,Z2,density:Z2:conf=0.354,True,0.995,cache
1776367549.7214227,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.585,cache
1776367549.7226827,Q2,Z5,area:Z5:conf=0.58,True,0.9156,cache
1776367549.7238975,Q2,Z5,area:Z5:conf=0.58,True,0.8155,cache
1776367549.7253168,Q2,Z5,area:Z5:conf=0.242,True,0.9675,cache
1776367549.7262917,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5567,cache
1776367549.727397,Q3,Z1,density:Z1:conf=0.773,True,0.7746,cache
1776367549.7286413,Q2,Z5,area:Z5:conf=0.58,True,0.8497,cache
1776367549.7299433,Q3,Z2,density:Z2:conf=0.354,True,0.8905,cache
1776367549.731133,Q2,Z5,area:Z5:conf=0.58,True,0.8059,cache
1776367549.7326748,Q2,Z4,area:Z4:conf=0.708,True,1.0926,cache
1776367549.734124,Q3,Z5,density:Z5:conf=0.032,True,1.0011,cache
1776367549.73549,Q3,Z2,density:Z2:conf=0.354,True,0.9086,cache
1776367549.736678,Q3,Z2,density:Z2:conf=0.354,True,0.8006,cache
1776367549.7379498,Q2,Z5,area:Z5:conf=0.58,True,0.8475,cache
1776367549.739164,Q2,Z5,area:Z5:conf=0.242,True,0.7814,cache
1776367549.7404199,Q2,Z3,area:Z3:conf=0.596,True,0.7979,cache
1776367549.7417138,Q2,Z4,area:Z4:conf=0.708,True,0.889,cache
1776367549.743164,Q2,Z5,area:Z5:conf=0.242,True,0.9763,cache
1776367549.7444243,Q2,Z5,area:Z5:conf=0.58,True,0.8296,cache
1776367549.7456157,Q2,Z5,area:Z5:conf=0.58,True,0.7841,cache
1776367549.7472265,Q2,Z5,area:Z5:conf=0.58,True,1.2462,cache
1776367549.7486513,Q2,Z5,area:Z5:conf=0.58,True,0.9234,cache
1776367549.7498634,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367549.7558546,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.5919,engine
1776367549.7574346,Q2,Z5,area:Z5:conf=0.242,True,1.1228,cache
1776367549.7590423,Q2,Z5,area:Z5:conf=0.58,True,1.1954,cache
1776367549.7605348,Q2,Z5,area:Z5:conf=0.58,True,0.9211,cache
1776367549.7617714,Q2,Z5,area:Z5:conf=0.58,True,0.8318,cache
1776367549.763201,Q3,Z1,density:Z1:conf=0.66,True,0.9754,cache
1776367549.7643921,Q2,Z5,area:Z5:conf=0.58,True,0.773,cache
1776367549.7657099,Q3,Z1,density:Z1:conf=0.242,True,0.9239,cache
1776367549.767217,Q2,Z4,area:Z4:conf=0.419,True,1.0697,cache
1776367549.768633,Q2,Z5,area:Z5:conf=0.58,True,0.9529,cache
1776367549.769632,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5865,cache
1776367549.7746956,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.6943,engine
1776367549.7759864,Q2,Z5,area:Z5:conf=0.242,True,0.9052,cache
1776367549.7772126,Q2,Z5,area:Z5:conf=0.58,True,0.7972,cache
1776367549.7779763,Q1,Z2,count:Z2:conf=0.934,True,0.3244,cache
1776367549.7788863,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5492,cache
1776367549.7802875,Q2,Z5,area:Z5:conf=0.242,True,0.9694,cache
1776367549.7815342,Q3,Z2,density:Z2:conf=0.354,True,0.7938,cache
1776367549.782986,Q2,Z5,area:Z5:conf=0.58,True,1.0342,cache
1776367549.7846372,Q3,Z1,density:Z1:conf=0.66,True,1.204,cache
1776367549.7861464,Q2,Z5,area:Z5:conf=0.242,True,0.8997,cache
1776367549.787434,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367549.7885728,Q3,Z1,density:Z1:conf=0.773,True,0.7786,cache
1776367549.7937005,Q1,Z2,count:Z2:conf=0.0,False,4.7641,engine
1776367549.7949686,Q1,Z5,count:Z5:conf=0.0,True,0.8492,cache
1776367549.796135,Q2,Z5,area:Z5:conf=0.58,True,0.7741,cache
1776367549.7977972,Q2,Z5,area:Z5:conf=0.58,True,1.1949,cache
1776367549.802126,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.8475,engine
1776367549.8033705,Q3,Z1,density:Z1:conf=0.419,True,0.8873,cache
1776367549.804574,Q3,Z2,density:Z2:conf=0.354,True,0.7993,cache
1776367549.8055434,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5801,cache
1776367549.8066816,Q2,Z5,area:Z5:conf=0.242,True,0.7967,cache
1776367549.807886,Q2,Z5,area:Z5:conf=0.242,True,0.7847,cache
1776367549.8090117,Q2,Z5,area:Z5:conf=0.58,True,0.774,cache
1776367549.8102167,Q2,Z5,area:Z5:conf=0.58,True,0.8249,cache
1776367549.8114483,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367549.8127372,Q1,Z1,count:Z1:conf=0.805,True,0.8759,cache
1776367549.8139656,Q2,Z5,area:Z5:conf=0.58,True,0.8116,cache
1776367549.8153567,Q2,Z5,area:Z5:conf=0.58,True,0.9678,cache
1776367549.8167474,Q3,Z2,density:Z2:conf=0.354,True,0.9107,cache
1776367549.817981,Q2,Z5,area:Z5:conf=0.58,True,0.8116,cache
1776367549.8192184,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367549.8204918,Q3,Z2,density:Z2:conf=0.354,True,0.8489,cache
1776367549.8218763,Q2,Z5,area:Z5:conf=0.58,True,0.9133,cache
1776367549.822863,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5623,cache
1776367549.823657,Q2,Z5,area:Z5:conf=0.934,True,0.4027,cache
1776367549.8250504,Q2,Z5,area:Z5:conf=0.58,True,1.0244,cache
1776367549.826423,Q2,Z3,area:Z3:conf=0.547,True,0.955,cache
1776367549.8277507,Q3,Z1,density:Z1:conf=0.612,True,0.896,cache
1776367549.8290749,Q1,Z5,count:Z5:conf=0.0,True,0.8239,cache
1776367549.8299854,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5297,cache
1776367549.831236,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8543,cache
1776367549.8324058,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6336,cache
1776367549.8336344,Q1,Z3,count:Z3:conf=0.708,True,0.7998,cache
1776367549.8349996,Q2,Z5,area:Z5:conf=0.58,True,0.9397,cache
1776367549.8395982,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.1889,engine
1776367549.8413281,Q3,Z2,density:Z2:conf=0.354,True,1.0956,cache
1776367549.8427317,Q3,Z1,density:Z1:conf=0.708,True,0.9726,cache
1776367549.844058,Q2,Z5,area:Z5:conf=0.58,True,0.8656,cache
1776367549.845448,Q2,Z5,area:Z5:conf=0.58,True,0.9579,cache
1776367549.846643,Q2,Z5,area:Z5:conf=0.242,True,0.8144,cache
1776367549.8479066,Q2,Z5,area:Z5:conf=0.242,True,0.8174,cache
1776367549.8492656,Q2,Z5,area:Z5:conf=0.242,True,0.9682,cache
1776367549.8507426,Q2,Z5,area:Z5:conf=0.58,True,0.9608,cache
1776367549.8519616,Q2,Z5,area:Z5:conf=0.58,True,0.8068,cache
1776367549.8531964,Q2,Z5,area:Z5:conf=0.242,True,0.7913,cache
1776367549.8547974,Q2,Z5,area:Z5:conf=0.58,True,1.1358,cache
1776367549.8600998,Q3,Z3,density:Z3:conf=0.306,False,4.8208,engine
1776367549.8613417,Q2,Z5,area:Z5:conf=0.58,True,0.8538,cache
1776367549.8627129,Q2,Z5,area:Z5:conf=0.58,True,0.9522,cache
1776367549.8638854,Q2,Z5,area:Z5:conf=0.58,True,0.7675,cache
1776367549.865312,Q3,Z2,density:Z2:conf=0.354,True,0.9874,cache
1776367549.866634,Q2,Z5,area:Z5:conf=0.242,True,0.8139,cache
1776367549.867598,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5587,cache
1776367549.872914,Q1,Z1,count:Z1:conf=0.692,False,4.9136,engine
1776367549.8741844,Q2,Z5,area:Z5:conf=0.58,True,0.8366,cache
1776367549.8754406,Q1,Z3,count:Z3:conf=0.708,True,0.8543,cache
1776367549.876779,Q2,Z5,area:Z5:conf=0.58,True,0.8593,cache
1776367549.8782372,Q2,Z5,area:Z5:conf=0.58,True,0.9734,cache
1776367549.879601,Q2,Z5,area:Z5:conf=0.242,True,0.9577,cache
1776367549.8808446,Q2,Z5,area:Z5:conf=0.58,True,0.7819,cache
1776367549.881901,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6796,cache
1776367549.8832877,Q3,Z1,density:Z1:conf=0.773,True,0.8495,cache
1776367549.884682,Q1,Z4,count:Z4:conf=0.757,True,0.9503,cache
1776367549.886372,Q2,Z5,area:Z5:conf=0.242,True,1.2834,cache
1776367549.8873668,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5747,cache
1776367549.8886712,Q2,Z5,area:Z5:conf=0.242,True,0.8742,cache
1776367549.8898761,Q2,Z5,area:Z5:conf=0.58,True,0.8451,cache
1776367549.8913343,Q2,Z5,area:Z5:conf=0.58,True,0.8554,cache
1776367549.8924668,Q3,Z1,density:Z1:conf=0.773,True,0.7679,cache
1776367549.8980222,Q3,Z1,density:Z1:conf=0.821,False,5.1405,engine
1776367549.899257,Q2,Z5,area:Z5:conf=0.58,True,0.8328,cache
1776367549.900961,Q3,Z2,density:Z2:conf=0.354,True,1.2143,cache
1776367549.902219,Q1,Z4,count:Z4:conf=0.757,True,0.8002,cache
1776367549.9033895,Q3,Z5,density:Z5:conf=0.032,True,0.7786,cache
1776367549.9047964,Q3,Z2,density:Z2:conf=0.354,True,0.9641,cache
1776367549.9058309,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6104,cache
1776367549.9070992,Q1,Z3,count:Z3:conf=0.708,True,0.8719,cache
1776367549.9081182,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5803,cache
1776367549.909412,Q2,Z5,area:Z5:conf=0.58,True,0.9075,cache
1776367549.9104161,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5524,cache
1776367549.9117699,Q2,Z5,area:Z5:conf=0.58,True,0.9678,cache
1776367549.913103,Q1,Z1,count:Z1:conf=0.805,True,0.9568,cache
1776367549.9144504,Q2,Z5,area:Z5:conf=0.58,True,0.8413,cache
1776367549.9158087,Q2,Z5,area:Z5:conf=0.58,True,0.9216,cache
1776367549.917112,Q2,Z5,area:Z5:conf=0.58,True,0.8726,cache
1776367549.9188366,Q2,Z5,area:Z5:conf=0.242,True,1.2466,cache
1776367549.9202514,Q2,Z5,area:Z5:conf=0.58,True,0.9411,cache
1776367549.9215646,Q2,Z5,area:Z5:conf=0.58,True,0.8644,cache
1776367549.9227526,Q2,Z5,area:Z5:conf=0.242,True,0.7835,cache
1776367549.9240892,Q2,Z5,area:Z5:conf=0.242,True,0.91,cache
1776367549.9253404,Q3,Z1,density:Z1:conf=0.242,True,0.8197,cache
1776367549.926797,Q3,Z1,density:Z1:conf=0.757,True,0.9888,cache
1776367549.928107,Q3,Z1,density:Z1:conf=0.773,True,0.8685,cache
1776367549.929259,Q2,Z5,area:Z5:conf=0.58,True,0.7723,cache
1776367549.9309256,Q2,Z5,area:Z5:conf=0.58,True,1.2432,cache
1776367549.9322212,Q2,Z3,area:Z3:conf=0.547,True,0.8389,cache
1776367549.9338584,Q2,Z5,area:Z5:conf=0.58,True,1.2091,cache
1776367549.9351454,Q2,Z5,area:Z5:conf=0.242,True,0.859,cache
1776367549.9360495,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.5331,cache
1776367549.9417868,Q1,Z5,count:Z5:conf=0.837,False,5.3699,engine
1776367549.9434097,Q2,Z5,area:Z5:conf=0.242,True,1.0379,cache
1776367549.94469,Q3,Z1,density:Z1:conf=0.773,True,0.8326,cache
1776367549.9459157,Q2,Z5,area:Z5:conf=0.242,True,0.8186,cache
1776367549.9468668,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5892,cache
1776367549.9481633,Q2,Z5,area:Z5:conf=0.58,True,0.9042,cache
1776367549.9498625,Q2,Z5,area:Z5:conf=0.58,True,1.2686,cache
1776367549.9508638,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.584,cache
1776367549.9520361,Q2,Z5,area:Z5:conf=0.58,True,0.817,cache
1776367549.9534807,Q3,Z1,density:Z1:conf=0.773,True,0.9617,cache
1776367549.9548953,Q2,Z5,area:Z5:conf=0.58,True,0.9749,cache
1776367549.9562206,Q3,Z1,density:Z1:conf=0.741,True,0.8697,cache
1776367549.9578586,Q3,Z1,density:Z1:conf=0.66,True,1.2096,cache
1776367549.9591737,Q2,Z5,area:Z5:conf=0.242,True,0.861,cache
1776367549.960573,Q3,Z1,density:Z1:conf=0.242,True,0.9602,cache
1776367549.9619548,Q2,Z5,area:Z5:conf=0.58,True,0.9309,cache
1776367549.963176,Q2,Z5,area:Z5:conf=0.242,True,0.7993,cache
1776367549.9643364,Q2,Z5,area:Z5:conf=0.58,True,0.7635,cache
1776367549.965256,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5345,cache
1776367549.9666471,Q3,Z5,density:Z5:conf=0.032,True,1.0035,cache
1776367549.968059,Q3,Z1,density:Z1:conf=0.612,True,0.939,cache
1776367549.9698567,Q2,Z1,area:Z1:conf=0.435,True,1.0053,cache
1776367549.9746964,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.4043,engine
1776367549.9762845,Q2,Z5,area:Z5:conf=0.58,True,1.0432,cache
1776367549.9769886,Q1,Z1,count:Z1:conf=0.934,True,0.2944,cache
1776367549.978195,Q3,Z2,density:Z2:conf=0.354,True,0.8021,cache
1776367549.9798567,Q2,Z5,area:Z5:conf=0.242,True,1.2133,cache
1776367549.981086,Q3,Z2,density:Z2:conf=0.354,True,0.7961,cache
1776367549.982361,Q2,Z5,area:Z5:conf=0.58,True,0.8287,cache
1776367549.9840536,Q2,Z5,area:Z5:conf=0.58,True,1.0049,cache
1776367549.985432,Q2,Z5,area:Z5:conf=0.58,True,0.8925,cache
1776367549.98754,Q2,Z5,area:Z5:conf=0.58,True,1.1416,cache
1776367549.9890447,Q2,Z5,area:Z5:conf=0.242,True,1.0114,cache
1776367549.990312,Q2,Z4,area:Z4:conf=0.081,True,0.8371,cache
1776367549.99138,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6515,cache
1776367549.9928443,Q2,Z5,area:Z5:conf=0.242,True,0.9807,cache
1776367549.9941618,Q2,Z5,area:Z5:conf=0.242,True,0.898,cache
1776367549.9953587,Q2,Z5,area:Z5:conf=0.242,True,0.7854,cache
1776367549.99655,Q2,Z5,area:Z5:conf=0.58,True,0.8078,cache
1776367549.9980404,Q3,Z5,density:Z5:conf=0.032,True,1.0319,cache
1776367549.9992628,Q2,Z5,area:Z5:conf=0.58,True,0.7821,cache
1776367550.000704,Q2,Z4,area:Z4:conf=0.708,True,0.9539,cache
1776367550.0017352,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6547,cache
1776367550.00291,Q3,Z2,density:Z2:conf=0.354,True,0.7741,cache
1776367550.004122,Q2,Z3,area:Z3:conf=0.596,True,0.8297,cache
1776367550.005412,Q2,Z5,area:Z5:conf=0.58,True,0.8584,cache
1776367550.0065155,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6795,cache
1776367550.0079677,Q2,Z4,area:Z4:conf=0.708,True,0.9591,cache
1776367550.0091927,Q2,Z3,area:Z3:conf=0.853,True,0.8014,cache
1776367550.0106277,Q3,Z1,density:Z1:conf=0.773,True,0.9728,cache
1776367550.0118256,Q2,Z2,area:Z2:conf=0.547,True,0.7985,cache
1776367550.0174434,Q3,Z1,density:Z1:conf=0.628,False,5.234,engine
1776367550.018844,Q2,Z5,area:Z5:conf=0.242,True,0.9904,cache
1776367550.0201845,Q3,Z4,density:Z4:conf=0.853,True,0.8993,cache
1776367550.0213919,Q1,Z4,count:Z4:conf=0.757,True,0.8117,cache
1776367550.022537,Q2,Z5,area:Z5:conf=0.242,True,0.7782,cache
1776367550.02387,Q2,Z3,area:Z3:conf=0.403,True,0.9433,cache
1776367550.0250216,Q2,Z5,area:Z5:conf=0.242,True,0.7712,cache
1776367550.026305,Q3,Z2,density:Z2:conf=0.354,True,0.8626,cache
1776367550.0279775,Q2,Z5,area:Z5:conf=0.58,True,1.2281,cache
1776367550.029331,Q2,Z5,area:Z5:conf=0.58,True,0.9294,cache
1776367550.030569,Q3,Z1,density:Z1:conf=0.451,True,0.7958,cache
1776367550.031787,Q2,Z5,area:Z5:conf=0.242,True,0.8164,cache
1776367550.033165,Q2,Z5,area:Z5:conf=0.242,True,0.9224,cache
1776367550.0343587,Q2,Z5,area:Z5:conf=0.58,True,0.7827,cache
1776367550.0358162,Q2,Z5,area:Z5:conf=0.242,True,0.9979,cache
1776367550.037027,Q2,Z4,area:Z4:conf=0.419,True,0.8067,cache
1776367550.037979,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5532,cache
1776367550.03918,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1776367550.0404937,Q3,Z2,density:Z2:conf=0.354,True,0.8594,cache
1776367550.041771,Q2,Z5,area:Z5:conf=0.242,True,0.8092,cache
1776367550.0428057,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.562,cache
1776367550.043962,Q2,Z5,area:Z5:conf=0.242,True,0.8149,cache
1776367550.0454447,Q2,Z5,area:Z5:conf=0.242,True,0.9219,cache
1776367550.046849,Q2,Z5,area:Z5:conf=0.242,True,0.9843,cache
1776367550.0480642,Q3,Z2,density:Z2:conf=0.354,True,0.8047,cache
1776367550.0494452,Q2,Z5,area:Z5:conf=0.242,True,0.9741,cache
1776367550.0508769,Q2,Z5,area:Z5:conf=0.242,True,0.9882,cache
1776367550.0522623,Q3,Z1,density:Z1:conf=0.66,True,0.9336,cache
1776367550.0535812,Q1,Z4,count:Z4:conf=0.757,True,0.8518,cache
1776367550.0550132,Q2,Z5,area:Z5:conf=0.58,True,0.9716,cache
1776367550.0561554,Q2,Z4,area:Z4:conf=0.419,True,0.772,cache
1776367550.0574439,Q3,Z1,density:Z1:conf=0.097,True,0.8437,cache
1776367550.05887,Q2,Z5,area:Z5:conf=0.58,True,0.9707,cache
1776367550.0601368,Q3,Z2,density:Z2:conf=0.354,True,0.8546,cache
1776367550.061455,Q2,Z5,area:Z5:conf=0.58,True,0.809,cache
1776367550.062654,Q1,Z4,count:Z4:conf=0.757,True,0.8184,cache
1776367550.0639622,Q2,Z5,area:Z5:conf=0.58,True,0.961,cache
1776367550.0652087,Q3,Z1,density:Z1:conf=0.773,True,0.8175,cache
1776367550.0663443,Q2,Z5,area:Z5:conf=0.58,True,0.7649,cache
1776367550.068021,Q2,Z5,area:Z5:conf=0.242,True,1.2798,cache
1776367550.069376,Q1,Z1,count:Z1:conf=0.258,True,0.8706,cache
1776367550.0708652,Q2,Z5,area:Z5:conf=0.58,True,0.9767,cache
1776367550.072155,Q1,Z3,count:Z3:conf=0.757,True,0.8976,cache
1776367550.0770261,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,4.4875,engine
1776367550.0782552,Q1,Z3,count:Z3:conf=0.757,True,0.8599,cache
1776367550.079537,Q2,Z5,area:Z5:conf=0.58,True,0.8927,cache
1776367550.0810049,Q3,Z1,density:Z1:conf=0.66,True,1.0136,cache
1776367550.0824265,Q2,Z5,area:Z5:conf=0.58,True,0.9801,cache
1776367550.0838842,Q2,Z5,area:Z5:conf=0.242,True,0.9795,cache
1776367550.0850801,Q3,Z5,density:Z5:conf=0.0,True,0.7937,cache
1776367550.0863156,Q1,Z3,count:Z3:conf=0.708,True,0.8237,cache
1776367550.0880873,Q3,Z2,density:Z2:conf=0.354,True,1.0092,cache
1776367550.0894778,Q2,Z5,area:Z5:conf=0.58,True,0.8545,cache
1776367550.0906694,Q3,Z4,density:Z4:conf=0.853,True,0.7781,cache
1776367550.0920992,Q1,Z3,count:Z3:conf=0.708,True,0.9978,cache
1776367550.0933034,Q2,Z5,area:Z5:conf=0.242,True,0.787,cache
1776367550.0945835,Q3,Z1,density:Z1:conf=0.757,True,0.8348,cache
1776367550.0958774,Q2,Z5,area:Z5:conf=0.58,True,0.8201,cache
1776367550.0972292,Q2,Z5,area:Z5:conf=0.58,True,0.9132,cache
1776367550.0981555,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5383,cache
1776367550.1026685,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.0651,engine
1776367550.1039367,Q2,Z5,area:Z5:conf=0.58,True,0.8851,cache
1776367550.105153,Q2,Z5,area:Z5:conf=0.58,True,0.8186,cache
1776367550.106359,Q2,Z5,area:Z5:conf=0.58,True,0.7628,cache
1776367550.107525,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7021,cache
1776367550.1089218,Q2,Z5,area:Z5:conf=0.58,True,0.9647,cache
1776367550.1100914,Q2,Z5,area:Z5:conf=0.242,True,0.7788,cache
1776367550.1153104,Q2,Z5,area:Z5:conf=0.274,False,4.8306,engine
1776367550.1166,Q2,Z5,area:Z5:conf=0.58,True,0.8758,cache
1776367550.1178768,Q3,Z2,density:Z2:conf=0.354,True,0.805,cache
1776367550.1191304,Q2,Z5,area:Z5:conf=0.242,True,0.8386,cache
1776367550.120529,Q2,Z4,area:Z4:conf=0.419,True,0.9156,cache
1776367550.1220732,Q2,Z5,area:Z5:conf=0.58,True,1.1179,cache
1776367550.1233292,Q2,Z5,area:Z5:conf=0.242,True,0.7685,cache
1776367550.1246052,Q2,Z5,area:Z5:conf=0.58,True,0.8678,cache
1776367550.126096,Q1,Z4,count:Z4:conf=0.757,True,0.9834,cache
1776367550.1273036,Q3,Z1,density:Z1:conf=0.708,True,0.8,cache
1776367550.1286244,Q2,Z5,area:Z5:conf=0.58,True,0.88,cache
1776367550.1301422,Q2,Z5,area:Z5:conf=0.242,True,0.9594,cache
1776367550.1316152,Q3,Z1,density:Z1:conf=0.757,True,1.0345,cache
1776367550.1330004,Q2,Z5,area:Z5:conf=0.58,True,0.9314,cache
1776367550.134227,Q2,Z5,area:Z5:conf=0.58,True,0.8049,cache
1776367550.1355317,Q3,Z2,density:Z2:conf=0.354,True,0.9111,cache
1776367550.1372716,Q2,Z5,area:Z5:conf=0.58,True,1.3145,cache
1776367550.138743,Q2,Z5,area:Z5:conf=0.58,True,0.9903,cache
1776367550.1398976,Q2,Z5,area:Z5:conf=0.242,True,0.7864,cache
1776367550.1410873,Q2,Z5,area:Z5:conf=0.58,True,0.7857,cache
1776367550.142435,Q3,Z2,density:Z2:conf=0.354,True,0.9069,cache
1776367550.143759,Q1,Z3,count:Z3:conf=0.708,True,0.9437,cache
1776367550.1450293,Q3,Z2,density:Z2:conf=0.354,True,0.8186,cache
1776367550.146249,Q2,Z5,area:Z5:conf=0.58,True,0.8043,cache
1776367550.147459,Q2,Z2,area:Z2:conf=0.547,True,0.8197,cache
1776367550.1488543,Q2,Z5,area:Z5:conf=0.58,True,0.9599,cache
1776367550.150027,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5987,cache
1776367550.1513083,Q2,Z5,area:Z5:conf=0.58,True,0.8974,cache
1776367550.152492,Q3,Z1,density:Z1:conf=0.708,True,0.7988,cache
1776367550.1537778,Q2,Z5,area:Z5:conf=0.58,True,0.8287,cache
1776367550.1550903,Q2,Z5,area:Z5:conf=0.58,True,0.9658,cache
1776367550.156454,Q2,Z5,area:Z5:conf=0.242,True,0.8753,cache
1776367550.1578538,Q2,Z5,area:Z5:conf=0.58,True,0.9707,cache
1776367550.159256,Q2,Z5,area:Z5:conf=0.58,True,0.9172,cache
1776367550.1604931,Q2,Z4,area:Z4:conf=0.708,True,0.8295,cache
1776367550.1619542,Q1,Z1,count:Z1:conf=0.805,True,0.9956,cache
1776367550.1632984,Q2,Z5,area:Z5:conf=0.58,True,0.9051,cache
1776367550.16425,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5776,cache
1776367550.1655757,Q2,Z3,area:Z3:conf=0.853,True,0.8875,cache
1776367550.1667364,Q3,Z5,density:Z5:conf=0.0,True,0.7697,cache
1776367550.1680386,Q1,Z3,count:Z3:conf=0.708,True,0.8723,cache
1776367550.1692286,Q3,Z1,density:Z1:conf=0.773,True,0.7861,cache
1776367550.170604,Q2,Z5,area:Z5:conf=0.242,True,0.9126,cache
1776367550.1721063,Q3,Z1,density:Z1:conf=0.773,True,0.9928,cache
