timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367944.7250504,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.7449,engine
1776367944.7300122,Q3,Z3,density:Z3:conf=0.419,False,4.6108,engine
1776367944.734699,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.3068,engine
1776367944.736035,Q1,Z2,count:Z2:conf=0.692,True,0.9142,cache
1776367944.7411797,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.6941,engine
1776367944.745488,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,3.9265,engine
1776367944.7509093,Q2,Z2,area:Z2:conf=0.113,False,5.0155,engine
1776367944.7551582,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.8731,engine
1776367944.7606988,Q2,Z1,area:Z1:conf=0.773,False,5.1211,engine
1776367944.7648122,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.7466,engine
1776367944.7661123,Q1,Z1,count:Z1:conf=0.692,True,0.8827,cache
1776367944.7710614,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.5313,engine
1776367944.7762954,Q1,Z2,count:Z2:conf=0.161,False,4.841,engine
1776367944.780432,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.6959,engine
1776367944.7847319,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.9099,engine
1776367944.78915,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.9185,engine
1776367944.7902725,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6808,cache
1776367944.7943046,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.6479,engine
1776367944.7984257,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.6841,engine
1776367944.8037727,Q1,Z3,count:Z3:conf=0.145,False,4.994,engine
1776367944.808403,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,4.1434,engine
1776367944.8096616,Q2,Z1,area:Z1:conf=0.773,True,0.8993,cache
1776367944.8144867,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.4415,engine
1776367944.819885,Q2,Z2,area:Z2:conf=0.435,False,5.0278,engine
1776367944.8211203,Q1,Z5,count:Z5:conf=0.773,True,0.8239,cache
1776367944.8263485,Q3,Z5,density:Z5:conf=0.821,False,4.7551,engine
1776367944.8301578,Q2,Z4,area:Z4:conf=0.918,False,3.4224,engine
1776367944.8353784,Q2,Z5,area:Z5:conf=0.419,False,4.8437,engine
1776367944.8395953,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.8244,engine
1776367944.8437576,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.7857,engine
1776367944.8489773,Q3,Z5,density:Z5:conf=0.161,False,4.775,engine
1776367944.850042,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.6282,cache
1776367944.8554666,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.0568,engine
1776367944.860642,Q1,Z2,count:Z2:conf=0.016,False,4.7136,engine
1776367944.8626032,Q3,Z1,density:Z1:conf=0.95,False,1.5488,engine
1776367944.8638473,Q3,Z1,density:Z1:conf=0.708,True,0.9082,cache
1776367944.8697507,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,5.433,engine
1776367944.8753958,Q2,Z4,area:Z4:conf=0.531,False,5.2027,engine
1776367944.8764987,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6898,cache
1776367944.8811634,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,4.1989,engine
1776367944.887041,Q1,Z3,count:Z3:conf=0.805,False,5.431,engine
1776367944.8917305,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.264,engine
1776367944.8959286,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.7742,engine
1776367944.9009354,Q3,Z3,density:Z3:conf=0.274,False,4.6596,engine
1776367944.9061573,Q3,Z4,density:Z4:conf=0.081,False,4.6531,engine
1776367944.911332,Q2,Z3,area:Z3:conf=0.644,False,4.7495,engine
1776367944.916417,Q2,Z2,area:Z2:conf=0.322,False,4.6152,engine
1776367944.9215221,Q2,Z2,area:Z2:conf=0.242,False,4.6485,engine
1776367944.9226904,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.7036,cache
1776367944.9282012,Q1,Z4,count:Z4:conf=0.692,False,5.0042,engine
1776367944.9335258,Q2,Z4,area:Z4:conf=0.242,False,4.941,engine
1776367944.9377294,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.7584,engine
1776367944.9391778,Q1,Z5,count:Z5:conf=0.676,True,1.0082,cache
1776367944.9401546,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5786,cache
1776367944.9448242,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.2355,engine
1776367944.950372,Q2,Z5,area:Z5:conf=0.064,False,5.008,engine
1776367944.955685,Q3,Z4,density:Z4:conf=0.177,False,4.9224,engine
1776367944.9632099,Q5,Z2,confidence_dist:Z2:bins=10,False,7.1273,engine
1776367944.9676752,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,4.0061,engine
1776367944.9720612,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.9423,engine
1776367944.9769838,Q2,Z2,area:Z2:conf=0.0,False,4.5572,engine
1776367944.9817426,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.3745,engine
1776367944.985985,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.808,engine
1776367944.9874027,Q1,Z2,count:Z2:conf=0.032,True,1.0303,cache
1776367944.9914382,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.5195,engine
1776367944.9924483,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5947,cache
1776367944.9975417,Q1,Z1,count:Z1:conf=0.097,False,4.6828,engine
1776367945.0025933,Q3,Z4,density:Z4:conf=0.821,False,4.6577,engine
1776367945.0065682,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.5563,engine
1776367945.011672,Q2,Z3,area:Z3:conf=0.483,False,4.6891,engine
1776367945.017194,Q3,Z4,density:Z4:conf=0.853,False,5.0511,engine
1776367945.0230145,Q2,Z4,area:Z4:conf=0.725,False,5.4011,engine
1776367945.024692,Q3,Z3,density:Z3:conf=0.531,True,1.0565,cache
1776367945.028778,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.6663,engine
1776367945.0333924,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.2094,engine
1776367945.039151,Q2,Z1,area:Z1:conf=0.902,False,5.3984,engine
1776367945.043444,Q5,Z5,confidence_dist:Z5:bins=5,False,3.8858,engine
1776367945.0475972,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.776,engine
1776367945.0525622,Q3,Z3,density:Z3:conf=0.386,False,4.5082,engine
1776367945.0567706,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.7946,engine
1776367945.0580168,Q1,Z1,count:Z1:conf=0.869,True,0.8422,cache
1776367945.0676546,Q5,Z5,confidence_dist:Z5:bins=15,False,9.2595,engine
1776367945.0714307,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.3797,engine
1776367945.0724442,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6118,cache
1776367945.0777671,Q1,Z1,count:Z1:conf=0.741,False,4.9663,engine
1776367945.0823414,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.1688,engine
1776367945.0874023,Q3,Z1,density:Z1:conf=0.225,False,4.6246,engine
1776367945.0886445,Q3,Z3,density:Z3:conf=0.032,True,0.8559,cache
1776367945.0935829,Q3,Z2,density:Z2:conf=0.193,False,4.5166,engine
1776367945.0986962,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.6973,engine
1776367945.104098,Q1,Z2,count:Z2:conf=0.66,False,5.0247,engine
1776367945.1083546,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.8297,engine
1776367945.113613,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.8818,engine
1776367945.1187131,Q2,Z1,area:Z1:conf=0.29,False,4.7525,engine
1776367945.1237676,Q3,Z1,density:Z1:conf=0.032,False,4.6317,engine
1776367945.125067,Q2,Z1,area:Z1:conf=0.419,True,0.8601,cache
1776367945.1260955,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6531,cache
1776367945.1304584,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.9395,engine
1776367945.1354995,Q2,Z3,area:Z3:conf=0.016,False,4.6809,engine
1776367945.1397614,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.8634,engine
1776367945.1445687,Q1,Z1,count:Z1:conf=0.467,False,4.45,engine
1776367945.1455598,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.5762,cache
1776367945.146591,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6057,cache
1776367945.1478157,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.8333,cache
1776367945.1532388,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.8661,engine
1776367945.1577394,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.9846,engine
1776367945.1629093,Q2,Z1,area:Z1:conf=0.322,False,4.7217,engine
1776367945.1684973,Q3,Z2,density:Z2:conf=0.676,False,5.1718,engine
1776367945.1736872,Q3,Z2,density:Z2:conf=0.048,False,4.6561,engine
1776367945.1750517,Q1,Z5,count:Z5:conf=0.274,True,0.9228,cache
1776367945.1793392,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.726,engine
1776367945.1837363,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.8231,engine
1776367945.184829,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5876,cache
1776367945.18996,Q1,Z2,count:Z2:conf=0.306,False,4.7149,engine
1776367945.1945074,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.1984,engine
1776367945.199584,Q2,Z2,area:Z2:conf=0.612,False,4.7027,engine
1776367945.2049413,Q1,Z3,count:Z3:conf=0.29,False,4.718,engine
1776367945.209005,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.6925,engine
1776367945.2120814,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.6692,engine
1776367945.2168527,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,4.3474,engine
1776367945.2220328,Q3,Z1,density:Z1:conf=0.435,False,4.6055,engine
1776367945.2230213,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.585,cache
1776367945.2280502,Q2,Z1,area:Z1:conf=0.338,False,4.6642,engine
1776367945.2320955,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.6362,engine
1776367945.2363267,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.8546,engine
1776367945.2414992,Q1,Z2,count:Z2:conf=0.451,False,4.7031,engine
1776367945.2466557,Q3,Z1,density:Z1:conf=0.741,False,4.7325,engine
1776367945.252209,Q2,Z2,area:Z2:conf=0.531,False,4.8184,engine
1776367945.2531636,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.568,cache
1776367945.254307,Q3,Z4,density:Z4:conf=0.853,True,0.8011,cache
1776367945.2549722,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2925,cache
1776367945.2591698,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.7846,engine
1776367945.260402,Q3,Z5,density:Z5:conf=0.821,True,0.8376,cache
1776367945.2656393,Q1,Z2,count:Z2:conf=0.225,False,4.7482,engine
1776367945.266933,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.69,cache
1776367945.2682142,Q3,Z3,density:Z3:conf=0.531,True,0.8649,cache
1776367945.2737753,Q3,Z5,density:Z5:conf=0.869,False,5.1328,engine
1776367945.2748733,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6085,cache
1776367945.2792625,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.0285,engine
1776367945.2825837,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.9482,engine
1776367945.2876008,Q3,Z2,density:Z2:conf=0.242,False,4.6816,engine
1776367945.2929194,Q1,Z5,count:Z5:conf=0.306,False,4.8637,engine
1776367945.2995574,Q1,Z4,count:Z4:conf=0.419,False,6.0113,engine
1776367945.3051019,Q3,Z5,density:Z5:conf=0.016,False,5.1168,engine
1776367945.3106165,Q3,Z2,density:Z2:conf=0.0,False,5.0217,engine
1776367945.3120208,Q2,Z2,area:Z2:conf=0.129,True,0.9055,cache
1776367945.3173304,Q3,Z3,density:Z3:conf=0.338,False,4.8937,engine
1776367945.3225987,Q2,Z3,area:Z3:conf=0.564,False,4.8982,engine
1776367945.3278055,Q1,Z4,count:Z4:conf=0.612,False,4.758,engine
1776367945.3322642,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.8296,engine
1776367945.336608,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.9277,engine
1776367945.3417923,Q1,Z4,count:Z4:conf=0.483,False,4.6905,engine
1776367945.343121,Q2,Z4,area:Z4:conf=0.451,True,0.9093,cache
1776367945.3486438,Q3,Z2,density:Z2:conf=0.805,False,5.0513,engine
1776367945.349593,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.5633,cache
1776367945.3508945,Q3,Z3,density:Z3:conf=0.66,True,0.8611,cache
1776367945.352181,Q2,Z1,area:Z1:conf=0.29,True,0.8657,cache
1776367945.3536828,Q2,Z4,area:Z4:conf=0.531,True,1.0316,cache
1776367945.3553305,Q3,Z5,density:Z5:conf=0.016,True,0.9273,cache
1776367945.3605871,Q1,Z2,count:Z2:conf=0.886,False,4.8257,engine
1776367945.361999,Q3,Z5,density:Z5:conf=0.821,True,0.9529,cache
1776367945.3674428,Q2,Z5,area:Z5:conf=0.773,False,5.0133,engine
1776367945.3720493,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.1683,engine
1776367945.3762896,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.8777,engine
1776367945.3772662,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5635,cache
1776367945.3785076,Q1,Z3,count:Z3:conf=0.66,True,0.8419,cache
1776367945.3826644,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.7501,engine
1776367945.3876534,Q1,Z5,count:Z5:conf=0.644,False,4.5933,engine
1776367945.3929656,Q1,Z4,count:Z4:conf=0.644,False,4.6634,engine
1776367945.3973534,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,3.9947,engine
1776367945.4025803,Q3,Z4,density:Z4:conf=0.048,False,4.8096,engine
1776367945.407647,Q2,Z5,area:Z5:conf=0.338,False,4.6859,engine
1776367945.4128492,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,4.6374,engine
1776367945.4174972,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.189,engine
1776367945.4186516,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.7589,cache
1776367945.424273,Q3,Z5,density:Z5:conf=0.258,False,5.0755,engine
1776367945.4257085,Q2,Z5,area:Z5:conf=0.403,True,0.8722,cache
1776367945.4301932,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,3.9571,engine
1776367945.431489,Q2,Z3,area:Z3:conf=0.644,True,0.865,cache
1776367945.4356618,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.7389,engine
1776367945.4406698,Q1,Z5,count:Z5:conf=0.193,False,4.6189,engine
1776367945.442456,Q1,Z1,count:Z1:conf=0.95,False,1.417,engine
1776367945.447546,Q3,Z1,density:Z1:conf=0.58,False,4.629,engine
1776367945.45187,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.8319,engine
1776367945.457356,Q2,Z1,area:Z1:conf=0.451,False,4.9115,engine
1776367945.4622507,Q1,Z3,count:Z3:conf=0.37,False,4.48,engine
1776367945.468128,Q2,Z3,area:Z3:conf=0.805,False,5.4615,engine
1776367945.4694996,Q1,Z2,count:Z2:conf=0.451,True,0.8731,cache
1776367945.4750645,Q1,Z3,count:Z3:conf=0.644,False,5.1097,engine
1776367945.480154,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.6709,engine
1776367945.4852967,Q2,Z1,area:Z1:conf=0.113,False,4.7804,engine
1776367945.4897418,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.986,engine
1776367945.490676,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.564,cache
1776367945.4958675,Q3,Z4,density:Z4:conf=0.145,False,4.7254,engine
1776367945.4971995,Q2,Z2,area:Z2:conf=0.29,True,0.9345,cache
1776367945.5016243,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.88,engine
1776367945.5028472,Q1,Z2,count:Z2:conf=0.016,True,0.858,cache
1776367945.5077794,Q1,Z4,count:Z4:conf=0.097,False,4.4869,engine
1776367945.5087976,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.5696,cache
1776367945.5211046,Q5,Z4,confidence_dist:Z4:bins=20,False,11.9334,engine
1776367945.5224748,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.7997,cache
1776367945.5278366,Q2,Z3,area:Z3:conf=0.612,False,4.97,engine
1776367945.532035,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.7544,engine
1776367945.5351532,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.613,engine
1776367945.5402777,Q3,Z4,density:Z4:conf=0.274,False,4.786,engine
1776367945.5443814,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.6995,engine
1776367945.549601,Q2,Z1,area:Z1:conf=0.081,False,4.7899,engine
1776367945.555046,Q2,Z2,area:Z2:conf=0.741,False,4.9698,engine
1776367945.5604274,Q3,Z5,density:Z5:conf=0.435,False,4.858,engine
1776367945.565571,Q2,Z2,area:Z2:conf=0.37,False,4.7653,engine
1776367945.5669143,Q2,Z2,area:Z2:conf=0.386,True,0.8975,cache
1776367945.5712903,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.9073,engine
1776367945.5771763,Q5,Z3,confidence_dist:Z3:bins=5,False,5.5372,engine
1776367945.5827734,Q2,Z5,area:Z5:conf=0.692,False,5.2098,engine
1776367945.5870283,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.7761,engine
1776367945.5959592,Q5,Z3,confidence_dist:Z3:bins=10,False,8.5504,engine
1776367945.600932,Q1,Z2,count:Z2:conf=0.193,False,4.5776,engine
1776367945.606308,Q2,Z4,area:Z4:conf=0.773,False,4.9609,engine
1776367945.6113605,Q1,Z4,count:Z4:conf=0.322,False,4.5925,engine
1776367945.616547,Q3,Z1,density:Z1:conf=0.644,False,4.6228,engine
1776367945.6211002,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,4.1013,engine
1776367945.6265695,Q1,Z4,count:Z4:conf=0.66,False,5.1011,engine
1776367945.628569,Q2,Z4,area:Z4:conf=0.95,False,1.5441,engine
1776367945.6333973,Q3,Z2,density:Z2:conf=0.258,False,4.4583,engine
1776367945.6386547,Q1,Z2,count:Z2:conf=0.515,False,4.6441,engine
1776367945.6430237,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.9046,engine
1776367945.6444366,Q3,Z1,density:Z1:conf=0.354,True,1.0074,cache
1776367945.6465652,Q3,Z2,density:Z2:conf=0.934,False,1.7559,engine
1776367945.651833,Q3,Z3,density:Z3:conf=0.451,False,4.9056,engine
1776367945.653029,Q1,Z5,count:Z5:conf=0.161,True,0.8194,cache
1776367945.6556418,Q1,Z5,count:Z5:conf=0.95,False,2.1622,engine
1776367945.660714,Q2,Z5,area:Z5:conf=0.177,False,4.6918,engine
1776367945.6659625,Q3,Z1,density:Z1:conf=0.676,False,4.8158,engine
1776367945.6709354,Q1,Z3,count:Z3:conf=0.064,False,4.5443,engine
1776367945.6719728,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.5828,cache
1776367945.6760662,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.7289,engine
1776367945.6770027,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5807,cache
1776367945.6816618,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,4.1917,engine
1776367945.6856968,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.6852,engine
1776367945.6907053,Q2,Z1,area:Z1:conf=0.467,False,4.659,engine
1776367945.6921523,Q3,Z4,density:Z4:conf=0.097,True,1.0386,cache
1776367945.6971407,Q1,Z5,count:Z5:conf=0.564,False,4.5133,engine
1776367945.7027047,Q2,Z3,area:Z3:conf=0.837,False,5.1261,engine
1776367945.7067623,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.6076,engine
1776367945.7115054,Q1,Z5,count:Z5:conf=0.097,False,4.3727,engine
1776367945.712604,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.6578,cache
1776367945.7173169,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.3558,engine
1776367945.722983,Q2,Z5,area:Z5:conf=0.274,False,5.1275,engine
1776367945.7276123,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,4.2076,engine
1776367945.7302084,Q2,Z5,area:Z5:conf=0.95,False,2.1526,engine
1776367945.7345746,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.9278,engine
1776367945.7398448,Q3,Z3,density:Z3:conf=0.853,False,4.8451,engine
1776367945.7449503,Q2,Z5,area:Z5:conf=0.225,False,4.6311,engine
1776367945.7499738,Q1,Z5,count:Z5:conf=0.499,False,4.5592,engine
1776367945.7552192,Q2,Z1,area:Z1:conf=0.853,False,4.8197,engine
1776367945.7611475,Q1,Z4,count:Z4:conf=0.37,False,5.5191,engine
1776367945.7656574,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,4.0437,engine
1776367945.769838,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.7966,engine
1776367945.775045,Q2,Z2,area:Z2:conf=0.483,False,4.7785,engine
1776367945.780395,Q3,Z3,density:Z3:conf=0.837,False,4.9743,engine
1776367945.7852137,Q3,Z2,density:Z2:conf=0.596,False,4.4456,engine
1776367945.7902935,Q2,Z1,area:Z1:conf=0.193,False,4.7123,engine
1776367945.7912278,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5529,cache
1776367945.7926357,Q2,Z4,area:Z4:conf=0.773,True,0.9884,cache
1776367945.7976608,Q3,Z3,density:Z3:conf=0.58,False,4.5644,engine
1776367945.801925,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.8509,engine
1776367945.8068912,Q3,Z1,density:Z1:conf=0.048,False,4.6232,engine
1776367945.808195,Q3,Z3,density:Z3:conf=0.338,True,0.8394,cache
1776367945.8129716,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.2961,engine
1776367945.8140178,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.6067,cache
1776367945.8198855,Q5,Z1,confidence_dist:Z1:bins=8,False,5.5066,engine
1776367945.8250234,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.7389,engine
1776367945.8302329,Q2,Z5,area:Z5:conf=0.048,False,4.8231,engine
1776367945.834566,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.9174,engine
1776367945.838888,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.9296,engine
1776367945.8429492,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.7048,engine
1776367945.8471143,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.7426,engine
1776367945.8517878,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.3002,engine
1776367945.8562517,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.8692,engine
1776367945.8585372,Q1,Z1,count:Z1:conf=0.934,False,1.9476,engine
1776367945.8627858,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.9049,engine
1776367945.8685844,Q2,Z4,area:Z4:conf=0.708,False,5.4203,engine
1776367945.8742502,Q1,Z5,count:Z5:conf=0.676,False,5.0823,engine
1776367945.8784757,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.762,engine
1776367945.8843403,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,5.3081,engine
1776367945.8889353,Q5,Z2,confidence_dist:Z2:bins=3,False,4.1562,engine
1776367945.8904855,Q3,Z3,density:Z3:conf=0.419,True,1.036,cache
1776367945.8953855,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.4852,engine
1776367945.8998432,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,4.0308,engine
1776367945.9051356,Q3,Z3,density:Z3:conf=0.902,False,4.901,engine
1776367945.906392,Q1,Z2,count:Z2:conf=0.048,True,0.9147,cache
1776367945.911406,Q3,Z1,density:Z1:conf=0.322,False,4.659,engine
1776367945.9125721,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.7004,cache
1776367945.9177754,Q3,Z5,density:Z5:conf=0.145,False,4.7804,engine
1776367945.9226642,Q5,Z2,confidence_dist:Z2:bins=5,False,4.2577,engine
1776367945.9265347,Q1,Z4,count:Z4:conf=0.918,False,3.4625,engine
1776367945.9311097,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.087,engine
1776367945.9358974,Q3,Z4,density:Z4:conf=0.467,False,4.3652,engine
1776367945.9403713,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,4.0483,engine
1776367945.9459617,Q1,Z1,count:Z1:conf=0.692,False,5.1512,engine
1776367945.9473166,Q1,Z5,count:Z5:conf=0.692,True,0.8966,cache
1776367945.9484901,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.722,cache
1776367945.9494698,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5529,cache
1776367945.9529781,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.1562,engine
1776367945.9581945,Q3,Z1,density:Z1:conf=0.29,False,4.7765,engine
1776367945.963773,Q1,Z4,count:Z4:conf=0.161,False,5.0712,engine
1776367945.9688942,Q3,Z1,density:Z1:conf=0.386,False,4.6718,engine
1776367945.9741013,Q3,Z1,density:Z1:conf=0.886,False,4.8131,engine
