timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367369.9578817,Q3,Z1,density:Z1:conf=0.773,True,0.964,cache
1776367369.959478,Q3,Z1,density:Z1:conf=0.773,True,1.1849,cache
1776367369.961006,Q2,Z5,area:Z5:conf=0.242,True,1.0436,cache
1776367369.9622087,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1776367369.96354,Q2,Z4,area:Z4:conf=0.708,True,0.9704,cache
1776367369.9651494,Q2,Z5,area:Z5:conf=0.58,True,0.983,cache
1776367369.9700117,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.3614,engine
1776367369.9714887,Q2,Z5,area:Z5:conf=0.58,True,1.06,cache
1776367369.9731472,Q2,Z5,area:Z5:conf=0.58,True,1.1589,cache
1776367369.974497,Q2,Z5,area:Z5:conf=0.242,True,0.7901,cache
1776367369.975668,Q2,Z5,area:Z5:conf=0.242,True,0.7694,cache
1776367369.9775386,Q2,Z5,area:Z5:conf=0.242,True,1.4262,cache
1776367369.9787776,Q2,Z5,area:Z5:conf=0.242,True,0.8125,cache
1776367369.9837787,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.6191,engine
1776367369.9851375,Q2,Z5,area:Z5:conf=0.242,True,0.9604,cache
1776367369.986354,Q2,Z5,area:Z5:conf=0.242,True,0.796,cache
1776367369.9880078,Q2,Z5,area:Z5:conf=0.242,True,0.9195,cache
1776367369.9892304,Q2,Z5,area:Z5:conf=0.58,True,0.7946,cache
1776367369.9904904,Q3,Z2,density:Z2:conf=0.354,True,0.8038,cache
1776367369.99169,Q2,Z5,area:Z5:conf=0.58,True,0.822,cache
1776367369.9928486,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6909,cache
1776367369.9940853,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1776367370.000059,Q3,Z5,density:Z5:conf=0.869,False,5.463,engine
1776367370.0015285,Q2,Z5,area:Z5:conf=0.242,True,1.0214,cache
1776367370.0075884,Q1,Z2,count:Z2:conf=0.225,False,5.4831,engine
1776367370.0093994,Q2,Z5,area:Z5:conf=0.242,True,0.9089,cache
1776367370.0107675,Q2,Z5,area:Z5:conf=0.58,True,0.8977,cache
1776367370.0124333,Q3,Z5,density:Z5:conf=0.032,True,1.2327,cache
1776367370.0134635,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5677,cache
1776367370.01477,Q3,Z1,density:Z1:conf=0.708,True,0.8622,cache
1776367370.0160062,Q2,Z5,area:Z5:conf=0.242,True,0.7912,cache
1776367370.016952,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5594,cache
1776367370.0183702,Q2,Z3,area:Z3:conf=0.242,True,0.9732,cache
1776367370.0194187,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6181,cache
1776367370.020759,Q2,Z5,area:Z5:conf=0.58,True,0.9902,cache
1776367370.0222263,Q3,Z1,density:Z1:conf=0.773,True,0.9794,cache
1776367370.0234969,Q3,Z1,density:Z1:conf=0.773,True,0.7745,cache
1776367370.0298018,Q2,Z2,area:Z2:conf=0.66,False,5.8682,engine
1776367370.0310197,Q2,Z5,area:Z5:conf=0.58,True,0.8443,cache
1776367370.0323014,Q2,Z5,area:Z5:conf=0.242,True,0.87,cache
1776367370.033719,Q3,Z4,density:Z4:conf=0.853,True,0.9315,cache
1776367370.035197,Q2,Z5,area:Z5:conf=0.242,True,1.0303,cache
1776367370.036605,Q1,Z4,count:Z4:conf=0.757,True,0.9142,cache
1776367370.0383441,Q2,Z5,area:Z5:conf=0.242,True,1.3231,cache
1776367370.039693,Q2,Z5,area:Z5:conf=0.58,True,0.8831,cache
1776367370.0409539,Q1,Z4,count:Z4:conf=0.757,True,0.8315,cache
1776367370.0426846,Q2,Z5,area:Z5:conf=0.58,True,1.2295,cache
1776367370.044107,Q2,Z5,area:Z5:conf=0.58,True,0.9665,cache
1776367370.045127,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5856,cache
1776367370.0462692,Q1,Z4,count:Z4:conf=0.757,True,0.7637,cache
1776367370.0473385,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6811,cache
1776367370.0484848,Q2,Z5,area:Z5:conf=0.58,True,0.7848,cache
1776367370.0501058,Q2,Z5,area:Z5:conf=0.58,True,1.2058,cache
1776367370.0555656,Q1,Z4,count:Z4:conf=0.58,False,5.0023,engine
1776367370.0570066,Q2,Z5,area:Z5:conf=0.58,True,1.0084,cache
1776367370.0582447,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1776367370.05942,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367370.0605714,Q3,Z2,density:Z2:conf=0.354,True,0.7686,cache
1776367370.0653095,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.3495,engine
1776367370.0663588,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5893,cache
1776367370.0676825,Q1,Z3,count:Z3:conf=0.708,True,0.91,cache
1776367370.06921,Q2,Z5,area:Z5:conf=0.58,True,1.0837,cache
1776367370.0706646,Q2,Z5,area:Z5:conf=0.58,True,1.0213,cache
1776367370.072113,Q2,Z5,area:Z5:conf=0.242,True,0.9956,cache
1776367370.073437,Q2,Z5,area:Z5:conf=0.58,True,0.9434,cache
1776367370.0747595,Q2,Z5,area:Z5:conf=0.58,True,0.9188,cache
1776367370.0760596,Q2,Z5,area:Z5:conf=0.58,True,0.825,cache
1776367370.0774224,Q2,Z5,area:Z5:conf=0.58,True,0.9397,cache
1776367370.078904,Q3,Z2,density:Z2:conf=0.354,True,1.1121,cache
1776367370.080657,Q1,Z3,count:Z3:conf=0.708,True,1.1519,cache
1776367370.0819201,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1776367370.083693,Q2,Z5,area:Z5:conf=0.242,True,1.3688,cache
1776367370.0852053,Q3,Z1,density:Z1:conf=0.708,True,0.8018,cache
1776367370.0865026,Q1,Z4,count:Z4:conf=0.757,True,0.8588,cache
1776367370.0881028,Q3,Z1,density:Z1:conf=0.66,True,0.8437,cache
1776367370.089421,Q2,Z5,area:Z5:conf=0.242,True,0.9407,cache
1776367370.0907815,Q3,Z1,density:Z1:conf=0.66,True,0.897,cache
1776367370.0920942,Q2,Z5,area:Z5:conf=0.58,True,0.8022,cache
1776367370.0937247,Q2,Z5,area:Z5:conf=0.58,True,1.0953,cache
1776367370.094986,Q2,Z5,area:Z5:conf=0.58,True,0.829,cache
1776367370.096361,Q2,Z5,area:Z5:conf=0.242,True,0.923,cache
1776367370.097656,Q2,Z5,area:Z5:conf=0.242,True,0.8988,cache
1776367370.0990946,Q2,Z5,area:Z5:conf=0.58,True,0.8928,cache
1776367370.1003306,Q1,Z4,count:Z4:conf=0.757,True,0.784,cache
1776367370.1016853,Q2,Z5,area:Z5:conf=0.58,True,0.8865,cache
1776367370.1028607,Q2,Z5,area:Z5:conf=0.58,True,0.8052,cache
1776367370.1042507,Q2,Z5,area:Z5:conf=0.58,True,0.9549,cache
1776367370.1056254,Q2,Z5,area:Z5:conf=0.242,True,0.9187,cache
1776367370.1068318,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367370.108107,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1776367370.1097293,Q2,Z5,area:Z5:conf=0.58,True,1.1451,cache
1776367370.1107423,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6158,cache
1776367370.1120088,Q1,Z5,count:Z5:conf=0.338,True,0.8479,cache
1776367370.1131756,Q2,Z5,area:Z5:conf=0.242,True,0.7823,cache
1776367370.1143165,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6711,cache
1776367370.1158495,Q1,Z4,count:Z4:conf=0.37,True,1.0619,cache
1776367370.1214914,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,5.2355,engine
1776367370.1229048,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7737,cache
1776367370.1238806,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6109,cache
1776367370.1294453,Q3,Z5,density:Z5:conf=0.274,False,5.1711,engine
1776367370.1307018,Q2,Z3,area:Z3:conf=0.853,True,0.8731,cache
1776367370.1318402,Q2,Z5,area:Z5:conf=0.242,True,0.7666,cache
1776367370.1332264,Q2,Z5,area:Z5:conf=0.58,True,0.8834,cache
1776367370.1344733,Q2,Z5,area:Z5:conf=0.58,True,0.8503,cache
1776367370.135771,Q2,Z5,area:Z5:conf=0.242,True,0.8224,cache
1776367370.1371052,Q2,Z5,area:Z5:conf=0.242,True,0.9258,cache
1776367370.1387653,Q2,Z5,area:Z5:conf=0.242,True,1.1322,cache
1776367370.1401742,Q3,Z2,density:Z2:conf=0.354,True,0.9338,cache
1776367370.141666,Q3,Z2,density:Z2:conf=0.354,True,1.0237,cache
1776367370.1428869,Q1,Z1,count:Z1:conf=0.805,True,0.8338,cache
1776367370.1442993,Q2,Z5,area:Z5:conf=0.58,True,0.9592,cache
1776367370.1455112,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1776367370.147114,Q2,Z3,area:Z3:conf=0.853,True,1.2534,cache
1776367370.1518347,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.2303,engine
1776367370.1563413,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,4.139,engine
1776367370.1574955,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.7229,cache
1776367370.1583638,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5214,cache
1776367370.159748,Q2,Z5,area:Z5:conf=0.58,True,1.0309,cache
1776367370.1611273,Q2,Z5,area:Z5:conf=0.242,True,0.8447,cache
1776367370.1626017,Q2,Z5,area:Z5:conf=0.58,True,0.9929,cache
1776367370.1636832,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6751,cache
1776367370.1683223,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.205,engine
1776367370.1698782,Q2,Z5,area:Z5:conf=0.58,True,0.9689,cache
1776367370.1710556,Q3,Z2,density:Z2:conf=0.354,True,0.7909,cache
1776367370.1722817,Q2,Z5,area:Z5:conf=0.58,True,0.7986,cache
1776367370.1735077,Q2,Z5,area:Z5:conf=0.58,True,0.7872,cache
1776367370.1748502,Q2,Z5,area:Z5:conf=0.58,True,0.9448,cache
1776367370.176116,Q2,Z5,area:Z5:conf=0.58,True,0.8262,cache
1776367370.1820488,Q2,Z5,area:Z5:conf=0.612,False,5.4264,engine
1776367370.1834457,Q2,Z5,area:Z5:conf=0.242,True,0.9533,cache
1776367370.1846178,Q1,Z1,count:Z1:conf=0.805,True,0.7773,cache
1776367370.1857848,Q3,Z1,density:Z1:conf=0.773,True,0.7788,cache
1776367370.1870596,Q2,Z5,area:Z5:conf=0.58,True,0.8284,cache
1776367370.1886635,Q2,Z5,area:Z5:conf=0.58,True,0.8673,cache
1776367370.1899936,Q3,Z4,density:Z4:conf=0.853,True,0.9402,cache
1776367370.191288,Q2,Z5,area:Z5:conf=0.58,True,0.8492,cache
1776367370.1981266,Q2,Z3,area:Z3:conf=0.547,False,6.3256,engine
1776367370.199537,Q2,Z5,area:Z5:conf=0.58,True,0.9891,cache
1776367370.20073,Q3,Z1,density:Z1:conf=0.773,True,0.7801,cache
1776367370.2022815,Q3,Z4,density:Z4:conf=0.853,True,1.1022,cache
1776367370.2037349,Q2,Z5,area:Z5:conf=0.58,True,1.0089,cache
1776367370.204952,Q2,Z5,area:Z5:conf=0.58,True,0.8088,cache
1776367370.2096384,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,4.2562,engine
1776367370.2109766,Q2,Z5,area:Z5:conf=0.58,True,0.9821,cache
1776367370.2126677,Q2,Z5,area:Z5:conf=0.242,True,1.2056,cache
1776367370.213891,Q2,Z5,area:Z5:conf=0.242,True,0.8091,cache
1776367370.2151685,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367370.2166274,Q3,Z1,density:Z1:conf=0.242,True,0.9685,cache
1776367370.2177944,Q3,Z1,density:Z1:conf=0.242,True,0.8098,cache
1776367370.219021,Q2,Z5,area:Z5:conf=0.58,True,0.7905,cache
1776367370.2202387,Q1,Z1,count:Z1:conf=0.805,True,0.8314,cache
1776367370.2214491,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1776367370.22289,Q2,Z5,area:Z5:conf=0.58,True,1.0019,cache
1776367370.224212,Q3,Z2,density:Z2:conf=0.354,True,0.8449,cache
1776367370.228724,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.1309,engine
1776367370.230122,Q2,Z5,area:Z5:conf=0.58,True,0.9594,cache
1776367370.231796,Q2,Z5,area:Z5:conf=0.58,True,1.0065,cache
1776367370.2330213,Q2,Z5,area:Z5:conf=0.242,True,0.8216,cache
1776367370.23423,Q3,Z4,density:Z4:conf=0.853,True,0.8008,cache
1776367370.235492,Q2,Z5,area:Z5:conf=0.58,True,0.8129,cache
1776367370.236911,Q2,Z5,area:Z5:conf=0.242,True,0.9944,cache
1776367370.2383902,Q1,Z4,count:Z4:conf=0.757,True,0.9462,cache
1776367370.2399712,Q2,Z5,area:Z5:conf=0.58,True,0.8789,cache
1776367370.2412882,Q2,Z5,area:Z5:conf=0.58,True,0.8957,cache
1776367370.242637,Q2,Z5,area:Z5:conf=0.58,True,0.842,cache
1776367370.2442064,Q2,Z5,area:Z5:conf=0.242,True,1.1152,cache
1776367370.2454548,Q2,Z5,area:Z5:conf=0.242,True,0.8082,cache
1776367370.2465546,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5623,cache
1776367370.2476907,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7484,cache
1776367370.2490282,Q1,Z3,count:Z3:conf=0.708,True,0.986,cache
1776367370.2548656,Q3,Z3,density:Z3:conf=0.37,False,5.4296,engine
1776367370.2565625,Q2,Z5,area:Z5:conf=0.242,True,1.0813,cache
1776367370.2579107,Q2,Z5,area:Z5:conf=0.242,True,0.9508,cache
1776367370.2602663,Q1,Z2,count:Z2:conf=0.934,False,1.9589,engine
1776367370.2614796,Q2,Z5,area:Z5:conf=0.58,True,0.824,cache
1776367370.2628868,Q2,Z4,area:Z4:conf=0.708,True,0.97,cache
1776367370.2640264,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7213,cache
1776367370.265699,Q2,Z5,area:Z5:conf=0.58,True,1.1114,cache
1776367370.2670414,Q2,Z5,area:Z5:conf=0.242,True,0.9,cache
1776367370.2683895,Q2,Z5,area:Z5:conf=0.58,True,0.8894,cache
1776367370.2695386,Q2,Z5,area:Z5:conf=0.58,True,0.7707,cache
1776367370.2708209,Q2,Z5,area:Z5:conf=0.242,True,0.7706,cache
1776367370.2721047,Q2,Z5,area:Z5:conf=0.58,True,0.7965,cache
1776367370.2732918,Q2,Z3,area:Z3:conf=0.853,True,0.7824,cache
1776367370.278713,Q3,Z5,density:Z5:conf=0.403,False,5.0052,engine
1776367370.2801092,Q2,Z4,area:Z4:conf=0.419,True,0.8567,cache
1776367370.281414,Q2,Z5,area:Z5:conf=0.58,True,0.8063,cache
1776367370.2825928,Q2,Z5,area:Z5:conf=0.58,True,0.781,cache
1776367370.2837996,Q2,Z5,area:Z5:conf=0.58,True,0.8116,cache
1776367370.2851372,Q2,Z5,area:Z5:conf=0.58,True,0.9073,cache
1776367370.29123,Q1,Z4,count:Z4:conf=0.66,False,5.629,engine
1776367370.292805,Q2,Z5,area:Z5:conf=0.242,True,1.0074,cache
1776367370.2941902,Q2,Z5,area:Z5:conf=0.58,True,0.916,cache
1776367370.300129,Q2,Z2,area:Z2:conf=0.547,False,5.4912,engine
1776367370.3012905,Q2,Z5,area:Z5:conf=0.242,True,0.8061,cache
1776367370.3025367,Q2,Z5,area:Z5:conf=0.58,True,0.8343,cache
1776367370.3038983,Q2,Z5,area:Z5:conf=0.58,True,0.9522,cache
1776367370.3049297,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5947,cache
1776367370.3062103,Q3,Z1,density:Z1:conf=0.708,True,0.9134,cache
1776367370.307629,Q2,Z5,area:Z5:conf=0.58,True,0.8439,cache
1776367370.313332,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.313,engine
1776367370.314381,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5851,cache
1776367370.3154254,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6452,cache
1776367370.3169198,Q2,Z5,area:Z5:conf=0.58,True,1.0251,cache
1776367370.3182042,Q2,Z5,area:Z5:conf=0.58,True,0.8388,cache
1776367370.319552,Q1,Z4,count:Z4:conf=0.37,True,0.9522,cache
1776367370.3210802,Q2,Z5,area:Z5:conf=0.58,True,0.9406,cache
1776367370.3221338,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6098,cache
1776367370.3231673,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5957,cache
1776367370.3244042,Q2,Z5,area:Z5:conf=0.58,True,0.8181,cache
1776367370.326007,Q3,Z1,density:Z1:conf=0.708,True,1.19,cache
1776367370.330985,Q5,Z5,confidence_dist:Z5:bins=5,False,4.4854,engine
1776367370.3326197,Q2,Z4,area:Z4:conf=0.708,True,1.0663,cache
1776367370.3341773,Q2,Z5,area:Z5:conf=0.242,True,1.1274,cache
1776367370.3355587,Q2,Z1,area:Z1:conf=0.435,True,0.8698,cache
1776367370.3367982,Q2,Z5,area:Z5:conf=0.242,True,0.802,cache
1776367370.3380458,Q1,Z4,count:Z4:conf=0.757,True,0.8244,cache
1776367370.3391676,Q3,Z1,density:Z1:conf=0.66,True,0.7632,cache
1776367370.3404565,Q1,Z4,count:Z4:conf=0.757,True,0.8369,cache
1776367370.3421412,Q2,Z5,area:Z5:conf=0.58,True,1.2104,cache
1776367370.3434129,Q2,Z5,area:Z5:conf=0.58,True,0.8709,cache
1776367370.3451006,Q2,Z5,area:Z5:conf=0.58,True,1.2386,cache
1776367370.3463416,Q2,Z5,area:Z5:conf=0.242,True,0.8331,cache
1776367370.3475676,Q2,Z5,area:Z5:conf=0.242,True,0.839,cache
1776367370.3488684,Q3,Z2,density:Z2:conf=0.354,True,0.8114,cache
1776367370.3501294,Q2,Z5,area:Z5:conf=0.242,True,0.9001,cache
1776367370.351418,Q3,Z1,density:Z1:conf=0.708,True,0.8583,cache
1776367370.3523371,Q2,Z5,area:Z5:conf=0.934,True,0.4602,cache
1776367370.3540041,Q2,Z5,area:Z5:conf=0.58,True,1.2727,cache
1776367370.3553588,Q1,Z4,count:Z4:conf=0.757,True,0.8626,cache
1776367370.3567135,Q3,Z1,density:Z1:conf=0.773,True,0.9432,cache
1776367370.3579772,Q2,Z5,area:Z5:conf=0.242,True,0.8285,cache
1776367370.3593416,Q2,Z5,area:Z5:conf=0.58,True,0.954,cache
1776367370.3606203,Q2,Z3,area:Z3:conf=0.853,True,0.8062,cache
1776367370.362183,Q2,Z2,area:Z2:conf=0.66,True,1.0566,cache
1776367370.363465,Q2,Z4,area:Z4:conf=0.708,True,0.8272,cache
1776367370.3647647,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.9018,cache
1776367370.3699658,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.6831,engine
1776367370.3716428,Q2,Z5,area:Z5:conf=0.58,True,1.1334,cache
1776367370.3728025,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7147,cache
1776367370.3741338,Q2,Z5,area:Z5:conf=0.242,True,0.9343,cache
1776367370.379558,Q1,Z1,count:Z1:conf=0.467,False,4.8832,engine
1776367370.3810594,Q2,Z5,area:Z5:conf=0.58,True,1.0597,cache
1776367370.3825011,Q2,Z5,area:Z5:conf=0.242,True,1.0146,cache
1776367370.383969,Q1,Z3,count:Z3:conf=0.757,True,1.0393,cache
1776367370.385332,Q2,Z5,area:Z5:conf=0.58,True,0.9288,cache
1776367370.3866186,Q3,Z1,density:Z1:conf=0.708,True,0.8379,cache
1776367370.3882303,Q2,Z5,area:Z5:conf=0.58,True,1.1273,cache
1776367370.3925173,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.9167,engine
1776367370.3977664,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.7729,engine
1776367370.3990328,Q2,Z5,area:Z5:conf=0.58,True,0.8939,cache
1776367370.4002042,Q3,Z1,density:Z1:conf=0.242,True,0.7757,cache
1776367370.4013665,Q2,Z5,area:Z5:conf=0.58,True,0.7701,cache
1776367370.402464,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6099,cache
1776367370.4039524,Q3,Z1,density:Z1:conf=0.773,True,1.007,cache
1776367370.4053226,Q1,Z5,count:Z5:conf=0.0,True,0.917,cache
1776367370.4066203,Q2,Z5,area:Z5:conf=0.58,True,0.8529,cache
1776367370.40832,Q2,Z5,area:Z5:conf=0.58,True,1.2249,cache
1776367370.4095294,Q1,Z3,count:Z3:conf=0.708,True,0.8063,cache
1776367370.4109395,Q3,Z2,density:Z2:conf=0.354,True,0.9944,cache
1776367370.4122653,Q2,Z5,area:Z5:conf=0.242,True,0.9101,cache
1776367370.413558,Q2,Z5,area:Z5:conf=0.58,True,0.8634,cache
1776367370.4150364,Q2,Z5,area:Z5:conf=0.58,True,1.0113,cache
1776367370.416287,Q2,Z3,area:Z3:conf=0.596,True,0.8641,cache
1776367370.4176407,Q2,Z5,area:Z5:conf=0.58,True,0.8894,cache
1776367370.4187832,Q2,Z5,area:Z5:conf=0.242,True,0.7636,cache
1776367370.4232311,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.0941,engine
1776367370.4247403,Q2,Z5,area:Z5:conf=0.58,True,0.9937,cache
1776367370.42595,Q1,Z4,count:Z4:conf=0.757,True,0.8052,cache
1776367370.42733,Q2,Z5,area:Z5:conf=0.58,True,0.9167,cache
1776367370.4285958,Q1,Z4,count:Z4:conf=0.37,True,0.8326,cache
1776367370.430245,Q1,Z4,count:Z4:conf=0.757,True,1.2451,cache
1776367370.435617,Q3,Z1,density:Z1:conf=0.741,False,4.9182,engine
1776367370.4368467,Q2,Z5,area:Z5:conf=0.58,True,0.8663,cache
1776367370.4382463,Q3,Z2,density:Z2:conf=0.354,True,0.9253,cache
1776367370.4396918,Q3,Z1,density:Z1:conf=0.708,True,0.9967,cache
1776367370.4408967,Q2,Z5,area:Z5:conf=0.58,True,0.7801,cache
1776367370.4422746,Q2,Z5,area:Z5:conf=0.58,True,0.9273,cache
1776367370.4435425,Q2,Z5,area:Z5:conf=0.58,True,0.855,cache
1776367370.449183,Q2,Z3,area:Z3:conf=0.209,False,5.2069,engine
1776367370.4507601,Q1,Z3,count:Z3:conf=0.708,True,1.018,cache
1776367370.4519851,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7737,cache
1776367370.453157,Q1,Z4,count:Z4:conf=0.757,True,0.7909,cache
1776367370.4545653,Q3,Z2,density:Z2:conf=0.354,True,0.9667,cache
1776367370.455778,Q2,Z5,area:Z5:conf=0.242,True,0.8113,cache
1776367370.457199,Q2,Z5,area:Z5:conf=0.242,True,0.9927,cache
1776367370.4582973,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6478,cache
1776367370.459703,Q2,Z5,area:Z5:conf=0.58,True,1.0017,cache
1776367370.4613519,Q2,Z4,area:Z4:conf=0.081,True,1.2024,cache
1776367370.4626029,Q3,Z4,density:Z4:conf=0.853,True,0.8308,cache
1776367370.4640336,Q2,Z5,area:Z5:conf=0.58,True,0.9883,cache
1776367370.4654012,Q3,Z2,density:Z2:conf=0.354,True,0.9217,cache
1776367370.4667284,Q2,Z5,area:Z5:conf=0.58,True,0.8473,cache
1776367370.4721606,Q3,Z1,density:Z1:conf=0.064,False,5.008,engine
1776367370.4772923,Q3,Z1,density:Z1:conf=0.612,False,4.6824,engine
1776367370.4830322,Q3,Z3,density:Z3:conf=0.58,False,5.1481,engine
1776367370.484611,Q2,Z5,area:Z5:conf=0.58,True,1.0586,cache
1776367370.48607,Q2,Z5,area:Z5:conf=0.58,True,0.9124,cache
1776367370.4873962,Q2,Z5,area:Z5:conf=0.58,True,0.8319,cache
1776367370.4886696,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367370.4900794,Q2,Z5,area:Z5:conf=0.58,True,0.9721,cache
1776367370.4916773,Q2,Z5,area:Z5:conf=0.58,True,1.1732,cache
1776367370.4973447,Q3,Z4,density:Z4:conf=0.386,False,5.2395,engine
1776367370.4990647,Q2,Z5,area:Z5:conf=0.58,True,1.1216,cache
1776367370.5004575,Q2,Z5,area:Z5:conf=0.58,True,1.0009,cache
1776367370.5016425,Q3,Z5,density:Z5:conf=0.032,True,0.7773,cache
1776367370.5030556,Q3,Z2,density:Z2:conf=0.354,True,0.9944,cache
1776367370.5043771,Q3,Z1,density:Z1:conf=0.242,True,0.9038,cache
1776367370.505471,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6174,cache
1776367370.506491,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6383,cache
1776367370.5077758,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7995,cache
1776367370.5093079,Q2,Z5,area:Z5:conf=0.242,True,0.97,cache
1776367370.5107818,Q1,Z3,count:Z3:conf=0.708,True,0.9976,cache
1776367370.512027,Q2,Z5,area:Z5:conf=0.242,True,0.8224,cache
1776367370.5132542,Q2,Z5,area:Z5:conf=0.58,True,0.7909,cache
1776367370.5145724,Q2,Z5,area:Z5:conf=0.242,True,0.9006,cache
1776367370.5160563,Q2,Z5,area:Z5:conf=0.58,True,1.046,cache
1776367370.5176587,Q2,Z3,area:Z3:conf=0.853,True,1.1127,cache
1776367370.5190446,Q2,Z5,area:Z5:conf=0.58,True,0.9558,cache
1776367370.520457,Q2,Z5,area:Z5:conf=0.58,True,0.9572,cache
1776367370.5217915,Q2,Z5,area:Z5:conf=0.58,True,0.8619,cache
1776367370.5234585,Q3,Z1,density:Z1:conf=0.451,True,1.2113,cache
1776367370.5248287,Q2,Z5,area:Z5:conf=0.58,True,0.8962,cache
1776367370.5264616,Q3,Z1,density:Z1:conf=0.773,True,1.1687,cache
1776367370.5278075,Q2,Z3,area:Z3:conf=0.242,True,0.931,cache
1776367370.529261,Q2,Z5,area:Z5:conf=0.58,True,0.9721,cache
1776367370.5302348,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.564,cache
1776367370.53161,Q2,Z5,area:Z5:conf=0.58,True,0.9522,cache
1776367370.532866,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367370.5340633,Q1,Z3,count:Z3:conf=0.708,True,0.7712,cache
1776367370.5396624,Q1,Z1,count:Z1:conf=0.242,False,5.1012,engine
1776367370.541023,Q2,Z5,area:Z5:conf=0.58,True,0.8854,cache
1776367370.5423417,Q3,Z2,density:Z2:conf=0.354,True,0.8722,cache
1776367370.543605,Q2,Z5,area:Z5:conf=0.58,True,0.8223,cache
1776367370.5447457,Q3,Z2,density:Z2:conf=0.354,True,0.7645,cache
1776367370.5460672,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.866,cache
1776367370.547273,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7058,cache
1776367370.5481772,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.533,cache
1776367370.5494983,Q2,Z5,area:Z5:conf=0.58,True,0.8494,cache
1776367370.5508018,Q1,Z3,count:Z3:conf=0.708,True,0.86,cache
1776367370.5519733,Q3,Z1,density:Z1:conf=0.773,True,0.7881,cache
1776367370.5531986,Q3,Z1,density:Z1:conf=0.773,True,0.8018,cache
1776367370.5546422,Q2,Z5,area:Z5:conf=0.58,True,0.9634,cache
1776367370.556169,Q2,Z5,area:Z5:conf=0.242,True,1.0889,cache
