timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367779.2092042,Q3,Z3,density:Z3:conf=0.692,True,1.1463,cache
1776367779.2106493,Q2,Z2,area:Z2:conf=0.612,True,0.9875,cache
1776367779.2121344,Q3,Z1,density:Z1:conf=0.837,True,0.9534,cache
1776367779.2169857,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,4.3883,engine
1776367779.2213528,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.9005,engine
1776367779.2266736,Q3,Z4,density:Z4:conf=0.032,False,4.863,engine
1776367779.2283823,Q2,Z4,area:Z4:conf=0.451,True,1.0753,cache
1776367779.2298896,Q1,Z4,count:Z4:conf=0.644,True,1.0144,cache
1776367779.2308292,Q4,Z1,compare:density:Z1:Z3:conf=0.129,True,0.5553,cache
1776367779.2318966,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.5605,cache
1776367779.2328622,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.5574,cache
1776367779.2379892,Q2,Z4,area:Z4:conf=0.306,False,4.771,engine
1776367779.2438772,Q3,Z3,density:Z3:conf=0.757,False,5.4798,engine
1776367779.2496378,Q1,Z4,count:Z4:conf=0.805,False,5.141,engine
1776367779.2551758,Q2,Z5,area:Z5:conf=0.789,False,5.1182,engine
1776367779.2564564,Q2,Z4,area:Z4:conf=0.886,True,0.8593,cache
1776367779.2617981,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.9441,engine
1776367779.263702,Q3,Z5,density:Z5:conf=0.676,True,1.0441,cache
1776367779.2650087,Q2,Z3,area:Z3:conf=0.692,True,0.9132,cache
1776367779.2702026,Q1,Z3,count:Z3:conf=0.902,False,4.7334,engine
1776367779.2715006,Q1,Z4,count:Z4:conf=0.209,True,0.8947,cache
1776367779.2727785,Q1,Z1,count:Z1:conf=0.773,True,0.8359,cache
1776367779.2784116,Q3,Z2,density:Z2:conf=0.386,False,5.1829,engine
1776367779.2831476,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,4.1324,engine
1776367779.2882473,Q2,Z4,area:Z4:conf=0.29,False,4.6911,engine
1776367779.289629,Q2,Z2,area:Z2:conf=0.789,True,0.9536,cache
1776367779.2909126,Q3,Z5,density:Z5:conf=0.741,True,0.8515,cache
1776367779.2920315,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.7498,cache
1776367779.2937207,Q1,Z3,count:Z3:conf=0.177,True,1.0724,cache
1776367779.2947247,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5693,cache
1776367779.2957997,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6792,cache
1776367779.300077,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.8873,engine
1776367779.3043082,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.803,engine
1776367779.3058734,Q3,Z1,density:Z1:conf=0.419,True,1.1179,cache
1776367779.3102427,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,3.9525,engine
1776367779.311823,Q1,Z4,count:Z4:conf=0.322,True,1.2042,cache
1776367779.3127878,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.5779,cache
1776367779.3180475,Q1,Z5,count:Z5:conf=0.886,False,4.8756,engine
1776367779.3196619,Q2,Z1,area:Z1:conf=0.032,True,1.0583,cache
1776367779.3248067,Q2,Z1,area:Z1:conf=0.306,False,4.7187,engine
1776367779.3262668,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.8147,cache
1776367779.3275547,Q3,Z5,density:Z5:conf=0.741,True,0.883,cache
1776367779.3289964,Q2,Z1,area:Z1:conf=0.209,True,0.9974,cache
1776367779.3299658,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.5745,cache
1776367779.3310416,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.713,cache
1776367779.3364139,Q1,Z5,count:Z5:conf=0.209,False,4.7558,engine
1776367779.3373663,Q2,Z4,area:Z4:conf=0.918,True,0.5789,cache
1776367779.338687,Q3,Z1,density:Z1:conf=0.032,True,0.9009,cache
1776367779.339727,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5655,cache
1776367779.3456109,Q2,Z3,area:Z3:conf=0.773,False,5.5329,engine
1776367779.3465626,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.5818,cache
1776367779.3478506,Q1,Z4,count:Z4:conf=0.161,True,0.8793,cache
1776367779.3490686,Q1,Z5,count:Z5:conf=0.773,True,0.8259,cache
1776367779.3503497,Q3,Z3,density:Z3:conf=0.274,True,0.852,cache
1776367779.351876,Q3,Z2,density:Z2:conf=0.338,True,1.0892,cache
1776367779.3529851,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.6311,cache
1776367779.354389,Q1,Z5,count:Z5:conf=0.209,True,1.0098,cache
1776367779.3556569,Q2,Z5,area:Z5:conf=0.531,True,0.8311,cache
1776367779.3604507,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,4.2815,engine
1776367779.3652651,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,4.426,engine
1776367779.371004,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,5.2777,engine
1776367779.3724847,Q3,Z2,density:Z2:conf=0.564,True,1.0358,cache
1776367779.3737023,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.7244,cache
1776367779.3747764,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.6567,cache
1776367779.376532,Q3,Z4,density:Z4:conf=0.161,True,0.8992,cache
1776367779.3825653,Q2,Z1,area:Z1:conf=0.821,False,5.5398,engine
1776367779.3868237,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,3.8124,engine
1776367779.3882253,Q3,Z5,density:Z5:conf=0.081,True,0.9758,cache
1776367779.3895056,Q3,Z5,density:Z5:conf=0.757,True,0.8403,cache
1776367779.390388,Q5,Z1,confidence_dist:Z1:bins=8,True,0.4279,cache
1776367779.3949616,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,4.1976,engine
1776367779.4002643,Q3,Z4,density:Z4:conf=0.58,False,4.7291,engine
1776367779.401736,Q3,Z4,density:Z4:conf=0.129,True,0.9011,cache
1776367779.4068797,Q3,Z4,density:Z4:conf=0.515,False,4.7326,engine
1776367779.4081576,Q2,Z2,area:Z2:conf=0.0,True,0.8597,cache
1776367779.409083,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.5567,cache
1776367779.410186,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.6762,cache
1776367779.4116383,Q1,Z3,count:Z3:conf=0.403,True,0.9975,cache
1776367779.4166505,Q3,Z3,density:Z3:conf=0.547,False,4.5966,engine
1776367779.4177125,Q4,Z3,compare:density:Z3:Z4:conf=0.274,True,0.5893,cache
1776367779.4228117,Q1,Z1,count:Z1:conf=0.193,False,4.6654,engine
1776367779.42425,Q2,Z5,area:Z5:conf=0.403,True,0.9567,cache
1776367779.4294727,Q2,Z4,area:Z4:conf=0.902,False,4.7675,engine
1776367779.433679,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.7392,engine
1776367779.434996,Q1,Z2,count:Z2:conf=0.37,True,0.9437,cache
1776367779.4359484,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.5437,cache
1776367779.4411232,Q1,Z4,count:Z4:conf=0.193,False,4.7485,engine
1776367779.4457242,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.2155,engine
1776367779.4473095,Q2,Z1,area:Z1:conf=0.322,True,1.1357,cache
1776367779.448711,Q2,Z4,area:Z4:conf=0.886,True,0.8431,cache
1776367779.4499247,Q2,Z5,area:Z5:conf=0.419,True,0.8262,cache
1776367779.451128,Q1,Z2,count:Z2:conf=0.789,True,0.8069,cache
1776367779.4525483,Q1,Z2,count:Z2:conf=0.177,True,0.9227,cache
1776367779.454303,Q1,Z2,count:Z2:conf=0.58,True,1.3043,cache
1776367779.4602528,Q2,Z3,area:Z3:conf=0.886,False,5.5109,engine
1776367779.4615734,Q2,Z1,area:Z1:conf=0.789,True,0.8976,cache
1776367779.462892,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.9111,cache
1776367779.4642935,Q2,Z4,area:Z4:conf=0.419,True,0.8292,cache
1776367779.4690077,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,4.3447,engine
1776367779.4738188,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.3908,engine
1776367779.479068,Q1,Z1,count:Z1:conf=0.66,False,4.8488,engine
1776367779.4800453,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5793,cache
1776367779.484351,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,3.8376,engine
1776367779.4854,Q4,Z1,compare:density:Z1:Z3:conf=0.161,True,0.6611,cache
1776367779.4902508,Q3,Z4,density:Z4:conf=0.612,False,4.5238,engine
1776367779.491591,Q3,Z4,density:Z4:conf=0.628,True,0.8875,cache
1776367779.4928505,Q1,Z1,count:Z1:conf=0.29,True,0.8225,cache
1776367779.4982328,Q2,Z5,area:Z5:conf=0.515,False,4.9219,engine
1776367779.5052667,Q5,Z4,confidence_dist:Z4:bins=8,False,6.4829,engine
1776367779.5062249,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.5818,cache
1776367779.5075984,Q2,Z1,area:Z1:conf=0.322,True,1.0031,cache
1776367779.5083032,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2459,cache
1776367779.5098524,Q3,Z3,density:Z3:conf=0.531,True,1.15,cache
1776367779.5109086,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.5781,cache
1776367779.512079,Q1,Z1,count:Z1:conf=0.37,True,0.7936,cache
1776367779.5133264,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.7731,cache
1776367779.5143087,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5393,cache
1776367779.5148544,Q3,Z1,density:Z1:conf=0.95,True,0.1847,cache
1776367779.5159888,Q2,Z1,area:Z1:conf=0.483,True,0.8088,cache
1776367779.5205116,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,4.081,engine
1776367779.5258937,Q2,Z2,area:Z2:conf=0.306,False,4.9888,engine
1776367779.5322177,Q3,Z5,density:Z5:conf=0.515,False,5.6734,engine
1776367779.5333018,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.5998,cache
1776367779.5344663,Q2,Z5,area:Z5:conf=0.789,True,0.8175,cache
1776367779.5357213,Q2,Z4,area:Z4:conf=0.354,True,0.8635,cache
1776367779.5412102,Q3,Z4,density:Z4:conf=0.741,False,5.0745,engine
1776367779.546249,Q1,Z1,count:Z1:conf=0.515,False,4.6321,engine
1776367779.5473576,Q4,Z4,compare:density:Z4:Z5:conf=0.676,True,0.7054,cache
1776367779.5485532,Q2,Z3,area:Z3:conf=0.612,True,0.8017,cache
1776367779.5499175,Q2,Z2,area:Z2:conf=0.58,True,0.9723,cache
1776367779.5564446,Q3,Z3,density:Z3:conf=0.403,False,6.0889,engine
1776367779.5615332,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,4.4547,engine
1776367779.5631144,Q1,Z1,count:Z1:conf=0.773,True,1.0419,cache
1776367779.5641313,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5719,cache
1776367779.5651095,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.5712,cache
1776367779.5661824,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.6909,cache
1776367779.5671184,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5687,cache
1776367779.5681727,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.6803,cache
1776367779.5728333,Q4,Z4,compare:density:Z4:Z5:conf=0.048,False,4.2434,engine
1776367779.5743604,Q3,Z2,density:Z2:conf=0.064,True,1.0592,cache
1776367779.5753846,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5925,cache
1776367779.5806718,Q1,Z5,count:Z5:conf=0.612,False,4.9504,engine
1776367779.585707,Q1,Z5,count:Z5:conf=0.596,False,4.5693,engine
1776367779.5907552,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.4164,engine
1776367779.5918105,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.6065,cache
1776367779.5927134,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4613,cache
1776367779.5940506,Q1,Z5,count:Z5:conf=0.097,True,0.9567,cache
1776367779.5957737,Q3,Z4,density:Z4:conf=0.837,True,1.2141,cache
1776367779.6010728,Q1,Z4,count:Z4:conf=0.274,False,4.9037,engine
1776367779.6024516,Q2,Z4,area:Z4:conf=0.064,True,0.9135,cache
1776367779.607727,Q3,Z4,density:Z4:conf=0.306,False,4.8593,engine
1776367779.609017,Q3,Z1,density:Z1:conf=0.725,True,0.8587,cache
1776367779.6147177,Q2,Z1,area:Z1:conf=0.628,False,5.2404,engine
1776367779.6158488,Q4,Z2,compare:density:Z2:Z3:conf=0.853,True,0.6806,cache
1776367779.617454,Q2,Z4,area:Z4:conf=0.757,True,1.1719,cache
1776367779.6185794,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.6223,cache
1776367779.6237388,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,4.6634,engine
1776367779.6255383,Q3,Z1,density:Z1:conf=0.274,True,1.3013,cache
1776367779.6270316,Q2,Z2,area:Z2:conf=0.322,True,1.0024,cache
1776367779.628274,Q3,Z2,density:Z2:conf=0.708,True,0.8038,cache
1776367779.6295447,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.723,cache
1776367779.6309235,Q2,Z2,area:Z2:conf=0.821,True,0.9322,cache
1776367779.632271,Q1,Z5,count:Z5:conf=0.37,True,0.9082,cache
1776367779.6333,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5734,cache
1776367779.6385837,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.8807,engine
1776367779.6440141,Q2,Z3,area:Z3:conf=0.0,False,4.9827,engine
1776367779.6455352,Q1,Z1,count:Z1:conf=0.403,True,1.0473,cache
1776367779.6468987,Q2,Z2,area:Z2:conf=0.29,True,0.911,cache
1776367779.6484537,Q1,Z1,count:Z1:conf=0.515,True,0.9404,cache
1776367779.6539412,Q2,Z2,area:Z2:conf=0.628,False,5.1007,engine
1776367779.6592915,Q3,Z5,density:Z5:conf=0.789,False,4.9215,engine
1776367779.6603358,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.5564,cache
1776367779.6656985,Q3,Z5,density:Z5:conf=0.531,False,4.9617,engine
1776367779.6667233,Q4,Z1,compare:density:Z1:Z2:conf=0.918,True,0.5801,cache
1776367779.6680715,Q3,Z2,density:Z2:conf=0.676,True,0.9345,cache
1776367779.6723535,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.9113,engine
1776367779.677213,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.422,engine
1776367779.6816707,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,4.059,engine
1776367779.6826441,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6078,cache
1776367779.683661,Q2,Z3,area:Z3:conf=0.918,True,0.5898,cache
1776367779.6851912,Q1,Z1,count:Z1:conf=0.741,True,1.1226,cache
1776367779.68688,Q1,Z2,count:Z2:conf=0.886,True,1.2129,cache
1776367779.688148,Q1,Z4,count:Z4:conf=0.692,True,0.8319,cache
1776367779.6892793,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.6696,cache
1776367779.6946678,Q3,Z4,density:Z4:conf=0.193,False,4.9955,engine
1776367779.6991765,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.9517,engine
1776367779.7045739,Q2,Z5,area:Z5:conf=0.564,False,4.976,engine
1776367779.7106237,Q1,Z2,count:Z2:conf=0.531,False,5.6123,engine
1776367779.7120728,Q2,Z3,area:Z3:conf=0.692,True,0.9468,cache
1776367779.7131438,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6585,cache
1776367779.7175915,Q4,Z1,compare:density:Z1:Z4:conf=0.145,False,3.9538,engine
1776367779.7190423,Q3,Z4,density:Z4:conf=0.66,True,1.0098,cache
1776367779.7202954,Q2,Z2,area:Z2:conf=0.902,True,0.8513,cache
1776367779.7245288,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.7972,engine
1776367779.7299194,Q1,Z2,count:Z2:conf=0.419,False,4.748,engine
1776367779.7310612,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.6347,cache
1776367779.7323253,Q3,Z2,density:Z2:conf=0.564,True,0.9002,cache
1776367779.7336338,Q3,Z1,density:Z1:conf=0.869,True,0.8249,cache
1776367779.7386713,Q3,Z5,density:Z5:conf=0.209,False,4.6501,engine
1776367779.7440178,Q3,Z5,density:Z5:conf=0.386,False,4.8649,engine
1776367779.745455,Q1,Z5,count:Z5:conf=0.306,True,1.0075,cache
1776367779.7468724,Q3,Z4,density:Z4:conf=0.676,True,0.9674,cache
1776367779.7570105,Q5,Z4,confidence_dist:Z4:bins=15,False,9.7137,engine
1776367779.7583156,Q1,Z5,count:Z5:conf=0.129,True,0.8953,cache
1776367779.7600083,Q3,Z5,density:Z5:conf=0.048,True,1.18,cache
1776367779.765384,Q1,Z4,count:Z4:conf=0.564,False,4.9599,engine
1776367779.7666411,Q1,Z1,count:Z1:conf=0.547,True,0.8471,cache
1776367779.7708395,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,3.7903,engine
1776367779.7762191,Q1,Z2,count:Z2:conf=0.902,False,4.8093,engine
1776367779.7772279,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.5908,cache
1776367779.7786665,Q3,Z1,density:Z1:conf=0.403,True,1.0124,cache
1776367779.7830858,Q5,Z1,confidence_dist:Z1:bins=5,False,4.0166,engine
1776367779.783676,Q1,Z4,count:Z4:conf=0.95,True,0.2213,cache
1776367779.7845974,Q4,Z3,compare:density:Z3:Z4:conf=0.837,True,0.5771,cache
1776367779.7859247,Q2,Z5,area:Z5:conf=0.032,True,0.9693,cache
1776367779.787265,Q3,Z1,density:Z1:conf=0.483,True,0.8599,cache
1776367779.792619,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.2202,engine
1776367779.793587,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.594,cache
1776367779.7945352,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.5655,cache
1776367779.7998853,Q2,Z4,area:Z4:conf=0.612,False,4.9263,engine
1776367779.8043625,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,3.8552,engine
1776367779.8055592,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.7305,cache
1776367779.8065605,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5779,cache
1776367779.8109996,Q1,Z3,count:Z3:conf=0.918,False,4.0837,engine
1776367779.8154922,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,4.0801,engine
1776367779.8171043,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.7341,cache
1776367779.821876,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.2318,engine
1776367779.8235567,Q1,Z4,count:Z4:conf=0.145,True,1.2609,cache
1776367779.8248677,Q3,Z4,density:Z4:conf=0.58,True,0.8112,cache
1776367779.8308487,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.5071,engine
1776367779.8368642,Q3,Z5,density:Z5:conf=0.274,False,5.4871,engine
1776367779.8417199,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.4215,engine
1776367779.8470898,Q2,Z4,area:Z4:conf=0.869,False,4.9678,engine
1776367779.8487058,Q3,Z2,density:Z2:conf=0.789,True,1.0229,cache
1776367779.8496675,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.5604,cache
1776367779.8510683,Q3,Z2,density:Z2:conf=0.097,True,0.982,cache
1776367779.8522913,Q1,Z2,count:Z2:conf=0.66,True,0.8592,cache
1776367779.852969,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2524,cache
1776367779.8573294,Q4,Z2,compare:density:Z2:Z3:conf=0.048,False,3.9572,engine
1776367779.8583522,Q4,Z3,compare:density:Z3:Z4:conf=0.773,True,0.603,cache
1776367779.8598895,Q1,Z3,count:Z3:conf=0.306,True,1.1276,cache
1776367779.861247,Q2,Z1,area:Z1:conf=0.902,True,0.911,cache
1776367779.8622756,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.5904,cache
1776367779.8637211,Q3,Z2,density:Z2:conf=0.29,True,0.9842,cache
1776367779.865077,Q3,Z2,density:Z2:conf=0.644,True,0.91,cache
1776367779.8664856,Q2,Z3,area:Z3:conf=0.451,True,0.9574,cache
1776367779.8717754,Q3,Z5,density:Z5:conf=0.467,False,4.89,engine
1776367779.8761086,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,3.8682,engine
1776367779.880555,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.0149,engine
1776367779.8815393,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.615,cache
1776367779.8833168,Q2,Z2,area:Z2:conf=0.467,True,1.3297,cache
1776367779.8886502,Q2,Z4,area:Z4:conf=0.032,False,4.9097,engine
1776367779.8901176,Q3,Z5,density:Z5:conf=0.048,True,1.0178,cache
1776367779.8951557,Q1,Z2,count:Z2:conf=0.242,False,4.6468,engine
1776367779.9007382,Q2,Z3,area:Z3:conf=0.306,False,4.9338,engine
1776367779.9058373,Q1,Z3,count:Z3:conf=0.596,False,4.6807,engine
1776367779.907212,Q3,Z2,density:Z2:conf=0.064,True,0.9529,cache
1776367779.9124496,Q2,Z5,area:Z5:conf=0.644,False,4.8294,engine
1776367779.9137797,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.8096,cache
1776367779.9152238,Q2,Z1,area:Z1:conf=0.564,True,0.9268,cache
1776367779.9165242,Q2,Z5,area:Z5:conf=0.081,True,0.8528,cache
1776367779.9176674,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.6472,cache
1776367779.9221933,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,4.1104,engine
1776367779.927361,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.7638,engine
1776367779.9287143,Q2,Z4,area:Z4:conf=0.773,True,0.9846,cache
1776367779.9344587,Q4,Z2,compare:density:Z2:Z4:conf=0.886,False,5.2959,engine
1776367779.9366894,Q3,Z3,density:Z3:conf=0.032,True,1.7296,cache
1776367779.9427671,Q1,Z4,count:Z4:conf=0.064,False,5.5724,engine
1776367779.9443367,Q3,Z2,density:Z2:conf=0.467,True,1.0578,cache
1776367779.9451125,Q2,Z4,area:Z4:conf=0.934,True,0.3327,cache
1776367779.9462883,Q3,Z4,density:Z4:conf=0.306,True,0.8241,cache
1776367779.9479835,Q3,Z3,density:Z3:conf=0.032,True,1.2368,cache
1776367779.9491203,Q4,Z2,compare:density:Z2:Z3:conf=0.161,True,0.6695,cache
1776367779.950507,Q1,Z3,count:Z3:conf=0.644,True,0.962,cache
1776367779.951832,Q1,Z3,count:Z3:conf=0.306,True,0.8513,cache
1776367779.953086,Q3,Z2,density:Z2:conf=0.097,True,0.8287,cache
1776367779.9544563,Q3,Z4,density:Z4:conf=0.692,True,0.93,cache
1776367779.960571,Q2,Z3,area:Z3:conf=0.547,False,5.6811,engine
1776367779.9662333,Q1,Z4,count:Z4:conf=0.129,False,5.1913,engine
1776367779.9677837,Q2,Z3,area:Z3:conf=0.0,True,0.973,cache
1776367779.968784,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.5439,cache
1776367779.9697764,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.5762,cache
1776367779.970978,Q3,Z5,density:Z5:conf=0.209,True,0.8397,cache
1776367779.9755294,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,4.0729,engine
1776367779.9764981,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5797,cache
1776367779.9775262,Q5,Z5,confidence_dist:Z5:bins=15,True,0.57,cache
1776367779.982251,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,4.3373,engine
1776367779.9835165,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.7106,cache
1776367779.984794,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.8585,cache
1776367779.9901063,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,4.6913,engine
1776367779.9918973,Q1,Z4,count:Z4:conf=0.886,True,1.196,cache
1776367779.9979239,Q2,Z1,area:Z1:conf=0.66,False,5.543,engine
1776367780.0034287,Q1,Z1,count:Z1:conf=0.129,False,5.0022,engine
1776367780.0049555,Q2,Z5,area:Z5:conf=0.048,True,1.1299,cache
1776367780.0063553,Q1,Z5,count:Z5:conf=0.193,True,0.8929,cache
1776367780.0119147,Q3,Z4,density:Z4:conf=0.435,False,5.1365,engine
1776367780.0135589,Q3,Z5,density:Z5:conf=0.789,True,1.1978,cache
1776367780.0147903,Q2,Z5,area:Z5:conf=0.66,True,0.8334,cache
1776367780.0157762,Q4,Z2,compare:density:Z2:Z5:conf=0.322,True,0.584,cache
1776367780.0171738,Q2,Z1,area:Z1:conf=0.886,True,1.0019,cache
1776367780.0227628,Q3,Z2,density:Z2:conf=0.869,False,5.0334,engine
1776367780.0272644,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,3.9916,engine
1776367780.031951,Q4,Z2,compare:density:Z2:Z5:conf=0.596,False,4.1734,engine
1776367780.0329251,Q5,Z4,confidence_dist:Z4:bins=15,True,0.569,cache
1776367780.0340497,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.6787,cache
1776367780.0351636,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.6501,cache
1776367780.036559,Q1,Z3,count:Z3:conf=0.644,True,1.0061,cache
1776367780.0379028,Q3,Z4,density:Z4:conf=0.386,True,0.8226,cache
1776367780.0438013,Q3,Z3,density:Z3:conf=0.258,False,5.4066,engine
1776367780.0448155,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5808,cache
1776367780.0502474,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.9822,engine
1776367780.0562053,Q3,Z3,density:Z3:conf=0.886,False,5.4052,engine
1776367780.0576627,Q1,Z5,count:Z5:conf=0.708,True,1.0475,cache
1776367780.0594962,Q1,Z3,count:Z3:conf=0.499,True,1.3656,cache
1776367780.0651507,Q2,Z2,area:Z2:conf=0.419,False,5.1895,engine
1776367780.0669882,Q2,Z2,area:Z2:conf=0.628,True,1.1765,cache
1776367780.0684435,Q2,Z1,area:Z1:conf=0.467,True,0.9899,cache
1776367780.0732744,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,4.3943,engine
