timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367577.2311954,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.9773,engine
1776367577.2359843,Q3,Z3,density:Z3:conf=0.419,False,4.422,engine
1776367577.2410274,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.4913,engine
1776367577.242705,Q1,Z2,count:Z2:conf=0.692,True,1.1534,cache
1776367577.2472448,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.1109,engine
1776367577.2518485,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.2095,engine
1776367577.2571743,Q2,Z2,area:Z2:conf=0.113,False,4.8993,engine
1776367577.2616587,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.844,engine
1776367577.2667737,Q2,Z1,area:Z1:conf=0.773,False,4.7261,engine
1776367577.2708516,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.6672,engine
1776367577.272039,Q1,Z1,count:Z1:conf=0.692,True,0.8526,cache
1776367577.2765806,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.1443,engine
1776367577.2815673,Q1,Z2,count:Z2:conf=0.161,False,4.5262,engine
1776367577.2855535,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.6098,engine
1776367577.2895923,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.6275,engine
1776367577.2935033,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.5102,engine
1776367577.2945337,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6486,cache
1776367577.298698,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.7292,engine
1776367577.3028345,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.6829,engine
1776367577.3078098,Q1,Z3,count:Z3:conf=0.145,False,4.5602,engine
1776367577.3119662,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.6606,engine
1776367577.3131857,Q2,Z1,area:Z1:conf=0.773,True,0.8479,cache
1776367577.3178923,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.3,engine
1776367577.3230395,Q2,Z2,area:Z2:conf=0.435,False,4.6515,engine
1776367577.3242574,Q1,Z5,count:Z5:conf=0.773,True,0.8299,cache
1776367577.3292642,Q3,Z5,density:Z5:conf=0.821,False,4.6346,engine
1776367577.3336825,Q2,Z4,area:Z4:conf=0.918,False,4.0459,engine
1776367577.338633,Q2,Z5,area:Z5:conf=0.419,False,4.5523,engine
1776367577.3426323,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.6279,engine
1776367577.3468952,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.9,engine
1776367577.3519328,Q3,Z5,density:Z5:conf=0.161,False,4.5986,engine
1776367577.352901,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.5868,cache
1776367577.358227,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,4.9115,engine
1776367577.3639443,Q1,Z2,count:Z2:conf=0.016,False,5.3606,engine
1776367577.3659508,Q3,Z1,density:Z1:conf=0.95,False,1.5235,engine
1776367577.3671975,Q3,Z1,density:Z1:conf=0.708,True,0.85,cache
1776367577.3722665,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,4.665,engine
1776367577.3779466,Q2,Z4,area:Z4:conf=0.531,False,5.1113,engine
1776367577.379009,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.67,cache
1776367577.383081,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.6361,engine
1776367577.3885655,Q1,Z3,count:Z3:conf=0.805,False,5.0363,engine
1776367577.3932617,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.3039,engine
1776367577.3977556,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,4.0161,engine
1776367577.402723,Q3,Z3,density:Z3:conf=0.274,False,4.5308,engine
1776367577.407816,Q3,Z4,density:Z4:conf=0.081,False,4.6501,engine
1776367577.412769,Q2,Z3,area:Z3:conf=0.644,False,4.5755,engine
1776367577.4176855,Q2,Z2,area:Z2:conf=0.322,False,4.5276,engine
1776367577.4230094,Q2,Z2,area:Z2:conf=0.242,False,4.8468,engine
1776367577.4241233,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6681,cache
1776367577.429723,Q1,Z4,count:Z4:conf=0.692,False,5.1413,engine
1776367577.4346187,Q2,Z4,area:Z4:conf=0.242,False,4.5118,engine
1776367577.4386086,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.527,engine
1776367577.4398525,Q1,Z5,count:Z5:conf=0.676,True,0.8982,cache
1776367577.4409008,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5696,cache
1776367577.4455543,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.2659,engine
1776367577.450479,Q2,Z5,area:Z5:conf=0.064,False,4.5341,engine
1776367577.455278,Q3,Z4,density:Z4:conf=0.177,False,4.3803,engine
1776367577.4622197,Q5,Z2,confidence_dist:Z2:bins=10,False,6.5707,engine
1776367577.4662843,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.6984,engine
1776367577.4707708,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,4.0171,engine
1776367577.475536,Q2,Z2,area:Z2:conf=0.0,False,4.3719,engine
1776367577.4803953,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.4667,engine
1776367577.4843805,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.6359,engine
1776367577.48566,Q1,Z2,count:Z2:conf=0.032,True,0.8868,cache
1776367577.4892507,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.2304,engine
1776367577.4901335,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5421,cache
1776367577.495233,Q1,Z1,count:Z1:conf=0.097,False,4.6387,engine
1776367577.5006373,Q3,Z4,density:Z4:conf=0.821,False,4.8784,engine
1776367577.5047622,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.6669,engine
1776367577.5096872,Q2,Z3,area:Z3:conf=0.483,False,4.5767,engine
1776367577.5148396,Q3,Z4,density:Z4:conf=0.853,False,4.7418,engine
1776367577.5200655,Q2,Z4,area:Z4:conf=0.725,False,4.8449,engine
1776367577.521309,Q3,Z3,density:Z3:conf=0.531,True,0.8183,cache
1776367577.525449,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.7417,engine
1776367577.5304122,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.6002,engine
1776367577.5356205,Q2,Z1,area:Z1:conf=0.902,False,4.7834,engine
1776367577.539972,Q5,Z5,confidence_dist:Z5:bins=5,False,3.9845,engine
1776367577.5443137,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.9174,engine
1776367577.549193,Q3,Z3,density:Z3:conf=0.386,False,4.4903,engine
1776367577.5532475,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.618,engine
1776367577.554487,Q1,Z1,count:Z1:conf=0.869,True,0.8616,cache
1776367577.564891,Q5,Z5,confidence_dist:Z5:bins=15,False,9.9098,engine
1776367577.5684524,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.145,engine
1776367577.5693667,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.5675,cache
1776367577.5744991,Q1,Z1,count:Z1:conf=0.741,False,4.7338,engine
1776367577.5791962,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.2998,engine
1776367577.584055,Q3,Z1,density:Z1:conf=0.225,False,4.4692,engine
1776367577.5854642,Q3,Z3,density:Z3:conf=0.032,True,0.9706,cache
1776367577.5905468,Q3,Z2,density:Z2:conf=0.193,False,4.6738,engine
1776367577.5959504,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.9186,engine
1776367577.6015022,Q1,Z2,count:Z2:conf=0.66,False,5.1432,engine
1776367577.6056871,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.7472,engine
1776367577.6110656,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.9936,engine
1776367577.6162243,Q2,Z1,area:Z1:conf=0.29,False,4.6633,engine
1776367577.6212332,Q3,Z1,density:Z1:conf=0.032,False,4.6293,engine
1776367577.6226554,Q2,Z1,area:Z1:conf=0.419,True,0.9389,cache
1776367577.6236465,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5621,cache
1776367577.6281333,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.8689,engine
1776367577.6332905,Q2,Z3,area:Z3:conf=0.016,False,4.7633,engine
1776367577.6372912,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.5744,engine
1776367577.6423407,Q1,Z1,count:Z1:conf=0.467,False,4.6671,engine
1776367577.643391,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.637,cache
1776367577.6443205,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5619,cache
1776367577.645272,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5653,cache
1776367577.6504228,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.787,engine
1776367577.6550615,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.2584,engine
1776367577.6605895,Q2,Z1,area:Z1:conf=0.322,False,5.1285,engine
1776367577.6659284,Q3,Z2,density:Z2:conf=0.676,False,4.9457,engine
1776367577.6708508,Q3,Z2,density:Z2:conf=0.048,False,4.5357,engine
1776367577.6723216,Q1,Z5,count:Z5:conf=0.274,True,0.9983,cache
1776367577.6763494,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.6545,engine
1776367577.6806777,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.9048,engine
1776367577.6820977,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.8604,cache
1776367577.6872737,Q1,Z2,count:Z2:conf=0.306,False,4.7469,engine
1776367577.6921318,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.4358,engine
1776367577.6970215,Q2,Z2,area:Z2:conf=0.612,False,4.5236,engine
1776367577.7019758,Q1,Z3,count:Z3:conf=0.29,False,4.5371,engine
1776367577.7063818,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.7556,engine
1776367577.7095535,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.7668,engine
1776367577.7140028,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,4.0005,engine
1776367577.7190504,Q3,Z1,density:Z1:conf=0.435,False,4.6262,engine
1776367577.7201731,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.6937,cache
1776367577.7253442,Q2,Z1,area:Z1:conf=0.338,False,4.7519,engine
1776367577.7296247,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.8389,engine
1776367577.7338512,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.8386,engine
1776367577.7387495,Q1,Z2,count:Z2:conf=0.451,False,4.492,engine
1776367577.7438107,Q3,Z1,density:Z1:conf=0.741,False,4.621,engine
1776367577.7487137,Q2,Z2,area:Z2:conf=0.531,False,4.5391,engine
1776367577.749398,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3049,cache
1776367577.750634,Q3,Z4,density:Z4:conf=0.853,True,0.8752,cache
1776367577.7512276,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2304,cache
1776367577.755471,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.927,engine
1776367577.756752,Q3,Z5,density:Z5:conf=0.821,True,0.8213,cache
1776367577.761774,Q1,Z2,count:Z2:conf=0.225,False,4.5764,engine
1776367577.7628791,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.6735,cache
1776367577.7642586,Q3,Z3,density:Z3:conf=0.531,True,0.9193,cache
1776367577.769612,Q3,Z5,density:Z5:conf=0.869,False,4.9023,engine
1776367577.7707663,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.7198,cache
1776367577.7749407,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.7256,engine
1776367577.7778935,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.6063,engine
1776367577.783403,Q3,Z2,density:Z2:conf=0.242,False,5.0472,engine
1776367577.7882085,Q1,Z5,count:Z5:conf=0.306,False,4.3545,engine
1776367577.792922,Q1,Z4,count:Z4:conf=0.419,False,4.3456,engine
1776367577.7976632,Q3,Z5,density:Z5:conf=0.016,False,4.3821,engine
1776367577.802465,Q3,Z2,density:Z2:conf=0.0,False,4.3389,engine
1776367577.803934,Q2,Z2,area:Z2:conf=0.129,True,1.0304,cache
1776367577.8087971,Q3,Z3,density:Z3:conf=0.338,False,4.4548,engine
1776367577.8138032,Q2,Z3,area:Z3:conf=0.564,False,4.6384,engine
1776367577.8185453,Q1,Z4,count:Z4:conf=0.612,False,4.3722,engine
1776367577.8226318,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.636,engine
1776367577.8267477,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.6842,engine
1776367577.8316214,Q1,Z4,count:Z4:conf=0.483,False,4.4583,engine
1776367577.8330672,Q2,Z4,area:Z4:conf=0.451,True,0.9959,cache
1776367577.8383148,Q3,Z2,density:Z2:conf=0.805,False,4.8214,engine
1776367577.8392375,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.5529,cache
1776367577.8404388,Q3,Z3,density:Z3:conf=0.66,True,0.7931,cache
1776367577.8416336,Q2,Z1,area:Z1:conf=0.29,True,0.8129,cache
1776367577.843057,Q2,Z4,area:Z4:conf=0.531,True,0.9685,cache
1776367577.8442981,Q3,Z5,density:Z5:conf=0.016,True,0.7931,cache
1776367577.849653,Q1,Z2,count:Z2:conf=0.886,False,4.9443,engine
1776367577.850966,Q3,Z5,density:Z5:conf=0.821,True,0.8602,cache
1776367577.8566644,Q2,Z5,area:Z5:conf=0.773,False,5.1886,engine
1776367577.861219,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.0876,engine
1776367577.8656409,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.8993,engine
1776367577.866568,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5698,cache
1776367577.8678284,Q1,Z3,count:Z3:conf=0.66,True,0.8223,cache
1776367577.872346,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,4.0648,engine
1776367577.877517,Q1,Z5,count:Z5:conf=0.644,False,4.7445,engine
1776367577.8824906,Q1,Z4,count:Z4:conf=0.644,False,4.4641,engine
1776367577.8870113,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.1226,engine
1776367577.891762,Q3,Z4,density:Z4:conf=0.048,False,4.3807,engine
1776367577.89669,Q2,Z5,area:Z5:conf=0.338,False,4.5356,engine
1776367577.9029422,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.6832,engine
1776367577.9083455,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.9372,engine
1776367577.9094257,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.6782,cache
1776367577.9148076,Q3,Z5,density:Z5:conf=0.258,False,4.9697,engine
1776367577.9161816,Q2,Z5,area:Z5:conf=0.403,True,0.8719,cache
1776367577.9205804,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,3.9979,engine
1776367577.9218946,Q2,Z3,area:Z3:conf=0.644,True,0.9172,cache
1776367577.92608,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.7383,engine
1776367577.9312806,Q1,Z5,count:Z5:conf=0.193,False,4.6642,engine
1776367577.9331253,Q1,Z1,count:Z1:conf=0.95,False,1.5364,engine
1776367577.9380767,Q3,Z1,density:Z1:conf=0.58,False,4.5556,engine
1776367577.9420226,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.5669,engine
1776367577.9471056,Q2,Z1,area:Z1:conf=0.451,False,4.6648,engine
1776367577.9520893,Q1,Z3,count:Z3:conf=0.37,False,4.5665,engine
1776367577.957745,Q2,Z3,area:Z3:conf=0.805,False,5.2316,engine
1776367577.9592595,Q1,Z2,count:Z2:conf=0.451,True,1.0616,cache
1776367577.9643857,Q1,Z3,count:Z3:conf=0.644,False,4.6866,engine
1776367577.9694579,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.5037,engine
1776367577.9746356,Q2,Z1,area:Z1:conf=0.113,False,4.7734,engine
1776367577.979065,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.8177,engine
1776367577.9800172,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5711,cache
1776367577.98513,Q3,Z4,density:Z4:conf=0.145,False,4.7334,engine
1776367577.9866319,Q2,Z2,area:Z2:conf=0.29,True,1.0364,cache
1776367577.9909492,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.8403,engine
1776367577.9926167,Q1,Z2,count:Z2:conf=0.016,True,1.0706,cache
1776367577.9976695,Q1,Z4,count:Z4:conf=0.097,False,4.5958,engine
1776367577.998715,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6258,cache
1776367578.0102487,Q5,Z4,confidence_dist:Z4:bins=20,False,11.1214,engine
1776367578.0112126,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.564,cache
1776367578.0164745,Q2,Z3,area:Z3:conf=0.612,False,4.8517,engine
1776367578.0209227,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,4.0504,engine
1776367578.0233622,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.0271,engine
1776367578.028365,Q3,Z4,density:Z4:conf=0.274,False,4.6522,engine
1776367578.0324345,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.685,engine
1776367578.0381694,Q2,Z1,area:Z1:conf=0.081,False,5.1461,engine
1776367578.0439374,Q2,Z2,area:Z2:conf=0.741,False,5.2944,engine
1776367578.0491483,Q3,Z5,density:Z5:conf=0.435,False,4.7741,engine
1776367578.0547247,Q2,Z2,area:Z2:conf=0.37,False,5.1296,engine
1776367578.056021,Q2,Z2,area:Z2:conf=0.386,True,0.8795,cache
1776367578.06047,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.9879,engine
1776367578.0669775,Q5,Z3,confidence_dist:Z3:bins=5,False,6.068,engine
1776367578.0731156,Q2,Z5,area:Z5:conf=0.692,False,5.5221,engine
1776367578.0773978,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.8429,engine
1776367578.0859425,Q5,Z3,confidence_dist:Z3:bins=10,False,8.1551,engine
1776367578.091156,Q1,Z2,count:Z2:conf=0.193,False,4.8165,engine
1776367578.09662,Q2,Z4,area:Z4:conf=0.773,False,5.005,engine
1776367578.1016417,Q1,Z4,count:Z4:conf=0.322,False,4.55,engine
1776367578.1065347,Q3,Z1,density:Z1:conf=0.644,False,4.4748,engine
1776367578.110793,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.8304,engine
1776367578.1168137,Q1,Z4,count:Z4:conf=0.66,False,5.4458,engine
1776367578.1177876,Q2,Z4,area:Z4:conf=0.95,True,0.3188,cache
1776367578.122898,Q3,Z2,density:Z2:conf=0.258,False,4.7314,engine
1776367578.1284387,Q1,Z2,count:Z2:conf=0.515,False,4.9261,engine
1776367578.1328118,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.9764,engine
1776367578.1341584,Q3,Z1,density:Z1:conf=0.354,True,0.9629,cache
1776367578.1363695,Q3,Z2,density:Z2:conf=0.934,False,1.7872,engine
1776367578.1413023,Q3,Z3,density:Z3:conf=0.451,False,4.5903,engine
1776367578.1425388,Q1,Z5,count:Z5:conf=0.161,True,0.8351,cache
1776367578.145065,Q1,Z5,count:Z5:conf=0.95,False,2.1271,engine
1776367578.1501906,Q2,Z5,area:Z5:conf=0.177,False,4.7501,engine
1776367578.156008,Q3,Z1,density:Z1:conf=0.676,False,5.3696,engine
1776367578.1614635,Q1,Z3,count:Z3:conf=0.064,False,5.0121,engine
1776367578.1625907,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.6375,cache
1776367578.1671941,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,4.2008,engine
1776367578.1681955,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6228,cache
1776367578.1724696,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.9191,engine
1776367578.1767287,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.8717,engine
1776367578.1819878,Q2,Z1,area:Z1:conf=0.467,False,4.8994,engine
1776367578.1836476,Q3,Z4,density:Z4:conf=0.097,True,0.9763,cache
1776367578.1885803,Q1,Z5,count:Z5:conf=0.564,False,4.5549,engine
1776367578.1940627,Q2,Z3,area:Z3:conf=0.837,False,5.1245,engine
1776367578.1982403,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.7097,engine
1776367578.2030327,Q1,Z5,count:Z5:conf=0.097,False,4.4847,engine
1776367578.2040095,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.5868,cache
1776367578.2087903,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.3747,engine
1776367578.2139635,Q2,Z5,area:Z5:conf=0.274,False,4.733,engine
1776367578.218238,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.8828,engine
1776367578.2205029,Q2,Z5,area:Z5:conf=0.95,False,1.9529,engine
1776367578.2247272,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.8518,engine
1776367578.2302947,Q3,Z3,density:Z3:conf=0.853,False,5.0592,engine
1776367578.2353675,Q2,Z5,area:Z5:conf=0.225,False,4.6336,engine
1776367578.2404346,Q1,Z5,count:Z5:conf=0.499,False,4.6428,engine
1776367578.245663,Q2,Z1,area:Z1:conf=0.853,False,4.8101,engine
1776367578.2507355,Q1,Z4,count:Z4:conf=0.37,False,4.6606,engine
1776367578.2554283,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,4.2908,engine
1776367578.2595441,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.7303,engine
1776367578.264601,Q2,Z2,area:Z2:conf=0.483,False,4.6672,engine
1776367578.270254,Q3,Z3,density:Z3:conf=0.837,False,5.2048,engine
1776367578.2751973,Q3,Z2,density:Z2:conf=0.596,False,4.5486,engine
1776367578.280219,Q2,Z1,area:Z1:conf=0.193,False,4.6504,engine
1776367578.2814226,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6673,cache
1776367578.2828355,Q2,Z4,area:Z4:conf=0.773,True,1.0329,cache
1776367578.2877805,Q3,Z3,density:Z3:conf=0.58,False,4.475,engine
1776367578.2919812,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.7423,engine
1776367578.2936141,Q3,Z1,density:Z1:conf=0.048,True,1.0412,cache
1776367578.2950106,Q3,Z3,density:Z3:conf=0.338,True,0.9499,cache
1776367578.299645,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.2068,engine
1776367578.3007195,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.591,cache
1776367578.3064556,Q5,Z1,confidence_dist:Z1:bins=8,False,5.3591,engine
1776367578.3111188,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.2744,engine
1776367578.316214,Q2,Z5,area:Z5:conf=0.048,False,4.7474,engine
1776367578.3171754,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.578,cache
1776367578.3214235,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.8639,engine
1776367578.3254187,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.6309,engine
1776367578.3299687,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,4.1354,engine
1776367578.3346364,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.1767,engine
1776367578.3386672,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.6362,engine
1776367578.341044,Q1,Z1,count:Z1:conf=0.934,False,1.9502,engine
1776367578.3454685,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,4.0574,engine
1776367578.3514633,Q2,Z4,area:Z4:conf=0.708,False,5.5585,engine
1776367578.3528183,Q1,Z5,count:Z5:conf=0.676,True,0.8746,cache
1776367578.3571486,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.8971,engine
1776367578.3620205,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.4335,engine
1776367578.3660433,Q5,Z2,confidence_dist:Z2:bins=3,False,3.6753,engine
1776367578.3673358,Q3,Z3,density:Z3:conf=0.419,True,0.9537,cache
1776367578.3721304,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.3853,engine
1776367578.3763406,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.8597,engine
1776367578.3777454,Q3,Z3,density:Z3:conf=0.902,True,0.9564,cache
1776367578.3790069,Q1,Z2,count:Z2:conf=0.048,True,0.8431,cache
1776367578.3841236,Q3,Z1,density:Z1:conf=0.322,False,4.652,engine
1776367578.3852425,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.7236,cache
1776367578.3901637,Q3,Z5,density:Z5:conf=0.145,False,4.5036,engine
1776367578.3948221,Q5,Z2,confidence_dist:Z2:bins=5,False,4.2538,engine
1776367578.3985026,Q1,Z4,count:Z4:conf=0.918,False,3.3405,engine
1776367578.4027517,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,3.8473,engine
1776367578.4075966,Q3,Z4,density:Z4:conf=0.467,False,4.4656,engine
1776367578.4121182,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,4.0392,engine
1776367578.4135673,Q1,Z1,count:Z1:conf=0.692,True,1.0432,cache
1776367578.4149094,Q1,Z5,count:Z5:conf=0.692,True,0.9055,cache
1776367578.4160428,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.6733,cache
1776367578.4171247,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.6486,cache
1776367578.417899,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.3772,cache
1776367578.4229128,Q3,Z1,density:Z1:conf=0.29,False,4.6477,engine
1776367578.4278708,Q1,Z4,count:Z4:conf=0.161,False,4.4973,engine
1776367578.432904,Q3,Z1,density:Z1:conf=0.386,False,4.5322,engine
1776367578.437887,Q3,Z1,density:Z1:conf=0.886,False,4.5981,engine
