timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367933.0916934,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,4.0559,engine
1776367933.096806,Q3,Z3,density:Z3:conf=0.419,False,4.6764,engine
1776367933.101515,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.2948,engine
1776367933.1028,Q1,Z2,count:Z2:conf=0.692,True,0.9088,cache
1776367933.1075451,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.3018,engine
1776367933.111968,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.0089,engine
1776367933.1171384,Q2,Z2,area:Z2:conf=0.113,False,4.7542,engine
1776367933.1214895,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.9003,engine
1776367933.127038,Q2,Z1,area:Z1:conf=0.773,False,5.0588,engine
1776367933.1314964,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,4.0557,engine
1776367933.1328723,Q1,Z1,count:Z1:conf=0.692,True,0.9521,cache
1776367933.1384668,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,5.1418,engine
1776367933.1435947,Q1,Z2,count:Z2:conf=0.161,False,4.6957,engine
1776367933.1479013,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.7981,engine
1776367933.1519682,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.7041,engine
1776367933.1560678,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.6958,engine
1776367933.1570477,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.582,cache
1776367933.1614287,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.9656,engine
1776367933.165733,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.9253,engine
1776367933.1715593,Q1,Z3,count:Z3:conf=0.145,False,5.3415,engine
1776367933.17601,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.9346,engine
1776367933.177527,Q2,Z1,area:Z1:conf=0.773,True,1.1006,cache
1776367933.1825845,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.6213,engine
1776367933.1879663,Q2,Z2,area:Z2:conf=0.435,False,4.9433,engine
1776367933.189465,Q1,Z5,count:Z5:conf=0.773,True,1.0934,cache
1776367933.1947045,Q3,Z5,density:Z5:conf=0.821,False,4.8532,engine
1776367933.1992342,Q2,Z4,area:Z4:conf=0.918,False,4.0583,engine
1776367933.2053142,Q2,Z5,area:Z5:conf=0.419,False,5.5696,engine
1776367933.2105055,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,4.7149,engine
1776367933.2152317,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,4.2772,engine
1776367933.220321,Q3,Z5,density:Z5:conf=0.161,False,4.6598,engine
1776367933.2214692,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.676,cache
1776367933.2269964,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.1375,engine
1776367933.2324152,Q1,Z2,count:Z2:conf=0.016,False,5.0103,engine
1776367933.2345333,Q3,Z1,density:Z1:conf=0.95,False,1.5768,engine
1776367933.2358418,Q3,Z1,density:Z1:conf=0.708,True,0.9176,cache
1776367933.2410057,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,4.7674,engine
1776367933.246571,Q2,Z4,area:Z4:conf=0.531,False,5.1309,engine
1776367933.2476125,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6297,cache
1776367933.251933,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.9394,engine
1776367933.2574513,Q1,Z3,count:Z3:conf=0.805,False,5.1537,engine
1776367933.2627075,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.8206,engine
1776367933.2673728,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,4.2557,engine
1776367933.2729456,Q3,Z3,density:Z3:conf=0.274,False,5.1303,engine
1776367933.2788954,Q3,Z4,density:Z4:conf=0.081,False,5.4737,engine
1776367933.2843034,Q2,Z3,area:Z3:conf=0.644,False,5.0084,engine
1776367933.2902253,Q2,Z2,area:Z2:conf=0.322,False,5.4611,engine
1776367933.295969,Q2,Z2,area:Z2:conf=0.242,False,5.2038,engine
1776367933.2970073,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6196,cache
1776367933.3031905,Q1,Z4,count:Z4:conf=0.692,False,5.7711,engine
1776367933.309125,Q2,Z4,area:Z4:conf=0.242,False,5.5091,engine
1776367933.3136492,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,4.033,engine
1776367933.3149292,Q1,Z5,count:Z5:conf=0.676,True,0.9163,cache
1776367933.3159134,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.553,cache
1776367933.3207102,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.4073,engine
1776367933.326459,Q2,Z5,area:Z5:conf=0.064,False,5.2834,engine
1776367933.3318093,Q3,Z4,density:Z4:conf=0.177,False,4.8832,engine
1776367933.3394535,Q5,Z2,confidence_dist:Z2:bins=10,False,7.2601,engine
1776367933.3437722,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.9237,engine
1776367933.3482091,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,4.0342,engine
1776367933.3535156,Q2,Z2,area:Z2:conf=0.0,False,4.9351,engine
1776367933.3587582,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.8175,engine
1776367933.3635573,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,4.2987,engine
1776367933.3648765,Q1,Z2,count:Z2:conf=0.032,True,0.9099,cache
1776367933.3688688,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.5694,engine
1776367933.3699627,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6844,cache
1776367933.3757586,Q1,Z1,count:Z1:conf=0.097,False,5.3323,engine
1776367933.382651,Q3,Z4,density:Z4:conf=0.821,False,5.9693,engine
1776367933.3878725,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,4.5623,engine
1776367933.3934321,Q2,Z3,area:Z3:conf=0.483,False,5.1289,engine
1776367933.3988423,Q3,Z4,density:Z4:conf=0.853,False,4.955,engine
1776367933.4044585,Q2,Z4,area:Z4:conf=0.725,False,5.1821,engine
1776367933.4057317,Q3,Z3,density:Z3:conf=0.531,True,0.8273,cache
1776367933.409995,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.8051,engine
1776367933.4145315,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.1462,engine
1776367933.419907,Q2,Z1,area:Z1:conf=0.902,False,4.9586,engine
1776367933.4246325,Q5,Z5,confidence_dist:Z5:bins=5,False,4.291,engine
1776367933.4289913,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.9082,engine
1776367933.434225,Q3,Z3,density:Z3:conf=0.386,False,4.7717,engine
1776367933.4383764,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.7079,engine
1776367933.4396126,Q1,Z1,count:Z1:conf=0.869,True,0.8939,cache
1776367933.4503589,Q5,Z5,confidence_dist:Z5:bins=15,False,10.2492,engine
1776367933.4543223,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.5048,engine
1776367933.4553115,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6132,cache
1776367933.4608545,Q1,Z1,count:Z1:conf=0.741,False,5.1205,engine
1776367933.4657195,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.3447,engine
1776367933.4705157,Q3,Z1,density:Z1:conf=0.225,False,4.3886,engine
1776367933.471808,Q3,Z3,density:Z3:conf=0.032,True,0.9182,cache
1776367933.4769552,Q3,Z2,density:Z2:conf=0.193,False,4.7542,engine
1776367933.4818988,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.5385,engine
1776367933.487114,Q1,Z2,count:Z2:conf=0.66,False,4.838,engine
1776367933.4912944,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.7656,engine
1776367933.4967823,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.0072,engine
1776367933.5017529,Q2,Z1,area:Z1:conf=0.29,False,4.5864,engine
1776367933.5065265,Q3,Z1,density:Z1:conf=0.032,False,4.38,engine
1776367933.5082655,Q2,Z1,area:Z1:conf=0.419,True,1.0624,cache
1776367933.50933,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6118,cache
1776367933.513387,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.6825,engine
1776367933.518433,Q2,Z3,area:Z3:conf=0.016,False,4.6671,engine
1776367933.5224938,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.6741,engine
1776367933.5274282,Q1,Z1,count:Z1:conf=0.467,False,4.4681,engine
1776367933.5284336,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.5755,cache
1776367933.529506,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6849,cache
1776367933.5306082,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6989,cache
1776367933.535312,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.2849,engine
1776367933.539296,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.5784,engine
1776367933.5442286,Q2,Z1,area:Z1:conf=0.322,False,4.5322,engine
1776367933.5493636,Q3,Z2,density:Z2:conf=0.676,False,4.7424,engine
1776367933.5542748,Q3,Z2,density:Z2:conf=0.048,False,4.5172,engine
1776367933.5554981,Q1,Z5,count:Z5:conf=0.274,True,0.8513,cache
1776367933.5593657,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.4412,engine
1776367933.563546,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.7757,engine
1776367933.5645459,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5754,cache
1776367933.5698168,Q1,Z2,count:Z2:conf=0.306,False,4.5154,engine
1776367933.5743973,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.1379,engine
1776367933.5793486,Q2,Z2,area:Z2:conf=0.612,False,4.5848,engine
1776367933.5844147,Q1,Z3,count:Z3:conf=0.29,False,4.5629,engine
1776367933.5887938,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.901,engine
1776367933.591854,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.5885,engine
1776367933.5958986,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.6825,engine
1776367933.6009288,Q3,Z1,density:Z1:conf=0.435,False,4.6311,engine
1776367933.6019266,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.5595,cache
1776367933.6069758,Q2,Z1,area:Z1:conf=0.338,False,4.6446,engine
1776367933.6109986,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.5901,engine
1776367933.6149473,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.5982,engine
1776367933.6199448,Q1,Z2,count:Z2:conf=0.451,False,4.5339,engine
1776367933.624925,Q3,Z1,density:Z1:conf=0.741,False,4.5846,engine
1776367933.629907,Q2,Z2,area:Z2:conf=0.531,False,4.5682,engine
1776367933.630728,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3282,cache
1776367933.6320524,Q3,Z4,density:Z4:conf=0.853,True,0.8614,cache
1776367933.6326582,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2376,cache
1776367933.6368966,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.9038,engine
1776367933.6381853,Q3,Z5,density:Z5:conf=0.821,True,0.8291,cache
1776367933.6429365,Q1,Z2,count:Z2:conf=0.225,False,4.3743,engine
1776367933.6439075,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.5759,cache
1776367933.64532,Q3,Z3,density:Z3:conf=0.531,True,1.0025,cache
1776367933.6507318,Q3,Z5,density:Z5:conf=0.869,False,5.0662,engine
1776367933.6517167,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5963,cache
1776367933.6558506,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.7569,engine
1776367933.6590707,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.8063,engine
1776367933.6641314,Q3,Z2,density:Z2:conf=0.242,False,4.7037,engine
1776367933.6690657,Q1,Z5,count:Z5:conf=0.306,False,4.4898,engine
1776367933.6738803,Q1,Z4,count:Z4:conf=0.419,False,4.4488,engine
1776367933.6787455,Q3,Z5,density:Z5:conf=0.016,False,4.4256,engine
1776367933.683717,Q3,Z2,density:Z2:conf=0.0,False,4.5088,engine
1776367933.6850464,Q2,Z2,area:Z2:conf=0.129,True,0.8925,cache
1776367933.6903987,Q3,Z3,density:Z3:conf=0.338,False,4.8556,engine
1776367933.6955569,Q2,Z3,area:Z3:conf=0.564,False,4.7417,engine
1776367933.7005258,Q1,Z4,count:Z4:conf=0.612,False,4.5434,engine
1776367933.7050452,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.9391,engine
1776367933.7090733,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.6816,engine
1776367933.7141833,Q1,Z4,count:Z4:conf=0.483,False,4.7374,engine
1776367933.7156205,Q2,Z4,area:Z4:conf=0.451,True,0.9938,cache
1776367933.72085,Q3,Z2,density:Z2:conf=0.805,False,4.7329,engine
1776367933.7218723,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.5705,cache
1776367933.7232714,Q3,Z3,density:Z3:conf=0.66,True,0.9939,cache
1776367933.7247605,Q2,Z1,area:Z1:conf=0.29,True,0.9961,cache
1776367933.7260132,Q2,Z4,area:Z4:conf=0.531,True,0.7894,cache
1776367933.7272685,Q3,Z5,density:Z5:conf=0.016,True,0.7981,cache
1776367933.7326195,Q1,Z2,count:Z2:conf=0.886,False,4.9354,engine
1776367933.7339125,Q3,Z5,density:Z5:conf=0.821,True,0.9083,cache
1776367933.7393641,Q2,Z5,area:Z5:conf=0.773,False,4.9435,engine
1776367933.7438757,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.0637,engine
1776367933.7478495,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.6166,engine
1776367933.7487938,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5769,cache
1776367933.750135,Q1,Z3,count:Z3:conf=0.66,True,0.8637,cache
1776367933.754342,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.7291,engine
1776367933.7590797,Q1,Z5,count:Z5:conf=0.644,False,4.3612,engine
1776367933.7641373,Q1,Z4,count:Z4:conf=0.644,False,4.5461,engine
1776367933.768399,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,3.8045,engine
1776367933.7741847,Q3,Z4,density:Z4:conf=0.048,False,5.3731,engine
1776367933.7795227,Q2,Z5,area:Z5:conf=0.338,False,4.858,engine
1776367933.7853944,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.3036,engine
1776367933.7912858,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,5.5142,engine
1776367933.7922761,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.5601,cache
1776367933.7973273,Q3,Z5,density:Z5:conf=0.258,False,4.6818,engine
1776367933.7987592,Q2,Z5,area:Z5:conf=0.403,True,0.9937,cache
1776367933.8034558,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.2414,engine
1776367933.8049073,Q2,Z3,area:Z3:conf=0.644,True,1.0485,cache
1776367933.8089886,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.694,engine
1776367933.814207,Q1,Z5,count:Z5:conf=0.193,False,4.7367,engine
1776367933.8160686,Q1,Z1,count:Z1:conf=0.95,False,1.4162,engine
1776367933.8209302,Q3,Z1,density:Z1:conf=0.58,False,4.4638,engine
1776367933.8248534,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.5507,engine
1776367933.8297727,Q2,Z1,area:Z1:conf=0.451,False,4.5661,engine
1776367933.83497,Q1,Z3,count:Z3:conf=0.37,False,4.5863,engine
1776367933.8405094,Q2,Z3,area:Z3:conf=0.805,False,5.1686,engine
1776367933.8418794,Q1,Z2,count:Z2:conf=0.451,True,0.9334,cache
1776367933.8467507,Q1,Z3,count:Z3:conf=0.644,False,4.4733,engine
1776367933.851651,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.1473,engine
1776367933.856498,Q2,Z1,area:Z1:conf=0.113,False,4.5014,engine
1776367933.8605728,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.6578,engine
1776367933.8619683,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.8207,cache
1776367933.8670185,Q3,Z4,density:Z4:conf=0.145,False,4.5398,engine
1776367933.8685398,Q2,Z2,area:Z2:conf=0.29,True,1.0999,cache
1776367933.8727946,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.8507,engine
1776367933.874361,Q1,Z2,count:Z2:conf=0.016,True,1.0405,cache
1776367933.8793073,Q1,Z4,count:Z4:conf=0.097,False,4.5218,engine
1776367933.880305,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6221,cache
1776367933.8918571,Q5,Z4,confidence_dist:Z4:bins=20,False,11.0912,engine
1776367933.8931646,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.7311,cache
1776367933.898998,Q2,Z3,area:Z3:conf=0.612,False,5.3855,engine
1776367933.9036803,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,4.1937,engine
1776367933.9065566,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.2922,engine
1776367933.9119682,Q3,Z4,density:Z4:conf=0.274,False,4.9999,engine
1776367933.9160213,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.6715,engine
1776367933.9209476,Q2,Z1,area:Z1:conf=0.081,False,4.554,engine
1776367933.9266825,Q2,Z2,area:Z2:conf=0.741,False,5.1925,engine
1776367933.9316804,Q3,Z5,density:Z5:conf=0.435,False,4.5665,engine
1776367933.9365075,Q2,Z2,area:Z2:conf=0.37,False,4.4431,engine
1776367933.9377685,Q2,Z2,area:Z2:conf=0.386,True,0.8527,cache
1776367933.9419684,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.7795,engine
1776367933.9475682,Q5,Z3,confidence_dist:Z3:bins=5,False,5.219,engine
1776367933.9531553,Q2,Z5,area:Z5:conf=0.692,False,5.2008,engine
1776367933.9574218,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.8439,engine
1776367933.9660509,Q5,Z3,confidence_dist:Z3:bins=10,False,8.1938,engine
1776367933.97143,Q1,Z2,count:Z2:conf=0.193,False,4.8718,engine
1776367933.9765875,Q2,Z4,area:Z4:conf=0.773,False,4.7454,engine
1776367933.9815166,Q1,Z4,count:Z4:conf=0.322,False,4.5253,engine
1776367933.9865315,Q3,Z1,density:Z1:conf=0.644,False,4.558,engine
1776367933.9909418,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.8905,engine
1776367933.9961765,Q1,Z4,count:Z4:conf=0.66,False,4.8618,engine
1776367933.9967985,Q2,Z4,area:Z4:conf=0.95,True,0.2263,cache
1776367934.0015981,Q3,Z2,density:Z2:conf=0.258,False,4.4777,engine
1776367934.0065377,Q1,Z2,count:Z2:conf=0.515,False,4.4866,engine
1776367934.0106223,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.6232,engine
1776367934.0118692,Q3,Z1,density:Z1:conf=0.354,True,0.872,cache
1776367934.014207,Q3,Z2,density:Z2:conf=0.934,False,1.8467,engine
1776367934.0191545,Q3,Z3,density:Z3:conf=0.451,False,4.5752,engine
1776367934.0204823,Q1,Z5,count:Z5:conf=0.161,True,0.8882,cache
1776367934.0233078,Q1,Z5,count:Z5:conf=0.95,False,2.365,engine
1776367934.0281925,Q2,Z5,area:Z5:conf=0.177,False,4.5433,engine
1776367934.0335925,Q3,Z1,density:Z1:conf=0.676,False,4.9709,engine
1776367934.0386121,Q1,Z3,count:Z3:conf=0.064,False,4.5809,engine
1776367934.0395067,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.544,cache
1776367934.0437677,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.8399,engine
1776367934.044852,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6771,cache
1776367934.0489361,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.6684,engine
1776367934.052829,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.5438,engine
1776367934.0577848,Q2,Z1,area:Z1:conf=0.467,False,4.5719,engine
1776367934.0590956,Q3,Z4,density:Z4:conf=0.097,True,0.9083,cache
1776367934.0640733,Q1,Z5,count:Z5:conf=0.564,False,4.5298,engine
1776367934.0697963,Q2,Z3,area:Z3:conf=0.837,False,5.3032,engine
1776367934.0739958,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.7416,engine
1776367934.079267,Q1,Z5,count:Z5:conf=0.097,False,4.8863,engine
1776367934.080271,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.5927,cache
1776367934.0852907,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.6109,engine
1776367934.0906749,Q2,Z5,area:Z5:conf=0.274,False,5.0031,engine
1776367934.0953681,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,4.2515,engine
1776367934.097874,Q2,Z5,area:Z5:conf=0.95,False,2.102,engine
1776367934.102046,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.7837,engine
1776367934.107343,Q3,Z3,density:Z3:conf=0.853,False,4.9185,engine
1776367934.1124127,Q2,Z5,area:Z5:conf=0.225,False,4.6354,engine
1776367934.1172447,Q1,Z5,count:Z5:conf=0.499,False,4.4603,engine
1776367934.1224144,Q2,Z1,area:Z1:conf=0.853,False,4.7737,engine
1776367934.1275287,Q1,Z4,count:Z4:conf=0.37,False,4.6898,engine
1776367934.1318054,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.808,engine
1776367934.1358078,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.6329,engine
1776367934.1411817,Q2,Z2,area:Z2:conf=0.483,False,4.9877,engine
1776367934.1468444,Q3,Z3,density:Z3:conf=0.837,False,5.2572,engine
1776367934.151917,Q3,Z2,density:Z2:conf=0.596,False,4.5709,engine
1776367934.1568887,Q2,Z1,area:Z1:conf=0.193,False,4.5703,engine
1776367934.1579175,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5776,cache
1776367934.159308,Q2,Z4,area:Z4:conf=0.773,True,0.9872,cache
1776367934.1641264,Q3,Z3,density:Z3:conf=0.58,False,4.4131,engine
1776367934.1680982,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.5434,engine
1776367934.1692567,Q3,Z1,density:Z1:conf=0.048,True,0.8384,cache
1776367934.1709027,Q3,Z3,density:Z3:conf=0.338,True,0.9209,cache
1776367934.175325,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.0219,engine
1776367934.176842,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.9672,cache
1776367934.1826851,Q5,Z1,confidence_dist:Z1:bins=8,False,5.2914,engine
1776367934.187209,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.1473,engine
1776367934.1923494,Q2,Z5,area:Z5:conf=0.048,False,4.7561,engine
1776367934.1935327,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.756,cache
1776367934.1978116,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.8531,engine
1776367934.20177,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.6162,engine
1776367934.2060168,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.7857,engine
1776367934.2105188,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.1188,engine
1776367934.2145708,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.6094,engine
1776367934.216963,Q1,Z1,count:Z1:conf=0.934,False,2.0455,engine
1776367934.221129,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.7692,engine
1776367934.2269127,Q2,Z4,area:Z4:conf=0.708,False,5.3171,engine
1776367934.228186,Q1,Z5,count:Z5:conf=0.676,True,0.8327,cache
1776367934.2323747,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.7259,engine
1776367934.2375896,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.792,engine
1776367934.2417219,Q5,Z2,confidence_dist:Z2:bins=3,False,3.6999,engine
1776367934.2430418,Q3,Z3,density:Z3:conf=0.419,True,0.9157,cache
1776367934.2478182,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.3385,engine
1776367934.2520683,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.823,engine
1776367934.2533145,Q3,Z3,density:Z3:conf=0.902,True,0.8881,cache
1776367934.2547653,Q1,Z2,count:Z2:conf=0.048,True,0.9692,cache
1776367934.2596354,Q3,Z1,density:Z1:conf=0.322,False,4.4144,engine
1776367934.2606244,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.5957,cache
1776367934.2655888,Q3,Z5,density:Z5:conf=0.145,False,4.6102,engine
1776367934.27078,Q5,Z2,confidence_dist:Z2:bins=5,False,4.809,engine
1776367934.2746809,Q1,Z4,count:Z4:conf=0.918,False,3.4903,engine
1776367934.27964,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.5116,engine
1776367934.2853096,Q3,Z4,density:Z4:conf=0.467,False,5.0766,engine
1776367934.2893698,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.6759,engine
1776367934.290694,Q1,Z1,count:Z1:conf=0.692,True,0.9653,cache
1776367934.291849,Q1,Z5,count:Z5:conf=0.692,True,0.7855,cache
1776367934.292818,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.5525,cache
1776367934.2938044,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5835,cache
1776367934.294764,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.4034,cache
1776367934.3000863,Q3,Z1,density:Z1:conf=0.29,False,4.9812,engine
1776367934.3049893,Q1,Z4,count:Z4:conf=0.161,False,4.4699,engine
1776367934.3098495,Q3,Z1,density:Z1:conf=0.386,False,4.4545,engine
