timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367965.2501168,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.7321,engine
1776367965.255098,Q3,Z3,density:Z3:conf=0.419,False,4.6084,engine
1776367965.2601533,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.4801,engine
1776367965.2617352,Q1,Z2,count:Z2:conf=0.692,True,1.1095,cache
1776367965.2663474,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.2042,engine
1776367965.2713022,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.581,engine
1776367965.276404,Q2,Z2,area:Z2:conf=0.113,False,4.7119,engine
1776367965.2814991,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,4.6095,engine
1776367965.2874207,Q2,Z1,area:Z1:conf=0.773,False,5.495,engine
1776367965.2920296,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,4.1393,engine
1776367965.2934692,Q1,Z1,count:Z1:conf=0.692,True,1.0604,cache
1776367965.2988188,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.9064,engine
1776367965.3046489,Q1,Z2,count:Z2:conf=0.161,False,5.3275,engine
1776367965.3088298,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.7299,engine
1776367965.3130083,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.7244,engine
1776367965.317355,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.9368,engine
1776367965.3184779,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6983,cache
1776367965.322569,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.6947,engine
1776367965.3265047,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.5845,engine
1776367965.3314543,Q1,Z3,count:Z3:conf=0.145,False,4.581,engine
1776367965.3356032,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.7139,engine
1776367965.336859,Q2,Z1,area:Z1:conf=0.773,True,0.8408,cache
1776367965.341631,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.3653,engine
1776367965.347101,Q2,Z2,area:Z2:conf=0.435,False,5.0521,engine
1776367965.3484652,Q1,Z5,count:Z5:conf=0.773,True,0.9143,cache
1776367965.3535128,Q3,Z5,density:Z5:conf=0.821,False,4.6603,engine
1776367965.3574574,Q2,Z4,area:Z4:conf=0.918,False,3.4948,engine
1776367965.36255,Q2,Z5,area:Z5:conf=0.419,False,4.665,engine
1776367965.3667295,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.7688,engine
1776367965.3708348,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.679,engine
1776367965.3765662,Q3,Z5,density:Z5:conf=0.161,False,5.3339,engine
1776367965.3776793,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.5685,cache
1776367965.3833325,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.2656,engine
1776367965.388452,Q1,Z2,count:Z2:conf=0.016,False,4.7748,engine
1776367965.3903892,Q3,Z1,density:Z1:conf=0.95,False,1.4787,engine
1776367965.391769,Q3,Z1,density:Z1:conf=0.708,True,0.9053,cache
1776367965.397182,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,4.9793,engine
1776367965.402625,Q2,Z4,area:Z4:conf=0.531,False,4.9036,engine
1776367965.4037633,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6623,cache
1776367965.4080296,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.8902,engine
1776367965.413715,Q1,Z3,count:Z3:conf=0.805,False,5.279,engine
1776367965.418168,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.0216,engine
1776367965.4223247,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.746,engine
1776367965.4276052,Q3,Z3,density:Z3:conf=0.274,False,4.6711,engine
1776367965.4325519,Q3,Z4,density:Z4:conf=0.081,False,4.5126,engine
1776367965.4377828,Q2,Z3,area:Z3:conf=0.644,False,4.8104,engine
1776367965.4428499,Q2,Z2,area:Z2:conf=0.322,False,4.6253,engine
1776367965.4482,Q2,Z2,area:Z2:conf=0.242,False,4.9209,engine
1776367965.449515,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.7662,cache
1776367965.4549181,Q1,Z4,count:Z4:conf=0.692,False,5.0217,engine
1776367965.4597816,Q2,Z4,area:Z4:conf=0.242,False,4.4878,engine
1776367965.4637318,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.5791,engine
1776367965.4650593,Q1,Z5,count:Z5:conf=0.676,True,0.98,cache
1776367965.4660683,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5557,cache
1776367965.4707215,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.3033,engine
1776367965.4760334,Q2,Z5,area:Z5:conf=0.064,False,4.9463,engine
1776367965.481007,Q3,Z4,density:Z4:conf=0.177,False,4.5767,engine
1776367965.4884481,Q5,Z2,confidence_dist:Z2:bins=10,False,7.0257,engine
1776367965.4934502,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,4.5347,engine
1776367965.4979062,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.893,engine
1776367965.5026925,Q2,Z2,area:Z2:conf=0.0,False,4.4348,engine
1776367965.5075448,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.4533,engine
1776367965.5117056,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.7132,engine
1776367965.5130432,Q1,Z2,count:Z2:conf=0.032,True,0.9118,cache
1776367965.5173395,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.9197,engine
1776367965.5184429,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.673,cache
1776367965.523398,Q1,Z1,count:Z1:conf=0.097,False,4.5683,engine
1776367965.5288346,Q3,Z4,density:Z4:conf=0.821,False,4.8633,engine
1776367965.5328329,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.6311,engine
1776367965.5379012,Q2,Z3,area:Z3:conf=0.483,False,4.7213,engine
1776367965.5428593,Q3,Z4,density:Z4:conf=0.853,False,4.551,engine
1776367965.5483906,Q2,Z4,area:Z4:conf=0.725,False,5.1596,engine
1776367965.5497322,Q3,Z3,density:Z3:conf=0.531,True,0.9621,cache
1776367965.553893,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.7957,engine
1776367965.5583794,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.0935,engine
1776367965.5634935,Q2,Z1,area:Z1:conf=0.902,False,4.757,engine
1776367965.5680661,Q5,Z5,confidence_dist:Z5:bins=5,False,4.1452,engine
1776367965.57229,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.8748,engine
1776367965.577324,Q3,Z3,density:Z3:conf=0.386,False,4.6464,engine
1776367965.5820656,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,4.1902,engine
1776367965.583465,Q1,Z1,count:Z1:conf=0.869,True,0.9544,cache
1776367965.593842,Q5,Z5,confidence_dist:Z5:bins=15,False,9.9123,engine
1776367965.5976543,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.374,engine
1776367965.5987732,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6979,cache
1776367965.6042254,Q1,Z1,count:Z1:conf=0.741,False,4.9825,engine
1776367965.6088793,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.2573,engine
1776367965.6138752,Q3,Z1,density:Z1:conf=0.225,False,4.5689,engine
1776367965.6153889,Q3,Z3,density:Z3:conf=0.032,True,1.0823,cache
1776367965.6204433,Q3,Z2,density:Z2:conf=0.193,False,4.5756,engine
1776367965.6256688,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.7962,engine
1776367965.6310906,Q1,Z2,count:Z2:conf=0.66,False,5.0066,engine
1776367965.6351774,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.6395,engine
1776367965.640586,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.0415,engine
1776367965.6457658,Q2,Z1,area:Z1:conf=0.29,False,4.7673,engine
1776367965.650748,Q3,Z1,density:Z1:conf=0.032,False,4.5559,engine
1776367965.6519778,Q2,Z1,area:Z1:conf=0.419,True,0.8512,cache
1776367965.6529374,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5462,cache
1776367965.6573622,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,4.0962,engine
1776367965.6624546,Q2,Z3,area:Z3:conf=0.016,False,4.6929,engine
1776367965.6665843,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.7467,engine
1776367965.6720426,Q1,Z1,count:Z1:conf=0.467,False,5.0234,engine
1776367965.673168,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.6232,cache
1776367965.6741614,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5861,cache
1776367965.6752286,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6546,cache
1776367965.680616,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.9854,engine
1776367965.685247,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.076,engine
1776367965.690646,Q2,Z1,area:Z1:conf=0.322,False,4.9986,engine
1776367965.6963706,Q3,Z2,density:Z2:conf=0.676,False,5.0997,engine
1776367965.7015116,Q3,Z2,density:Z2:conf=0.048,False,4.7168,engine
1776367965.7029355,Q1,Z5,count:Z5:conf=0.274,True,1.0176,cache
1776367965.706819,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.3962,engine
1776367965.7114673,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,4.1036,engine
1776367965.7124424,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5738,cache
1776367965.717676,Q1,Z2,count:Z2:conf=0.306,False,4.8586,engine
1776367965.722886,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.6973,engine
1776367965.7280822,Q2,Z2,area:Z2:conf=0.612,False,4.7958,engine
1776367965.7329495,Q1,Z3,count:Z3:conf=0.29,False,4.4966,engine
1776367965.7370386,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.6694,engine
1776367965.7400126,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.6105,engine
1776367965.744087,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.6881,engine
1776367965.7490168,Q3,Z1,density:Z1:conf=0.435,False,4.5667,engine
1776367965.7503986,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.8367,cache
1776367965.7556007,Q2,Z1,area:Z1:conf=0.338,False,4.6745,engine
1776367965.7597399,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.7463,engine
1776367965.7637732,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.6602,engine
1776367965.7685864,Q1,Z2,count:Z2:conf=0.451,False,4.4225,engine
1776367965.7736473,Q3,Z1,density:Z1:conf=0.741,False,4.6697,engine
1776367965.7786427,Q2,Z2,area:Z2:conf=0.531,False,4.6182,engine
1776367965.779607,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.4024,cache
1776367965.7808003,Q3,Z4,density:Z4:conf=0.853,True,0.8416,cache
1776367965.7814476,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2735,cache
1776367965.7856243,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.8169,engine
1776367965.7868283,Q3,Z5,density:Z5:conf=0.821,True,0.8559,cache
1776367965.7920156,Q1,Z2,count:Z2:conf=0.225,False,4.7561,engine
1776367965.7931023,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.6282,cache
1776367965.794313,Q3,Z3,density:Z3:conf=0.531,True,0.8208,cache
1776367965.7997763,Q3,Z5,density:Z5:conf=0.869,False,4.7395,engine
1776367965.8007376,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5832,cache
1776367965.80478,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.6572,engine
1776367965.808367,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.9542,engine
1776367965.8132558,Q3,Z2,density:Z2:conf=0.242,False,4.5378,engine
1776367965.8181355,Q1,Z5,count:Z5:conf=0.306,False,4.4804,engine
1776367965.8229656,Q1,Z4,count:Z4:conf=0.419,False,4.414,engine
1776367965.8281057,Q3,Z5,density:Z5:conf=0.016,False,4.5792,engine
1776367965.8330665,Q3,Z2,density:Z2:conf=0.0,False,4.5726,engine
1776367965.8342755,Q2,Z2,area:Z2:conf=0.129,True,0.8381,cache
1776367965.8395529,Q3,Z3,density:Z3:conf=0.338,False,4.8805,engine
1776367965.844804,Q2,Z3,area:Z3:conf=0.564,False,4.8304,engine
1776367965.8500102,Q1,Z4,count:Z4:conf=0.612,False,4.7696,engine
1776367965.8541503,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.7068,engine
1776367965.858252,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.7346,engine
1776367965.8634553,Q1,Z4,count:Z4:conf=0.483,False,4.7856,engine
1776367965.8648736,Q2,Z4,area:Z4:conf=0.451,True,0.9903,cache
1776367965.8701618,Q3,Z2,density:Z2:conf=0.805,False,4.8285,engine
1776367965.8711133,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.5696,cache
1776367965.872428,Q3,Z3,density:Z3:conf=0.66,True,0.8337,cache
1776367965.8736932,Q2,Z1,area:Z1:conf=0.29,True,0.8001,cache
1776367965.874865,Q2,Z4,area:Z4:conf=0.531,True,0.7727,cache
1776367965.8762648,Q3,Z5,density:Z5:conf=0.016,True,0.9101,cache
1776367965.8823674,Q1,Z2,count:Z2:conf=0.886,False,5.6381,engine
1776367965.8837316,Q3,Z5,density:Z5:conf=0.821,True,0.8778,cache
1776367965.8895652,Q2,Z5,area:Z5:conf=0.773,False,5.3483,engine
1776367965.8942711,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.2947,engine
1776367965.898535,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.7423,engine
1776367965.8994896,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5538,cache
1776367965.900885,Q1,Z3,count:Z3:conf=0.66,True,0.9251,cache
1776367965.9052622,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.9576,engine
1776367965.910625,Q1,Z5,count:Z5:conf=0.644,False,4.8034,engine
1776367965.9153917,Q1,Z4,count:Z4:conf=0.644,False,4.3323,engine
1776367965.9198594,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.0556,engine
1776367965.9246106,Q3,Z4,density:Z4:conf=0.048,False,4.3795,engine
1776367965.9295166,Q2,Z5,area:Z5:conf=0.338,False,4.5289,engine
1776367965.9352236,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.0886,engine
1776367965.9402857,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.6682,engine
1776367965.9412572,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.5759,cache
1776367965.9463673,Q3,Z5,density:Z5:conf=0.258,False,4.6407,engine
1776367965.9477704,Q2,Z5,area:Z5:conf=0.403,True,0.9269,cache
1776367965.9521623,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.0107,engine
1776367965.9536676,Q2,Z3,area:Z3:conf=0.644,True,1.0707,cache
1776367965.958021,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.872,engine
1776367965.9628263,Q1,Z5,count:Z5:conf=0.193,False,4.4503,engine
1776367965.9647355,Q1,Z1,count:Z1:conf=0.95,False,1.5425,engine
1776367965.9696403,Q3,Z1,density:Z1:conf=0.58,False,4.5487,engine
1776367965.9737804,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.6709,engine
1776367965.9791493,Q2,Z1,area:Z1:conf=0.451,False,4.9151,engine
1776367965.9843042,Q1,Z3,count:Z3:conf=0.37,False,4.68,engine
1776367965.990016,Q2,Z3,area:Z3:conf=0.805,False,5.201,engine
1776367965.9912202,Q1,Z2,count:Z2:conf=0.451,True,0.8156,cache
1776367965.996192,Q1,Z3,count:Z3:conf=0.644,False,4.5985,engine
1776367966.000813,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.1927,engine
1776367966.005984,Q2,Z1,area:Z1:conf=0.113,False,4.7093,engine
1776367966.0104127,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.9657,engine
1776367966.0117064,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.7416,cache
1776367966.0165484,Q3,Z4,density:Z4:conf=0.145,False,4.4322,engine
1776367966.0177777,Q2,Z2,area:Z2:conf=0.29,True,0.8481,cache
1776367966.021856,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.671,engine
1776367966.0230796,Q1,Z2,count:Z2:conf=0.016,True,0.8436,cache
1776367966.027943,Q1,Z4,count:Z4:conf=0.097,False,4.4335,engine
1776367966.028871,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.5481,cache
1776367966.040604,Q5,Z4,confidence_dist:Z4:bins=20,False,11.3525,engine
1776367966.041683,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.648,cache
1776367966.0470834,Q2,Z3,area:Z3:conf=0.612,False,4.8824,engine
1776367966.0514622,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.9732,engine
1776367966.0544486,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.648,engine
1776367966.0593407,Q3,Z4,density:Z4:conf=0.274,False,4.5432,engine
1776367966.0633492,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.6378,engine
1776367966.068286,Q2,Z1,area:Z1:conf=0.081,False,4.5665,engine
1776367966.0739906,Q2,Z2,area:Z2:conf=0.741,False,5.3129,engine
1776367966.0787835,Q3,Z5,density:Z5:conf=0.435,False,4.4175,engine
1776367966.0836773,Q2,Z2,area:Z2:conf=0.37,False,4.5198,engine
1776367966.0849748,Q2,Z2,area:Z2:conf=0.386,True,0.8921,cache
1776367966.0893795,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.9291,engine
1776367966.095582,Q5,Z3,confidence_dist:Z3:bins=5,False,5.6844,engine
1776367966.1011803,Q2,Z5,area:Z5:conf=0.692,False,5.199,engine
1776367966.1052933,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.708,engine
1776367966.1134393,Q5,Z3,confidence_dist:Z3:bins=10,False,7.7658,engine
1776367966.1187358,Q1,Z2,count:Z2:conf=0.193,False,4.9215,engine
1776367966.124857,Q2,Z4,area:Z4:conf=0.773,False,5.4139,engine
1776367966.1297383,Q1,Z4,count:Z4:conf=0.322,False,4.4869,engine
1776367966.1345046,Q3,Z1,density:Z1:conf=0.644,False,4.3965,engine
1776367966.1388454,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.8757,engine
1776367966.1444943,Q1,Z4,count:Z4:conf=0.66,False,5.2505,engine
1776367966.1455054,Q2,Z4,area:Z4:conf=0.95,True,0.3759,cache
1776367966.1502838,Q3,Z2,density:Z2:conf=0.258,False,4.3998,engine
1776367966.155262,Q1,Z2,count:Z2:conf=0.515,False,4.6212,engine
1776367966.1593647,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.7091,engine
1776367966.1607192,Q3,Z1,density:Z1:conf=0.354,True,0.9552,cache
1776367966.1629663,Q3,Z2,density:Z2:conf=0.934,False,1.8372,engine
1776367966.1679277,Q3,Z3,density:Z3:conf=0.451,False,4.584,engine
1776367966.1692426,Q1,Z5,count:Z5:conf=0.161,True,0.8877,cache
1776367966.172045,Q1,Z5,count:Z5:conf=0.95,False,2.2443,engine
1776367966.177006,Q2,Z5,area:Z5:conf=0.177,False,4.6006,engine
1776367966.182146,Q3,Z1,density:Z1:conf=0.676,False,4.7319,engine
1776367966.1872115,Q1,Z3,count:Z3:conf=0.064,False,4.5855,engine
1776367966.188189,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.5789,cache
1776367966.1924293,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.7959,engine
1776367966.1934953,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6574,cache
1776367966.1977813,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.7959,engine
1776367966.202087,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.733,engine
1776367966.2071557,Q2,Z1,area:Z1:conf=0.467,False,4.6779,engine
1776367966.2084014,Q3,Z4,density:Z4:conf=0.097,True,0.8318,cache
1776367966.2134016,Q1,Z5,count:Z5:conf=0.564,False,4.5871,engine
1776367966.2186818,Q2,Z3,area:Z3:conf=0.837,False,4.9024,engine
1776367966.22282,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.7172,engine
1776367966.227901,Q1,Z5,count:Z5:conf=0.097,False,4.6552,engine
1776367966.2289062,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.5972,cache
1776367966.2342596,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.9717,engine
1776367966.2396073,Q2,Z5,area:Z5:conf=0.274,False,4.866,engine
1776367966.2437613,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.7616,engine
1776367966.2466817,Q2,Z5,area:Z5:conf=0.95,False,2.3694,engine
1776367966.2508655,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.7681,engine
1776367966.2560358,Q3,Z3,density:Z3:conf=0.853,False,4.8108,engine
1776367966.2609997,Q2,Z5,area:Z5:conf=0.225,False,4.564,engine
1776367966.2658942,Q1,Z5,count:Z5:conf=0.499,False,4.4773,engine
1776367966.271085,Q2,Z1,area:Z1:conf=0.853,False,4.7706,engine
1776367966.275908,Q1,Z4,count:Z4:conf=0.37,False,4.4811,engine
1776367966.2801344,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.826,engine
1776367966.284327,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.7834,engine
1776367966.2896926,Q2,Z2,area:Z2:conf=0.483,False,4.9579,engine
1776367966.2954469,Q3,Z3,density:Z3:conf=0.837,False,5.2826,engine
1776367966.300245,Q3,Z2,density:Z2:conf=0.596,False,4.42,engine
1776367966.3059855,Q2,Z1,area:Z1:conf=0.193,False,5.3452,engine
1776367966.3069804,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5873,cache
1776367966.3083165,Q2,Z4,area:Z4:conf=0.773,True,0.9043,cache
1776367966.313805,Q3,Z3,density:Z3:conf=0.58,False,5.0327,engine
1776367966.3180015,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.8205,engine
1776367966.3200788,Q3,Z1,density:Z1:conf=0.048,True,1.4786,cache
1776367966.3214374,Q3,Z3,density:Z3:conf=0.338,True,0.868,cache
1776367966.3263497,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.4957,engine
1776367966.3274522,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.6991,cache
1776367966.3331668,Q5,Z1,confidence_dist:Z1:bins=8,False,5.2768,engine
1776367966.337918,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.3455,engine
1776367966.3429034,Q2,Z5,area:Z5:conf=0.048,False,4.6353,engine
1776367966.3442273,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.7291,cache
1776367966.349361,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,4.7413,engine
1776367966.3539426,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,4.1239,engine
1776367966.3584368,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.9678,engine
1776367966.3632193,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.3685,engine
1776367966.3672464,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.6622,engine
1776367966.3696117,Q1,Z1,count:Z1:conf=0.934,False,1.9924,engine
1776367966.3737714,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.7091,engine
1776367966.37953,Q2,Z4,area:Z4:conf=0.708,False,5.3715,engine
1776367966.3808134,Q1,Z5,count:Z5:conf=0.676,True,0.8662,cache
1776367966.385218,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.982,engine
1776367966.390401,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.7919,engine
1776367966.3945897,Q5,Z2,confidence_dist:Z2:bins=3,False,3.7941,engine
1776367966.4123294,Q3,Z3,density:Z3:conf=0.419,True,17.3374,cache
1776367966.4180954,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.9807,engine
1776367966.4227362,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,4.0469,engine
1776367966.4240525,Q3,Z3,density:Z3:conf=0.902,True,0.9188,cache
1776367966.4252517,Q1,Z2,count:Z2:conf=0.048,True,0.7965,cache
1776367966.4304166,Q3,Z1,density:Z1:conf=0.322,False,4.7725,engine
1776367966.4314544,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.5853,cache
1776367966.436468,Q3,Z5,density:Z5:conf=0.145,False,4.6412,engine
1776367966.4412086,Q5,Z2,confidence_dist:Z2:bins=5,False,4.2589,engine
1776367966.4453998,Q1,Z4,count:Z4:conf=0.918,False,3.5867,engine
1776367966.4496162,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,3.8628,engine
1776367966.4548633,Q3,Z4,density:Z4:conf=0.467,False,4.8723,engine
1776367966.4592457,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,4.0128,engine
1776367966.4606478,Q1,Z1,count:Z1:conf=0.692,True,0.9749,cache
1776367966.4621503,Q1,Z5,count:Z5:conf=0.692,True,1.0238,cache
1776367966.4632504,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.6495,cache
1776367966.4643223,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.6331,cache
1776367966.4650636,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.3746,cache
1776367966.4699745,Q3,Z1,density:Z1:conf=0.29,False,4.5481,engine
1776367966.4752471,Q1,Z4,count:Z4:conf=0.161,False,4.8702,engine
1776367966.4804788,Q3,Z1,density:Z1:conf=0.386,False,4.7081,engine
1776367966.48604,Q3,Z1,density:Z1:conf=0.886,False,5.1057,engine
