timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367385.8697157,Q3,Z1,density:Z1:conf=0.773,True,1.0253,cache
1776367385.871003,Q3,Z1,density:Z1:conf=0.773,True,0.8276,cache
1776367385.8724027,Q2,Z5,area:Z5:conf=0.242,True,0.9747,cache
1776367385.873787,Q2,Z5,area:Z5:conf=0.58,True,0.9689,cache
1776367385.8751068,Q2,Z4,area:Z4:conf=0.708,True,0.8261,cache
1776367385.8763926,Q2,Z5,area:Z5:conf=0.58,True,0.8379,cache
1776367385.8811877,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.3154,engine
1776367385.8824503,Q2,Z5,area:Z5:conf=0.58,True,0.8663,cache
1776367385.884193,Q2,Z5,area:Z5:conf=0.58,True,0.8629,cache
1776367385.8859231,Q2,Z5,area:Z5:conf=0.242,True,1.258,cache
1776367385.8871112,Q2,Z5,area:Z5:conf=0.242,True,0.7951,cache
1776367385.8884952,Q2,Z5,area:Z5:conf=0.242,True,0.9468,cache
1776367385.889699,Q2,Z5,area:Z5:conf=0.242,True,0.7925,cache
1776367385.8943038,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.2371,engine
1776367385.8955297,Q2,Z5,area:Z5:conf=0.242,True,0.8748,cache
1776367385.8967898,Q2,Z5,area:Z5:conf=0.242,True,0.8143,cache
1776367385.8983004,Q2,Z5,area:Z5:conf=0.242,True,0.9488,cache
1776367385.899553,Q2,Z5,area:Z5:conf=0.58,True,0.7798,cache
1776367385.9007335,Q3,Z2,density:Z2:conf=0.354,True,0.783,cache
1776367385.9020207,Q2,Z5,area:Z5:conf=0.58,True,0.8808,cache
1776367385.9029987,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5676,cache
1776367385.9043152,Q2,Z5,area:Z5:conf=0.58,True,0.9334,cache
1776367385.9097238,Q3,Z5,density:Z5:conf=0.869,False,4.9479,engine
1776367385.9113002,Q2,Z5,area:Z5:conf=0.242,True,1.0106,cache
1776367385.9163082,Q1,Z2,count:Z2:conf=0.225,False,4.6025,engine
1776367385.9175298,Q2,Z5,area:Z5:conf=0.242,True,0.8298,cache
1776367385.9186778,Q2,Z5,area:Z5:conf=0.58,True,0.774,cache
1776367385.9198976,Q3,Z5,density:Z5:conf=0.032,True,0.8344,cache
1776367385.9208503,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5575,cache
1776367385.9221115,Q3,Z1,density:Z1:conf=0.708,True,0.885,cache
1776367385.923575,Q2,Z5,area:Z5:conf=0.242,True,1.0272,cache
1776367385.9246757,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6417,cache
1776367385.925856,Q2,Z3,area:Z3:conf=0.242,True,0.8165,cache
1776367385.9269004,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6008,cache
1776367385.9281754,Q2,Z5,area:Z5:conf=0.58,True,0.871,cache
1776367385.929931,Q3,Z1,density:Z1:conf=0.773,True,1.3296,cache
1776367385.9312243,Q3,Z1,density:Z1:conf=0.773,True,0.839,cache
1776367385.937833,Q2,Z2,area:Z2:conf=0.66,False,5.5976,engine
1776367385.9391978,Q2,Z5,area:Z5:conf=0.58,True,0.9163,cache
1776367385.9408994,Q2,Z5,area:Z5:conf=0.242,True,1.2399,cache
1776367385.9422507,Q3,Z4,density:Z4:conf=0.853,True,0.8922,cache
1776367385.9436915,Q2,Z5,area:Z5:conf=0.242,True,0.9638,cache
1776367385.9451795,Q1,Z4,count:Z4:conf=0.757,True,1.0444,cache
1776367385.946365,Q2,Z5,area:Z5:conf=0.242,True,0.7788,cache
1776367385.9475458,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367385.9487383,Q1,Z4,count:Z4:conf=0.757,True,0.8116,cache
1776367385.9500685,Q2,Z5,area:Z5:conf=0.58,True,0.9167,cache
1776367385.9513118,Q2,Z5,area:Z5:conf=0.58,True,0.8223,cache
1776367385.9522593,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5451,cache
1776367385.9536164,Q1,Z4,count:Z4:conf=0.757,True,0.9546,cache
1776367385.9546788,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6156,cache
1776367385.9557743,Q2,Z5,area:Z5:conf=0.58,True,0.7838,cache
1776367385.9569676,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1776367385.9625943,Q1,Z4,count:Z4:conf=0.58,False,5.1785,engine
1776367385.9638495,Q2,Z5,area:Z5:conf=0.58,True,0.8329,cache
1776367385.9651794,Q2,Z5,area:Z5:conf=0.58,True,0.9011,cache
1776367385.966436,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1776367385.9676824,Q3,Z2,density:Z2:conf=0.354,True,0.8167,cache
1776367385.9722738,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.1537,engine
1776367385.9732015,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5738,cache
1776367385.9743762,Q1,Z3,count:Z3:conf=0.708,True,0.8149,cache
1776367385.9755516,Q2,Z5,area:Z5:conf=0.58,True,0.8242,cache
1776367385.976801,Q2,Z5,area:Z5:conf=0.58,True,0.8328,cache
1776367385.9781964,Q2,Z5,area:Z5:conf=0.242,True,0.9045,cache
1776367385.9796882,Q2,Z5,area:Z5:conf=0.58,True,1.0297,cache
1776367385.9808817,Q2,Z5,area:Z5:conf=0.58,True,0.7773,cache
1776367385.9822257,Q2,Z5,area:Z5:conf=0.58,True,0.8769,cache
1776367385.9836986,Q2,Z5,area:Z5:conf=0.58,True,1.032,cache
1776367385.985241,Q3,Z2,density:Z2:conf=0.354,True,0.7984,cache
1776367385.9864132,Q1,Z3,count:Z3:conf=0.708,True,0.7875,cache
1776367385.9878423,Q2,Z5,area:Z5:conf=0.58,True,1.0297,cache
1776367385.98903,Q2,Z5,area:Z5:conf=0.242,True,0.7731,cache
1776367385.9903197,Q3,Z1,density:Z1:conf=0.708,True,0.8927,cache
1776367385.9920251,Q1,Z4,count:Z4:conf=0.757,True,1.0107,cache
1776367385.9932468,Q3,Z1,density:Z1:conf=0.66,True,0.8013,cache
1776367385.9944274,Q2,Z5,area:Z5:conf=0.242,True,0.7897,cache
1776367385.995848,Q3,Z1,density:Z1:conf=0.66,True,0.9925,cache
1776367385.9970422,Q2,Z5,area:Z5:conf=0.58,True,0.8012,cache
1776367385.9983504,Q2,Z5,area:Z5:conf=0.58,True,0.8496,cache
1776367385.999591,Q2,Z5,area:Z5:conf=0.58,True,0.844,cache
1776367386.0007775,Q2,Z5,area:Z5:conf=0.242,True,0.7974,cache
1776367386.002208,Q2,Z5,area:Z5:conf=0.242,True,1.0371,cache
1776367386.003416,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1776367386.0046082,Q1,Z4,count:Z4:conf=0.757,True,0.7862,cache
1776367386.0058267,Q2,Z5,area:Z5:conf=0.58,True,0.8089,cache
1776367386.007202,Q2,Z5,area:Z5:conf=0.58,True,0.9073,cache
1776367386.0084927,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1776367386.0097227,Q2,Z5,area:Z5:conf=0.242,True,0.8174,cache
1776367386.0111015,Q2,Z5,area:Z5:conf=0.58,True,0.9331,cache
1776367386.0122268,Q2,Z5,area:Z5:conf=0.58,True,0.7455,cache
1776367386.0134497,Q2,Z5,area:Z5:conf=0.58,True,0.8417,cache
1776367386.0144093,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5285,cache
1776367386.0157788,Q1,Z5,count:Z5:conf=0.338,True,0.9955,cache
1776367386.0170763,Q2,Z5,area:Z5:conf=0.242,True,0.7886,cache
1776367386.018034,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5569,cache
1776367386.019265,Q1,Z4,count:Z4:conf=0.37,True,0.8485,cache
1776367386.024503,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.7501,engine
1776367386.0253968,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5422,cache
1776367386.0264156,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5904,cache
1776367386.0316095,Q3,Z5,density:Z5:conf=0.274,False,4.7902,engine
1776367386.032869,Q2,Z3,area:Z3:conf=0.853,True,0.8591,cache
1776367386.0340645,Q2,Z5,area:Z5:conf=0.242,True,0.7813,cache
1776367386.0353067,Q2,Z5,area:Z5:conf=0.58,True,0.835,cache
1776367386.0370219,Q2,Z5,area:Z5:conf=0.58,True,1.2892,cache
1776367386.0383596,Q2,Z5,area:Z5:conf=0.242,True,0.9316,cache
1776367386.0397222,Q2,Z5,area:Z5:conf=0.242,True,0.9377,cache
1776367386.0408764,Q2,Z5,area:Z5:conf=0.242,True,0.7728,cache
1776367386.0422466,Q3,Z2,density:Z2:conf=0.354,True,0.9406,cache
1776367386.043468,Q3,Z2,density:Z2:conf=0.354,True,0.8318,cache
1776367386.0451977,Q1,Z1,count:Z1:conf=0.805,True,1.2091,cache
1776367386.0463417,Q2,Z5,area:Z5:conf=0.58,True,0.7616,cache
1776367386.0475216,Q2,Z5,area:Z5:conf=0.58,True,0.8028,cache
1776367386.0487175,Q2,Z3,area:Z3:conf=0.853,True,0.8115,cache
1776367386.0531845,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.1023,engine
1776367386.0572226,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.6665,engine
1776367386.0581758,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.576,cache
1776367386.0592022,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5947,cache
1776367386.060644,Q2,Z5,area:Z5:conf=0.58,True,1.0071,cache
1776367386.0620513,Q2,Z5,area:Z5:conf=0.242,True,0.9521,cache
1776367386.0632105,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367386.0641496,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5404,cache
1776367386.0683315,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.836,engine
1776367386.0696766,Q2,Z5,area:Z5:conf=0.58,True,0.9271,cache
1776367386.0708723,Q3,Z2,density:Z2:conf=0.354,True,0.7861,cache
1776367386.072173,Q2,Z5,area:Z5:conf=0.58,True,0.8164,cache
1776367386.0733721,Q2,Z5,area:Z5:conf=0.58,True,0.789,cache
1776367386.074959,Q2,Z5,area:Z5:conf=0.58,True,1.1957,cache
1776367386.076328,Q2,Z5,area:Z5:conf=0.58,True,0.8856,cache
1776367386.0816374,Q2,Z5,area:Z5:conf=0.612,False,4.896,engine
1776367386.0830195,Q2,Z5,area:Z5:conf=0.242,True,0.9907,cache
1776367386.0842507,Q1,Z1,count:Z1:conf=0.805,True,0.7907,cache
1776367386.0858657,Q3,Z1,density:Z1:conf=0.773,True,0.9725,cache
1776367386.08723,Q2,Z5,area:Z5:conf=0.58,True,0.9211,cache
1776367386.0885227,Q2,Z5,area:Z5:conf=0.58,True,0.8662,cache
1776367386.089932,Q3,Z4,density:Z4:conf=0.853,True,0.966,cache
1776367386.0911796,Q2,Z5,area:Z5:conf=0.58,True,0.7809,cache
1776367386.0965087,Q2,Z3,area:Z3:conf=0.547,False,4.9048,engine
1776367386.0979226,Q2,Z5,area:Z5:conf=0.58,True,0.9965,cache
1776367386.0993567,Q3,Z1,density:Z1:conf=0.773,True,0.8084,cache
1776367386.1005015,Q3,Z4,density:Z4:conf=0.853,True,0.774,cache
1776367386.1018543,Q2,Z5,area:Z5:conf=0.58,True,0.958,cache
1776367386.103249,Q2,Z5,area:Z5:conf=0.58,True,0.9231,cache
1776367386.1074188,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,3.8216,engine
1776367386.108826,Q2,Z5,area:Z5:conf=0.58,True,0.9958,cache
1776367386.1102452,Q2,Z5,area:Z5:conf=0.242,True,0.9583,cache
1776367386.111491,Q2,Z5,area:Z5:conf=0.242,True,0.7832,cache
1776367386.1128247,Q2,Z5,area:Z5:conf=0.58,True,0.9425,cache
1776367386.1142561,Q3,Z1,density:Z1:conf=0.242,True,0.9688,cache
1776367386.1155462,Q3,Z1,density:Z1:conf=0.242,True,0.8724,cache
1776367386.1173055,Q2,Z5,area:Z5:conf=0.58,True,1.2015,cache
1776367386.1185892,Q1,Z1,count:Z1:conf=0.805,True,0.8515,cache
1776367386.120254,Q2,Z5,area:Z5:conf=0.58,True,1.1818,cache
1776367386.1215665,Q2,Z5,area:Z5:conf=0.58,True,0.8823,cache
1776367386.123303,Q3,Z2,density:Z2:conf=0.354,True,1.2936,cache
1776367386.1276033,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,3.8839,engine
1776367386.1291187,Q2,Z5,area:Z5:conf=0.58,True,1.118,cache
1776367386.1305022,Q2,Z5,area:Z5:conf=0.58,True,0.8183,cache
1776367386.1316707,Q2,Z5,area:Z5:conf=0.242,True,0.8115,cache
1776367386.1330206,Q3,Z4,density:Z4:conf=0.853,True,0.9651,cache
1776367386.1342573,Q2,Z5,area:Z5:conf=0.58,True,0.826,cache
1776367386.1355474,Q2,Z5,area:Z5:conf=0.242,True,0.8145,cache
1776367386.1370587,Q1,Z4,count:Z4:conf=0.757,True,1.0785,cache
1776367386.138308,Q2,Z5,area:Z5:conf=0.58,True,0.8056,cache
1776367386.1395695,Q2,Z5,area:Z5:conf=0.58,True,0.8381,cache
1776367386.14107,Q2,Z5,area:Z5:conf=0.58,True,1.0208,cache
1776367386.1422417,Q2,Z5,area:Z5:conf=0.242,True,0.7758,cache
1776367386.1435766,Q2,Z5,area:Z5:conf=0.242,True,0.8783,cache
1776367386.1448112,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7494,cache
1776367386.1459067,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.667,cache
1776367386.147077,Q1,Z3,count:Z3:conf=0.708,True,0.8141,cache
1776367386.1526043,Q3,Z3,density:Z3:conf=0.37,False,5.1064,engine
1776367386.1539507,Q2,Z5,area:Z5:conf=0.242,True,0.8721,cache
1776367386.1553373,Q2,Z5,area:Z5:conf=0.242,True,0.9401,cache
1776367386.1576607,Q1,Z2,count:Z2:conf=0.934,False,1.9362,engine
1776367386.159052,Q2,Z5,area:Z5:conf=0.58,True,0.9951,cache
1776367386.1604664,Q2,Z4,area:Z4:conf=0.708,True,0.8377,cache
1776367386.1613724,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.531,cache
1776367386.1625543,Q2,Z5,area:Z5:conf=0.58,True,0.8014,cache
1776367386.1637201,Q2,Z5,area:Z5:conf=0.242,True,0.7885,cache
1776367386.1651661,Q2,Z5,area:Z5:conf=0.58,True,1.0089,cache
1776367386.1663673,Q2,Z5,area:Z5:conf=0.58,True,0.7883,cache
1776367386.1675816,Q2,Z5,area:Z5:conf=0.242,True,0.8268,cache
1776367386.1687856,Q2,Z5,area:Z5:conf=0.58,True,0.7869,cache
1776367386.1700237,Q2,Z3,area:Z3:conf=0.853,True,0.8456,cache
1776367386.175319,Q3,Z5,density:Z5:conf=0.403,False,4.9116,engine
1776367386.1765037,Q2,Z4,area:Z4:conf=0.419,True,0.802,cache
1776367386.1777608,Q2,Z5,area:Z5:conf=0.58,True,0.8991,cache
1776367386.179198,Q2,Z5,area:Z5:conf=0.58,True,0.9605,cache
1776367386.1805134,Q2,Z5,area:Z5:conf=0.58,True,0.8806,cache
1776367386.1818016,Q2,Z5,area:Z5:conf=0.58,True,0.8536,cache
1776367386.1876385,Q1,Z4,count:Z4:conf=0.66,False,5.4033,engine
1776367386.18899,Q2,Z5,area:Z5:conf=0.242,True,0.889,cache
1776367386.1903248,Q2,Z5,area:Z5:conf=0.58,True,0.8587,cache
1776367386.1958086,Q2,Z2,area:Z2:conf=0.547,False,5.0868,engine
1776367386.1970346,Q2,Z5,area:Z5:conf=0.242,True,0.8298,cache
1776367386.198357,Q2,Z5,area:Z5:conf=0.58,True,0.8693,cache
1776367386.1996195,Q2,Z5,area:Z5:conf=0.58,True,0.8367,cache
1776367386.2006838,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6597,cache
1776367386.2019107,Q3,Z1,density:Z1:conf=0.708,True,0.7933,cache
1776367386.203104,Q2,Z5,area:Z5:conf=0.58,True,0.806,cache
1776367386.2088718,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.3545,engine
1776367386.2099457,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6648,cache
1776367386.2110286,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6714,cache
1776367386.212256,Q2,Z5,area:Z5:conf=0.58,True,0.8667,cache
1776367386.2135668,Q2,Z5,area:Z5:conf=0.58,True,0.9497,cache
1776367386.2148714,Q1,Z4,count:Z4:conf=0.37,True,0.8554,cache
1776367386.2165706,Q2,Z5,area:Z5:conf=0.58,True,1.2374,cache
1776367386.2176135,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.657,cache
1776367386.2187076,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.694,cache
1776367386.2204041,Q2,Z5,area:Z5:conf=0.58,True,1.2761,cache
1776367386.2217193,Q3,Z1,density:Z1:conf=0.708,True,0.8439,cache
1776367386.2264578,Q5,Z5,confidence_dist:Z5:bins=5,False,4.2966,engine
1776367386.2276714,Q2,Z4,area:Z4:conf=0.708,True,0.8637,cache
1776367386.2288706,Q2,Z5,area:Z5:conf=0.242,True,0.8061,cache
1776367386.2302554,Q2,Z1,area:Z1:conf=0.435,True,0.983,cache
1776367386.2316144,Q2,Z5,area:Z5:conf=0.242,True,0.9198,cache
1776367386.2328072,Q1,Z4,count:Z4:conf=0.757,True,0.7957,cache
1776367386.2340033,Q3,Z1,density:Z1:conf=0.66,True,0.8052,cache
1776367386.2356498,Q1,Z4,count:Z4:conf=0.757,True,1.11,cache
1776367386.237118,Q2,Z5,area:Z5:conf=0.58,True,1.0346,cache
1776367386.2383776,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367386.23975,Q2,Z5,area:Z5:conf=0.58,True,1.0186,cache
1776367386.2415805,Q2,Z5,area:Z5:conf=0.242,True,1.1578,cache
1776367386.2427382,Q2,Z5,area:Z5:conf=0.242,True,0.788,cache
1776367386.2444701,Q3,Z2,density:Z2:conf=0.354,True,1.2458,cache
1776367386.2457774,Q2,Z5,area:Z5:conf=0.242,True,0.8307,cache
1776367386.2470098,Q3,Z1,density:Z1:conf=0.708,True,0.7909,cache
1776367386.2479544,Q2,Z5,area:Z5:conf=0.934,True,0.4972,cache
1776367386.2493017,Q2,Z5,area:Z5:conf=0.58,True,0.9561,cache
1776367386.2504795,Q1,Z4,count:Z4:conf=0.757,True,0.7845,cache
1776367386.251699,Q3,Z1,density:Z1:conf=0.773,True,0.8085,cache
1776367386.252941,Q2,Z5,area:Z5:conf=0.242,True,0.8899,cache
1776367386.2542698,Q2,Z5,area:Z5:conf=0.58,True,0.9485,cache
1776367386.2556386,Q2,Z3,area:Z3:conf=0.853,True,0.925,cache
1776367386.2567966,Q2,Z2,area:Z2:conf=0.66,True,0.7833,cache
1776367386.2580037,Q2,Z4,area:Z4:conf=0.708,True,0.7999,cache
1776367386.2589386,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5276,cache
1776367386.2637532,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.4415,engine
1776367386.265031,Q2,Z5,area:Z5:conf=0.58,True,0.9313,cache
1776367386.2659822,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5591,cache
1776367386.2674425,Q2,Z5,area:Z5:conf=0.242,True,1.0624,cache
1776367386.2725804,Q1,Z1,count:Z1:conf=0.467,False,4.7053,engine
1776367386.273849,Q2,Z5,area:Z5:conf=0.58,True,0.8894,cache
1776367386.2750165,Q2,Z5,area:Z5:conf=0.242,True,0.8105,cache
1776367386.276413,Q1,Z3,count:Z3:conf=0.757,True,0.9369,cache
1776367386.2776592,Q2,Z5,area:Z5:conf=0.58,True,0.8272,cache
1776367386.2788365,Q3,Z1,density:Z1:conf=0.708,True,0.7898,cache
1776367386.2802212,Q2,Z5,area:Z5:conf=0.58,True,0.9914,cache
1776367386.2843773,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.7243,engine
1776367386.2891161,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.3899,engine
1776367386.290658,Q2,Z5,area:Z5:conf=0.58,True,1.0781,cache
1776367386.2918534,Q3,Z1,density:Z1:conf=0.242,True,0.7928,cache
1776367386.2930284,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1776367386.2940722,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6163,cache
1776367386.2954042,Q3,Z1,density:Z1:conf=0.773,True,0.9488,cache
1776367386.2965536,Q1,Z5,count:Z5:conf=0.0,True,0.7827,cache
1776367386.2977529,Q2,Z5,area:Z5:conf=0.58,True,0.8184,cache
1776367386.299087,Q2,Z5,area:Z5:conf=0.58,True,0.8538,cache
1776367386.3003507,Q1,Z3,count:Z3:conf=0.708,True,0.8235,cache
1776367386.3017585,Q3,Z2,density:Z2:conf=0.354,True,0.941,cache
1776367386.3030403,Q2,Z5,area:Z5:conf=0.242,True,0.8234,cache
1776367386.3042312,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367386.3055792,Q2,Z5,area:Z5:conf=0.58,True,0.8472,cache
1776367386.3067298,Q2,Z3,area:Z3:conf=0.596,True,0.7723,cache
1776367386.3079507,Q2,Z5,area:Z5:conf=0.58,True,0.7963,cache
1776367386.3091195,Q2,Z5,area:Z5:conf=0.242,True,0.7704,cache
1776367386.3137124,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.1443,engine
1776367386.3150494,Q2,Z5,area:Z5:conf=0.58,True,0.9348,cache
1776367386.3161943,Q1,Z4,count:Z4:conf=0.757,True,0.796,cache
1776367386.3174477,Q2,Z5,area:Z5:conf=0.58,True,0.7863,cache
1776367386.3186717,Q1,Z4,count:Z4:conf=0.37,True,0.8105,cache
1776367386.319899,Q1,Z4,count:Z4:conf=0.757,True,0.8374,cache
1776367386.3251386,Q3,Z1,density:Z1:conf=0.741,False,4.7623,engine
1776367386.32639,Q2,Z5,area:Z5:conf=0.58,True,0.8815,cache
1776367386.3276796,Q3,Z2,density:Z2:conf=0.354,True,0.8312,cache
1776367386.3288655,Q3,Z1,density:Z1:conf=0.708,True,0.7869,cache
1776367386.3301506,Q2,Z5,area:Z5:conf=0.58,True,0.8356,cache
1776367386.3315487,Q2,Z5,area:Z5:conf=0.58,True,0.9554,cache
1776367386.332907,Q2,Z5,area:Z5:conf=0.58,True,0.9368,cache
1776367386.3386564,Q2,Z3,area:Z3:conf=0.209,False,5.3175,engine
1776367386.3399282,Q1,Z3,count:Z3:conf=0.708,True,0.858,cache
1776367386.3409812,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6347,cache
1776367386.3422332,Q1,Z4,count:Z4:conf=0.757,True,0.8082,cache
1776367386.3436298,Q3,Z2,density:Z2:conf=0.354,True,0.9813,cache
1776367386.3449214,Q2,Z5,area:Z5:conf=0.242,True,0.9215,cache
1776367386.346179,Q2,Z5,area:Z5:conf=0.242,True,0.8084,cache
1776367386.3470943,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5493,cache
1776367386.348348,Q2,Z5,area:Z5:conf=0.58,True,0.8331,cache
1776367386.349729,Q2,Z4,area:Z4:conf=0.081,True,0.9776,cache
1776367386.3510354,Q3,Z4,density:Z4:conf=0.853,True,0.8611,cache
1776367386.352757,Q2,Z5,area:Z5:conf=0.58,True,1.2938,cache
1776367386.3540373,Q3,Z2,density:Z2:conf=0.354,True,0.8618,cache
1776367386.3552084,Q2,Z5,area:Z5:conf=0.58,True,0.7772,cache
1776367386.3603928,Q3,Z1,density:Z1:conf=0.064,False,4.8053,engine
1776367386.3653665,Q3,Z1,density:Z1:conf=0.612,False,4.5926,engine
1776367386.3701768,Q3,Z3,density:Z3:conf=0.58,False,4.4299,engine
1776367386.3714025,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367386.3725982,Q2,Z5,area:Z5:conf=0.58,True,0.8102,cache
1776367386.3739645,Q2,Z5,area:Z5:conf=0.58,True,0.9113,cache
1776367386.3755727,Q2,Z5,area:Z5:conf=0.58,True,1.1579,cache
1776367386.3769248,Q2,Z5,area:Z5:conf=0.58,True,0.868,cache
1776367386.378147,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367386.3834124,Q3,Z4,density:Z4:conf=0.386,False,4.8641,engine
1776367386.38463,Q2,Z5,area:Z5:conf=0.58,True,0.8293,cache
1776367386.3858116,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367386.3870935,Q3,Z5,density:Z5:conf=0.032,True,0.8876,cache
1776367386.3883326,Q3,Z2,density:Z2:conf=0.354,True,0.7846,cache
1776367386.3899221,Q3,Z1,density:Z1:conf=0.242,True,0.8582,cache
1776367386.3909223,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5779,cache
1776367386.3919604,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6012,cache
1776367386.3929813,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.584,cache
1776367386.3946834,Q2,Z5,area:Z5:conf=0.242,True,1.2707,cache
1776367386.3960397,Q1,Z3,count:Z3:conf=0.708,True,0.941,cache
1776367386.3974528,Q2,Z5,area:Z5:conf=0.242,True,0.9663,cache
1776367386.3988152,Q2,Z5,area:Z5:conf=0.58,True,0.9382,cache
1776367386.4000757,Q2,Z5,area:Z5:conf=0.242,True,0.8175,cache
1776367386.4012284,Q2,Z5,area:Z5:conf=0.58,True,0.7966,cache
1776367386.402627,Q2,Z3,area:Z3:conf=0.853,True,0.9913,cache
1776367386.403995,Q2,Z5,area:Z5:conf=0.58,True,0.9004,cache
1776367386.4053507,Q2,Z5,area:Z5:conf=0.58,True,0.9441,cache
1776367386.4068308,Q2,Z5,area:Z5:conf=0.58,True,0.9938,cache
1776367386.4082253,Q3,Z1,density:Z1:conf=0.451,True,0.9908,cache
1776367386.4094393,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1776367386.4106326,Q3,Z1,density:Z1:conf=0.773,True,0.817,cache
1776367386.411851,Q2,Z3,area:Z3:conf=0.242,True,0.829,cache
1776367386.4130301,Q2,Z5,area:Z5:conf=0.58,True,0.7685,cache
1776367386.4139774,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5571,cache
1776367386.4151115,Q2,Z5,area:Z5:conf=0.58,True,0.7934,cache
1776367386.4164495,Q2,Z5,area:Z5:conf=0.58,True,1.0037,cache
1776367386.417831,Q1,Z3,count:Z3:conf=0.708,True,0.9829,cache
1776367386.423189,Q1,Z1,count:Z1:conf=0.242,False,4.933,engine
1776367386.4244115,Q2,Z5,area:Z5:conf=0.58,True,0.8268,cache
1776367386.4258456,Q3,Z2,density:Z2:conf=0.354,True,0.9329,cache
1776367386.4271462,Q2,Z5,area:Z5:conf=0.58,True,0.8909,cache
1776367386.4286108,Q3,Z2,density:Z2:conf=0.354,True,1.0028,cache
1776367386.4295793,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5561,cache
1776367386.4305127,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5576,cache
1776367386.4313908,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5228,cache
1776367386.4325533,Q2,Z5,area:Z5:conf=0.58,True,0.7998,cache
1776367386.4337826,Q1,Z3,count:Z3:conf=0.708,True,0.8045,cache
1776367386.4351447,Q3,Z1,density:Z1:conf=0.773,True,0.977,cache
1776367386.4364085,Q3,Z1,density:Z1:conf=0.773,True,0.7955,cache
1776367386.4379358,Q2,Z5,area:Z5:conf=0.58,True,1.0764,cache
