timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367556.6445067,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,4.1477,engine
1776367556.649766,Q3,Z3,density:Z3:conf=0.419,False,4.8596,engine
1776367556.6545298,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.3512,engine
1776367556.6562903,Q1,Z2,count:Z2:conf=0.692,True,1.2379,cache
1776367556.6611016,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.3291,engine
1776367556.66575,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.2628,engine
1776367556.6709242,Q2,Z2,area:Z2:conf=0.113,False,4.7516,engine
1776367556.675215,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.8865,engine
1776367556.680377,Q2,Z1,area:Z1:conf=0.773,False,4.7803,engine
1776367556.6845448,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.7297,engine
1776367556.6858482,Q1,Z1,count:Z1:conf=0.692,True,0.9207,cache
1776367556.6906557,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.3945,engine
1776367556.6958477,Q1,Z2,count:Z2:conf=0.161,False,4.6111,engine
1776367556.6998591,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.5627,engine
1776367556.7040646,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.7655,engine
1776367556.7080834,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.6387,engine
1776367556.7090442,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5859,cache
1776367556.713396,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.9656,engine
1776367556.717583,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.7227,engine
1776367556.722671,Q1,Z3,count:Z3:conf=0.145,False,4.6688,engine
1776367556.7266924,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.637,engine
1776367556.7280433,Q2,Z1,area:Z1:conf=0.773,True,0.9169,cache
1776367556.733428,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.9365,engine
1776367556.7385566,Q2,Z2,area:Z2:conf=0.435,False,4.7388,engine
1776367556.7398076,Q1,Z5,count:Z5:conf=0.773,True,0.889,cache
1776367556.745464,Q3,Z5,density:Z5:conf=0.821,False,5.2553,engine
1776367556.7500076,Q2,Z4,area:Z4:conf=0.918,False,4.1009,engine
1776367556.7556229,Q2,Z5,area:Z5:conf=0.419,False,5.1887,engine
1776367556.7601793,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,4.0436,engine
1776367556.7643633,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.7391,engine
1776367556.7693348,Q3,Z5,density:Z5:conf=0.161,False,4.5726,engine
1776367556.7703457,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.5723,cache
1776367556.7758188,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.1182,engine
1776367556.7813964,Q1,Z2,count:Z2:conf=0.016,False,4.9298,engine
1776367556.7834573,Q3,Z1,density:Z1:conf=0.95,False,1.5869,engine
1776367556.7846656,Q3,Z1,density:Z1:conf=0.708,True,0.8341,cache
1776367556.789987,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,4.8821,engine
1776367556.7954226,Q2,Z4,area:Z4:conf=0.531,False,4.8236,engine
1776367556.796418,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.5941,cache
1776367556.800502,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.6864,engine
1776367556.805857,Q1,Z3,count:Z3:conf=0.805,False,4.9619,engine
1776367556.8109422,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.458,engine
1776367556.815039,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.6758,engine
1776367556.820014,Q3,Z3,density:Z3:conf=0.274,False,4.5823,engine
1776367556.8253472,Q3,Z4,density:Z4:conf=0.081,False,4.7696,engine
1776367556.830542,Q2,Z3,area:Z3:conf=0.644,False,4.7695,engine
1776367556.835751,Q2,Z2,area:Z2:conf=0.322,False,4.7865,engine
1776367556.8410852,Q2,Z2,area:Z2:conf=0.242,False,4.8992,engine
1776367556.8421335,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6286,cache
1776367556.847456,Q1,Z4,count:Z4:conf=0.692,False,4.9097,engine
1776367556.852758,Q2,Z4,area:Z4:conf=0.242,False,4.8844,engine
1776367556.8571634,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.9075,engine
1776367556.85875,Q1,Z5,count:Z5:conf=0.676,True,1.0143,cache
1776367556.8598464,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6443,cache
1776367556.8648937,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.6551,engine
1776367556.8700342,Q2,Z5,area:Z5:conf=0.064,False,4.7339,engine
1776367556.8752053,Q3,Z4,density:Z4:conf=0.177,False,4.549,engine
1776367556.8827407,Q5,Z2,confidence_dist:Z2:bins=10,False,7.0606,engine
1776367556.8871303,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.9687,engine
1776367556.8914998,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.7994,engine
1776367556.896612,Q2,Z2,area:Z2:conf=0.0,False,4.7095,engine
1776367556.9020815,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,5.0064,engine
1776367556.9065526,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.8968,engine
1776367556.9079168,Q1,Z2,count:Z2:conf=0.032,True,0.9778,cache
1776367556.9118052,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.4811,engine
1776367556.9127648,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5846,cache
1776367556.9177895,Q1,Z1,count:Z1:conf=0.097,False,4.601,engine
1776367556.9229853,Q3,Z4,density:Z4:conf=0.821,False,4.7298,engine
1776367556.9270766,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.7228,engine
1776367556.9326744,Q2,Z3,area:Z3:conf=0.483,False,5.0892,engine
1776367556.9390304,Q3,Z4,density:Z4:conf=0.853,False,5.872,engine
1776367556.9449782,Q2,Z4,area:Z4:conf=0.725,False,5.4143,engine
1776367556.9462664,Q3,Z3,density:Z3:conf=0.531,True,0.8553,cache
1776367556.9508648,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,4.1515,engine
1776367556.9554904,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.2596,engine
1776367556.9609165,Q2,Z1,area:Z1:conf=0.902,False,4.999,engine
1776367556.9655108,Q5,Z5,confidence_dist:Z5:bins=5,False,4.1541,engine
1776367556.969639,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.7679,engine
1776367556.9749537,Q3,Z3,density:Z3:conf=0.386,False,4.8899,engine
1776367556.9803576,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,4.8348,engine
1776367556.981934,Q1,Z1,count:Z1:conf=0.869,True,1.082,cache
1776367556.993115,Q5,Z5,confidence_dist:Z5:bins=15,False,10.6278,engine
1776367556.9968102,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.2904,engine
1776367556.9978328,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.5814,cache
1776367557.003407,Q1,Z1,count:Z1:conf=0.741,False,5.1101,engine
1776367557.008373,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.4082,engine
1776367557.013524,Q3,Z1,density:Z1:conf=0.225,False,4.5742,engine
1776367557.0149984,Q3,Z3,density:Z3:conf=0.032,True,1.0297,cache
1776367557.0200713,Q3,Z2,density:Z2:conf=0.193,False,4.6317,engine
1776367557.025062,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.6129,engine
1776367557.0304446,Q1,Z2,count:Z2:conf=0.66,False,5.0126,engine
1776367557.034653,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.823,engine
1776367557.040432,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.349,engine
1776367557.0457578,Q2,Z1,area:Z1:conf=0.29,False,4.9445,engine
1776367557.0515454,Q3,Z1,density:Z1:conf=0.032,False,5.2534,engine
1776367557.0530374,Q2,Z1,area:Z1:conf=0.419,True,0.9406,cache
1776367557.053975,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5574,cache
1776367557.0587935,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,4.4053,engine
1776367557.0647092,Q2,Z3,area:Z3:conf=0.016,False,5.5101,engine
1776367557.0694973,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,4.2758,engine
1776367557.0748363,Q1,Z1,count:Z1:conf=0.467,False,4.8064,engine
1776367557.075872,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.5874,cache
1776367557.076975,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6842,cache
1776367557.077992,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5765,cache
1776367557.0827885,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.4442,engine
1776367557.0871089,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.8817,engine
1776367557.0923035,Q2,Z1,area:Z1:conf=0.322,False,4.7909,engine
1776367557.0976317,Q3,Z2,density:Z2:conf=0.676,False,4.9204,engine
1776367557.1026206,Q3,Z2,density:Z2:conf=0.048,False,4.5625,engine
1776367557.1043055,Q1,Z5,count:Z5:conf=0.274,True,1.2485,cache
1776367557.1082134,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.4197,engine
1776367557.112556,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.9629,engine
1776367557.113881,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.7016,cache
1776367557.118927,Q1,Z2,count:Z2:conf=0.306,False,4.6661,engine
1776367557.1236534,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.2919,engine
1776367557.1287577,Q2,Z2,area:Z2:conf=0.612,False,4.6831,engine
1776367557.1336432,Q1,Z3,count:Z3:conf=0.29,False,4.483,engine
1776367557.1380284,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.9331,engine
1776367557.14098,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.6002,engine
1776367557.145533,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,4.1828,engine
1776367557.1509483,Q3,Z1,density:Z1:conf=0.435,False,4.8564,engine
1776367557.1519809,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.5864,cache
1776367557.15706,Q2,Z1,area:Z1:conf=0.338,False,4.705,engine
1776367557.161268,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.7801,engine
1776367557.1653707,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.7056,engine
1776367557.1703315,Q1,Z2,count:Z2:conf=0.451,False,4.5763,engine
1776367557.1754081,Q3,Z1,density:Z1:conf=0.741,False,4.6899,engine
1776367557.1807775,Q2,Z2,area:Z2:conf=0.531,False,4.9543,engine
1776367557.1815186,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3292,cache
1776367557.1827118,Q3,Z4,density:Z4:conf=0.853,True,0.8751,cache
1776367557.183438,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2825,cache
1776367557.1876988,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.8991,engine
1776367557.1891494,Q3,Z5,density:Z5:conf=0.821,True,0.9905,cache
1776367557.1940808,Q1,Z2,count:Z2:conf=0.225,False,4.5092,engine
1776367557.1950433,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.579,cache
1776367557.196745,Q3,Z3,density:Z3:conf=0.531,True,1.269,cache
1776367557.201861,Q3,Z5,density:Z5:conf=0.869,False,4.7031,engine
1776367557.202895,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6256,cache
1776367557.2072117,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.8454,engine
1776367557.2105596,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.942,engine
1776367557.2156832,Q3,Z2,density:Z2:conf=0.242,False,4.7142,engine
1776367557.2207465,Q1,Z5,count:Z5:conf=0.306,False,4.6321,engine
1776367557.2259572,Q1,Z4,count:Z4:conf=0.419,False,4.6157,engine
1776367557.2307944,Q3,Z5,density:Z5:conf=0.016,False,4.4483,engine
1776367557.2354698,Q3,Z2,density:Z2:conf=0.0,False,4.2935,engine
1776367557.2366867,Q2,Z2,area:Z2:conf=0.129,True,0.8524,cache
1776367557.2421527,Q3,Z3,density:Z3:conf=0.338,False,4.9848,engine
1776367557.2475212,Q2,Z3,area:Z3:conf=0.564,False,4.9268,engine
1776367557.2527795,Q1,Z4,count:Z4:conf=0.612,False,4.7883,engine
1776367557.2569833,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.7208,engine
1776367557.2612176,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.7978,engine
1776367557.2661452,Q1,Z4,count:Z4:conf=0.483,False,4.5068,engine
1776367557.2673533,Q2,Z4,area:Z4:conf=0.451,True,0.8257,cache
1776367557.273168,Q3,Z2,density:Z2:conf=0.805,False,5.317,engine
1776367557.274121,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.5623,cache
1776367557.2753234,Q3,Z3,density:Z3:conf=0.66,True,0.8251,cache
1776367557.27664,Q2,Z1,area:Z1:conf=0.29,True,0.9597,cache
1776367557.2778654,Q2,Z4,area:Z4:conf=0.531,True,0.8384,cache
1776367557.2790632,Q3,Z5,density:Z5:conf=0.016,True,0.7819,cache
1776367557.2849193,Q1,Z2,count:Z2:conf=0.886,False,5.4891,engine
1776367557.2865615,Q3,Z5,density:Z5:conf=0.821,True,1.003,cache
1776367557.292035,Q2,Z5,area:Z5:conf=0.773,False,5.0693,engine
1776367557.2964652,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.0145,engine
1776367557.3007514,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.8308,engine
1776367557.3018696,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.701,cache
1776367557.3032684,Q1,Z3,count:Z3:conf=0.66,True,0.9656,cache
1776367557.307301,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.6589,engine
1776367557.3127239,Q1,Z5,count:Z5:conf=0.644,False,5.0139,engine
1776367557.318409,Q1,Z4,count:Z4:conf=0.644,False,4.9352,engine
1776367557.322991,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.1786,engine
1776367557.3282852,Q3,Z4,density:Z4:conf=0.048,False,4.6161,engine
1776367557.3332298,Q2,Z5,area:Z5:conf=0.338,False,4.6127,engine
1776367557.339442,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.6208,engine
1776367557.3445685,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.6863,engine
1776367557.345551,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.5708,cache
1776367557.3509169,Q3,Z5,density:Z5:conf=0.258,False,4.939,engine
1776367557.3521461,Q2,Z5,area:Z5:conf=0.403,True,0.8657,cache
1776367557.356448,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,3.7694,engine
1776367557.358048,Q2,Z3,area:Z3:conf=0.644,True,1.1722,cache
1776367557.362464,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.9805,engine
1776367557.3673983,Q1,Z5,count:Z5:conf=0.193,False,4.5712,engine
1776367557.3693206,Q1,Z1,count:Z1:conf=0.95,False,1.4703,engine
1776367557.3742135,Q3,Z1,density:Z1:conf=0.58,False,4.5295,engine
1776367557.37845,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.8121,engine
1776367557.383651,Q2,Z1,area:Z1:conf=0.451,False,4.7711,engine
1776367557.388408,Q1,Z3,count:Z3:conf=0.37,False,4.3414,engine
1776367557.3942127,Q2,Z3,area:Z3:conf=0.805,False,5.4118,engine
1776367557.3954835,Q1,Z2,count:Z2:conf=0.451,True,0.8492,cache
1776367557.4004662,Q1,Z3,count:Z3:conf=0.644,False,4.5143,engine
1776367557.4051447,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.2597,engine
1776367557.4102163,Q2,Z1,area:Z1:conf=0.113,False,4.6959,engine
1776367557.4144616,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.8621,engine
1776367557.415567,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.7121,cache
1776367557.4206707,Q3,Z4,density:Z4:conf=0.145,False,4.6486,engine
1776367557.4219472,Q2,Z2,area:Z2:conf=0.29,True,0.8331,cache
1776367557.426117,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.7626,engine
1776367557.4277246,Q1,Z2,count:Z2:conf=0.016,True,1.0411,cache
1776367557.4325695,Q1,Z4,count:Z4:conf=0.097,False,4.4161,engine
1776367557.433575,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.5819,cache
1776367557.4454045,Q5,Z4,confidence_dist:Z4:bins=20,False,11.4342,engine
1776367557.4465246,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.697,cache
1776367557.4518673,Q2,Z3,area:Z3:conf=0.612,False,4.878,engine
1776367557.4559073,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.5969,engine
1776367557.4582622,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,1.9792,engine
1776367557.4630303,Q3,Z4,density:Z4:conf=0.274,False,4.4371,engine
1776367557.4676886,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,4.0869,engine
1776367557.4727192,Q2,Z1,area:Z1:conf=0.081,False,4.6017,engine
1776367557.4780047,Q2,Z2,area:Z2:conf=0.741,False,4.8863,engine
1776367557.4834259,Q3,Z5,density:Z5:conf=0.435,False,4.8541,engine
1776367557.48898,Q2,Z2,area:Z2:conf=0.37,False,5.0636,engine
1776367557.4903524,Q2,Z2,area:Z2:conf=0.386,True,0.9414,cache
1776367557.494606,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.8554,engine
1776367557.5003397,Q5,Z3,confidence_dist:Z3:bins=5,False,5.3612,engine
1776367557.506126,Q2,Z5,area:Z5:conf=0.692,False,5.2612,engine
1776367557.5104163,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.7514,engine
1776367557.5191853,Q5,Z3,confidence_dist:Z3:bins=10,False,8.4067,engine
1776367557.5245402,Q1,Z2,count:Z2:conf=0.193,False,4.9521,engine
1776367557.529964,Q2,Z4,area:Z4:conf=0.773,False,4.9704,engine
1776367557.5351372,Q1,Z4,count:Z4:conf=0.322,False,4.7976,engine
1776367557.5417666,Q3,Z1,density:Z1:conf=0.644,False,5.9826,engine
1776367557.5465634,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,4.3341,engine
1776367557.5524473,Q1,Z4,count:Z4:conf=0.66,False,5.4498,engine
1776367557.5545573,Q2,Z4,area:Z4:conf=0.95,False,1.6278,engine
1776367557.5593696,Q3,Z2,density:Z2:conf=0.258,False,4.4841,engine
1776367557.5646942,Q1,Z2,count:Z2:conf=0.515,False,4.7015,engine
1776367557.5688121,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.6984,engine
1776367557.5700207,Q3,Z1,density:Z1:conf=0.354,True,0.872,cache
1776367557.5724099,Q3,Z2,density:Z2:conf=0.934,False,1.9316,engine
1776367557.5777144,Q3,Z3,density:Z3:conf=0.451,False,4.9467,engine
1776367557.579027,Q1,Z5,count:Z5:conf=0.161,True,0.8631,cache
1776367557.5813985,Q1,Z5,count:Z5:conf=0.95,False,1.9917,engine
1776367557.5863006,Q2,Z5,area:Z5:conf=0.177,False,4.5339,engine
1776367557.5921497,Q3,Z1,density:Z1:conf=0.676,False,5.4829,engine
1776367557.5974698,Q1,Z3,count:Z3:conf=0.064,False,4.8211,engine
1776367557.598806,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.7113,cache
1776367557.6028862,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.7146,engine
1776367557.6038418,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5989,cache
1776367557.6083086,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,4.0284,engine
1776367557.6123421,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.6556,engine
1776367557.6173396,Q2,Z1,area:Z1:conf=0.467,False,4.6113,engine
1776367557.618819,Q3,Z4,density:Z4:conf=0.097,True,1.039,cache
1776367557.623847,Q1,Z5,count:Z5:conf=0.564,False,4.5597,engine
1776367557.6292543,Q2,Z3,area:Z3:conf=0.837,False,4.9722,engine
1776367557.6337001,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.9452,engine
1776367557.6394057,Q1,Z5,count:Z5:conf=0.097,False,5.2684,engine
1776367557.6408544,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.7778,cache
1776367557.6458783,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.6544,engine
1776367557.6510427,Q2,Z5,area:Z5:conf=0.274,False,4.7832,engine
1776367557.655557,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,4.038,engine
1776367557.6583726,Q2,Z5,area:Z5:conf=0.95,False,2.2283,engine
1776367557.6623564,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.6394,engine
1776367557.6675737,Q3,Z3,density:Z3:conf=0.853,False,4.8652,engine
1776367557.6726866,Q2,Z5,area:Z5:conf=0.225,False,4.6799,engine
1776367557.6778917,Q1,Z5,count:Z5:conf=0.499,False,4.6467,engine
1776367557.6830535,Q2,Z1,area:Z1:conf=0.853,False,4.7532,engine
1776367557.6879365,Q1,Z4,count:Z4:conf=0.37,False,4.4925,engine
1776367557.6922147,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.7668,engine
1776367557.6962903,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.7089,engine
1776367557.7016802,Q2,Z2,area:Z2:conf=0.483,False,5.0194,engine
1776367557.7069867,Q3,Z3,density:Z3:conf=0.837,False,4.8669,engine
1776367557.71217,Q3,Z2,density:Z2:conf=0.596,False,4.6772,engine
1776367557.7175136,Q2,Z1,area:Z1:conf=0.193,False,4.8554,engine
1776367557.7185867,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6727,cache
1776367557.7198496,Q2,Z4,area:Z4:conf=0.773,True,0.8162,cache
1776367557.7250514,Q3,Z3,density:Z3:conf=0.58,False,4.8035,engine
1776367557.7294912,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.9381,engine
1776367557.7342784,Q3,Z1,density:Z1:conf=0.048,False,4.4345,engine
1776367557.7354994,Q3,Z3,density:Z3:conf=0.338,True,0.8393,cache
1776367557.7400823,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.1418,engine
1776367557.7410545,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.5844,cache
1776367557.7475135,Q5,Z1,confidence_dist:Z1:bins=8,False,6.0183,engine
1776367557.752176,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.2795,engine
1776367557.7572474,Q2,Z5,area:Z5:conf=0.048,False,4.6386,engine
1776367557.76168,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,4.0287,engine
1776367557.7662933,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,4.1557,engine
1776367557.770961,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,4.223,engine
1776367557.7755187,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,4.119,engine
1776367557.7802153,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.313,engine
1776367557.7843628,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.7687,engine
1776367557.7868104,Q1,Z1,count:Z1:conf=0.934,False,2.0741,engine
1776367557.7908347,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.6533,engine
1776367557.7962472,Q2,Z4,area:Z4:conf=0.708,False,5.0524,engine
1776367557.8014264,Q1,Z5,count:Z5:conf=0.676,False,4.7988,engine
1776367557.8059256,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,4.0559,engine
1776367557.8111806,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.8382,engine
1776367557.8151834,Q5,Z2,confidence_dist:Z2:bins=3,False,3.6386,engine
1776367557.816467,Q3,Z3,density:Z3:conf=0.419,True,0.9368,cache
1776367557.8212707,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.3219,engine
1776367557.8252368,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.6056,engine
1776367557.8302603,Q3,Z3,density:Z3:conf=0.902,False,4.6538,engine
1776367557.8314316,Q1,Z2,count:Z2:conf=0.048,True,0.835,cache
1776367557.8364182,Q3,Z1,density:Z1:conf=0.322,False,4.5568,engine
1776367557.8374667,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.6678,cache
1776367557.8430197,Q3,Z5,density:Z5:conf=0.145,False,5.1074,engine
1776367557.8479319,Q5,Z2,confidence_dist:Z2:bins=5,False,4.4812,engine
1776367557.8521938,Q1,Z4,count:Z4:conf=0.918,False,3.7055,engine
1776367557.8563945,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,3.835,engine
1776367557.8612845,Q3,Z4,density:Z4:conf=0.467,False,4.5347,engine
1776367557.8653026,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.6372,engine
1776367557.8862581,Q1,Z1,count:Z1:conf=0.692,False,20.5782,engine
1776367557.8876414,Q1,Z5,count:Z5:conf=0.692,True,0.9017,cache
1776367557.8887856,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.6603,cache
1776367557.8897603,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5627,cache
1776367557.8934486,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.2394,engine
1776367557.8988266,Q3,Z1,density:Z1:conf=0.29,False,4.9522,engine
1776367557.9038925,Q1,Z4,count:Z4:conf=0.161,False,4.6007,engine
1776367557.9095585,Q3,Z1,density:Z1:conf=0.386,False,5.0862,engine
1776367557.9148219,Q3,Z1,density:Z1:conf=0.886,False,4.8354,engine
