timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367531.6090922,Q3,Z1,density:Z1:conf=0.773,True,0.8155,cache
1776367531.61058,Q2,Z5,area:Z5:conf=0.242,True,1.0462,cache
1776367531.6119187,Q2,Z5,area:Z5:conf=0.58,True,0.8991,cache
1776367531.6132107,Q2,Z4,area:Z4:conf=0.708,True,0.8421,cache
1776367531.6144311,Q2,Z5,area:Z5:conf=0.58,True,0.8152,cache
1776367531.6188939,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.9859,engine
1776367531.620194,Q2,Z5,area:Z5:conf=0.58,True,0.9365,cache
1776367531.6213512,Q2,Z5,area:Z5:conf=0.58,True,0.7717,cache
1776367531.6226408,Q2,Z5,area:Z5:conf=0.242,True,0.8681,cache
1776367531.6238751,Q2,Z5,area:Z5:conf=0.242,True,0.8118,cache
1776367531.6252851,Q2,Z5,area:Z5:conf=0.242,True,1.0501,cache
1776367531.626794,Q2,Z5,area:Z5:conf=0.242,True,0.9325,cache
1776367531.6314774,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.238,engine
1776367531.6329536,Q2,Z5,area:Z5:conf=0.242,True,1.0185,cache
1776367531.6341414,Q2,Z5,area:Z5:conf=0.242,True,0.7715,cache
1776367531.635371,Q2,Z5,area:Z5:conf=0.242,True,0.7939,cache
1776367531.636623,Q2,Z5,area:Z5:conf=0.58,True,0.8418,cache
1776367531.6378622,Q3,Z2,density:Z2:conf=0.354,True,0.8053,cache
1776367531.639053,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367531.640068,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5717,cache
1776367531.6415334,Q2,Z5,area:Z5:conf=0.58,True,0.9824,cache
1776367531.6469936,Q3,Z5,density:Z5:conf=0.869,False,5.0045,engine
1776367531.648252,Q2,Z5,area:Z5:conf=0.242,True,0.8228,cache
1776367531.653771,Q1,Z2,count:Z2:conf=0.225,False,5.0852,engine
1776367531.6551683,Q2,Z5,area:Z5:conf=0.242,True,0.9294,cache
1776367531.6563191,Q2,Z5,area:Z5:conf=0.58,True,0.7851,cache
1776367531.657776,Q3,Z5,density:Z5:conf=0.032,True,1.0244,cache
1776367531.6588407,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6246,cache
1776367531.6602068,Q3,Z1,density:Z1:conf=0.708,True,0.9447,cache
1776367531.661633,Q2,Z5,area:Z5:conf=0.242,True,0.9841,cache
1776367531.6627243,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6674,cache
1776367531.6639192,Q2,Z3,area:Z3:conf=0.242,True,0.8161,cache
1776367531.6649826,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5991,cache
1776367531.6665876,Q2,Z5,area:Z5:conf=0.58,True,0.8622,cache
1776367531.667911,Q3,Z1,density:Z1:conf=0.773,True,0.8147,cache
1776367531.6690738,Q3,Z1,density:Z1:conf=0.773,True,0.7889,cache
1776367531.6753116,Q2,Z2,area:Z2:conf=0.66,False,5.8232,engine
1776367531.6765444,Q2,Z5,area:Z5:conf=0.58,True,0.8123,cache
1776367531.677911,Q2,Z5,area:Z5:conf=0.242,True,0.8405,cache
1776367531.679238,Q3,Z4,density:Z4:conf=0.853,True,0.9149,cache
1776367531.6806908,Q2,Z5,area:Z5:conf=0.242,True,1.0175,cache
1776367531.68206,Q1,Z4,count:Z4:conf=0.757,True,0.8805,cache
1776367531.6834168,Q2,Z5,area:Z5:conf=0.242,True,0.8564,cache
1776367531.6849036,Q2,Z5,area:Z5:conf=0.58,True,1.0145,cache
1776367531.686251,Q1,Z4,count:Z4:conf=0.757,True,0.895,cache
1776367531.6876614,Q2,Z5,area:Z5:conf=0.58,True,0.9752,cache
1776367531.68897,Q2,Z5,area:Z5:conf=0.58,True,0.8823,cache
1776367531.6899643,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6169,cache
1776367531.691235,Q1,Z4,count:Z4:conf=0.757,True,0.8419,cache
1776367531.6922164,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5435,cache
1776367531.693387,Q2,Z5,area:Z5:conf=0.58,True,0.7745,cache
1776367531.694636,Q2,Z5,area:Z5:conf=0.58,True,0.8344,cache
1776367531.7001314,Q1,Z4,count:Z4:conf=0.58,False,5.0027,engine
1776367531.701394,Q2,Z5,area:Z5:conf=0.58,True,0.8966,cache
1776367531.7026918,Q2,Z5,area:Z5:conf=0.58,True,0.8261,cache
1776367531.7040784,Q2,Z5,area:Z5:conf=0.58,True,0.9225,cache
1776367531.7052834,Q3,Z2,density:Z2:conf=0.354,True,0.7713,cache
1776367531.7097318,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.015,engine
1776367531.711055,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8106,cache
1776367531.7122276,Q1,Z3,count:Z3:conf=0.708,True,0.8014,cache
1776367531.713585,Q2,Z5,area:Z5:conf=0.58,True,0.88,cache
1776367531.714869,Q2,Z5,area:Z5:conf=0.58,True,0.8582,cache
1776367531.7162075,Q2,Z5,area:Z5:conf=0.242,True,0.881,cache
1776367531.7178752,Q2,Z5,area:Z5:conf=0.58,True,1.2004,cache
1776367531.7190726,Q2,Z5,area:Z5:conf=0.58,True,0.7968,cache
1776367531.7203531,Q2,Z5,area:Z5:conf=0.58,True,0.8353,cache
1776367531.72205,Q2,Z5,area:Z5:conf=0.58,True,1.254,cache
1776367531.7232685,Q3,Z2,density:Z2:conf=0.354,True,0.7973,cache
1776367531.7245138,Q1,Z3,count:Z3:conf=0.708,True,0.8071,cache
1776367531.7257533,Q2,Z5,area:Z5:conf=0.58,True,0.844,cache
1776367531.7270072,Q2,Z5,area:Z5:conf=0.242,True,0.8003,cache
1776367531.7284544,Q3,Z1,density:Z1:conf=0.708,True,1.0044,cache
1776367531.7296665,Q1,Z4,count:Z4:conf=0.757,True,0.8365,cache
1776367531.7309504,Q3,Z1,density:Z1:conf=0.66,True,0.8153,cache
1776367531.7321746,Q2,Z5,area:Z5:conf=0.242,True,0.788,cache
1776367531.733369,Q3,Z1,density:Z1:conf=0.66,True,0.795,cache
1776367531.7345273,Q2,Z5,area:Z5:conf=0.58,True,0.7715,cache
1776367531.7359314,Q2,Z5,area:Z5:conf=0.58,True,0.9871,cache
1776367531.7372453,Q2,Z5,area:Z5:conf=0.58,True,0.8914,cache
1776367531.7384837,Q2,Z5,area:Z5:conf=0.242,True,0.8121,cache
1776367531.7398477,Q2,Z5,area:Z5:conf=0.242,True,0.9741,cache
1776367531.7411377,Q2,Z5,area:Z5:conf=0.58,True,0.8489,cache
1776367531.7422643,Q1,Z4,count:Z4:conf=0.757,True,0.7822,cache
1776367531.7435958,Q2,Z5,area:Z5:conf=0.58,True,0.9497,cache
1776367531.7448804,Q2,Z5,area:Z5:conf=0.58,True,0.8374,cache
1776367531.7462149,Q2,Z5,area:Z5:conf=0.58,True,0.9011,cache
1776367531.7474582,Q2,Z5,area:Z5:conf=0.242,True,0.8551,cache
1776367531.749096,Q2,Z5,area:Z5:conf=0.58,True,1.1527,cache
1776367531.750263,Q2,Z5,area:Z5:conf=0.58,True,0.7917,cache
1776367531.7516644,Q2,Z5,area:Z5:conf=0.58,True,0.9378,cache
1776367531.7527926,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6754,cache
1776367531.754158,Q1,Z5,count:Z5:conf=0.338,True,0.9196,cache
1776367531.7553144,Q2,Z5,area:Z5:conf=0.242,True,0.793,cache
1776367531.7563195,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5599,cache
1776367531.7580004,Q1,Z4,count:Z4:conf=0.37,True,1.2863,cache
1776367531.7631505,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.7299,engine
1776367531.764095,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5742,cache
1776367531.7650712,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5222,cache
1776367531.770421,Q3,Z5,density:Z5:conf=0.274,False,5.0188,engine
1776367531.7716694,Q2,Z3,area:Z3:conf=0.853,True,0.878,cache
1776367531.7729044,Q2,Z5,area:Z5:conf=0.242,True,0.8255,cache
1776367531.7743418,Q2,Z5,area:Z5:conf=0.58,True,0.9962,cache
1776367531.7756662,Q2,Z5,area:Z5:conf=0.58,True,0.8213,cache
1776367531.7770832,Q2,Z5,area:Z5:conf=0.242,True,0.9774,cache
1776367531.778393,Q2,Z5,area:Z5:conf=0.242,True,0.8775,cache
1776367531.7799335,Q2,Z5,area:Z5:conf=0.242,True,1.0623,cache
1776367531.7813034,Q3,Z2,density:Z2:conf=0.354,True,0.894,cache
1776367531.782513,Q3,Z2,density:Z2:conf=0.354,True,0.8174,cache
1776367531.7837946,Q1,Z1,count:Z1:conf=0.805,True,0.826,cache
1776367531.7851958,Q2,Z5,area:Z5:conf=0.58,True,0.9444,cache
1776367531.7865334,Q2,Z5,area:Z5:conf=0.58,True,0.8832,cache
1776367531.787934,Q2,Z3,area:Z3:conf=0.853,True,0.9579,cache
1776367531.7925692,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.1717,engine
1776367531.7965696,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.5771,engine
1776367531.7976584,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6685,cache
1776367531.798722,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6632,cache
1776367531.799938,Q2,Z5,area:Z5:conf=0.58,True,0.8501,cache
1776367531.8012476,Q2,Z5,area:Z5:conf=0.242,True,0.9273,cache
1776367531.8025575,Q2,Z5,area:Z5:conf=0.58,True,0.8508,cache
1776367531.8038566,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8959,cache
1776367531.8084548,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.0797,engine
1776367531.809714,Q2,Z5,area:Z5:conf=0.58,True,0.9024,cache
1776367531.8111498,Q3,Z2,density:Z2:conf=0.354,True,0.978,cache
1776367531.8125277,Q2,Z5,area:Z5:conf=0.58,True,0.8637,cache
1776367531.8137214,Q2,Z5,area:Z5:conf=0.58,True,0.7743,cache
1776367531.8148637,Q2,Z5,area:Z5:conf=0.58,True,0.8008,cache
1776367531.8160894,Q2,Z5,area:Z5:conf=0.58,True,0.8436,cache
1776367531.821411,Q2,Z5,area:Z5:conf=0.612,False,4.9051,engine
1776367531.822744,Q2,Z5,area:Z5:conf=0.242,True,0.9032,cache
1776367531.8241682,Q1,Z1,count:Z1:conf=0.805,True,0.9417,cache
1776367531.8255975,Q3,Z1,density:Z1:conf=0.773,True,1.0188,cache
1776367531.8268702,Q2,Z5,area:Z5:conf=0.58,True,0.8314,cache
1776367531.8280876,Q2,Z5,area:Z5:conf=0.58,True,0.7889,cache
1776367531.82943,Q3,Z4,density:Z4:conf=0.853,True,0.9816,cache
1776367531.8306317,Q2,Z5,area:Z5:conf=0.58,True,0.7904,cache
1776367531.8359957,Q2,Z3,area:Z3:conf=0.547,False,4.9222,engine
1776367531.8373647,Q2,Z5,area:Z5:conf=0.58,True,0.9434,cache
1776367531.8387449,Q3,Z1,density:Z1:conf=0.773,True,0.9512,cache
1776367531.8401368,Q3,Z4,density:Z4:conf=0.853,True,0.9594,cache
1776367531.8415318,Q2,Z5,area:Z5:conf=0.58,True,0.9207,cache
1776367531.8427029,Q2,Z5,area:Z5:conf=0.58,True,0.7814,cache
1776367531.8470063,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,3.9167,engine
1776367531.84838,Q2,Z5,area:Z5:conf=0.58,True,0.9527,cache
1776367531.8496673,Q2,Z5,area:Z5:conf=0.242,True,0.8814,cache
1776367531.8513896,Q2,Z5,area:Z5:conf=0.242,True,1.2623,cache
1776367531.8527102,Q2,Z5,area:Z5:conf=0.58,True,0.8449,cache
1776367531.8539152,Q3,Z1,density:Z1:conf=0.242,True,0.7864,cache
1776367531.8550677,Q3,Z1,density:Z1:conf=0.242,True,0.775,cache
1776367531.8562376,Q2,Z5,area:Z5:conf=0.58,True,0.7839,cache
1776367531.857855,Q1,Z1,count:Z1:conf=0.805,True,1.2048,cache
1776367531.859325,Q2,Z5,area:Z5:conf=0.58,True,0.9272,cache
1776367531.8605094,Q2,Z5,area:Z5:conf=0.58,True,0.7752,cache
1776367531.8618655,Q3,Z2,density:Z2:conf=0.354,True,0.9898,cache
1776367531.8666697,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.3293,engine
1776367531.8679628,Q2,Z5,area:Z5:conf=0.58,True,0.9027,cache
1776367531.869314,Q2,Z5,area:Z5:conf=0.58,True,0.8263,cache
1776367531.870435,Q2,Z5,area:Z5:conf=0.242,True,0.7741,cache
1776367531.8718822,Q3,Z4,density:Z4:conf=0.853,True,0.9692,cache
1776367531.873301,Q2,Z5,area:Z5:conf=0.58,True,0.9541,cache
1776367531.8744957,Q2,Z5,area:Z5:conf=0.242,True,0.8107,cache
1776367531.875849,Q1,Z4,count:Z4:conf=0.757,True,0.9109,cache
1776367531.8771486,Q2,Z5,area:Z5:conf=0.58,True,0.875,cache
1776367531.8784027,Q2,Z5,area:Z5:conf=0.58,True,0.8286,cache
1776367531.8797686,Q2,Z5,area:Z5:conf=0.58,True,0.9026,cache
1776367531.881174,Q2,Z5,area:Z5:conf=0.242,True,0.9711,cache
1776367531.8825328,Q2,Z5,area:Z5:conf=0.242,True,0.8482,cache
1776367531.8836088,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5942,cache
1776367531.884594,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5889,cache
1776367531.8860562,Q1,Z3,count:Z3:conf=0.708,True,1.0741,cache
1776367531.8918455,Q3,Z3,density:Z3:conf=0.37,False,5.3477,engine
1776367531.8932812,Q2,Z5,area:Z5:conf=0.242,True,0.9643,cache
1776367531.8944814,Q2,Z5,area:Z5:conf=0.242,True,0.7978,cache
1776367531.8970447,Q1,Z2,count:Z2:conf=0.934,False,2.116,engine
1776367531.8982003,Q2,Z5,area:Z5:conf=0.58,True,0.8446,cache
1776367531.8994048,Q2,Z4,area:Z4:conf=0.708,True,0.7935,cache
1776367531.9004931,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.673,cache
1776367531.9018571,Q2,Z5,area:Z5:conf=0.58,True,0.8862,cache
1776367531.9032776,Q2,Z5,area:Z5:conf=0.242,True,0.9675,cache
1776367531.9044888,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367531.9055932,Q2,Z5,area:Z5:conf=0.58,True,0.7619,cache
1776367531.9072418,Q2,Z5,area:Z5:conf=0.242,True,1.2712,cache
1776367531.9087281,Q2,Z5,area:Z5:conf=0.58,True,1.0058,cache
1776367531.910192,Q2,Z3,area:Z3:conf=0.853,True,0.9896,cache
1776367531.9155986,Q3,Z5,density:Z5:conf=0.403,False,4.9663,engine
1776367531.9168587,Q2,Z4,area:Z4:conf=0.419,True,0.8911,cache
1776367531.9182518,Q2,Z5,area:Z5:conf=0.58,True,0.9662,cache
1776367531.9194539,Q2,Z5,area:Z5:conf=0.58,True,0.7933,cache
1776367531.9207275,Q2,Z5,area:Z5:conf=0.58,True,0.833,cache
1776367531.9219232,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367531.9276752,Q1,Z4,count:Z4:conf=0.66,False,5.284,engine
1776367531.9289439,Q2,Z5,area:Z5:conf=0.242,True,0.8605,cache
1776367531.930348,Q2,Z5,area:Z5:conf=0.58,True,0.9469,cache
1776367531.9356182,Q2,Z2,area:Z2:conf=0.547,False,4.8463,engine
1776367531.936891,Q2,Z5,area:Z5:conf=0.242,True,0.857,cache
1776367531.9383113,Q2,Z5,area:Z5:conf=0.58,True,0.9604,cache
1776367531.939565,Q2,Z5,area:Z5:conf=0.58,True,0.8604,cache
1776367531.9408247,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7922,cache
1776367531.9425921,Q3,Z1,density:Z1:conf=0.708,True,1.1416,cache
1776367531.9441218,Q2,Z5,area:Z5:conf=0.58,True,1.1164,cache
1776367531.949814,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.2452,engine
1776367531.9509132,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6765,cache
1776367531.9520082,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6883,cache
1776367531.9534519,Q2,Z5,area:Z5:conf=0.58,True,1.0125,cache
1776367531.9548097,Q2,Z5,area:Z5:conf=0.58,True,0.9104,cache
1776367531.956532,Q1,Z4,count:Z4:conf=0.37,True,1.2219,cache
1776367531.9577885,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367531.9590454,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.825,cache
1776367531.960085,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5426,cache
1776367531.9612722,Q2,Z5,area:Z5:conf=0.58,True,0.8357,cache
1776367531.9625978,Q3,Z1,density:Z1:conf=0.708,True,0.8495,cache
1776367531.9674258,Q5,Z5,confidence_dist:Z5:bins=5,False,4.4287,engine
1776367531.968793,Q2,Z4,area:Z4:conf=0.708,True,0.9906,cache
1776367531.9700546,Q2,Z5,area:Z5:conf=0.242,True,0.8235,cache
1776367531.9714496,Q2,Z1,area:Z1:conf=0.435,True,0.9391,cache
1776367531.9727323,Q2,Z5,area:Z5:conf=0.242,True,0.8473,cache
1776367531.974253,Q1,Z4,count:Z4:conf=0.757,True,1.1007,cache
1776367531.9754922,Q3,Z1,density:Z1:conf=0.66,True,0.8025,cache
1776367531.9766834,Q1,Z4,count:Z4:conf=0.757,True,0.7718,cache
1776367531.9779835,Q2,Z5,area:Z5:conf=0.58,True,0.8505,cache
1776367531.9791596,Q2,Z5,area:Z5:conf=0.58,True,0.7759,cache
1776367531.9803884,Q2,Z5,area:Z5:conf=0.58,True,0.801,cache
1776367531.9816382,Q2,Z5,area:Z5:conf=0.242,True,0.8572,cache
1776367531.9830587,Q2,Z5,area:Z5:conf=0.242,True,1.0017,cache
1776367531.9842901,Q3,Z2,density:Z2:conf=0.354,True,0.773,cache
1776367531.9854486,Q2,Z5,area:Z5:conf=0.242,True,0.8031,cache
1776367531.98662,Q3,Z1,density:Z1:conf=0.708,True,0.8036,cache
1776367531.987401,Q2,Z5,area:Z5:conf=0.934,True,0.4172,cache
1776367531.9885259,Q2,Z5,area:Z5:conf=0.58,True,0.7951,cache
1776367531.9899433,Q1,Z4,count:Z4:conf=0.757,True,0.9726,cache
1776367531.9912648,Q3,Z1,density:Z1:conf=0.773,True,0.8161,cache
1776367531.992675,Q2,Z5,area:Z5:conf=0.242,True,0.824,cache
1776367531.9940279,Q2,Z5,area:Z5:conf=0.58,True,0.9431,cache
1776367531.9954476,Q2,Z3,area:Z3:conf=0.853,True,0.9961,cache
1776367531.9967706,Q2,Z2,area:Z2:conf=0.66,True,0.9049,cache
1776367531.9980745,Q2,Z4,area:Z4:conf=0.708,True,0.8544,cache
1776367531.9992113,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.6641,cache
1776367532.0041318,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.5272,engine
1776367532.0054564,Q2,Z5,area:Z5:conf=0.58,True,0.9195,cache
1776367532.0065174,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6536,cache
1776367532.00779,Q2,Z5,area:Z5:conf=0.242,True,0.8528,cache
1776367532.0126517,Q1,Z1,count:Z1:conf=0.467,False,4.4671,engine
1776367532.0139484,Q2,Z5,area:Z5:conf=0.58,True,0.8682,cache
1776367532.0156853,Q2,Z5,area:Z5:conf=0.242,True,1.21,cache
1776367532.0169184,Q1,Z3,count:Z3:conf=0.757,True,0.8329,cache
1776367532.018324,Q2,Z5,area:Z5:conf=0.58,True,0.9602,cache
1776367532.0195854,Q3,Z1,density:Z1:conf=0.708,True,0.785,cache
1776367532.020982,Q2,Z5,area:Z5:conf=0.58,True,1.0186,cache
1776367532.025693,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.2654,engine
1776367532.0303693,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.309,engine
1776367532.031622,Q2,Z5,area:Z5:conf=0.58,True,0.9043,cache
1776367532.032824,Q3,Z1,density:Z1:conf=0.242,True,0.8176,cache
1776367532.0339732,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1776367532.0349903,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5513,cache
1776367532.0362167,Q3,Z1,density:Z1:conf=0.773,True,0.8569,cache
1776367532.0376017,Q1,Z5,count:Z5:conf=0.0,True,0.9472,cache
1776367532.0387824,Q2,Z5,area:Z5:conf=0.58,True,0.7979,cache
1776367532.0401733,Q2,Z5,area:Z5:conf=0.58,True,0.9919,cache
1776367532.0416512,Q1,Z3,count:Z3:conf=0.708,True,1.0114,cache
1776367532.042968,Q3,Z2,density:Z2:conf=0.354,True,0.8587,cache
1776367532.044407,Q2,Z5,area:Z5:conf=0.242,True,0.9954,cache
1776367532.04566,Q2,Z5,area:Z5:conf=0.58,True,0.8169,cache
1776367532.0470064,Q2,Z5,area:Z5:conf=0.58,True,0.865,cache
1776367532.0482898,Q2,Z3,area:Z3:conf=0.596,True,0.8031,cache
1776367532.0494952,Q2,Z5,area:Z5:conf=0.58,True,0.8147,cache
1776367532.0508425,Q2,Z5,area:Z5:conf=0.242,True,0.8791,cache
1776367532.0556686,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.3225,engine
1776367532.057069,Q2,Z5,area:Z5:conf=0.58,True,0.9827,cache
1776367532.0584397,Q1,Z4,count:Z4:conf=0.757,True,0.9644,cache
1776367532.0598052,Q2,Z5,area:Z5:conf=0.58,True,0.9077,cache
1776367532.0610378,Q1,Z4,count:Z4:conf=0.37,True,0.8056,cache
1776367532.0624387,Q1,Z4,count:Z4:conf=0.757,True,0.956,cache
1776367532.0688705,Q3,Z1,density:Z1:conf=0.741,False,5.9611,engine
1776367532.0702257,Q2,Z5,area:Z5:conf=0.58,True,0.8744,cache
1776367532.071483,Q3,Z2,density:Z2:conf=0.354,True,0.8048,cache
1776367532.0728557,Q3,Z1,density:Z1:conf=0.708,True,0.8845,cache
1776367532.0742989,Q2,Z5,area:Z5:conf=0.58,True,0.9847,cache
1776367532.0757377,Q2,Z5,area:Z5:conf=0.58,True,0.9828,cache
1776367532.0772727,Q2,Z5,area:Z5:conf=0.58,True,1.0555,cache
1776367532.0829878,Q2,Z3,area:Z3:conf=0.209,False,5.2636,engine
1776367532.0842404,Q1,Z3,count:Z3:conf=0.708,True,0.8207,cache
1776367532.085264,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6765,cache
1776367532.0864747,Q1,Z4,count:Z4:conf=0.757,True,0.799,cache
1776367532.0878015,Q3,Z2,density:Z2:conf=0.354,True,0.9656,cache
1776367532.0891705,Q2,Z5,area:Z5:conf=0.242,True,0.9834,cache
1776367532.090503,Q2,Z5,area:Z5:conf=0.242,True,0.8605,cache
1776367532.0914178,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5294,cache
1776367532.0928414,Q2,Z5,area:Z5:conf=0.58,True,0.9373,cache
1776367532.0940104,Q2,Z4,area:Z4:conf=0.081,True,0.7708,cache
1776367532.0957074,Q3,Z4,density:Z4:conf=0.853,True,1.2858,cache
1776367532.0969484,Q2,Z5,area:Z5:conf=0.58,True,0.8252,cache
1776367532.098295,Q3,Z2,density:Z2:conf=0.354,True,0.8207,cache
1776367532.0996737,Q2,Z5,area:Z5:conf=0.58,True,0.9809,cache
1776367532.1050673,Q3,Z1,density:Z1:conf=0.064,False,4.9366,engine
1776367532.1099625,Q3,Z1,density:Z1:conf=0.612,False,4.5342,engine
1776367532.1152027,Q3,Z3,density:Z3:conf=0.58,False,4.8467,engine
1776367532.116417,Q2,Z5,area:Z5:conf=0.58,True,0.8261,cache
1776367532.1177018,Q2,Z5,area:Z5:conf=0.58,True,0.8212,cache
1776367532.1192586,Q2,Z5,area:Z5:conf=0.58,True,1.185,cache
1776367532.1207802,Q2,Z5,area:Z5:conf=0.58,True,0.9595,cache
1776367532.1219742,Q2,Z5,area:Z5:conf=0.58,True,0.7913,cache
1776367532.123386,Q2,Z5,area:Z5:conf=0.58,True,0.9458,cache
1776367532.128454,Q3,Z4,density:Z4:conf=0.386,False,4.6633,engine
1776367532.1297128,Q2,Z5,area:Z5:conf=0.58,True,0.8421,cache
1776367532.130981,Q2,Z5,area:Z5:conf=0.58,True,0.8491,cache
1776367532.1322267,Q3,Z5,density:Z5:conf=0.032,True,0.7814,cache
1776367532.133614,Q3,Z2,density:Z2:conf=0.354,True,0.9551,cache
1776367532.1348314,Q3,Z1,density:Z1:conf=0.242,True,0.8147,cache
1776367532.1359117,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6052,cache
1776367532.1369457,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6218,cache
1776367532.137956,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5822,cache
1776367532.1392205,Q2,Z5,area:Z5:conf=0.242,True,0.9101,cache
1776367532.1406422,Q1,Z3,count:Z3:conf=0.708,True,0.979,cache
1776367532.142042,Q2,Z5,area:Z5:conf=0.242,True,0.9214,cache
1776367532.1432743,Q2,Z5,area:Z5:conf=0.58,True,0.828,cache
1776367532.1449916,Q2,Z5,area:Z5:conf=0.242,True,1.1599,cache
1776367532.1462488,Q2,Z5,area:Z5:conf=0.58,True,0.8271,cache
1776367532.1481318,Q2,Z3,area:Z3:conf=0.853,True,1.3791,cache
1776367532.149413,Q2,Z5,area:Z5:conf=0.58,True,0.8787,cache
1776367532.1507347,Q2,Z5,area:Z5:conf=0.58,True,0.8049,cache
1776367532.152064,Q2,Z5,area:Z5:conf=0.58,True,0.8715,cache
1776367532.1535327,Q3,Z1,density:Z1:conf=0.451,True,1.0562,cache
1776367532.154793,Q2,Z5,area:Z5:conf=0.58,True,0.8195,cache
1776367532.1560407,Q3,Z1,density:Z1:conf=0.773,True,0.8481,cache
1776367532.1573722,Q2,Z3,area:Z3:conf=0.242,True,0.8511,cache
1776367532.158628,Q2,Z5,area:Z5:conf=0.58,True,0.7959,cache
1776367532.159695,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6268,cache
1776367532.1608377,Q2,Z5,area:Z5:conf=0.58,True,0.7811,cache
1776367532.1621907,Q2,Z5,area:Z5:conf=0.58,True,0.862,cache
1776367532.1634204,Q1,Z3,count:Z3:conf=0.708,True,0.8086,cache
1776367532.1692827,Q1,Z1,count:Z1:conf=0.242,False,5.4024,engine
1776367532.1705017,Q2,Z5,area:Z5:conf=0.58,True,0.7971,cache
1776367532.1719725,Q3,Z2,density:Z2:conf=0.354,True,0.9902,cache
1776367532.173232,Q2,Z5,area:Z5:conf=0.58,True,0.8341,cache
1776367532.1745179,Q3,Z2,density:Z2:conf=0.354,True,0.8467,cache
1776367532.175807,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6794,cache
1776367532.176717,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5435,cache
1776367532.1777852,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6707,cache
1776367532.1790986,Q2,Z5,area:Z5:conf=0.58,True,0.9035,cache
1776367532.1803477,Q1,Z3,count:Z3:conf=0.708,True,0.8566,cache
1776367532.181788,Q3,Z1,density:Z1:conf=0.773,True,0.9818,cache
1776367532.1830866,Q3,Z1,density:Z1:conf=0.773,True,0.8603,cache
1776367532.1844234,Q2,Z5,area:Z5:conf=0.58,True,0.9454,cache
1776367532.1857405,Q2,Z5,area:Z5:conf=0.242,True,0.8624,cache
