timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367754.796073,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.7836,engine
1776367754.8012142,Q3,Z3,density:Z3:conf=0.419,False,4.6264,engine
1776367754.8057756,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.1859,engine
1776367754.807078,Q1,Z2,count:Z2:conf=0.692,True,0.9236,cache
1776367754.8119414,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.4074,engine
1776367754.8162243,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,3.8671,engine
1776367754.8214016,Q2,Z2,area:Z2:conf=0.113,False,4.7911,engine
1776367754.8258104,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.9535,engine
1776367754.8310356,Q2,Z1,area:Z1:conf=0.773,False,4.8207,engine
1776367754.835134,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.7181,engine
1776367754.8365548,Q1,Z1,count:Z1:conf=0.692,True,0.9671,cache
1776367754.841858,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.8426,engine
1776367754.846826,Q1,Z2,count:Z2:conf=0.161,False,4.5186,engine
1776367754.8510458,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.7717,engine
1776367754.8551173,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.6879,engine
1776367754.8590672,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.5842,engine
1776367754.8600786,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5842,cache
1776367754.8642638,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.8178,engine
1776367754.8684595,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.7796,engine
1776367754.873933,Q1,Z3,count:Z3:conf=0.145,False,5.0735,engine
1776367754.8779335,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.633,engine
1776367754.8791919,Q2,Z1,area:Z1:conf=0.773,True,0.8549,cache
1776367754.884487,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.9092,engine
1776367754.8895473,Q2,Z2,area:Z2:conf=0.435,False,4.5832,engine
1776367754.8907876,Q1,Z5,count:Z5:conf=0.773,True,0.851,cache
1776367754.896013,Q3,Z5,density:Z5:conf=0.821,False,4.759,engine
1776367754.900259,Q2,Z4,area:Z4:conf=0.918,False,3.8335,engine
1776367754.905238,Q2,Z5,area:Z5:conf=0.419,False,4.6239,engine
1776367754.9095237,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.7459,engine
1776367754.913686,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.7706,engine
1776367754.9190295,Q3,Z5,density:Z5:conf=0.161,False,4.8959,engine
1776367754.9201891,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.7108,cache
1776367754.9258134,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.1681,engine
1776367754.9310844,Q1,Z2,count:Z2:conf=0.016,False,4.7642,engine
1776367754.9333415,Q3,Z1,density:Z1:conf=0.95,False,1.62,engine
1776367754.9345474,Q3,Z1,density:Z1:conf=0.708,True,0.8616,cache
1776367754.9396772,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,4.6917,engine
1776367754.945378,Q2,Z4,area:Z4:conf=0.531,False,5.2796,engine
1776367754.9463837,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.5982,cache
1776367754.9509017,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,4.1434,engine
1776367754.9562342,Q1,Z3,count:Z3:conf=0.805,False,4.918,engine
1776367754.9609213,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.2816,engine
1776367754.9651394,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.8433,engine
1776367754.9707901,Q3,Z3,density:Z3:conf=0.274,False,5.1157,engine
1776367754.975931,Q3,Z4,density:Z4:conf=0.081,False,4.7191,engine
1776367754.9809816,Q2,Z3,area:Z3:conf=0.644,False,4.6622,engine
1776367754.9859052,Q2,Z2,area:Z2:conf=0.322,False,4.5095,engine
1776367754.991218,Q2,Z2,area:Z2:conf=0.242,False,4.9364,engine
1776367754.9923728,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.7106,cache
1776367754.9977605,Q1,Z4,count:Z4:conf=0.692,False,4.9945,engine
1776367755.002702,Q2,Z4,area:Z4:conf=0.242,False,4.5219,engine
1776367755.007047,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.9092,engine
1776367755.0082588,Q1,Z5,count:Z5:conf=0.676,True,0.8464,cache
1776367755.0093594,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6554,cache
1776367755.013987,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.1416,engine
1776367755.0188394,Q2,Z5,area:Z5:conf=0.064,False,4.4769,engine
1776367755.0239031,Q3,Z4,density:Z4:conf=0.177,False,4.6726,engine
1776367755.0312238,Q5,Z2,confidence_dist:Z2:bins=10,False,6.8257,engine
1776367755.035238,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.6623,engine
1776367755.0394104,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.7589,engine
1776367755.0444152,Q2,Z2,area:Z2:conf=0.0,False,4.5622,engine
1776367755.0494487,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.4744,engine
1776367755.0534759,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.6222,engine
1776367755.0547652,Q1,Z2,count:Z2:conf=0.032,True,0.9131,cache
1776367755.0583944,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.2268,engine
1776367755.0593042,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5596,cache
1776367755.064217,Q1,Z1,count:Z1:conf=0.097,False,4.4689,engine
1776367755.0693328,Q3,Z4,density:Z4:conf=0.821,False,4.7158,engine
1776367755.0739245,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,4.0352,engine
1776367755.0789843,Q2,Z3,area:Z3:conf=0.483,False,4.6351,engine
1776367755.0842748,Q3,Z4,density:Z4:conf=0.853,False,4.8431,engine
1776367755.0896232,Q2,Z4,area:Z4:conf=0.725,False,4.9687,engine
1776367755.0908751,Q3,Z3,density:Z3:conf=0.531,True,0.87,cache
1776367755.094846,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.5905,engine
1776367755.0993488,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.1262,engine
1776367755.105005,Q2,Z1,area:Z1:conf=0.902,False,5.1351,engine
1776367755.1094308,Q5,Z5,confidence_dist:Z5:bins=5,False,3.9521,engine
1776367755.1137006,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.913,engine
1776367755.118619,Q3,Z3,density:Z3:conf=0.386,False,4.5434,engine
1776367755.1231484,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.9744,engine
1776367755.1246092,Q1,Z1,count:Z1:conf=0.869,True,1.0621,cache
1776367755.134656,Q5,Z5,confidence_dist:Z5:bins=15,False,9.5962,engine
1776367755.1385527,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.3509,engine
1776367755.1400003,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.9166,cache
1776367755.145393,Q1,Z1,count:Z1:conf=0.741,False,4.984,engine
1776367755.1501389,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.3495,engine
1776367755.1549282,Q3,Z1,density:Z1:conf=0.225,False,4.3979,engine
1776367755.1561384,Q3,Z3,density:Z3:conf=0.032,True,0.8398,cache
1776367755.1611927,Q3,Z2,density:Z2:conf=0.193,False,4.6021,engine
1776367755.16695,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,5.2832,engine
1776367755.1725078,Q1,Z2,count:Z2:conf=0.66,False,5.1444,engine
1776367755.1771176,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.2251,engine
1776367755.1824546,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.9679,engine
1776367755.187663,Q2,Z1,area:Z1:conf=0.29,False,4.8075,engine
1776367755.1927876,Q3,Z1,density:Z1:conf=0.032,False,4.6756,engine
1776367755.1944165,Q2,Z1,area:Z1:conf=0.419,True,1.1976,cache
1776367755.1954892,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5871,cache
1776367755.2005882,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,4.615,engine
1776367755.206507,Q2,Z3,area:Z3:conf=0.016,False,5.4884,engine
1776367755.2112188,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,4.2143,engine
1776367755.2166133,Q1,Z1,count:Z1:conf=0.467,False,4.9365,engine
1776367755.2179286,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.7315,cache
1776367755.2190034,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6125,cache
1776367755.2199798,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5713,cache
1776367755.2249768,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.6359,engine
1776367755.228985,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.6414,engine
1776367755.2339709,Q2,Z1,area:Z1:conf=0.322,False,4.6256,engine
1776367755.2393239,Q3,Z2,density:Z2:conf=0.676,False,4.9806,engine
1776367755.244185,Q3,Z2,density:Z2:conf=0.048,False,4.4945,engine
1776367755.2454827,Q1,Z5,count:Z5:conf=0.274,True,0.8634,cache
1776367755.2493036,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.4295,engine
1776367755.2533748,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.7019,engine
1776367755.2543588,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.611,cache
1776367755.259294,Q1,Z2,count:Z2:conf=0.306,False,4.5222,engine
1776367755.2640526,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.2829,engine
1776367755.2691834,Q2,Z2,area:Z2:conf=0.612,False,4.6942,engine
1776367755.2740269,Q1,Z3,count:Z3:conf=0.29,False,4.4453,engine
1776367755.2784033,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.981,engine
1776367755.281608,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.7513,engine
1776367755.2863858,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,4.3997,engine
1776367755.2915576,Q3,Z1,density:Z1:conf=0.435,False,4.8054,engine
1776367755.2925937,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.5919,cache
1776367755.297492,Q2,Z1,area:Z1:conf=0.338,False,4.537,engine
1776367755.3016486,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.7775,engine
1776367755.3058877,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.7937,engine
1776367755.310772,Q1,Z2,count:Z2:conf=0.451,False,4.5247,engine
1776367755.3161695,Q3,Z1,density:Z1:conf=0.741,False,4.9775,engine
1776367755.3214965,Q2,Z2,area:Z2:conf=0.531,False,4.8891,engine
1776367755.3222837,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3628,cache
1776367755.3234427,Q3,Z4,density:Z4:conf=0.853,True,0.8178,cache
1776367755.3241198,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2612,cache
1776367755.3286853,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,4.2437,engine
1776367755.3300514,Q3,Z5,density:Z5:conf=0.821,True,0.9784,cache
1776367755.3349404,Q1,Z2,count:Z2:conf=0.225,False,4.4736,engine
1776367755.3363538,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.8501,cache
1776367755.337675,Q3,Z3,density:Z3:conf=0.531,True,0.9815,cache
1776367755.3429234,Q3,Z5,density:Z5:conf=0.869,False,4.684,engine
1776367755.3438864,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5703,cache
1776367755.3481333,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.8518,engine
1776367755.3514786,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.7983,engine
1776367755.3563619,Q3,Z2,density:Z2:conf=0.242,False,4.4915,engine
1776367755.3613946,Q1,Z5,count:Z5:conf=0.306,False,4.5871,engine
1776367755.3668735,Q1,Z4,count:Z4:conf=0.419,False,5.0046,engine
1776367755.3718193,Q3,Z5,density:Z5:conf=0.016,False,4.517,engine
1776367755.3769982,Q3,Z2,density:Z2:conf=0.0,False,4.7048,engine
1776367755.3783054,Q2,Z2,area:Z2:conf=0.129,True,0.8678,cache
1776367755.3837938,Q3,Z3,density:Z3:conf=0.338,False,4.7141,engine
1776367755.389306,Q2,Z3,area:Z3:conf=0.564,False,4.9335,engine
1776367755.3944085,Q1,Z4,count:Z4:conf=0.612,False,4.6611,engine
1776367755.3984723,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.6669,engine
1776367755.402455,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.6226,engine
1776367755.407412,Q1,Z4,count:Z4:conf=0.483,False,4.5948,engine
1776367755.4088573,Q2,Z4,area:Z4:conf=0.451,True,0.8949,cache
1776367755.414297,Q3,Z2,density:Z2:conf=0.805,False,5.0425,engine
1776367755.4156344,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.8687,cache
1776367755.41738,Q3,Z3,density:Z3:conf=0.66,True,1.1603,cache
1776367755.418719,Q2,Z1,area:Z1:conf=0.29,True,0.8998,cache
1776367755.4199045,Q2,Z4,area:Z4:conf=0.531,True,0.8059,cache
1776367755.4210517,Q3,Z5,density:Z5:conf=0.016,True,0.7607,cache
1776367755.426599,Q1,Z2,count:Z2:conf=0.886,False,5.1332,engine
1776367755.427941,Q3,Z5,density:Z5:conf=0.821,True,0.8797,cache
1776367755.4336052,Q2,Z5,area:Z5:conf=0.773,False,5.2649,engine
1776367755.4383278,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.2948,engine
1776367755.4428515,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.0218,engine
1776367755.4438314,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5727,cache
1776367755.4452894,Q1,Z3,count:Z3:conf=0.66,True,1.0072,cache
1776367755.4497511,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,4.0295,engine
1776367755.4546049,Q1,Z5,count:Z5:conf=0.644,False,4.4781,engine
1776367755.459595,Q1,Z4,count:Z4:conf=0.644,False,4.4783,engine
1776367755.4640663,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.0022,engine
1776367755.4694352,Q3,Z4,density:Z4:conf=0.048,False,4.7588,engine
1776367755.4745214,Q2,Z5,area:Z5:conf=0.338,False,4.6265,engine
1776367755.4804137,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.2831,engine
1776367755.485204,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.3666,engine
1776367755.4864283,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.725,cache
1776367755.4914837,Q3,Z5,density:Z5:conf=0.258,False,4.68,engine
1776367755.4926946,Q2,Z5,area:Z5:conf=0.403,True,0.8298,cache
1776367755.4966922,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,3.6039,engine
1776367755.4980571,Q2,Z3,area:Z3:conf=0.644,True,0.8813,cache
1776367755.5022197,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.7435,engine
1776367755.5072176,Q1,Z5,count:Z5:conf=0.193,False,4.5687,engine
1776367755.5090592,Q1,Z1,count:Z1:conf=0.95,False,1.4646,engine
1776367755.5139947,Q3,Z1,density:Z1:conf=0.58,False,4.5565,engine
1776367755.518255,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.7708,engine
1776367755.5239246,Q2,Z1,area:Z1:conf=0.451,False,5.1541,engine
1776367755.5288324,Q1,Z3,count:Z3:conf=0.37,False,4.4837,engine
1776367755.5345705,Q2,Z3,area:Z3:conf=0.805,False,5.3158,engine
1776367755.5358474,Q1,Z2,count:Z2:conf=0.451,True,0.8656,cache
1776367755.5407455,Q1,Z3,count:Z3:conf=0.644,False,4.495,engine
1776367755.5450723,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,3.8877,engine
1776367755.5503228,Q2,Z1,area:Z1:conf=0.113,False,4.8337,engine
1776367755.5547895,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.8715,engine
1776367755.5557718,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.581,cache
1776367755.5608065,Q3,Z4,density:Z4:conf=0.145,False,4.6266,engine
1776367755.56208,Q2,Z2,area:Z2:conf=0.29,True,0.846,cache
1776367755.566422,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.8676,engine
1776367755.5679936,Q1,Z2,count:Z2:conf=0.016,True,1.0309,cache
1776367755.5730145,Q1,Z4,count:Z4:conf=0.097,False,4.5532,engine
1776367755.573958,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.5443,cache
1776367755.5860815,Q5,Z4,confidence_dist:Z4:bins=20,False,11.7055,engine
1776367755.5870476,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5784,cache
1776367755.5927486,Q2,Z3,area:Z3:conf=0.612,False,5.2906,engine
1776367755.596897,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.6721,engine
1776367755.5993333,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.0404,engine
1776367755.6041348,Q3,Z4,density:Z4:conf=0.274,False,4.4486,engine
1776367755.6083064,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.729,engine
1776367755.613579,Q2,Z1,area:Z1:conf=0.081,False,4.7977,engine
1776367755.619095,Q2,Z2,area:Z2:conf=0.741,False,5.0409,engine
1776367755.6245182,Q3,Z5,density:Z5:conf=0.435,False,4.7881,engine
1776367755.6298566,Q2,Z2,area:Z2:conf=0.37,False,4.8346,engine
1776367755.63123,Q2,Z2,area:Z2:conf=0.386,True,0.9499,cache
1776367755.6352892,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.7003,engine
1776367755.640988,Q5,Z3,confidence_dist:Z3:bins=5,False,5.3181,engine
1776367755.6468208,Q2,Z5,area:Z5:conf=0.692,False,5.3696,engine
1776367755.6510413,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.718,engine
1776367755.659823,Q5,Z3,confidence_dist:Z3:bins=10,False,8.4076,engine
1776367755.6651351,Q1,Z2,count:Z2:conf=0.193,False,4.9013,engine
1776367755.6711998,Q2,Z4,area:Z4:conf=0.773,False,5.6579,engine
1776367755.6764135,Q1,Z4,count:Z4:conf=0.322,False,4.7384,engine
1776367755.6824064,Q3,Z1,density:Z1:conf=0.644,False,5.461,engine
1776367755.6868968,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,4.0929,engine
1776367755.6923363,Q1,Z4,count:Z4:conf=0.66,False,5.0402,engine
1776367755.6944082,Q2,Z4,area:Z4:conf=0.95,False,1.6185,engine
1776367755.6991382,Q3,Z2,density:Z2:conf=0.258,False,4.4024,engine
1776367755.7041504,Q1,Z2,count:Z2:conf=0.515,False,4.4429,engine
1776367755.7082016,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.6202,engine
1776367755.7094398,Q3,Z1,density:Z1:conf=0.354,True,0.8619,cache
1776367755.711772,Q3,Z2,density:Z2:conf=0.934,False,1.8453,engine
1776367755.716527,Q3,Z3,density:Z3:conf=0.451,False,4.4173,engine
1776367755.7177784,Q1,Z5,count:Z5:conf=0.161,True,0.8482,cache
1776367755.7200894,Q1,Z5,count:Z5:conf=0.95,False,1.8891,engine
1776367755.7252383,Q2,Z5,area:Z5:conf=0.177,False,4.8092,engine
1776367755.7309394,Q3,Z1,density:Z1:conf=0.676,False,5.2821,engine
1776367755.7362428,Q1,Z3,count:Z3:conf=0.064,False,4.8801,engine
1776367755.7372756,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.627,cache
1776367755.7423663,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,4.606,engine
1776367755.74333,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.548,cache
1776367755.7482915,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,4.4917,engine
1776367755.7522836,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.6063,engine
1776367755.757353,Q2,Z1,area:Z1:conf=0.467,False,4.68,engine
1776367755.7587912,Q3,Z4,density:Z4:conf=0.097,True,0.9942,cache
1776367755.7636087,Q1,Z5,count:Z5:conf=0.564,False,4.4401,engine
1776367755.769071,Q2,Z3,area:Z3:conf=0.837,False,4.9969,engine
1776367755.773452,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.9418,engine
1776367755.77858,Q1,Z5,count:Z5:conf=0.097,False,4.6975,engine
1776367755.7799675,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.8558,cache
1776367755.7850544,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.7271,engine
1776367755.7903502,Q2,Z5,area:Z5:conf=0.274,False,4.7807,engine
1776367755.7943518,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.6203,engine
1776367755.7971978,Q2,Z5,area:Z5:conf=0.95,False,2.3916,engine
1776367755.8018563,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,4.2286,engine
1776367755.8077333,Q3,Z3,density:Z3:conf=0.853,False,5.3139,engine
1776367755.8129199,Q2,Z5,area:Z5:conf=0.225,False,4.7085,engine
1776367755.8178263,Q1,Z5,count:Z5:conf=0.499,False,4.5216,engine
1776367755.8232005,Q2,Z1,area:Z1:conf=0.853,False,4.9589,engine
1776367755.8280642,Q1,Z4,count:Z4:conf=0.37,False,4.4031,engine
1776367755.8321068,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.6675,engine
1776367755.8361099,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.634,engine
1776367755.8415408,Q2,Z2,area:Z2:conf=0.483,False,4.9936,engine
1776367755.8479023,Q3,Z3,density:Z3:conf=0.837,False,5.8729,engine
1776367755.8536274,Q3,Z2,density:Z2:conf=0.596,False,5.2407,engine
1776367755.8590693,Q2,Z1,area:Z1:conf=0.193,False,4.9448,engine
1776367755.8604524,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6795,cache
1776367755.8616834,Q2,Z4,area:Z4:conf=0.773,True,0.8171,cache
1776367755.8668604,Q3,Z3,density:Z3:conf=0.58,False,4.7542,engine
1776367755.8711767,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.9284,engine
1776367755.8762815,Q3,Z1,density:Z1:conf=0.048,False,4.6374,engine
1776367755.877732,Q3,Z3,density:Z3:conf=0.338,True,1.0179,cache
1776367755.8827155,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.5337,engine
1776367755.8837898,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.6671,cache
1776367755.8904638,Q5,Z1,confidence_dist:Z1:bins=8,False,5.9589,engine
1776367755.8953028,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.3934,engine
1776367755.900418,Q2,Z5,area:Z5:conf=0.048,False,4.7601,engine
1776367755.9045675,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.7369,engine
1776367755.908568,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.6382,engine
1776367755.9127324,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.7522,engine
1776367755.9170368,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.9133,engine
1776367755.9215162,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.0865,engine
1776367755.925795,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.862,engine
1776367755.9281673,Q1,Z1,count:Z1:conf=0.934,False,1.996,engine
1776367755.9328074,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,4.0986,engine
1776367755.9388626,Q2,Z4,area:Z4:conf=0.708,False,5.569,engine
1776367755.944343,Q1,Z5,count:Z5:conf=0.676,False,5.0404,engine
1776367755.9492357,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,4.2987,engine
1776367755.953937,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.3036,engine
1776367755.957986,Q5,Z2,confidence_dist:Z2:bins=3,False,3.667,engine
1776367755.959244,Q3,Z3,density:Z3:conf=0.419,True,0.8855,cache
1776367755.9640288,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.383,engine
1776367755.9685955,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,4.0171,engine
1776367755.9737098,Q3,Z3,density:Z3:conf=0.902,False,4.6876,engine
1776367755.9750905,Q1,Z2,count:Z2:conf=0.048,True,0.9479,cache
1776367755.9802406,Q3,Z1,density:Z1:conf=0.322,False,4.7244,engine
1776367755.9815617,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.7137,cache
1776367755.9865448,Q3,Z5,density:Z5:conf=0.145,False,4.6088,engine
1776367755.991248,Q5,Z2,confidence_dist:Z2:bins=5,False,4.2053,engine
1776367755.9953902,Q1,Z4,count:Z4:conf=0.918,False,3.6623,engine
1776367755.999763,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,3.9494,engine
1776367756.00481,Q3,Z4,density:Z4:conf=0.467,False,4.6114,engine
1776367756.009082,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.7906,engine
1776367756.014164,Q1,Z1,count:Z1:conf=0.692,False,4.7225,engine
1776367756.0153868,Q1,Z5,count:Z5:conf=0.692,True,0.8386,cache
1776367756.016416,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.6233,cache
1776367756.0175033,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.696,cache
1776367756.0211883,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.2947,engine
1776367756.0270302,Q3,Z1,density:Z1:conf=0.29,False,5.3453,engine
1776367756.0319736,Q1,Z4,count:Z4:conf=0.161,False,4.5353,engine
1776367756.0368176,Q3,Z1,density:Z1:conf=0.386,False,4.3991,engine
1776367756.0419133,Q3,Z1,density:Z1:conf=0.886,False,4.7064,engine
