timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367598.4608586,Q3,Z4,density:Z4:conf=0.386,True,1.2502,cache
1776367598.4662023,Q3,Z3,density:Z3:conf=0.258,False,4.8418,engine
1776367598.4672828,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6602,cache
1776367598.4719968,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.2191,engine
1776367598.4771705,Q3,Z3,density:Z3:conf=0.886,False,4.8223,engine
1776367598.4824657,Q1,Z5,count:Z5:conf=0.708,False,4.9104,engine
1776367598.487653,Q1,Z3,count:Z3:conf=0.499,False,4.7809,engine
1776367598.49284,Q2,Z2,area:Z2:conf=0.419,False,4.7825,engine
1776367598.4941528,Q2,Z2,area:Z2:conf=0.628,True,0.8979,cache
1776367598.4995382,Q2,Z1,area:Z1:conf=0.467,False,4.8911,engine
1776367598.503703,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.7665,engine
1776367598.504919,Q2,Z4,area:Z4:conf=0.403,True,0.8697,cache
1776367598.508985,Q4,Z2,compare:density:Z2:Z5:conf=0.258,False,3.6758,engine
1776367598.5131905,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,3.7882,engine
1776367598.5143774,Q3,Z2,density:Z2:conf=0.596,True,0.8529,cache
1776367598.515736,Q2,Z2,area:Z2:conf=0.467,True,0.9836,cache
1776367598.5168235,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.639,cache
1776367598.5181518,Q1,Z3,count:Z3:conf=0.242,True,0.889,cache
1776367598.5226562,Q4,Z3,compare:density:Z3:Z5:conf=0.274,False,4.0239,engine
1776367598.5285435,Q2,Z2,area:Z2:conf=0.177,False,5.4908,engine
1776367598.5296466,Q4,Z1,compare:density:Z1:Z4:conf=0.258,True,0.6434,cache
1776367598.5306613,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.5663,cache
1776367598.531249,Q3,Z2,density:Z2:conf=0.95,True,0.2093,cache
1776367598.5365846,Q3,Z3,density:Z3:conf=0.322,False,5.0155,engine
1776367598.5377126,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.6824,cache
1776367598.539047,Q3,Z3,density:Z3:conf=0.225,True,0.9084,cache
1776367598.5444906,Q1,Z4,count:Z4:conf=0.628,False,5.0073,engine
1776367598.5497637,Q2,Z4,area:Z4:conf=0.644,False,4.8695,engine
1776367598.5513375,Q1,Z3,count:Z3:conf=0.145,True,1.0262,cache
1776367598.5567882,Q4,Z2,compare:density:Z2:Z3:conf=0.741,False,5.0215,engine
1776367598.5612545,Q4,Z2,compare:density:Z2:Z3:conf=0.644,False,3.8699,engine
1776367598.5625496,Q3,Z4,density:Z4:conf=0.193,True,0.9074,cache
1776367598.56371,Q4,Z2,compare:density:Z2:Z5:conf=0.274,True,0.7143,cache
1776367598.5691278,Q3,Z2,density:Z2:conf=0.773,False,5.006,engine
1776367598.5705993,Q1,Z1,count:Z1:conf=0.032,True,0.9036,cache
1776367598.5718174,Q1,Z5,count:Z5:conf=0.821,True,0.8346,cache
1776367598.5727065,Q5,Z4,confidence_dist:Z4:bins=8,True,0.4315,cache
1776367598.5782647,Q3,Z1,density:Z1:conf=0.306,False,5.1997,engine
1776367598.5796146,Q1,Z2,count:Z2:conf=0.741,True,0.848,cache
1776367598.5807254,Q2,Z5,area:Z5:conf=0.386,True,0.7871,cache
1776367598.585015,Q4,Z2,compare:density:Z2:Z4:conf=0.628,False,3.8765,engine
1776367598.5905073,Q2,Z1,area:Z1:conf=0.725,False,5.0712,engine
1776367598.591739,Q2,Z4,area:Z4:conf=0.338,True,0.813,cache
1776367598.5927045,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5745,cache
1776367598.594045,Q2,Z4,area:Z4:conf=0.145,True,0.9481,cache
1776367598.5953598,Q1,Z2,count:Z2:conf=0.58,True,0.866,cache
1776367598.5968106,Q3,Z2,density:Z2:conf=0.628,True,1.0102,cache
1776367598.5980184,Q1,Z4,count:Z4:conf=0.467,True,0.7945,cache
1776367598.6038272,Q2,Z5,area:Z5:conf=0.064,False,5.3916,engine
1776367598.6077025,Q4,Z2,compare:density:Z2:Z5:conf=0.934,False,3.4297,engine
1776367598.611936,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,3.8509,engine
1776367598.615875,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.5814,engine
1776367598.6167936,Q5,Z1,confidence_dist:Z1:bins=10,True,0.5226,cache
1776367598.6181068,Q1,Z4,count:Z4:conf=0.483,True,0.8703,cache
1776367598.62335,Q3,Z4,density:Z4:conf=0.403,False,4.8559,engine
1776367598.6276007,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,3.8154,engine
1776367598.628866,Q2,Z3,area:Z3:conf=0.081,True,0.868,cache
1776367598.6331134,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.7668,engine
1776367598.6341558,Q4,Z2,compare:density:Z2:Z3:conf=0.225,True,0.6576,cache
1776367598.6394815,Q3,Z1,density:Z1:conf=0.789,False,4.9523,engine
1776367598.640158,Q3,Z4,density:Z4:conf=0.934,True,0.3008,cache
1776367598.6456041,Q1,Z2,count:Z2:conf=0.676,False,5.0741,engine
1776367598.6509953,Q2,Z2,area:Z2:conf=0.547,False,4.9265,engine
1776367598.6523113,Q2,Z4,area:Z4:conf=0.902,True,0.8355,cache
1776367598.653636,Q2,Z3,area:Z3:conf=0.435,True,0.9503,cache
1776367598.6547675,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6561,cache
1776367598.6589592,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,3.8207,engine
1776367598.6628988,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.5891,engine
1776367598.664128,Q3,Z3,density:Z3:conf=0.242,True,0.8586,cache
1776367598.6695673,Q3,Z3,density:Z3:conf=0.306,False,4.9816,engine
1776367598.6708841,Q3,Z3,density:Z3:conf=0.145,True,0.8531,cache
1776367598.672067,Q3,Z2,density:Z2:conf=0.129,True,0.7884,cache
1776367598.676528,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,4.1154,engine
1776367598.6821847,Q1,Z4,count:Z4:conf=0.403,False,5.2386,engine
1776367598.687587,Q2,Z2,area:Z2:conf=0.869,False,4.9894,engine
1776367598.6917005,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.7028,engine
1776367598.696769,Q2,Z4,area:Z4:conf=0.37,False,4.6858,engine
1776367598.6981368,Q3,Z1,density:Z1:conf=0.274,True,0.9027,cache
1776367598.7036731,Q2,Z2,area:Z2:conf=0.354,False,5.1238,engine
1776367598.7084217,Q4,Z1,compare:density:Z1:Z3:conf=0.29,False,4.1447,engine
1776367598.7096345,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6452,cache
1776367598.7152863,Q2,Z2,area:Z2:conf=0.757,False,5.2768,engine
1776367598.7196357,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.9692,engine
1776367598.720653,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5765,cache
1776367598.7250478,Q4,Z2,compare:density:Z2:Z5:conf=0.612,False,3.9504,engine
1776367598.726398,Q1,Z2,count:Z2:conf=0.902,True,0.9547,cache
1776367598.727653,Q3,Z1,density:Z1:conf=0.403,True,0.8204,cache
1776367598.7318199,Q4,Z3,compare:density:Z3:Z4:conf=0.113,False,3.7611,engine
1776367598.7368035,Q3,Z3,density:Z3:conf=0.564,False,4.6381,engine
1776367598.7378013,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.55,cache
1776367598.7388616,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.671,cache
1776367598.74413,Q2,Z2,area:Z2:conf=0.081,False,4.8796,engine
1776367598.7488933,Q4,Z2,compare:density:Z2:Z3:conf=0.869,False,4.3831,engine
1776367598.7534938,Q4,Z3,compare:density:Z3:Z5:conf=0.886,False,4.1945,engine
1776367598.7578008,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,3.8498,engine
1776367598.7635384,Q1,Z4,count:Z4:conf=0.725,False,5.2952,engine
1776367598.7646964,Q4,Z3,compare:density:Z3:Z4:conf=0.338,True,0.726,cache
1776367598.7697008,Q1,Z5,count:Z5:conf=0.467,False,4.5963,engine
1776367598.7704926,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3732,cache
1776367598.7715158,Q4,Z2,compare:density:Z2:Z4:conf=0.886,True,0.6033,cache
1776367598.7724571,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.5499,cache
1776367598.7776144,Q3,Z3,density:Z3:conf=0.419,False,4.7226,engine
1776367598.782845,Q1,Z2,count:Z2:conf=0.0,False,4.7772,engine
1776367598.7882357,Q2,Z3,area:Z3:conf=0.016,False,4.9641,engine
1776367598.7934458,Q2,Z5,area:Z5:conf=0.258,False,4.8622,engine
1776367598.7948222,Q3,Z5,density:Z5:conf=0.274,True,0.951,cache
1776367598.798758,Q1,Z5,count:Z5:conf=0.918,False,3.4954,engine
1776367598.8000257,Q2,Z4,area:Z4:conf=0.338,True,0.8974,cache
1776367598.8009605,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5429,cache
1776367598.8019426,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5865,cache
1776367598.8033328,Q3,Z3,density:Z3:conf=0.081,True,0.9688,cache
1776367598.8047538,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.7833,cache
1776367598.8059187,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.5704,cache
1776367598.811325,Q3,Z5,density:Z5:conf=0.419,False,4.9725,engine
1776367598.8126996,Q1,Z2,count:Z2:conf=0.58,True,0.9072,cache
1776367598.8136609,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.5419,cache
1776367598.8146071,Q4,Z4,compare:density:Z4:Z5:conf=0.467,True,0.5796,cache
1776367598.8155074,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5282,cache
1776367598.8194945,Q4,Z3,compare:density:Z3:Z5:conf=0.386,False,3.6459,engine
1776367598.8304799,Q5,Z1,confidence_dist:Z1:bins=20,False,10.6163,engine
1776367598.8326662,Q2,Z3,area:Z3:conf=0.95,False,1.7556,engine
1776367598.8335783,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.5752,cache
1776367598.8386574,Q3,Z5,density:Z5:conf=0.016,False,4.6892,engine
1776367598.8460727,Q5,Z2,confidence_dist:Z2:bins=10,False,7.0247,engine
1776367598.8474996,Q3,Z1,density:Z1:conf=0.757,True,1.0224,cache
1776367598.8486712,Q1,Z4,count:Z4:conf=0.483,True,0.7977,cache
1776367598.8532088,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.0869,engine
1776367598.8582742,Q3,Z3,density:Z3:conf=0.386,False,4.7071,engine
1776367598.8626432,Q4,Z2,compare:density:Z2:Z4:conf=0.081,False,3.9535,engine
1776367598.867976,Q1,Z4,count:Z4:conf=0.242,False,4.7686,engine
1776367598.8687272,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3017,cache
1776367598.8734562,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,4.3107,engine
1776367598.8750432,Q3,Z3,density:Z3:conf=0.531,True,1.042,cache
1776367598.879331,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,3.8138,engine
1776367598.8856215,Q3,Z3,density:Z3:conf=0.821,False,5.7538,engine
1776367598.886978,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.7966,cache
1776367598.8879235,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.5426,cache
1776367598.8888962,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.572,cache
1776367598.8942668,Q2,Z1,area:Z1:conf=0.193,False,4.9377,engine
1776367598.9004962,Q1,Z2,count:Z2:conf=0.837,False,5.7967,engine
1776367598.9052045,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,4.2034,engine
1776367598.9108813,Q2,Z5,area:Z5:conf=0.757,False,5.2747,engine
1776367598.9124062,Q3,Z5,density:Z5:conf=0.193,True,0.89,cache
1776367598.913937,Q1,Z1,count:Z1:conf=0.451,True,0.892,cache
1776367598.914968,Q2,Z3,area:Z3:conf=0.918,True,0.5748,cache
1776367598.9194436,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,4.0516,engine
1776367598.9211075,Q3,Z1,density:Z1:conf=0.242,True,1.1117,cache
1776367598.922515,Q1,Z4,count:Z4:conf=0.354,True,0.9838,cache
1776367598.9236674,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.6933,cache
1776367598.925013,Q3,Z1,density:Z1:conf=0.403,True,0.9196,cache
1776367598.9261098,Q4,Z2,compare:density:Z2:Z3:conf=0.113,True,0.6551,cache
1776367598.9316516,Q2,Z3,area:Z3:conf=0.177,False,5.1385,engine
1776367598.9330459,Q4,Z3,compare:density:Z3:Z4:conf=0.081,True,0.8131,cache
1776367598.933967,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.5732,cache
1776367598.938118,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,3.7857,engine
1776367598.943499,Q1,Z2,count:Z2:conf=0.805,False,4.9404,engine
1776367598.9448323,Q3,Z5,density:Z5:conf=0.483,True,0.857,cache
1776367598.950099,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.7863,engine
1776367598.9515858,Q1,Z3,count:Z3:conf=0.081,True,1.1321,cache
1776367598.9553568,Q3,Z2,density:Z2:conf=0.918,False,3.3751,engine
1776367598.960481,Q3,Z1,density:Z1:conf=0.209,False,4.7769,engine
1776367598.961491,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6171,cache
1776367598.9626086,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.6998,cache
1776367598.9670386,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,4.0157,engine
1776367598.9708726,Q4,Z1,compare:density:Z1:Z5:conf=0.934,False,3.464,engine
1776367598.9721103,Q1,Z5,count:Z5:conf=0.499,True,0.8912,cache
1776367598.9733412,Q3,Z5,density:Z5:conf=0.032,True,0.8168,cache
1776367598.9748302,Q1,Z4,count:Z4:conf=0.789,True,1.039,cache
1776367598.9794168,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,4.1377,engine
1776367598.9806788,Q3,Z2,density:Z2:conf=0.676,True,0.8866,cache
1776367598.9817746,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6801,cache
1776367598.986691,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,4.5464,engine
1776367598.9890368,Q1,Z3,count:Z3:conf=0.934,False,1.9937,engine
1776367598.9903154,Q1,Z5,count:Z5:conf=0.886,True,0.9355,cache
1776367598.9956205,Q3,Z2,density:Z2:conf=0.177,False,4.8084,engine
1776367599.000523,Q4,Z4,compare:density:Z4:Z5:conf=0.757,False,4.5106,engine
1776367599.0016427,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.7148,cache
1776367599.0025933,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.5685,cache
1776367599.0085697,Q2,Z3,area:Z3:conf=0.789,False,5.5611,engine
1776367599.0099015,Q1,Z2,count:Z2:conf=0.419,True,0.8732,cache
1776367599.011047,Q1,Z2,count:Z2:conf=0.773,True,0.7721,cache
1776367599.0121827,Q3,Z1,density:Z1:conf=0.725,True,0.7679,cache
1776367599.0133615,Q1,Z2,count:Z2:conf=0.016,True,0.7812,cache
1776367599.0146217,Q2,Z1,area:Z1:conf=0.58,True,0.8276,cache
1776367599.0223682,Q5,Z3,confidence_dist:Z3:bins=8,False,7.2725,engine
1776367599.027462,Q3,Z1,density:Z1:conf=0.596,False,4.7676,engine
1776367599.0288448,Q2,Z2,area:Z2:conf=0.113,True,0.9617,cache
1776367599.0329957,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.7506,engine
1776367599.0386019,Q3,Z5,density:Z5:conf=0.886,False,5.2591,engine
1776367599.039616,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6081,cache
1776367599.040566,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5682,cache
1776367599.0450804,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,4.1352,engine
1776367599.0461648,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.6037,cache
1776367599.0477068,Q1,Z5,count:Z5:conf=0.419,True,1.1159,cache
1776367599.052102,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,3.9774,engine
1776367599.0576527,Q1,Z4,count:Z4:conf=0.773,False,5.168,engine
1776367599.0631359,Q2,Z3,area:Z3:conf=0.902,False,5.0901,engine
1776367599.0639646,Q2,Z4,area:Z4:conf=0.934,True,0.351,cache
1776367599.065264,Q2,Z2,area:Z2:conf=0.419,True,0.9182,cache
1776367599.069733,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,4.0749,engine
1776367599.0710304,Q3,Z3,density:Z3:conf=0.193,True,0.9401,cache
1776367599.0722916,Q1,Z2,count:Z2:conf=0.29,True,0.8064,cache
1776367599.0736814,Q2,Z3,area:Z3:conf=0.081,True,0.9783,cache
1776367599.0747113,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5647,cache
1776367599.076153,Q2,Z3,area:Z3:conf=0.773,True,0.9651,cache
1776367599.077128,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.551,cache
1776367599.0781791,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6693,cache
1776367599.07933,Q2,Z1,area:Z1:conf=0.628,True,0.7679,cache
1776367599.080751,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.9019,cache
1776367599.0820901,Q3,Z3,density:Z3:conf=0.58,True,0.8805,cache
1776367599.0880287,Q2,Z2,area:Z2:conf=0.805,False,5.4296,engine
1776367599.0924194,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,3.9846,engine
1776367599.0934062,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.6201,cache
1776367599.0947351,Q2,Z3,area:Z3:conf=0.483,True,0.8944,cache
1776367599.0960226,Q1,Z5,count:Z5:conf=0.805,True,0.8235,cache
1776367599.1014228,Q3,Z3,density:Z3:conf=0.435,False,4.9915,engine
1776367599.1027203,Q3,Z5,density:Z5:conf=0.676,True,0.8634,cache
1776367599.1075902,Q4,Z1,compare:density:Z1:Z2:conf=0.821,False,4.4664,engine
1776367599.108683,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6689,cache
1776367599.1131985,Q4,Z1,compare:density:Z1:Z2:conf=0.869,False,4.1416,engine
1776367599.11456,Q3,Z2,density:Z2:conf=0.129,True,0.9543,cache
1776367599.1199985,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,4.9672,engine
1776367599.1213408,Q4,Z1,compare:density:Z1:Z4:conf=0.193,True,0.8035,cache
1776367599.122286,Q4,Z1,compare:density:Z1:Z4:conf=0.386,True,0.5817,cache
1776367599.123681,Q3,Z1,density:Z1:conf=0.596,True,1.0106,cache
1776367599.1294558,Q3,Z4,density:Z4:conf=0.757,False,5.2895,engine
1776367599.1307347,Q2,Z4,area:Z4:conf=0.451,True,0.8179,cache
1776367599.1359758,Q1,Z1,count:Z1:conf=0.708,False,4.8498,engine
1776367599.141523,Q2,Z2,area:Z2:conf=0.853,False,5.0648,engine
1776367599.147305,Q3,Z4,density:Z4:conf=0.708,False,5.3734,engine
1776367599.1521661,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.3364,engine
1776367599.1577058,Q3,Z3,density:Z3:conf=0.0,False,4.9685,engine
1776367599.1586945,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.5592,cache
1776367599.164023,Q2,Z5,area:Z5:conf=0.612,False,4.9546,engine
1776367599.1653686,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.7787,cache
1776367599.1668332,Q1,Z5,count:Z5:conf=0.016,True,0.9827,cache
1776367599.1724882,Q2,Z5,area:Z5:conf=0.225,False,5.166,engine
1776367599.1737034,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6184,cache
1776367599.174737,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6474,cache
1776367599.1799915,Q3,Z5,density:Z5:conf=0.161,False,4.642,engine
1776367599.1852357,Q2,Z5,area:Z5:conf=0.467,False,4.829,engine
1776367599.189294,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,3.6629,engine
1776367599.1902528,Q4,Z1,compare:density:Z1:Z5:conf=0.773,True,0.5829,cache
1776367599.1916175,Q2,Z1,area:Z1:conf=0.58,True,0.9283,cache
1776367599.193275,Q1,Z5,count:Z5:conf=0.37,True,1.1891,cache
1776367599.1945944,Q2,Z5,area:Z5:conf=0.081,True,0.8559,cache
1776367599.1959553,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.8691,cache
1776367599.1973333,Q3,Z5,density:Z5:conf=0.177,True,0.9251,cache
1776367599.1980424,Q3,Z4,density:Z4:conf=0.934,True,0.2972,cache
1776367599.2024057,Q4,Z4,compare:density:Z4:Z5:conf=0.515,False,4.0253,engine
1776367599.2082531,Q3,Z4,density:Z4:conf=0.789,False,5.2892,engine
1776367599.213547,Q1,Z2,count:Z2:conf=0.515,False,4.9095,engine
1776367599.2152677,Q2,Z2,area:Z2:conf=0.805,True,1.2816,cache
1776367599.216792,Q2,Z1,area:Z1:conf=0.773,True,1.1259,cache
1776367599.2182674,Q1,Z1,count:Z1:conf=0.0,True,0.9182,cache
1776367599.2196212,Q1,Z4,count:Z4:conf=0.644,True,0.8921,cache
1776367599.2240736,Q4,Z2,compare:density:Z2:Z3:conf=0.58,False,4.0179,engine
1776367599.2286434,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.2088,engine
1776367599.233802,Q2,Z1,area:Z1:conf=0.258,False,4.8056,engine
1776367599.2391348,Q3,Z5,density:Z5:conf=0.805,False,4.9304,engine
1776367599.2404737,Q3,Z2,density:Z2:conf=0.29,True,0.8785,cache
1776367599.24385,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.0115,engine
1776367599.2453408,Q2,Z2,area:Z2:conf=0.403,True,1.0902,cache
1776367599.249304,Q4,Z1,compare:density:Z1:Z2:conf=0.934,False,3.499,engine
1776367599.2506473,Q2,Z3,area:Z3:conf=0.741,True,0.9586,cache
1776367599.254825,Q4,Z1,compare:density:Z1:Z3:conf=0.338,False,3.6966,engine
1776367599.2560437,Q1,Z4,count:Z4:conf=0.483,True,0.8501,cache
1776367599.256999,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5605,cache
1776367599.2607353,Q2,Z2,area:Z2:conf=0.918,False,3.3199,engine
1776367599.2651572,Q4,Z3,compare:density:Z3:Z5:conf=0.081,False,3.9762,engine
1776367599.2704468,Q1,Z5,count:Z5:conf=0.242,False,4.8948,engine
1776367599.2747495,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.8817,engine
1776367599.2791705,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.9416,engine
1776367599.2802324,Q5,Z5,confidence_dist:Z5:bins=15,True,0.6821,cache
1776367599.2857795,Q1,Z2,count:Z2:conf=0.869,False,5.0747,engine
1776367599.291135,Q1,Z3,count:Z3:conf=0.419,False,4.9651,engine
1776367599.2963014,Q3,Z3,density:Z3:conf=0.113,False,4.7165,engine
1776367599.3022206,Q1,Z3,count:Z3:conf=0.225,False,5.4068,engine
1776367599.3032775,Q1,Z5,count:Z5:conf=0.918,True,0.6434,cache
1776367599.3042102,Q5,Z4,confidence_dist:Z4:bins=8,True,0.4839,cache
1776367599.3050766,Q5,Z3,confidence_dist:Z3:bins=10,True,0.5037,cache
1776367599.3107135,Q2,Z5,area:Z5:conf=0.451,False,5.1827,engine
1776367599.3117535,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.587,cache
1776367599.3168857,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.6596,engine
1776367599.3178983,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.5795,cache
1776367599.3236117,Q3,Z2,density:Z2:conf=0.692,False,5.2438,engine
1776367599.324935,Q2,Z5,area:Z5:conf=0.467,True,0.9004,cache
1776367599.3296754,Q4,Z2,compare:density:Z2:Z5:conf=0.225,False,4.2055,engine
1776367599.331009,Q2,Z3,area:Z3:conf=0.547,True,0.9346,cache
1776367599.3364246,Q1,Z4,count:Z4:conf=0.708,False,5.0265,engine
1776367599.3426785,Q5,Z2,confidence_dist:Z2:bins=8,False,5.8845,engine
1776367599.347342,Q5,Z2,confidence_dist:Z2:bins=5,False,4.347,engine
1776367599.3519018,Q4,Z3,compare:density:Z3:Z5:conf=0.097,False,4.1678,engine
1776367599.3528965,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5733,cache
1776367599.3582113,Q1,Z3,count:Z3:conf=0.274,False,4.871,engine
1776367599.359422,Q2,Z3,area:Z3:conf=0.692,True,0.8299,cache
1776367599.3648074,Q1,Z5,count:Z5:conf=0.628,False,4.9199,engine
1776367599.3705232,Q3,Z5,density:Z5:conf=0.725,False,5.2765,engine
1776367599.3721044,Q3,Z5,density:Z5:conf=0.274,True,1.037,cache
1776367599.3773658,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,4.8472,engine
1776367599.378786,Q1,Z4,count:Z4:conf=0.451,True,0.9628,cache
1776367599.3829732,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,3.7919,engine
1776367599.3842041,Q1,Z3,count:Z3:conf=0.805,True,0.8294,cache
1776367599.3855152,Q2,Z3,area:Z3:conf=0.773,True,0.8217,cache
1776367599.3868167,Q3,Z2,density:Z2:conf=0.064,True,0.903,cache
1776367599.3882244,Q1,Z2,count:Z2:conf=0.58,True,0.9701,cache
1776367599.3936806,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,5.0592,engine
1776367599.395246,Q2,Z4,area:Z4:conf=0.757,True,1.0367,cache
1776367599.396679,Q1,Z2,count:Z2:conf=0.902,True,0.9396,cache
1776367599.401182,Q4,Z2,compare:density:Z2:Z3:conf=0.338,False,4.0551,engine
1776367599.4066584,Q2,Z5,area:Z5:conf=0.676,False,5.1005,engine
1776367599.4117005,Q3,Z1,density:Z1:conf=0.161,False,4.5739,engine
1776367599.4178913,Q2,Z3,area:Z3:conf=0.66,False,5.7891,engine
1776367599.4227862,Q1,Z2,count:Z2:conf=0.483,False,4.4515,engine
1776367599.4237566,Q4,Z1,compare:density:Z1:Z3:conf=0.692,True,0.6031,cache
1776367599.4250867,Q1,Z3,count:Z3:conf=0.322,True,0.8899,cache
1776367599.4306464,Q1,Z1,count:Z1:conf=0.531,False,5.1363,engine
1776367599.4323556,Q1,Z1,count:Z1:conf=0.451,True,1.1324,cache
1776367599.43708,Q3,Z5,density:Z5:conf=0.902,False,4.2259,engine
1776367599.4422736,Q1,Z1,count:Z1:conf=0.177,False,4.7697,engine
1776367599.4432566,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.5592,cache
1776367599.4483178,Q1,Z2,count:Z2:conf=0.306,False,4.6948,engine
1776367599.452488,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,3.772,engine
1776367599.4537325,Q3,Z4,density:Z4:conf=0.741,True,0.8806,cache
1776367599.4592876,Q3,Z4,density:Z4:conf=0.725,False,5.1009,engine
1776367599.4605143,Q2,Z1,area:Z1:conf=0.58,True,0.8278,cache
1776367599.4614358,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5334,cache
1776367599.4624598,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.6445,cache
