timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367434.8064384,Q3,Z1,density:Z1:conf=0.773,True,0.7878,cache
1776367434.8077664,Q3,Z1,density:Z1:conf=0.773,True,0.8635,cache
1776367434.8089654,Q2,Z5,area:Z5:conf=0.242,True,0.797,cache
1776367434.8101997,Q2,Z5,area:Z5:conf=0.58,True,0.8159,cache
1776367434.8113472,Q2,Z4,area:Z4:conf=0.708,True,0.7775,cache
1776367434.8125079,Q2,Z5,area:Z5:conf=0.58,True,0.7798,cache
1776367434.8170226,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.0972,engine
1776367434.8182817,Q2,Z5,area:Z5:conf=0.58,True,0.834,cache
1776367434.8195157,Q2,Z5,area:Z5:conf=0.58,True,0.8361,cache
1776367434.82086,Q2,Z5,area:Z5:conf=0.242,True,0.8866,cache
1776367434.822075,Q2,Z5,area:Z5:conf=0.242,True,0.7922,cache
1776367434.8233733,Q2,Z5,area:Z5:conf=0.242,True,0.936,cache
1776367434.8247385,Q2,Z5,area:Z5:conf=0.242,True,0.9177,cache
1776367434.8296714,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.4949,engine
1776367434.8309915,Q2,Z5,area:Z5:conf=0.242,True,0.9077,cache
1776367434.8324103,Q2,Z5,area:Z5:conf=0.242,True,0.971,cache
1776367434.8336372,Q2,Z5,area:Z5:conf=0.242,True,0.8221,cache
1776367434.8348353,Q2,Z5,area:Z5:conf=0.58,True,0.8113,cache
1776367434.8365061,Q3,Z2,density:Z2:conf=0.354,True,1.2316,cache
1776367434.8376846,Q2,Z5,area:Z5:conf=0.58,True,0.8084,cache
1776367434.8389187,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8158,cache
1776367434.840445,Q2,Z5,area:Z5:conf=0.58,True,0.9863,cache
1776367434.8456528,Q3,Z5,density:Z5:conf=0.869,False,4.7709,engine
1776367434.846958,Q2,Z5,area:Z5:conf=0.242,True,0.8528,cache
1776367434.8520303,Q1,Z2,count:Z2:conf=0.225,False,4.6272,engine
1776367434.8532581,Q2,Z5,area:Z5:conf=0.242,True,0.8215,cache
1776367434.8544772,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367434.8556902,Q3,Z5,density:Z5:conf=0.032,True,0.8021,cache
1776367434.8566418,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5395,cache
1776367434.8578784,Q3,Z1,density:Z1:conf=0.708,True,0.8888,cache
1776367434.8595588,Q2,Z5,area:Z5:conf=0.242,True,1.2615,cache
1776367434.8604727,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5641,cache
1776367434.8616722,Q2,Z3,area:Z3:conf=0.242,True,0.8297,cache
1776367434.8627179,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6899,cache
1776367434.864167,Q2,Z5,area:Z5:conf=0.58,True,0.875,cache
1776367434.8653402,Q3,Z1,density:Z1:conf=0.773,True,0.7695,cache
1776367434.8668482,Q3,Z1,density:Z1:conf=0.773,True,1.0766,cache
1776367434.8731353,Q2,Z2,area:Z2:conf=0.66,False,5.6677,engine
1776367434.8743947,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367434.8758233,Q2,Z5,area:Z5:conf=0.242,True,0.9583,cache
1776367434.8770764,Q3,Z4,density:Z4:conf=0.853,True,0.7929,cache
1776367434.8786936,Q2,Z5,area:Z5:conf=0.242,True,1.135,cache
1776367434.880176,Q1,Z4,count:Z4:conf=0.757,True,0.9841,cache
1776367434.8813972,Q2,Z5,area:Z5:conf=0.242,True,0.7927,cache
1776367434.8825433,Q2,Z5,area:Z5:conf=0.58,True,0.7824,cache
1776367434.8845627,Q1,Z4,count:Z4:conf=0.757,True,0.9877,cache
1776367434.8858645,Q2,Z5,area:Z5:conf=0.58,True,0.8388,cache
1776367434.8872857,Q2,Z5,area:Z5:conf=0.58,True,0.9649,cache
1776367434.888447,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6927,cache
1776367434.889757,Q1,Z4,count:Z4:conf=0.757,True,0.913,cache
1776367434.8908057,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.585,cache
1776367434.8921616,Q2,Z5,area:Z5:conf=0.58,True,0.8536,cache
1776367434.893584,Q2,Z5,area:Z5:conf=0.58,True,0.9774,cache
1776367434.898957,Q1,Z4,count:Z4:conf=0.58,False,4.9546,engine
1776367434.900393,Q2,Z5,area:Z5:conf=0.58,True,0.9702,cache
1776367434.9015968,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367434.9027627,Q2,Z5,area:Z5:conf=0.58,True,0.8132,cache
1776367434.9041321,Q3,Z2,density:Z2:conf=0.354,True,0.9822,cache
1776367434.9086134,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.9573,engine
1776367434.9098976,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7637,cache
1776367434.9111075,Q1,Z3,count:Z3:conf=0.708,True,0.8509,cache
1776367434.912329,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367434.9138868,Q2,Z5,area:Z5:conf=0.58,True,1.1342,cache
1776367434.9151587,Q2,Z5,area:Z5:conf=0.242,True,0.8465,cache
1776367434.9164,Q2,Z5,area:Z5:conf=0.58,True,0.8272,cache
1776367434.9177873,Q2,Z5,area:Z5:conf=0.58,True,0.9499,cache
1776367434.919179,Q2,Z5,area:Z5:conf=0.58,True,0.9604,cache
1776367434.9208248,Q2,Z5,area:Z5:conf=0.58,True,1.0977,cache
1776367434.9220688,Q3,Z2,density:Z2:conf=0.354,True,0.8303,cache
1776367434.9232936,Q1,Z3,count:Z3:conf=0.708,True,0.8124,cache
1776367434.9245086,Q2,Z5,area:Z5:conf=0.58,True,0.8264,cache
1776367434.9258676,Q2,Z5,area:Z5:conf=0.242,True,0.9096,cache
1776367434.9271116,Q3,Z1,density:Z1:conf=0.708,True,0.8292,cache
1776367434.9288564,Q1,Z4,count:Z4:conf=0.757,True,1.2108,cache
1776367434.9303634,Q3,Z1,density:Z1:conf=0.66,True,0.7837,cache
1776367434.9317255,Q2,Z5,area:Z5:conf=0.242,True,0.9362,cache
1776367434.9330468,Q3,Z1,density:Z1:conf=0.66,True,0.8869,cache
1776367434.9346979,Q2,Z5,area:Z5:conf=0.58,True,1.2312,cache
1776367434.9359481,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367434.9376714,Q2,Z5,area:Z5:conf=0.58,True,1.2624,cache
1776367434.9389768,Q2,Z5,area:Z5:conf=0.242,True,0.8551,cache
1776367434.9403987,Q2,Z5,area:Z5:conf=0.242,True,0.9911,cache
1776367434.94177,Q2,Z5,area:Z5:conf=0.58,True,0.9189,cache
1776367434.943044,Q1,Z4,count:Z4:conf=0.757,True,0.83,cache
1776367434.9447093,Q2,Z5,area:Z5:conf=0.58,True,1.2153,cache
1776367434.9460993,Q2,Z5,area:Z5:conf=0.58,True,0.9666,cache
1776367434.9473598,Q2,Z5,area:Z5:conf=0.58,True,0.8204,cache
1776367434.9485478,Q2,Z5,area:Z5:conf=0.242,True,0.7729,cache
1776367434.9497347,Q2,Z5,area:Z5:conf=0.58,True,0.8208,cache
1776367434.9510252,Q2,Z5,area:Z5:conf=0.58,True,0.8579,cache
1776367434.9525018,Q2,Z5,area:Z5:conf=0.58,True,1.0159,cache
1776367434.9535108,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5703,cache
1776367434.9547975,Q1,Z5,count:Z5:conf=0.338,True,0.9479,cache
1776367434.9560351,Q2,Z5,area:Z5:conf=0.242,True,0.8404,cache
1776367434.9573438,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8483,cache
1776367434.9588225,Q1,Z4,count:Z4:conf=0.37,True,0.9001,cache
1776367434.964017,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.7583,engine
1776367434.965034,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6264,cache
1776367434.96595,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5511,cache
1776367434.9709857,Q3,Z5,density:Z5:conf=0.274,False,4.6658,engine
1776367434.9722574,Q2,Z3,area:Z3:conf=0.853,True,0.8293,cache
1776367434.9739437,Q2,Z5,area:Z5:conf=0.242,True,1.1957,cache
1776367434.9751804,Q2,Z5,area:Z5:conf=0.58,True,0.8618,cache
1776367434.9764636,Q2,Z5,area:Z5:conf=0.58,True,0.8444,cache
1776367434.9776523,Q2,Z5,area:Z5:conf=0.242,True,0.7824,cache
1776367434.9789963,Q2,Z5,area:Z5:conf=0.242,True,0.8929,cache
1776367434.980685,Q2,Z5,area:Z5:conf=0.242,True,1.2608,cache
1776367434.9818892,Q3,Z2,density:Z2:conf=0.354,True,0.8005,cache
1776367434.9831913,Q3,Z2,density:Z2:conf=0.354,True,0.8343,cache
1776367434.9844415,Q1,Z1,count:Z1:conf=0.805,True,0.8086,cache
1776367434.9858255,Q2,Z5,area:Z5:conf=0.58,True,0.9537,cache
1776367434.9870398,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367434.9882336,Q2,Z3,area:Z3:conf=0.853,True,0.8058,cache
1776367434.9931643,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.4779,engine
1776367434.9975667,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.9594,engine
1776367434.9986594,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.7297,cache
1776367434.9997604,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6533,cache
1776367435.0010266,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367435.0022945,Q2,Z5,area:Z5:conf=0.242,True,0.8143,cache
1776367435.003639,Q2,Z5,area:Z5:conf=0.58,True,0.9619,cache
1776367435.0046027,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5711,cache
1776367435.008959,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.9565,engine
1776367435.010233,Q2,Z5,area:Z5:conf=0.58,True,0.9043,cache
1776367435.011455,Q3,Z2,density:Z2:conf=0.354,True,0.8223,cache
1776367435.0126164,Q2,Z5,area:Z5:conf=0.58,True,0.776,cache
1776367435.0140285,Q2,Z5,area:Z5:conf=0.58,True,0.9641,cache
1776367435.0154142,Q2,Z5,area:Z5:conf=0.58,True,0.9571,cache
1776367435.0168092,Q2,Z5,area:Z5:conf=0.58,True,0.9923,cache
1776367435.022369,Q2,Z5,area:Z5:conf=0.612,False,5.0238,engine
1776367435.0239425,Q2,Z5,area:Z5:conf=0.242,True,1.0467,cache
1776367435.0254045,Q1,Z1,count:Z1:conf=0.805,True,1.0564,cache
1776367435.026748,Q3,Z1,density:Z1:conf=0.773,True,0.924,cache
1776367435.028126,Q2,Z5,area:Z5:conf=0.58,True,0.8688,cache
1776367435.0295491,Q2,Z5,area:Z5:conf=0.58,True,0.9889,cache
1776367435.031215,Q3,Z4,density:Z4:conf=0.853,True,0.8876,cache
1776367435.0326214,Q2,Z5,area:Z5:conf=0.58,True,0.9672,cache
1776367435.0386465,Q2,Z3,area:Z3:conf=0.547,False,5.6093,engine
1776367435.040131,Q2,Z5,area:Z5:conf=0.58,True,1.033,cache
1776367435.0418453,Q3,Z1,density:Z1:conf=0.773,True,1.2584,cache
1776367435.0430923,Q3,Z4,density:Z4:conf=0.853,True,0.7953,cache
1776367435.044344,Q2,Z5,area:Z5:conf=0.58,True,0.8196,cache
1776367435.0457556,Q2,Z5,area:Z5:conf=0.58,True,1.0047,cache
1776367435.0503244,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,4.1167,engine
1776367435.051563,Q2,Z5,area:Z5:conf=0.58,True,0.8846,cache
1776367435.0527456,Q2,Z5,area:Z5:conf=0.242,True,0.8061,cache
1776367435.0539908,Q2,Z5,area:Z5:conf=0.242,True,0.8178,cache
1776367435.0553453,Q2,Z5,area:Z5:conf=0.58,True,0.9031,cache
1776367435.0566134,Q3,Z1,density:Z1:conf=0.242,True,0.8125,cache
1776367435.0579958,Q3,Z1,density:Z1:conf=0.242,True,0.9644,cache
1776367435.059286,Q2,Z5,area:Z5:conf=0.58,True,0.8487,cache
1776367435.0607288,Q1,Z1,count:Z1:conf=0.805,True,0.999,cache
1776367435.0621634,Q2,Z5,area:Z5:conf=0.58,True,0.924,cache
1776367435.0635467,Q2,Z5,area:Z5:conf=0.58,True,0.9774,cache
1776367435.0649793,Q3,Z2,density:Z2:conf=0.354,True,0.9926,cache
1776367435.0699775,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.5483,engine
1776367435.071289,Q2,Z5,area:Z5:conf=0.58,True,0.9114,cache
1776367435.0727754,Q2,Z5,area:Z5:conf=0.58,True,0.958,cache
1776367435.0742137,Q2,Z5,area:Z5:conf=0.242,True,0.8941,cache
1776367435.07558,Q3,Z4,density:Z4:conf=0.853,True,0.9781,cache
1776367435.077013,Q2,Z5,area:Z5:conf=0.58,True,0.9824,cache
1776367435.0785685,Q2,Z5,area:Z5:conf=0.242,True,1.1364,cache
1776367435.0798898,Q1,Z4,count:Z4:conf=0.757,True,0.8772,cache
1776367435.0813828,Q2,Z5,area:Z5:conf=0.58,True,1.0857,cache
1776367435.0832665,Q2,Z5,area:Z5:conf=0.58,True,1.19,cache
1776367435.0851066,Q2,Z5,area:Z5:conf=0.58,True,0.8504,cache
1776367435.0863593,Q2,Z5,area:Z5:conf=0.242,True,0.8033,cache
1776367435.087899,Q2,Z5,area:Z5:conf=0.242,True,1.0988,cache
1776367435.0889199,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5686,cache
1776367435.0899868,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7047,cache
1776367435.091614,Q1,Z3,count:Z3:conf=0.708,True,1.0681,cache
1776367435.0972288,Q3,Z3,density:Z3:conf=0.37,False,5.1388,engine
1776367435.0985913,Q2,Z5,area:Z5:conf=0.242,True,0.9021,cache
1776367435.1000695,Q2,Z5,area:Z5:conf=0.242,True,0.9956,cache
1776367435.1025567,Q1,Z2,count:Z2:conf=0.934,False,2.0695,engine
1776367435.1037521,Q2,Z5,area:Z5:conf=0.58,True,0.8286,cache
1776367435.1051264,Q2,Z4,area:Z4:conf=0.708,True,0.9299,cache
1776367435.1060536,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5288,cache
1776367435.1073244,Q2,Z5,area:Z5:conf=0.58,True,0.8437,cache
1776367435.1087692,Q2,Z5,area:Z5:conf=0.242,True,0.9587,cache
1776367435.1102443,Q2,Z5,area:Z5:conf=0.58,True,1.0194,cache
1776367435.11194,Q2,Z5,area:Z5:conf=0.58,True,1.2247,cache
1776367435.1131816,Q2,Z5,area:Z5:conf=0.242,True,0.8772,cache
1776367435.1144807,Q2,Z5,area:Z5:conf=0.58,True,0.8455,cache
1776367435.1158137,Q2,Z3,area:Z3:conf=0.853,True,0.8191,cache
1776367435.1210318,Q3,Z5,density:Z5:conf=0.403,False,4.8635,engine
1776367435.1223588,Q2,Z4,area:Z4:conf=0.419,True,0.9023,cache
1776367435.1235936,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367435.125012,Q2,Z5,area:Z5:conf=0.58,True,0.9345,cache
1776367435.1262019,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367435.1274865,Q2,Z5,area:Z5:conf=0.58,True,0.8431,cache
1776367435.1331203,Q1,Z4,count:Z4:conf=0.66,False,5.1385,engine
1776367435.1345034,Q2,Z5,area:Z5:conf=0.242,True,1.0092,cache
1776367435.1358025,Q2,Z5,area:Z5:conf=0.58,True,0.813,cache
1776367435.1409485,Q2,Z2,area:Z2:conf=0.547,False,4.7081,engine
1776367435.142258,Q2,Z5,area:Z5:conf=0.242,True,0.9317,cache
1776367435.1439707,Q2,Z5,area:Z5:conf=0.58,True,1.2675,cache
1776367435.1456246,Q2,Z5,area:Z5:conf=0.58,True,1.1462,cache
1776367435.1469147,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6984,cache
1776367435.1482663,Q3,Z1,density:Z1:conf=0.708,True,0.892,cache
1776367435.149408,Q2,Z5,area:Z5:conf=0.58,True,0.7797,cache
1776367435.155345,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.5207,engine
1776367435.1562796,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5726,cache
1776367435.157398,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6737,cache
1776367435.1587095,Q2,Z5,area:Z5:conf=0.58,True,0.8645,cache
1776367435.1600287,Q2,Z5,area:Z5:conf=0.58,True,0.8618,cache
1776367435.1613364,Q1,Z4,count:Z4:conf=0.37,True,0.7907,cache
1776367435.1625223,Q2,Z5,area:Z5:conf=0.58,True,0.8023,cache
1776367435.163551,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6648,cache
1776367435.1646452,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6751,cache
1776367435.1658823,Q2,Z5,area:Z5:conf=0.58,True,0.8307,cache
1776367435.167061,Q3,Z1,density:Z1:conf=0.708,True,0.7896,cache
1776367435.1717308,Q5,Z5,confidence_dist:Z5:bins=5,False,4.2506,engine
1776367435.1729524,Q2,Z4,area:Z4:conf=0.708,True,0.8959,cache
1776367435.1741755,Q2,Z5,area:Z5:conf=0.242,True,0.7949,cache
1776367435.175465,Q2,Z1,area:Z1:conf=0.435,True,0.8944,cache
1776367435.177214,Q2,Z5,area:Z5:conf=0.242,True,1.3328,cache
1776367435.1784012,Q1,Z4,count:Z4:conf=0.757,True,0.7743,cache
1776367435.1796184,Q3,Z1,density:Z1:conf=0.66,True,0.8509,cache
1776367435.1810482,Q1,Z4,count:Z4:conf=0.757,True,0.9808,cache
1776367435.1823592,Q2,Z5,area:Z5:conf=0.58,True,0.8873,cache
1776367435.183624,Q2,Z5,area:Z5:conf=0.58,True,0.8584,cache
1776367435.184768,Q2,Z5,area:Z5:conf=0.58,True,0.7768,cache
1776367435.1859682,Q2,Z5,area:Z5:conf=0.242,True,0.7981,cache
1776367435.1873477,Q2,Z5,area:Z5:conf=0.242,True,0.9021,cache
1776367435.1885955,Q3,Z2,density:Z2:conf=0.354,True,0.8438,cache
1776367435.1899078,Q2,Z5,area:Z5:conf=0.242,True,0.8481,cache
1776367435.1914248,Q3,Z1,density:Z1:conf=0.708,True,1.0435,cache
1776367435.1924345,Q2,Z5,area:Z5:conf=0.934,True,0.419,cache
1776367435.1935918,Q2,Z5,area:Z5:conf=0.58,True,0.7698,cache
1776367435.1952167,Q1,Z4,count:Z4:conf=0.757,True,1.244,cache
1776367435.1963892,Q3,Z1,density:Z1:conf=0.773,True,0.7903,cache
1776367435.1981387,Q2,Z5,area:Z5:conf=0.242,True,1.2818,cache
1776367435.1994648,Q2,Z5,area:Z5:conf=0.58,True,0.8995,cache
1776367435.2006545,Q2,Z3,area:Z3:conf=0.853,True,0.804,cache
1776367435.2018144,Q2,Z2,area:Z2:conf=0.66,True,0.7722,cache
1776367435.2029593,Q2,Z4,area:Z4:conf=0.708,True,0.7978,cache
1776367435.2038863,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5425,cache
1776367435.2086318,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.3983,engine
1776367435.2098625,Q2,Z5,area:Z5:conf=0.58,True,0.8903,cache
1776367435.2109869,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6754,cache
1776367435.2123568,Q2,Z5,area:Z5:conf=0.242,True,0.934,cache
1776367435.217295,Q1,Z1,count:Z1:conf=0.467,False,4.4908,engine
1776367435.2185879,Q2,Z5,area:Z5:conf=0.58,True,0.8892,cache
1776367435.2198646,Q2,Z5,area:Z5:conf=0.242,True,0.8447,cache
1776367435.221097,Q1,Z3,count:Z3:conf=0.757,True,0.8009,cache
1776367435.2225997,Q2,Z5,area:Z5:conf=0.58,True,1.0997,cache
1776367435.2238784,Q3,Z1,density:Z1:conf=0.708,True,0.8099,cache
1776367435.225203,Q2,Z5,area:Z5:conf=0.58,True,0.9342,cache
1776367435.2299583,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.3075,engine
1776367435.235484,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.9969,engine
1776367435.236748,Q2,Z5,area:Z5:conf=0.58,True,0.8645,cache
1776367435.2380075,Q3,Z1,density:Z1:conf=0.242,True,0.8199,cache
1776367435.2391977,Q2,Z5,area:Z5:conf=0.58,True,0.7825,cache
1776367435.2402835,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6696,cache
1776367435.2414916,Q3,Z1,density:Z1:conf=0.773,True,0.8166,cache
1776367435.2429385,Q1,Z5,count:Z5:conf=0.0,True,0.9955,cache
1776367435.2443435,Q2,Z5,area:Z5:conf=0.58,True,0.945,cache
1776367435.245766,Q2,Z5,area:Z5:conf=0.58,True,0.9998,cache
1776367435.2471766,Q1,Z3,count:Z3:conf=0.708,True,0.9534,cache
1776367435.2483885,Q3,Z2,density:Z2:conf=0.354,True,0.7977,cache
1776367435.249713,Q2,Z5,area:Z5:conf=0.242,True,0.8922,cache
1776367435.250967,Q2,Z5,area:Z5:conf=0.58,True,0.8012,cache
1776367435.2522964,Q2,Z5,area:Z5:conf=0.58,True,0.9221,cache
1776367435.2536604,Q2,Z3,area:Z3:conf=0.596,True,0.8667,cache
1776367435.2548432,Q2,Z5,area:Z5:conf=0.58,True,0.7843,cache
1776367435.2562509,Q2,Z5,area:Z5:conf=0.242,True,0.9659,cache
1776367435.2607737,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.0641,engine
1776367435.262006,Q2,Z5,area:Z5:conf=0.58,True,0.8483,cache
1776367435.2631998,Q1,Z4,count:Z4:conf=0.757,True,0.7811,cache
1776367435.2645977,Q2,Z5,area:Z5:conf=0.58,True,0.9463,cache
1776367435.2662961,Q1,Z4,count:Z4:conf=0.37,True,1.2568,cache
1776367435.267734,Q1,Z4,count:Z4:conf=0.757,True,1.0001,cache
1776367435.2729695,Q3,Z1,density:Z1:conf=0.741,False,4.7698,engine
1776367435.2742367,Q2,Z5,area:Z5:conf=0.58,True,0.8272,cache
1776367435.2754598,Q3,Z2,density:Z2:conf=0.354,True,0.8395,cache
1776367435.2767267,Q3,Z1,density:Z1:conf=0.708,True,0.8371,cache
1776367435.277991,Q2,Z5,area:Z5:conf=0.58,True,0.8135,cache
1776367435.2791812,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1776367435.2805345,Q2,Z5,area:Z5:conf=0.58,True,0.9281,cache
1776367435.2857487,Q2,Z3,area:Z3:conf=0.209,False,4.7954,engine
1776367435.2871747,Q1,Z3,count:Z3:conf=0.708,True,0.9869,cache
1776367435.2881198,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5547,cache
1776367435.2893112,Q1,Z4,count:Z4:conf=0.757,True,0.8278,cache
1776367435.2907152,Q3,Z2,density:Z2:conf=0.354,True,0.9516,cache
1776367435.2922337,Q2,Z5,area:Z5:conf=0.242,True,0.9926,cache
1776367435.293429,Q2,Z5,area:Z5:conf=0.242,True,0.7861,cache
1776367435.2944443,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5952,cache
1776367435.2959728,Q2,Z5,area:Z5:conf=0.58,True,1.1403,cache
1776367435.2974305,Q2,Z4,area:Z4:conf=0.081,True,0.9295,cache
1776367435.2987413,Q3,Z4,density:Z4:conf=0.853,True,0.8624,cache
1776367435.3001173,Q2,Z5,area:Z5:conf=0.58,True,0.9766,cache
1776367435.3014877,Q3,Z2,density:Z2:conf=0.354,True,0.909,cache
1776367435.3027823,Q2,Z5,area:Z5:conf=0.58,True,0.84,cache
1776367435.3082628,Q3,Z1,density:Z1:conf=0.064,False,5.0421,engine
1776367435.3131356,Q3,Z1,density:Z1:conf=0.612,False,4.4985,engine
1776367435.3180935,Q3,Z3,density:Z3:conf=0.58,False,4.5843,engine
1776367435.3198164,Q2,Z5,area:Z5:conf=0.58,True,1.1562,cache
1776367435.3214836,Q2,Z5,area:Z5:conf=0.58,True,1.2003,cache
1776367435.3227692,Q2,Z5,area:Z5:conf=0.58,True,0.8381,cache
1776367435.3242736,Q2,Z5,area:Z5:conf=0.58,True,0.9893,cache
1776367435.3255014,Q2,Z5,area:Z5:conf=0.58,True,0.7853,cache
1776367435.3266757,Q2,Z5,area:Z5:conf=0.58,True,0.7903,cache
1776367435.3319056,Q3,Z4,density:Z4:conf=0.386,False,4.8642,engine
1776367435.3333144,Q2,Z5,area:Z5:conf=0.58,True,0.9777,cache
1776367435.3347385,Q2,Z5,area:Z5:conf=0.58,True,0.9152,cache
1776367435.3359337,Q3,Z5,density:Z5:conf=0.032,True,0.7825,cache
1776367435.3372993,Q3,Z2,density:Z2:conf=0.354,True,0.9558,cache
1776367435.3385324,Q3,Z1,density:Z1:conf=0.242,True,0.8192,cache
1776367435.3395503,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5981,cache
1776367435.3405957,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6466,cache
1776367435.3417532,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7618,cache
1776367435.3434057,Q2,Z5,area:Z5:conf=0.242,True,1.0517,cache
1776367435.3446646,Q1,Z3,count:Z3:conf=0.708,True,0.898,cache
1776367435.3458843,Q2,Z5,area:Z5:conf=0.242,True,0.8036,cache
1776367435.3471,Q2,Z5,area:Z5:conf=0.58,True,0.779,cache
1776367435.3484604,Q2,Z5,area:Z5:conf=0.242,True,0.947,cache
1776367435.3497353,Q2,Z5,area:Z5:conf=0.58,True,0.8906,cache
1776367435.3514378,Q2,Z3,area:Z3:conf=0.853,True,1.2442,cache
1776367435.3526886,Q2,Z5,area:Z5:conf=0.58,True,0.8433,cache
1776367435.3539326,Q2,Z5,area:Z5:conf=0.58,True,0.8069,cache
1776367435.3553329,Q2,Z5,area:Z5:conf=0.58,True,0.9786,cache
1776367435.3565304,Q3,Z1,density:Z1:conf=0.451,True,0.7954,cache
1776367435.3578699,Q2,Z5,area:Z5:conf=0.58,True,0.8986,cache
1776367435.359113,Q3,Z1,density:Z1:conf=0.773,True,0.7826,cache
1776367435.3604622,Q2,Z3,area:Z3:conf=0.242,True,0.935,cache
1776367435.361771,Q2,Z5,area:Z5:conf=0.58,True,0.8815,cache
1776367435.3628638,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6641,cache
1776367435.3640866,Q2,Z5,area:Z5:conf=0.58,True,0.7972,cache
1776367435.365326,Q2,Z5,area:Z5:conf=0.58,True,0.7858,cache
1776367435.366706,Q1,Z3,count:Z3:conf=0.708,True,0.9414,cache
1776367435.3719838,Q1,Z1,count:Z1:conf=0.242,False,4.8129,engine
1776367435.3732266,Q2,Z5,area:Z5:conf=0.58,True,0.8205,cache
1776367435.3745654,Q3,Z2,density:Z2:conf=0.354,True,0.9148,cache
1776367435.3760781,Q2,Z5,area:Z5:conf=0.58,True,1.1203,cache
1776367435.3773003,Q3,Z2,density:Z2:conf=0.354,True,0.7703,cache
1776367435.3782523,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5655,cache
1776367435.3793178,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6507,cache
1776367435.3803566,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6573,cache
1776367435.3817186,Q2,Z5,area:Z5:conf=0.58,True,0.936,cache
1776367435.382895,Q1,Z3,count:Z3:conf=0.708,True,0.7756,cache
1776367435.3840916,Q3,Z1,density:Z1:conf=0.773,True,0.7941,cache
1776367435.3854656,Q3,Z1,density:Z1:conf=0.773,True,0.9542,cache
1776367435.386665,Q2,Z5,area:Z5:conf=0.58,True,0.8293,cache
