timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367428.5889015,Q2,Z5,area:Z5:conf=0.242,True,0.8227,cache
1776367428.5900383,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.686,cache
1776367428.5943356,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.8401,engine
1776367428.59562,Q2,Z5,area:Z5:conf=0.58,True,0.9033,cache
1776367428.5968218,Q2,Z5,area:Z5:conf=0.58,True,0.8129,cache
1776367428.5982118,Q3,Z2,density:Z2:conf=0.354,True,0.9574,cache
1776367428.5994515,Q2,Z5,area:Z5:conf=0.242,True,0.8014,cache
1776367428.6007159,Q3,Z2,density:Z2:conf=0.354,True,0.8646,cache
1776367428.6019754,Q2,Z5,area:Z5:conf=0.58,True,0.8251,cache
1776367428.6032627,Q2,Z5,area:Z5:conf=0.242,True,0.7928,cache
1776367428.6044943,Q3,Z2,density:Z2:conf=0.354,True,0.7871,cache
1776367428.6058733,Q3,Z2,density:Z2:conf=0.354,True,0.9014,cache
1776367428.6073036,Q3,Z1,density:Z1:conf=0.773,True,0.9759,cache
1776367428.6085262,Q2,Z4,area:Z4:conf=0.708,True,0.792,cache
1776367428.609574,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.628,cache
1776367428.610714,Q2,Z3,area:Z3:conf=0.853,True,0.7816,cache
1776367428.611631,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5386,cache
1776367428.6128757,Q3,Z2,density:Z2:conf=0.354,True,0.8471,cache
1776367428.613932,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6574,cache
1776367428.615102,Q2,Z5,area:Z5:conf=0.58,True,0.7919,cache
1776367428.6162589,Q2,Z5,area:Z5:conf=0.58,True,0.7698,cache
1776367428.6174982,Q2,Z5,area:Z5:conf=0.242,True,0.869,cache
1776367428.6186688,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6686,cache
1776367428.6200037,Q3,Z1,density:Z1:conf=0.773,True,0.8979,cache
1776367428.621652,Q2,Z5,area:Z5:conf=0.58,True,1.1853,cache
1776367428.6228652,Q3,Z2,density:Z2:conf=0.354,True,0.8062,cache
1776367428.6242878,Q2,Z5,area:Z5:conf=0.58,True,0.958,cache
1776367428.6255367,Q2,Z4,area:Z4:conf=0.708,True,0.8264,cache
1776367428.6266782,Q3,Z5,density:Z5:conf=0.032,True,0.7757,cache
1776367428.6279383,Q3,Z2,density:Z2:conf=0.354,True,0.8802,cache
1776367428.6292593,Q3,Z2,density:Z2:conf=0.354,True,0.9166,cache
1776367428.6307044,Q2,Z5,area:Z5:conf=0.58,True,0.9714,cache
1776367428.6320314,Q2,Z5,area:Z5:conf=0.242,True,0.8622,cache
1776367428.6337905,Q2,Z3,area:Z3:conf=0.596,True,1.3102,cache
1776367428.6350183,Q2,Z4,area:Z4:conf=0.708,True,0.8393,cache
1776367428.6361556,Q2,Z5,area:Z5:conf=0.242,True,0.7614,cache
1776367428.6377778,Q2,Z5,area:Z5:conf=0.58,True,1.1373,cache
1776367428.6389983,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1776367428.6406734,Q2,Z5,area:Z5:conf=0.58,True,1.2007,cache
1776367428.6421344,Q2,Z5,area:Z5:conf=0.58,True,0.9952,cache
1776367428.6438103,Q2,Z5,area:Z5:conf=0.58,True,1.1696,cache
1776367428.6497295,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.4746,engine
1776367428.651092,Q2,Z5,area:Z5:conf=0.242,True,0.988,cache
1776367428.6523402,Q2,Z5,area:Z5:conf=0.58,True,0.8242,cache
1776367428.6537375,Q2,Z5,area:Z5:conf=0.58,True,0.9483,cache
1776367428.6550117,Q2,Z5,area:Z5:conf=0.58,True,0.845,cache
1776367428.6562228,Q3,Z1,density:Z1:conf=0.66,True,0.7838,cache
1776367428.6576095,Q2,Z5,area:Z5:conf=0.58,True,0.9966,cache
1776367428.6588252,Q3,Z1,density:Z1:conf=0.242,True,0.8017,cache
1776367428.6601257,Q2,Z4,area:Z4:conf=0.419,True,0.8383,cache
1776367428.661909,Q2,Z5,area:Z5:conf=0.58,True,1.234,cache
1776367428.6632726,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6081,cache
1776367428.668204,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.5713,engine
1776367428.669618,Q2,Z5,area:Z5:conf=0.242,True,1.0165,cache
1776367428.6710088,Q2,Z5,area:Z5:conf=0.58,True,0.9321,cache
1776367428.6716974,Q1,Z2,count:Z2:conf=0.934,True,0.2736,cache
1776367428.6726058,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5466,cache
1776367428.6739707,Q2,Z5,area:Z5:conf=0.242,True,0.9409,cache
1776367428.675416,Q3,Z2,density:Z2:conf=0.354,True,0.9739,cache
1776367428.6766267,Q2,Z5,area:Z5:conf=0.58,True,0.7774,cache
1776367428.6778462,Q3,Z1,density:Z1:conf=0.66,True,0.8134,cache
1776367428.6792073,Q2,Z5,area:Z5:conf=0.242,True,0.9005,cache
1776367428.6807904,Q2,Z5,area:Z5:conf=0.58,True,0.8361,cache
1776367428.681992,Q3,Z1,density:Z1:conf=0.773,True,0.795,cache
1776367428.687342,Q1,Z2,count:Z2:conf=0.0,False,4.8953,engine
1776367428.688569,Q1,Z5,count:Z5:conf=0.0,True,0.8435,cache
1776367428.6897418,Q2,Z5,area:Z5:conf=0.58,True,0.7803,cache
1776367428.6910102,Q2,Z5,area:Z5:conf=0.58,True,0.832,cache
1776367428.695632,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.2042,engine
1776367428.696928,Q3,Z1,density:Z1:conf=0.419,True,0.9251,cache
1776367428.6982386,Q3,Z2,density:Z2:conf=0.354,True,0.8286,cache
1776367428.6991906,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5327,cache
1776367428.7005837,Q2,Z5,area:Z5:conf=0.242,True,0.9986,cache
1776367428.7017615,Q2,Z5,area:Z5:conf=0.242,True,0.796,cache
1776367428.7030394,Q2,Z5,area:Z5:conf=0.58,True,0.9025,cache
1776367428.704193,Q2,Z5,area:Z5:conf=0.58,True,0.7811,cache
1776367428.7056215,Q2,Z5,area:Z5:conf=0.58,True,0.9739,cache
1776367428.7069583,Q1,Z1,count:Z1:conf=0.805,True,0.9198,cache
1776367428.7082295,Q2,Z5,area:Z5:conf=0.58,True,0.8182,cache
1776367428.70992,Q2,Z5,area:Z5:conf=0.58,True,1.2293,cache
1776367428.711207,Q3,Z2,density:Z2:conf=0.354,True,0.8273,cache
1776367428.7126148,Q2,Z5,area:Z5:conf=0.58,True,0.9716,cache
1776367428.7138135,Q2,Z5,area:Z5:conf=0.58,True,0.809,cache
1776367428.7149887,Q3,Z2,density:Z2:conf=0.354,True,0.7832,cache
1776367428.7162125,Q2,Z5,area:Z5:conf=0.58,True,0.8267,cache
1776367428.7173483,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6583,cache
1776367428.7182982,Q2,Z5,area:Z5:conf=0.934,True,0.5088,cache
1776367428.7196698,Q2,Z5,area:Z5:conf=0.58,True,0.9711,cache
1776367428.720866,Q2,Z3,area:Z3:conf=0.547,True,0.8078,cache
1776367428.7220423,Q3,Z1,density:Z1:conf=0.612,True,0.7848,cache
1776367428.723455,Q1,Z5,count:Z5:conf=0.0,True,0.9651,cache
1776367428.7244725,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.54,cache
1776367428.7254505,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5987,cache
1776367428.7264876,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5888,cache
1776367428.72779,Q1,Z3,count:Z3:conf=0.708,True,0.8927,cache
1776367428.7291458,Q2,Z5,area:Z5:conf=0.58,True,0.8284,cache
1776367428.7344356,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.8775,engine
1776367428.736083,Q3,Z2,density:Z2:conf=0.354,True,1.1521,cache
1776367428.7373204,Q3,Z1,density:Z1:conf=0.708,True,0.8079,cache
1776367428.7387252,Q2,Z5,area:Z5:conf=0.58,True,0.9903,cache
1776367428.7399623,Q2,Z5,area:Z5:conf=0.58,True,0.8523,cache
1776367428.7414482,Q2,Z5,area:Z5:conf=0.242,True,0.9947,cache
1776367428.742915,Q2,Z5,area:Z5:conf=0.242,True,0.9928,cache
1776367428.7441287,Q2,Z5,area:Z5:conf=0.242,True,0.8233,cache
1776367428.7453647,Q2,Z5,area:Z5:conf=0.58,True,0.7986,cache
1776367428.7469451,Q2,Z5,area:Z5:conf=0.58,True,1.0272,cache
1776367428.7483804,Q2,Z5,area:Z5:conf=0.242,True,0.8717,cache
1776367428.7496789,Q2,Z5,area:Z5:conf=0.58,True,0.8341,cache
1776367428.75585,Q3,Z3,density:Z3:conf=0.306,False,5.7177,engine
1776367428.7575169,Q2,Z5,area:Z5:conf=0.58,True,1.003,cache
1776367428.7587857,Q2,Z5,area:Z5:conf=0.58,True,0.8645,cache
1776367428.760041,Q2,Z5,area:Z5:conf=0.58,True,0.8166,cache
1776367428.7614396,Q3,Z2,density:Z2:conf=0.354,True,0.9629,cache
1776367428.762644,Q2,Z5,area:Z5:conf=0.242,True,0.8072,cache
1776367428.7637227,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6729,cache
1776367428.7705348,Q1,Z1,count:Z1:conf=0.692,False,6.3293,engine
1776367428.7719405,Q2,Z5,area:Z5:conf=0.58,True,0.9105,cache
1776367428.7738507,Q1,Z3,count:Z3:conf=0.708,True,0.9854,cache
1776367428.7750783,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1776367428.7762897,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1776367428.777481,Q2,Z5,area:Z5:conf=0.242,True,0.8028,cache
1776367428.7786555,Q2,Z5,area:Z5:conf=0.58,True,0.8026,cache
1776367428.7798088,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7001,cache
1776367428.7811081,Q3,Z1,density:Z1:conf=0.773,True,0.8866,cache
1776367428.7823753,Q1,Z4,count:Z4:conf=0.757,True,0.8139,cache
1776367428.783836,Q2,Z5,area:Z5:conf=0.242,True,1.0057,cache
1776367428.7849877,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6963,cache
1776367428.7862093,Q2,Z5,area:Z5:conf=0.242,True,0.8201,cache
1776367428.7879226,Q2,Z5,area:Z5:conf=0.58,True,0.9986,cache
1776367428.789103,Q2,Z5,area:Z5:conf=0.58,True,0.7894,cache
1776367428.7903802,Q3,Z1,density:Z1:conf=0.773,True,0.8937,cache
1776367428.796222,Q3,Z1,density:Z1:conf=0.821,False,5.3289,engine
1776367428.7976582,Q2,Z5,area:Z5:conf=0.58,True,1.0152,cache
1776367428.798919,Q3,Z2,density:Z2:conf=0.354,True,0.862,cache
1776367428.8001282,Q1,Z4,count:Z4:conf=0.757,True,0.8188,cache
1776367428.801365,Q3,Z5,density:Z5:conf=0.032,True,0.8125,cache
1776367428.8030405,Q3,Z2,density:Z2:conf=0.354,True,1.2015,cache
1776367428.8040407,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5668,cache
1776367428.805305,Q1,Z3,count:Z3:conf=0.708,True,0.898,cache
1776367428.8064852,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7395,cache
1776367428.808257,Q2,Z5,area:Z5:conf=0.58,True,1.3256,cache
1776367428.8093371,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6479,cache
1776367428.810779,Q2,Z5,area:Z5:conf=0.58,True,0.9999,cache
1776367428.8121743,Q1,Z1,count:Z1:conf=0.805,True,0.9297,cache
1776367428.8135371,Q2,Z5,area:Z5:conf=0.58,True,0.8405,cache
1776367428.8147824,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367428.8160226,Q2,Z5,area:Z5:conf=0.58,True,0.8181,cache
1776367428.8172514,Q2,Z5,area:Z5:conf=0.242,True,0.8359,cache
1776367428.8185506,Q2,Z5,area:Z5:conf=0.58,True,0.8225,cache
1776367428.8199537,Q2,Z5,area:Z5:conf=0.58,True,0.9287,cache
1776367428.8212595,Q2,Z5,area:Z5:conf=0.242,True,0.8778,cache
1776367428.822431,Q2,Z5,area:Z5:conf=0.242,True,0.7857,cache
1776367428.82408,Q3,Z1,density:Z1:conf=0.242,True,1.1978,cache
1776367428.825339,Q3,Z1,density:Z1:conf=0.757,True,0.8467,cache
1776367428.8265233,Q3,Z1,density:Z1:conf=0.773,True,0.7866,cache
1776367428.827892,Q2,Z5,area:Z5:conf=0.58,True,0.9827,cache
1776367428.8290367,Q2,Z5,area:Z5:conf=0.58,True,0.761,cache
1776367428.8304749,Q2,Z3,area:Z3:conf=0.547,True,1.0181,cache
1776367428.8317707,Q2,Z5,area:Z5:conf=0.58,True,0.8171,cache
1776367428.8329794,Q2,Z5,area:Z5:conf=0.242,True,0.8108,cache
1776367428.834076,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.608,cache
1776367428.8398407,Q1,Z5,count:Z5:conf=0.837,False,5.3667,engine
1776367428.8411179,Q2,Z5,area:Z5:conf=0.242,True,0.8489,cache
1776367428.8424344,Q3,Z1,density:Z1:conf=0.773,True,0.862,cache
1776367428.8439112,Q2,Z5,area:Z5:conf=0.242,True,0.987,cache
1776367428.8450022,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.687,cache
1776367428.8461442,Q2,Z5,area:Z5:conf=0.58,True,0.7827,cache
1776367428.8475065,Q2,Z5,area:Z5:conf=0.58,True,0.8605,cache
1776367428.8486545,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.658,cache
1776367428.8501472,Q2,Z5,area:Z5:conf=0.58,True,0.8316,cache
1776367428.8513448,Q3,Z1,density:Z1:conf=0.773,True,0.7971,cache
1776367428.8525462,Q2,Z5,area:Z5:conf=0.58,True,0.7979,cache
1776367428.8541882,Q3,Z1,density:Z1:conf=0.741,True,1.1197,cache
1776367428.8555002,Q3,Z1,density:Z1:conf=0.66,True,0.8592,cache
1776367428.8567982,Q2,Z5,area:Z5:conf=0.242,True,0.8538,cache
1776367428.8581693,Q3,Z1,density:Z1:conf=0.242,True,0.9367,cache
1776367428.8594315,Q2,Z5,area:Z5:conf=0.58,True,0.8271,cache
1776367428.8611634,Q2,Z5,area:Z5:conf=0.242,True,1.2073,cache
1776367428.862389,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367428.8637013,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.8649,cache
1776367428.865045,Q3,Z5,density:Z5:conf=0.032,True,0.8088,cache
1776367428.866252,Q3,Z1,density:Z1:conf=0.612,True,0.7851,cache
1776367428.868129,Q2,Z1,area:Z1:conf=0.435,True,1.1271,cache
1776367428.8732815,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.683,engine
1776367428.8750958,Q2,Z5,area:Z5:conf=0.58,True,1.1631,cache
1776367428.875956,Q1,Z1,count:Z1:conf=0.934,True,0.3642,cache
1776367428.877154,Q3,Z2,density:Z2:conf=0.354,True,0.8457,cache
1776367428.8784277,Q2,Z5,area:Z5:conf=0.242,True,0.8503,cache
1776367428.8800938,Q3,Z2,density:Z2:conf=0.354,True,1.2839,cache
1776367428.8813992,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367428.8826637,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1776367428.8841326,Q2,Z5,area:Z5:conf=0.58,True,0.9712,cache
1776367428.8853867,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367428.886953,Q2,Z5,area:Z5:conf=0.242,True,1.075,cache
1776367428.888563,Q2,Z4,area:Z4:conf=0.081,True,0.8735,cache
1776367428.889738,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7331,cache
1776367428.8911405,Q2,Z5,area:Z5:conf=0.242,True,0.9422,cache
1776367428.8923826,Q2,Z5,area:Z5:conf=0.242,True,0.8198,cache
1776367428.8935688,Q2,Z5,area:Z5:conf=0.242,True,0.8075,cache
1776367428.8948636,Q2,Z5,area:Z5:conf=0.58,True,0.8731,cache
1776367428.8960705,Q3,Z5,density:Z5:conf=0.032,True,0.8077,cache
1776367428.8974354,Q2,Z5,area:Z5:conf=0.58,True,0.9275,cache
1776367428.898932,Q2,Z4,area:Z4:conf=0.708,True,1.0124,cache
1776367428.899956,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5714,cache
1776367428.901308,Q3,Z2,density:Z2:conf=0.354,True,0.9117,cache
1776367428.902614,Q2,Z3,area:Z3:conf=0.596,True,0.8483,cache
1776367428.9038842,Q2,Z5,area:Z5:conf=0.58,True,0.8576,cache
1776367428.9050329,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7004,cache
1776367428.9064267,Q2,Z4,area:Z4:conf=0.708,True,1.0058,cache
1776367428.9081676,Q2,Z3,area:Z3:conf=0.853,True,1.2664,cache
1776367428.909571,Q3,Z1,density:Z1:conf=0.773,True,0.9423,cache
1776367428.9111533,Q2,Z2,area:Z2:conf=0.547,True,0.9883,cache
1776367428.9165766,Q3,Z1,density:Z1:conf=0.628,False,5.0085,engine
1776367428.9179735,Q2,Z5,area:Z5:conf=0.242,True,0.8708,cache
1776367428.9193714,Q3,Z4,density:Z4:conf=0.853,True,0.898,cache
1776367428.9207623,Q1,Z4,count:Z4:conf=0.757,True,0.9528,cache
1776367428.9222307,Q2,Z5,area:Z5:conf=0.242,True,0.9941,cache
1776367428.9234376,Q2,Z3,area:Z3:conf=0.403,True,0.8057,cache
1776367428.9246578,Q2,Z5,area:Z5:conf=0.242,True,0.84,cache
1776367428.9260275,Q3,Z2,density:Z2:conf=0.354,True,0.8731,cache
1776367428.927297,Q2,Z5,area:Z5:conf=0.58,True,0.8509,cache
1776367428.928565,Q2,Z5,area:Z5:conf=0.58,True,0.8431,cache
1776367428.929753,Q3,Z1,density:Z1:conf=0.451,True,0.7923,cache
1776367428.9311547,Q2,Z5,area:Z5:conf=0.242,True,0.9846,cache
1776367428.9324024,Q2,Z5,area:Z5:conf=0.242,True,0.7949,cache
1776367428.9337552,Q2,Z5,area:Z5:conf=0.58,True,0.9298,cache
1776367428.9350822,Q2,Z5,area:Z5:conf=0.242,True,0.8498,cache
1776367428.9365144,Q2,Z4,area:Z4:conf=0.419,True,0.996,cache
1776367428.9376774,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.7043,cache
1776367428.9388437,Q2,Z5,area:Z5:conf=0.58,True,0.7986,cache
1776367428.9408937,Q3,Z2,density:Z2:conf=0.354,True,1.6604,cache
1776367428.9423134,Q2,Z5,area:Z5:conf=0.242,True,0.9221,cache
1776367428.9432232,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5489,cache
1776367428.944514,Q2,Z5,area:Z5:conf=0.242,True,0.8819,cache
1776367428.9462314,Q2,Z5,area:Z5:conf=0.242,True,1.2675,cache
1776367428.947497,Q2,Z5,area:Z5:conf=0.242,True,0.8108,cache
1776367428.9486818,Q3,Z2,density:Z2:conf=0.354,True,0.7791,cache
1776367428.9499629,Q2,Z5,area:Z5:conf=0.242,True,0.854,cache
1776367428.9511523,Q2,Z5,area:Z5:conf=0.242,True,0.7941,cache
1776367428.9524598,Q3,Z1,density:Z1:conf=0.66,True,0.8987,cache
1776367428.9538846,Q1,Z4,count:Z4:conf=0.757,True,1.0002,cache
1776367428.9552267,Q2,Z5,area:Z5:conf=0.58,True,0.934,cache
1776367428.9565904,Q2,Z4,area:Z4:conf=0.419,True,0.934,cache
1776367428.9578853,Q3,Z1,density:Z1:conf=0.097,True,0.7994,cache
1776367428.9591208,Q2,Z5,area:Z5:conf=0.58,True,0.818,cache
1776367428.9603505,Q3,Z2,density:Z2:conf=0.354,True,0.8346,cache
1776367428.9615037,Q2,Z5,area:Z5:conf=0.58,True,0.7697,cache
1776367428.9626358,Q1,Z4,count:Z4:conf=0.757,True,0.7633,cache
1776367428.9643226,Q2,Z5,area:Z5:conf=0.58,True,1.221,cache
1776367428.9656324,Q3,Z1,density:Z1:conf=0.773,True,0.8774,cache
1776367428.967253,Q2,Z5,area:Z5:conf=0.58,True,1.2474,cache
1776367428.9686174,Q2,Z5,area:Z5:conf=0.242,True,0.906,cache
1776367428.9699442,Q1,Z1,count:Z1:conf=0.258,True,0.8406,cache
1776367428.9711998,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1776367428.9724364,Q1,Z3,count:Z3:conf=0.757,True,0.8028,cache
1776367428.9770496,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,4.2518,engine
1776367428.9785073,Q1,Z3,count:Z3:conf=0.757,True,1.0066,cache
1776367428.9797885,Q2,Z5,area:Z5:conf=0.58,True,0.8288,cache
1776367428.981191,Q3,Z1,density:Z1:conf=0.66,True,0.9463,cache
1776367428.9823995,Q2,Z5,area:Z5:conf=0.58,True,0.7884,cache
1776367428.9838166,Q2,Z5,area:Z5:conf=0.242,True,0.8669,cache
1776367428.9852767,Q3,Z5,density:Z5:conf=0.0,True,1.0021,cache
1776367428.98653,Q1,Z3,count:Z3:conf=0.708,True,0.8151,cache
1776367428.9878309,Q3,Z2,density:Z2:conf=0.354,True,0.914,cache
1776367428.9895778,Q2,Z5,area:Z5:conf=0.58,True,0.8906,cache
1776367428.9912848,Q3,Z4,density:Z4:conf=0.853,True,1.265,cache
1776367428.9926136,Q1,Z3,count:Z3:conf=0.708,True,0.8325,cache
1776367428.993848,Q2,Z5,area:Z5:conf=0.242,True,0.7773,cache
1776367428.9955263,Q3,Z1,density:Z1:conf=0.757,True,1.1571,cache
1776367428.9967308,Q2,Z5,area:Z5:conf=0.58,True,0.7894,cache
1776367428.9981563,Q2,Z5,area:Z5:conf=0.58,True,0.9902,cache
1776367428.9993033,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6723,cache
1776367429.004144,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.396,engine
1776367429.0056348,Q2,Z5,area:Z5:conf=0.58,True,1.0635,cache
1776367429.006877,Q2,Z5,area:Z5:conf=0.58,True,0.8088,cache
1776367429.0082772,Q2,Z5,area:Z5:conf=0.58,True,0.9429,cache
1776367429.0091784,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5313,cache
1776367429.0103738,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367429.0117779,Q2,Z5,area:Z5:conf=0.242,True,0.9963,cache
1776367429.0171273,Q2,Z5,area:Z5:conf=0.274,False,4.9121,engine
1776367429.0186596,Q2,Z5,area:Z5:conf=0.58,True,1.0779,cache
1776367429.0198605,Q3,Z2,density:Z2:conf=0.354,True,0.7973,cache
1776367429.0215006,Q2,Z5,area:Z5:conf=0.242,True,1.1373,cache
1776367429.022882,Q2,Z4,area:Z4:conf=0.419,True,0.9675,cache
1776367429.024285,Q2,Z5,area:Z5:conf=0.58,True,0.9697,cache
1776367429.0256536,Q2,Z5,area:Z5:conf=0.242,True,0.9353,cache
1776367429.026856,Q2,Z5,area:Z5:conf=0.58,True,0.8118,cache
1776367429.0280778,Q1,Z4,count:Z4:conf=0.757,True,0.7986,cache
1776367429.0294309,Q3,Z1,density:Z1:conf=0.708,True,0.9726,cache
1776367429.0306816,Q2,Z5,area:Z5:conf=0.58,True,0.8309,cache
1776367429.0319726,Q2,Z5,area:Z5:conf=0.242,True,0.8406,cache
1776367429.033413,Q3,Z1,density:Z1:conf=0.757,True,0.9824,cache
1776367429.0347311,Q2,Z5,area:Z5:conf=0.58,True,0.8587,cache
1776367429.0363631,Q2,Z5,area:Z5:conf=0.58,True,1.249,cache
1776367429.0377173,Q3,Z2,density:Z2:conf=0.354,True,0.8797,cache
1776367429.0391006,Q2,Z5,area:Z5:conf=0.58,True,0.9827,cache
1776367429.0406144,Q2,Z5,area:Z5:conf=0.58,True,1.0438,cache
1776367429.0421214,Q2,Z5,area:Z5:conf=0.242,True,1.0708,cache
1776367429.04339,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367429.0445762,Q3,Z2,density:Z2:conf=0.354,True,0.7848,cache
1776367429.0459716,Q1,Z3,count:Z3:conf=0.708,True,1.0252,cache
1776367429.0474093,Q3,Z2,density:Z2:conf=0.354,True,0.9582,cache
1776367429.0486608,Q2,Z5,area:Z5:conf=0.58,True,0.8409,cache
1776367429.0502622,Q2,Z2,area:Z2:conf=0.547,True,0.8891,cache
1776367429.0516381,Q2,Z5,area:Z5:conf=0.58,True,0.8819,cache
1776367429.0525467,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5338,cache
1776367429.053722,Q2,Z5,area:Z5:conf=0.58,True,0.7826,cache
1776367429.0549605,Q3,Z1,density:Z1:conf=0.708,True,0.8439,cache
1776367429.0561323,Q2,Z5,area:Z5:conf=0.58,True,0.7845,cache
1776367429.0573473,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367429.0585623,Q2,Z5,area:Z5:conf=0.242,True,0.8036,cache
1776367429.059824,Q2,Z5,area:Z5:conf=0.58,True,0.8463,cache
1776367429.0612898,Q2,Z5,area:Z5:conf=0.58,True,0.9872,cache
1776367429.0625215,Q2,Z4,area:Z4:conf=0.708,True,0.8091,cache
1776367429.0637584,Q1,Z1,count:Z1:conf=0.805,True,0.8282,cache
1776367429.065234,Q2,Z5,area:Z5:conf=0.58,True,0.9854,cache
1776367429.0663028,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6685,cache
1776367429.0675688,Q2,Z3,area:Z3:conf=0.853,True,0.8243,cache
1776367429.0687847,Q3,Z5,density:Z5:conf=0.0,True,0.7993,cache
1776367429.0700278,Q1,Z3,count:Z3:conf=0.708,True,0.8395,cache
1776367429.071729,Q3,Z1,density:Z1:conf=0.773,True,1.1771,cache
1776367429.0729938,Q2,Z5,area:Z5:conf=0.242,True,0.8028,cache
1776367429.0744503,Q3,Z1,density:Z1:conf=0.773,True,1.0115,cache
1776367429.0756934,Q2,Z1,area:Z1:conf=0.145,True,0.821,cache
1776367429.0769324,Q2,Z5,area:Z5:conf=0.58,True,0.8178,cache
1776367429.0785928,Q2,Z5,area:Z5:conf=0.58,True,1.1412,cache
1776367429.0799367,Q2,Z5,area:Z5:conf=0.58,True,0.9077,cache
1776367429.0845954,Q4,Z3,compare:density:Z3:Z4:conf=0.016,False,4.1923,engine
1776367429.0859365,Q2,Z5,area:Z5:conf=0.242,True,0.943,cache
1776367429.0872908,Q3,Z1,density:Z1:conf=0.773,True,0.8871,cache
1776367429.0886166,Q3,Z1,density:Z1:conf=0.451,True,0.8919,cache
1776367429.094063,Q2,Z2,area:Z2:conf=0.064,False,4.6955,engine
1776367429.0954194,Q2,Z5,area:Z5:conf=0.58,True,0.9886,cache
1776367429.0968091,Q2,Z4,area:Z4:conf=0.419,True,0.9146,cache
1776367429.0982692,Q2,Z4,area:Z4:conf=0.081,True,0.9825,cache
1776367429.0994754,Q2,Z5,area:Z5:conf=0.58,True,0.7901,cache
1776367429.100398,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5332,cache
1776367429.1015296,Q2,Z5,area:Z5:conf=0.58,True,0.8122,cache
1776367429.1025598,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.634,cache
1776367429.1036997,Q2,Z5,area:Z5:conf=0.242,True,0.7744,cache
1776367429.10492,Q2,Z5,area:Z5:conf=0.58,True,0.8173,cache
1776367429.106078,Q2,Z5,area:Z5:conf=0.58,True,0.774,cache
1776367429.1072607,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367429.1084805,Q2,Z5,area:Z5:conf=0.58,True,0.7978,cache
