timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1780468896.8878706,Q3,Z1,density:Z1:conf=0.66,True,0.8318,cache
1780468896.8887277,Q2,Z5,area:Z5:conf=0.58,True,0.8034,cache
1780468896.8895576,Q2,Z5,area:Z5:conf=0.242,True,0.7788,cache
1780468896.890409,Q2,Z5,area:Z5:conf=0.58,True,0.7924,cache
1780468896.8913407,Q3,Z1,density:Z1:conf=0.773,True,0.8797,cache
1780468896.8922038,Q2,Z5,area:Z5:conf=0.58,True,0.8004,cache
1780468896.8970382,Q3,Z1,density:Z1:conf=0.419,False,4.7825,engine
1780468896.8977976,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6901,cache
1780468896.89873,Q2,Z5,area:Z5:conf=0.58,True,0.8712,cache
1780468896.899564,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1780468896.9004145,Q3,Z2,density:Z2:conf=0.354,True,0.7983,cache
1780468896.9012835,Q2,Z4,area:Z4:conf=0.708,True,0.8143,cache
1780468896.9021504,Q2,Z5,area:Z5:conf=0.242,True,0.797,cache
1780468896.9030008,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1780468896.9038446,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1780468896.9078162,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,3.9173,engine
1780468896.908723,Q2,Z5,area:Z5:conf=0.242,True,0.8495,cache
1780468896.9093156,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5569,cache
1780468896.9101849,Q2,Z5,area:Z5:conf=0.242,True,0.8184,cache
1780468896.9132144,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,2.993,engine
1780468896.914103,Q2,Z5,area:Z5:conf=0.58,True,0.8156,cache
1780468896.9149408,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1780468896.915818,Q1,Z5,count:Z5:conf=0.338,True,0.8225,cache
1780468896.9164467,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.5783,cache
1780468896.9172876,Q2,Z5,area:Z5:conf=0.58,True,0.786,cache
1780468896.9181101,Q2,Z5,area:Z5:conf=0.58,True,0.788,cache
1780468896.9189596,Q2,Z5,area:Z5:conf=0.242,True,0.7956,cache
1780468896.919814,Q2,Z5,area:Z5:conf=0.242,True,0.8039,cache
1780468896.9206665,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1780468896.9251223,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.4034,engine
1780468896.9261255,Q2,Z5,area:Z5:conf=0.58,True,0.8815,cache
1780468896.9269624,Q1,Z3,count:Z3:conf=0.708,True,0.8011,cache
1780468896.9277945,Q2,Z5,area:Z5:conf=0.58,True,0.7776,cache
1780468896.9286351,Q2,Z5,area:Z5:conf=0.58,True,0.7906,cache
1780468896.9294896,Q3,Z1,density:Z1:conf=0.773,True,0.8008,cache
1780468896.930575,Q2,Z5,area:Z5:conf=0.58,True,1.0336,cache
1780468896.9317887,Q3,Z1,density:Z1:conf=0.773,True,1.1296,cache
1780468896.9327147,Q2,Z5,area:Z5:conf=0.58,True,0.8453,cache
1780468896.9373255,Q3,Z4,density:Z4:conf=0.596,False,4.5563,engine
1780468896.9382253,Q1,Z4,count:Z4:conf=0.757,True,0.8439,cache
1780468896.9390683,Q2,Z1,area:Z1:conf=0.435,True,0.7891,cache
1780468896.9399102,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1780468896.9407609,Q2,Z5,area:Z5:conf=0.58,True,0.7978,cache
1780468896.9416394,Q2,Z5,area:Z5:conf=0.58,True,0.8281,cache
1780468896.9424925,Q3,Z2,density:Z2:conf=0.354,True,0.7994,cache
1780468896.943319,Q2,Z5,area:Z5:conf=0.58,True,0.7771,cache
1780468896.9441688,Q2,Z5,area:Z5:conf=0.58,True,0.7967,cache
1780468896.9450104,Q2,Z5,area:Z5:conf=0.58,True,0.7917,cache
1780468896.9458675,Q2,Z5,area:Z5:conf=0.58,True,0.8047,cache
1780468896.9467278,Q2,Z5,area:Z5:conf=0.58,True,0.811,cache
1780468896.947591,Q2,Z5,area:Z5:conf=0.58,True,0.8102,cache
1780468896.948436,Q2,Z5,area:Z5:conf=0.58,True,0.7941,cache
1780468896.9490407,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5505,cache
1780468896.9498801,Q2,Z5,area:Z5:conf=0.58,True,0.788,cache
1780468896.9507093,Q2,Z5,area:Z5:conf=0.58,True,0.7942,cache
1780468896.9520006,Q3,Z2,density:Z2:conf=0.354,True,1.2396,cache
1780468896.9528625,Q3,Z1,density:Z1:conf=0.242,True,0.7948,cache
1780468896.9536955,Q2,Z5,area:Z5:conf=0.58,True,0.7812,cache
1780468896.954542,Q3,Z2,density:Z2:conf=0.354,True,0.7947,cache
1780468896.9595044,Q3,Z4,density:Z4:conf=0.757,False,4.9105,engine
1780468896.9603639,Q2,Z5,area:Z5:conf=0.242,True,0.8021,cache
1780468896.9612253,Q1,Z1,count:Z1:conf=0.242,True,0.8093,cache
1780468896.9624918,Q2,Z3,area:Z3:conf=0.853,True,1.2063,cache
1780468896.9634387,Q2,Z5,area:Z5:conf=0.58,True,0.8915,cache
1780468896.9644175,Q2,Z5,area:Z5:conf=0.242,True,0.9156,cache
1780468896.9652917,Q1,Z3,count:Z3:conf=0.708,True,0.8222,cache
1780468896.969146,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,3.8014,engine
1780468896.9700272,Q2,Z5,area:Z5:conf=0.242,True,0.8233,cache
1780468896.9708874,Q2,Z5,area:Z5:conf=0.58,True,0.825,cache
1780468896.9717329,Q3,Z2,density:Z2:conf=0.354,True,0.7918,cache
1780468896.9725666,Q2,Z5,area:Z5:conf=0.58,True,0.7825,cache
1780468896.9734156,Q1,Z4,count:Z4:conf=0.757,True,0.7964,cache
1780468896.9742765,Q2,Z5,area:Z5:conf=0.242,True,0.8095,cache
1780468896.975115,Q2,Z4,area:Z4:conf=0.708,True,0.7852,cache
1780468896.9793606,Q3,Z5,density:Z5:conf=0.0,False,4.1933,engine
1780468896.9799905,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5692,cache
1780468896.9806428,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5986,cache
1780468896.9813266,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6456,cache
1780468896.9822986,Q3,Z1,density:Z1:conf=0.451,True,0.9263,cache
1780468896.983144,Q3,Z5,density:Z5:conf=0.0,True,0.8101,cache
1780468896.9839892,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1780468896.9848557,Q3,Z2,density:Z2:conf=0.354,True,0.8135,cache
1780468896.9857075,Q2,Z5,area:Z5:conf=0.58,True,0.7985,cache
1780468896.9863074,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5471,cache
1780468896.9869072,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5468,cache
1780468896.9877486,Q2,Z5,area:Z5:conf=0.242,True,0.8048,cache
1780468896.9885774,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1780468896.9894083,Q2,Z5,area:Z5:conf=0.58,True,0.779,cache
1780468896.9902806,Q1,Z3,count:Z3:conf=0.708,True,0.8204,cache
1780468896.9911463,Q2,Z5,area:Z5:conf=0.58,True,0.8123,cache
1780468896.9919991,Q2,Z5,area:Z5:conf=0.58,True,0.7917,cache
1780468896.993138,Q2,Z4,area:Z4:conf=0.081,True,1.0851,cache
1780468896.9938169,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6111,cache
1780468896.9947054,Q2,Z5,area:Z5:conf=0.58,True,0.8343,cache
1780468896.9955697,Q2,Z5,area:Z5:conf=0.58,True,0.8195,cache
1780468897.0009384,Q2,Z1,area:Z1:conf=0.225,False,5.3121,engine
1780468897.0020614,Q1,Z3,count:Z3:conf=0.708,True,0.9515,cache
1780468897.0028164,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6047,cache
1780468897.0037348,Q2,Z5,area:Z5:conf=0.58,True,0.8566,cache
1780468897.0046234,Q2,Z5,area:Z5:conf=0.58,True,0.8525,cache
1780468897.0054934,Q2,Z5,area:Z5:conf=0.58,True,0.8084,cache
1780468897.0063624,Q2,Z4,area:Z4:conf=0.708,True,0.8128,cache
1780468897.0072196,Q2,Z5,area:Z5:conf=0.58,True,0.8034,cache
1780468897.0080838,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1780468897.0089636,Q2,Z4,area:Z4:conf=0.708,True,0.8228,cache
1780468897.0097206,Q3,Z5,density:Z5:conf=0.902,True,0.7028,cache
1780468897.01033,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5566,cache
1780468897.0112083,Q2,Z5,area:Z5:conf=0.242,True,0.8324,cache
1780468897.0120656,Q2,Z5,area:Z5:conf=0.242,True,0.8146,cache
1780468897.0129206,Q2,Z5,area:Z5:conf=0.242,True,0.8024,cache
1780468897.013774,Q2,Z5,area:Z5:conf=0.58,True,0.7968,cache
1780468897.0146215,Q2,Z5,area:Z5:conf=0.242,True,0.7953,cache
1780468897.015466,Q2,Z5,area:Z5:conf=0.242,True,0.7909,cache
1780468897.0163183,Q3,Z2,density:Z2:conf=0.354,True,0.7984,cache
1780468897.0169349,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.5625,cache
1780468897.021748,Q1,Z5,count:Z5:conf=0.29,False,4.7594,engine
1780468897.0226533,Q2,Z5,area:Z5:conf=0.58,True,0.8412,cache
1780468897.023548,Q2,Z5,area:Z5:conf=0.58,True,0.8313,cache
1780468897.024426,Q2,Z5,area:Z5:conf=0.58,True,0.8218,cache
1780468897.025296,Q2,Z5,area:Z5:conf=0.58,True,0.8163,cache
1780468897.0261865,Q2,Z5,area:Z5:conf=0.58,True,0.8053,cache
1780468897.0270402,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1780468897.0276573,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.564,cache
1780468897.0285113,Q2,Z5,area:Z5:conf=0.242,True,0.8013,cache
1780468897.0333421,Q2,Z1,area:Z1:conf=0.145,False,4.7948,engine
1780468897.0345635,Q2,Z5,area:Z5:conf=0.58,True,0.8681,cache
1780468897.0354168,Q2,Z5,area:Z5:conf=0.58,True,0.7979,cache
1780468897.0362742,Q2,Z5,area:Z5:conf=0.242,True,0.8035,cache
1780468897.0371318,Q2,Z5,area:Z5:conf=0.58,True,0.8062,cache
1780468897.037995,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1780468897.042448,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.3994,engine
1780468897.0434895,Q2,Z5,area:Z5:conf=0.58,True,0.8601,cache
1780468897.0443547,Q2,Z5,area:Z5:conf=0.58,True,0.8234,cache
1780468897.0452394,Q3,Z2,density:Z2:conf=0.354,True,0.8305,cache
1780468897.0461013,Q2,Z5,area:Z5:conf=0.242,True,0.8093,cache
1780468897.0469563,Q3,Z2,density:Z2:conf=0.354,True,0.8022,cache
1780468897.0478046,Q2,Z5,area:Z5:conf=0.58,True,0.7968,cache
1780468897.0486612,Q3,Z5,density:Z5:conf=0.032,True,0.8027,cache
1780468897.0495198,Q2,Z5,area:Z5:conf=0.58,True,0.8072,cache
1780468897.0503545,Q2,Z5,area:Z5:conf=0.242,True,0.7821,cache
1780468897.051208,Q1,Z3,count:Z3:conf=0.708,True,0.8012,cache
1780468897.0523918,Q1,Z4,count:Z4:conf=0.37,True,1.1219,cache
1780468897.053236,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1780468897.0541213,Q3,Z2,density:Z2:conf=0.354,True,0.8212,cache
1780468897.0550897,Q2,Z5,area:Z5:conf=0.58,True,0.8993,cache
1780468897.05601,Q2,Z5,area:Z5:conf=0.58,True,0.8671,cache
1780468897.056862,Q2,Z5,area:Z5:conf=0.58,True,0.8019,cache
1780468897.0577252,Q2,Z4,area:Z4:conf=0.708,True,0.8014,cache
1780468897.0585725,Q2,Z5,area:Z5:conf=0.58,True,0.7952,cache
1780468897.0594063,Q2,Z4,area:Z4:conf=0.708,True,0.7817,cache
1780468897.060262,Q2,Z5,area:Z5:conf=0.58,True,0.8046,cache
1780468897.0611334,Q2,Z3,area:Z3:conf=0.596,True,0.8188,cache
1780468897.0619802,Q1,Z1,count:Z1:conf=0.805,True,0.795,cache
1780468897.0628362,Q2,Z5,area:Z5:conf=0.58,True,0.8032,cache
1780468897.0637255,Q2,Z5,area:Z5:conf=0.58,True,0.838,cache
1780468897.0645835,Q2,Z5,area:Z5:conf=0.58,True,0.8055,cache
1780468897.0654588,Q3,Z1,density:Z1:conf=0.097,True,0.8236,cache
1780468897.066349,Q2,Z5,area:Z5:conf=0.58,True,0.8369,cache
1780468897.067213,Q3,Z2,density:Z2:conf=0.354,True,0.8092,cache
1780468897.0680676,Q2,Z5,area:Z5:conf=0.242,True,0.8003,cache
1780468897.0689213,Q2,Z3,area:Z3:conf=0.853,True,0.8019,cache
1780468897.0697737,Q2,Z5,area:Z5:conf=0.242,True,0.8001,cache
1780468897.0710547,Q2,Z5,area:Z5:conf=0.242,True,1.1959,cache
1780468897.0760353,Q1,Z4,count:Z4:conf=0.338,False,4.9016,engine
1780468897.0769095,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1780468897.0777543,Q1,Z5,count:Z5:conf=0.0,True,0.7907,cache
1780468897.0786324,Q2,Z5,area:Z5:conf=0.58,True,0.8252,cache
1780468897.079604,Q2,Z5,area:Z5:conf=0.242,True,0.9176,cache
1780468897.0805154,Q3,Z1,density:Z1:conf=0.741,True,0.8582,cache
1780468897.0813818,Q3,Z1,density:Z1:conf=0.773,True,0.8137,cache
1780468897.0822783,Q3,Z1,density:Z1:conf=0.773,True,0.8394,cache
1780468897.0831358,Q2,Z5,area:Z5:conf=0.58,True,0.8059,cache
1780468897.0839708,Q2,Z5,area:Z5:conf=0.242,True,0.7841,cache
1780468897.084833,Q2,Z5,area:Z5:conf=0.58,True,0.81,cache
1780468897.0858095,Q2,Z5,area:Z5:conf=0.242,True,0.9236,cache
1780468897.086677,Q2,Z5,area:Z5:conf=0.242,True,0.811,cache
1780468897.0875103,Q2,Z5,area:Z5:conf=0.58,True,0.7811,cache
1780468897.088544,Q2,Z5,area:Z5:conf=0.58,True,0.9817,cache
1780468897.089409,Q2,Z5,area:Z5:conf=0.58,True,0.8109,cache
1780468897.0902739,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
1780468897.0911334,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1780468897.091739,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5528,cache
1780468897.0926003,Q3,Z2,density:Z2:conf=0.354,True,0.8076,cache
1780468897.093421,Q2,Z5,area:Z5:conf=0.58,True,0.7859,cache
1780468897.0945022,Q1,Z3,count:Z3:conf=0.708,True,1.0269,cache
1780468897.0951698,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6115,cache
1780468897.0960486,Q2,Z5,area:Z5:conf=0.58,True,0.8179,cache
1780468897.09688,Q2,Z5,area:Z5:conf=0.58,True,0.7968,cache
1780468897.0979247,Q2,Z5,area:Z5:conf=0.58,True,0.9908,cache
1780468897.0989044,Q2,Z5,area:Z5:conf=0.58,True,0.9178,cache
1780468897.0996351,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6734,cache
1780468897.1053548,Q2,Z1,area:Z1:conf=0.805,False,5.6557,engine
1780468897.106292,Q2,Z5,area:Z5:conf=0.58,True,0.8498,cache
1780468897.1071436,Q1,Z4,count:Z4:conf=0.757,True,0.7964,cache
1780468897.1079926,Q2,Z5,area:Z5:conf=0.58,True,0.7928,cache
1780468897.1088498,Q3,Z2,density:Z2:conf=0.354,True,0.8041,cache
1780468897.109474,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5709,cache
1780468897.1103427,Q2,Z5,area:Z5:conf=0.58,True,0.8122,cache
1780468897.1111941,Q2,Z5,area:Z5:conf=0.58,True,0.8164,cache
1780468897.1120722,Q3,Z2,density:Z2:conf=0.354,True,0.8155,cache
1780468897.1160953,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,3.9698,engine
1780468897.116984,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1780468897.1178162,Q2,Z5,area:Z5:conf=0.58,True,0.7958,cache
1780468897.1186721,Q2,Z5,area:Z5:conf=0.58,True,0.8007,cache
1780468897.1195188,Q3,Z2,density:Z2:conf=0.354,True,0.7944,cache
1780468897.12037,Q3,Z2,density:Z2:conf=0.354,True,0.7987,cache
1780468897.1212456,Q2,Z3,area:Z3:conf=0.853,True,0.8237,cache
1780468897.1218576,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5573,cache
1780468897.122708,Q3,Z1,density:Z1:conf=0.757,True,0.7973,cache
1780468897.1235108,Q2,Z4,area:Z4:conf=0.419,True,0.7676,cache
1780468897.124399,Q2,Z5,area:Z5:conf=0.58,True,0.8348,cache
1780468897.125271,Q3,Z2,density:Z2:conf=0.354,True,0.8194,cache
1780468897.1261103,Q2,Z5,area:Z5:conf=0.58,True,0.7872,cache
1780468897.126959,Q2,Z5,area:Z5:conf=0.58,True,0.7971,cache
1780468897.1306984,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,3.6856,engine
1780468897.131729,Q3,Z1,density:Z1:conf=0.773,True,0.9695,cache
1780468897.1363614,Q3,Z2,density:Z2:conf=0.596,False,4.5779,engine
1780468897.1372278,Q2,Z5,area:Z5:conf=0.242,True,0.8043,cache
1780468897.1381023,Q3,Z2,density:Z2:conf=0.354,True,0.8213,cache
1780468897.1389327,Q2,Z5,area:Z5:conf=0.242,True,0.7767,cache
1780468897.1397753,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1780468897.1406474,Q2,Z5,area:Z5:conf=0.58,True,0.8201,cache
1780468897.141516,Q2,Z5,area:Z5:conf=0.242,True,0.814,cache
1780468897.1423724,Q2,Z5,area:Z5:conf=0.58,True,0.7776,cache
1780468897.1445825,Q1,Z1,count:Z1:conf=0.934,False,2.1592,engine
1780468897.1455076,Q2,Z5,area:Z5:conf=0.58,True,0.8689,cache
1780468897.1463907,Q2,Z5,area:Z5:conf=0.58,True,0.8665,cache
1780468897.1471417,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6957,cache
1780468897.148032,Q2,Z5,area:Z5:conf=0.58,True,0.8385,cache
1780468897.1502047,Q2,Z4,area:Z4:conf=0.934,False,2.1372,engine
1780468897.151142,Q2,Z4,area:Z4:conf=0.708,True,0.8807,cache
1780468897.1519523,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1780468897.153047,Q1,Z3,count:Z3:conf=0.708,True,1.0398,cache
1780468897.1536345,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5395,cache
1780468897.1542976,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6082,cache
1780468897.155142,Q1,Z5,count:Z5:conf=0.0,True,0.807,cache
1780468897.1559548,Q2,Z4,area:Z4:conf=0.708,True,0.7775,cache
1780468897.1568108,Q3,Z2,density:Z2:conf=0.354,True,0.8028,cache
1780468897.1577647,Q2,Z5,area:Z5:conf=0.58,True,0.9039,cache
1780468897.1586137,Q1,Z3,count:Z3:conf=0.708,True,0.7968,cache
1780468897.163955,Q3,Z3,density:Z3:conf=0.902,False,5.2897,engine
1780468897.1650155,Q3,Z2,density:Z2:conf=0.354,True,0.852,cache
1780468897.165969,Q3,Z1,density:Z1:conf=0.773,True,0.8945,cache
1780468897.1668382,Q2,Z5,area:Z5:conf=0.242,True,0.8105,cache
1780468897.1674562,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5674,cache
1780468897.1714337,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.9214,engine
1780468897.172429,Q2,Z5,area:Z5:conf=0.58,True,0.9345,cache
1780468897.1733036,Q2,Z5,area:Z5:conf=0.58,True,0.8345,cache
1780468897.1742067,Q3,Z2,density:Z2:conf=0.354,True,0.8505,cache
1780468897.1750505,Q2,Z5,area:Z5:conf=0.242,True,0.7904,cache
1780468897.1759522,Q3,Z2,density:Z2:conf=0.354,True,0.8496,cache
1780468897.1767905,Q2,Z5,area:Z5:conf=0.58,True,0.7852,cache
1780468897.1776862,Q2,Z5,area:Z5:conf=0.242,True,0.8372,cache
1780468897.1786082,Q3,Z2,density:Z2:conf=0.354,True,0.87,cache
1780468897.1794512,Q3,Z2,density:Z2:conf=0.354,True,0.7908,cache
1780468897.1802976,Q3,Z1,density:Z1:conf=0.773,True,0.7949,cache
1780468897.1811922,Q2,Z4,area:Z4:conf=0.708,True,0.8442,cache
1780468897.1818008,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5574,cache
1780468897.1826487,Q2,Z3,area:Z3:conf=0.853,True,0.795,cache
1780468897.1832283,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5453,cache
1780468897.184155,Q3,Z2,density:Z2:conf=0.354,True,0.8739,cache
1780468897.184764,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5709,cache
1780468897.1856272,Q2,Z5,area:Z5:conf=0.58,True,0.8116,cache
1780468897.1864555,Q2,Z5,area:Z5:conf=0.58,True,0.7923,cache
1780468897.1872802,Q2,Z5,area:Z5:conf=0.242,True,0.773,cache
1780468897.1878953,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5633,cache
1780468897.1887596,Q3,Z1,density:Z1:conf=0.773,True,0.812,cache
1780468897.1895719,Q2,Z5,area:Z5:conf=0.58,True,0.7772,cache
1780468897.190625,Q3,Z2,density:Z2:conf=0.354,True,1.0012,cache
1780468897.1914933,Q2,Z5,area:Z5:conf=0.58,True,0.8132,cache
1780468897.1923416,Q2,Z4,area:Z4:conf=0.708,True,0.7849,cache
1780468897.1932096,Q3,Z5,density:Z5:conf=0.032,True,0.8167,cache
1780468897.1941195,Q3,Z2,density:Z2:conf=0.354,True,0.8587,cache
1780468897.1949658,Q3,Z2,density:Z2:conf=0.354,True,0.7924,cache
1780468897.1958218,Q2,Z5,area:Z5:conf=0.58,True,0.805,cache
1780468897.1970425,Q2,Z5,area:Z5:conf=0.242,True,0.8259,cache
1780468897.1978865,Q2,Z3,area:Z3:conf=0.596,True,0.7918,cache
1780468897.198723,Q2,Z4,area:Z4:conf=0.708,True,0.7844,cache
1780468897.1995647,Q2,Z5,area:Z5:conf=0.242,True,0.7908,cache
1780468897.2004008,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1780468897.2012908,Q2,Z5,area:Z5:conf=0.58,True,0.8391,cache
1780468897.2021632,Q2,Z5,area:Z5:conf=0.58,True,0.8138,cache
1780468897.203039,Q2,Z5,area:Z5:conf=0.58,True,0.8247,cache
1780468897.2038841,Q2,Z5,area:Z5:conf=0.58,True,0.7944,cache
1780468897.2090864,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.1508,engine
1780468897.210093,Q2,Z5,area:Z5:conf=0.242,True,0.9173,cache
1780468897.2109566,Q2,Z5,area:Z5:conf=0.58,True,0.8273,cache
1780468897.2117927,Q2,Z5,area:Z5:conf=0.58,True,0.7828,cache
1780468897.21263,Q2,Z5,area:Z5:conf=0.58,True,0.7855,cache
1780468897.2134786,Q3,Z1,density:Z1:conf=0.66,True,0.7965,cache
1780468897.21436,Q2,Z5,area:Z5:conf=0.58,True,0.8298,cache
1780468897.2152193,Q3,Z1,density:Z1:conf=0.242,True,0.8063,cache
1780468897.216046,Q2,Z4,area:Z4:conf=0.419,True,0.7758,cache
1780468897.216892,Q2,Z5,area:Z5:conf=0.58,True,0.7882,cache
1780468897.2174904,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5478,cache
1780468897.2212315,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.6872,engine
1780468897.2221847,Q2,Z5,area:Z5:conf=0.242,True,0.884,cache
1780468897.2230325,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1780468897.2233162,Q1,Z2,count:Z2:conf=0.934,True,0.2292,cache
1780468897.2239084,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5412,cache
1780468897.2247887,Q2,Z5,area:Z5:conf=0.242,True,0.8649,cache
1780468897.2256334,Q3,Z2,density:Z2:conf=0.354,True,0.8085,cache
1780468897.2264926,Q2,Z5,area:Z5:conf=0.58,True,0.8074,cache
1780468897.2273574,Q3,Z1,density:Z1:conf=0.66,True,0.8149,cache
1780468897.228187,Q2,Z5,area:Z5:conf=0.242,True,0.777,cache
1780468897.229023,Q2,Z5,area:Z5:conf=0.58,True,0.7863,cache
1780468897.2298734,Q3,Z1,density:Z1:conf=0.773,True,0.7975,cache
1780468897.2343838,Q1,Z2,count:Z2:conf=0.0,False,4.4592,engine
1780468897.2353525,Q1,Z5,count:Z5:conf=0.0,True,0.8691,cache
1780468897.2362628,Q2,Z5,area:Z5:conf=0.58,True,0.8413,cache
1780468897.2371225,Q2,Z5,area:Z5:conf=0.58,True,0.8,cache
1780468897.2409744,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.8009,engine
1780468897.2419002,Q3,Z1,density:Z1:conf=0.419,True,0.8497,cache
1780468897.242739,Q3,Z2,density:Z2:conf=0.354,True,0.8035,cache
1780468897.243362,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5698,cache
1780468897.2442837,Q2,Z5,area:Z5:conf=0.242,True,0.8707,cache
1780468897.245138,Q2,Z5,area:Z5:conf=0.242,True,0.8175,cache
1780468897.2459848,Q2,Z5,area:Z5:conf=0.58,True,0.7958,cache
1780468897.2468338,Q2,Z5,area:Z5:conf=0.58,True,0.7973,cache
1780468897.2476954,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1780468897.2485368,Q1,Z1,count:Z1:conf=0.805,True,0.7904,cache
1780468897.249368,Q2,Z5,area:Z5:conf=0.58,True,0.7804,cache
1780468897.2502174,Q2,Z5,area:Z5:conf=0.58,True,0.7973,cache
1780468897.25112,Q3,Z2,density:Z2:conf=0.354,True,0.851,cache
1780468897.2519855,Q2,Z5,area:Z5:conf=0.58,True,0.7986,cache
1780468897.2528183,Q2,Z5,area:Z5:conf=0.58,True,0.7815,cache
1780468897.2540658,Q3,Z2,density:Z2:conf=0.354,True,1.1951,cache
1780468897.2554026,Q2,Z5,area:Z5:conf=0.58,True,1.2825,cache
1780468897.2561316,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6408,cache
1780468897.2566078,Q2,Z5,area:Z5:conf=0.934,True,0.4138,cache
1780468897.2574441,Q2,Z5,area:Z5:conf=0.58,True,0.7975,cache
1780468897.2582686,Q2,Z3,area:Z3:conf=0.547,True,0.8001,cache
1780468897.259118,Q3,Z1,density:Z1:conf=0.612,True,0.7956,cache
1780468897.259976,Q1,Z5,count:Z5:conf=0.0,True,0.8077,cache
1780468897.260599,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5697,cache
1780468897.2612095,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5586,cache
1780468897.2618182,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.563,cache
1780468897.2626462,Q1,Z3,count:Z3:conf=0.708,True,0.7929,cache
1780468897.26347,Q2,Z5,area:Z5:conf=0.58,True,0.7882,cache
1780468897.2675014,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,3.9793,engine
1780468897.26843,Q3,Z2,density:Z2:conf=0.354,True,0.8719,cache
1780468897.2692633,Q3,Z1,density:Z1:conf=0.708,True,0.7975,cache
1780468897.2701464,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
