timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367690.904279,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6652,cache
1776367690.9097683,Q3,Z4,density:Z4:conf=0.773,False,5.0483,engine
1776367690.9111323,Q2,Z4,area:Z4:conf=0.322,True,0.8407,cache
1776367690.9122615,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6879,cache
1776367690.913219,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.5528,cache
1776367690.917509,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.8698,engine
1776367690.9190385,Q1,Z2,count:Z2:conf=0.612,True,1.126,cache
1776367690.9244547,Q2,Z2,area:Z2:conf=0.837,False,4.9548,engine
1776367690.9298918,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,5.0046,engine
1776367690.9314644,Q2,Z3,area:Z3:conf=0.435,True,1.0831,cache
1776367690.9325323,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.6698,cache
1776367690.9377942,Q3,Z5,density:Z5:conf=0.773,False,4.8827,engine
1776367690.942935,Q3,Z5,density:Z5:conf=0.644,False,4.6644,engine
1776367690.9469752,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.6052,engine
1776367690.9512424,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,3.8802,engine
1776367690.9570093,Q2,Z1,area:Z1:conf=0.209,False,5.399,engine
1776367690.9583352,Q1,Z1,count:Z1:conf=0.403,True,0.8965,cache
1776367690.9592965,Q4,Z1,compare:density:Z1:Z2:conf=0.322,True,0.5446,cache
1776367690.964627,Q3,Z5,density:Z5:conf=0.113,False,4.8804,engine
1776367690.9660237,Q3,Z3,density:Z3:conf=0.193,True,0.9544,cache
1776367690.9673269,Q2,Z4,area:Z4:conf=0.531,True,0.8541,cache
1776367690.9684792,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.7078,cache
1776367690.9695766,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.702,cache
1776367690.9749472,Q1,Z5,count:Z5:conf=0.741,False,4.9727,engine
1776367690.976158,Q2,Z4,area:Z4:conf=0.258,True,0.8262,cache
1776367690.9775932,Q1,Z3,count:Z3:conf=0.29,True,0.985,cache
1776367690.979022,Q1,Z5,count:Z5:conf=0.419,True,0.9405,cache
1776367690.9804044,Q2,Z3,area:Z3:conf=0.644,True,0.97,cache
1776367690.9861193,Q3,Z5,density:Z5:conf=0.757,False,5.2029,engine
1776367690.990661,Q4,Z1,compare:density:Z1:Z4:conf=0.242,False,4.1041,engine
1776367690.9920857,Q3,Z1,density:Z1:conf=0.531,True,1.0286,cache
1776367690.9934123,Q2,Z1,area:Z1:conf=0.0,True,0.8556,cache
1776367690.9946358,Q1,Z2,count:Z2:conf=0.773,True,0.811,cache
1776367690.9997268,Q4,Z3,compare:density:Z3:Z4:conf=0.773,False,4.6516,engine
1776367691.004169,Q4,Z1,compare:density:Z1:Z3:conf=0.451,False,3.7671,engine
1776367691.0091581,Q3,Z2,density:Z2:conf=0.435,False,4.5803,engine
1776367691.0101705,Q4,Z3,compare:density:Z3:Z4:conf=0.676,True,0.5912,cache
1776367691.0120244,Q3,Z4,density:Z4:conf=0.95,False,1.4506,engine
1776367691.0133264,Q3,Z5,density:Z5:conf=0.032,True,0.8861,cache
1776367691.014438,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6478,cache
1776367691.0197525,Q2,Z1,area:Z1:conf=0.483,False,4.738,engine
1776367691.0250237,Q3,Z2,density:Z2:conf=0.789,False,4.783,engine
1776367691.0261154,Q3,Z5,density:Z5:conf=0.934,True,0.5047,cache
1776367691.0309799,Q3,Z2,density:Z2:conf=0.628,False,4.5289,engine
1776367691.0352168,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.7625,engine
1776367691.0403264,Q1,Z2,count:Z2:conf=0.789,False,4.7357,engine
1776367691.0415516,Q2,Z1,area:Z1:conf=0.805,True,0.8463,cache
1776367691.0429404,Q2,Z2,area:Z2:conf=0.725,True,0.9908,cache
1776367691.044219,Q2,Z4,area:Z4:conf=0.564,True,0.8065,cache
1776367691.0455334,Q3,Z2,density:Z2:conf=0.467,True,0.974,cache
1776367691.0511093,Q3,Z2,density:Z2:conf=0.129,False,4.9827,engine
1776367691.0521157,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5624,cache
1776367691.0532832,Q2,Z3,area:Z3:conf=0.692,True,0.8195,cache
1776367691.0544288,Q3,Z4,density:Z4:conf=0.048,True,0.7718,cache
1776367691.0558712,Q1,Z1,count:Z1:conf=0.451,True,1.0178,cache
1776367691.0608726,Q1,Z4,count:Z4:conf=0.032,False,4.5824,engine
1776367691.0662966,Q1,Z3,count:Z3:conf=0.242,False,4.787,engine
1776367691.0676372,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.8867,cache
1776367691.072911,Q3,Z2,density:Z2:conf=0.708,False,4.8653,engine
1776367691.0772398,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,3.8606,engine
1776367691.083173,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.5533,engine
1776367691.084648,Q3,Z1,density:Z1:conf=0.805,True,1.0066,cache
1776367691.085936,Q3,Z1,density:Z1:conf=0.869,True,0.8237,cache
1776367691.0867093,Q3,Z1,density:Z1:conf=0.934,True,0.336,cache
1776367691.0876148,Q4,Z1,compare:density:Z1:Z2:conf=0.757,True,0.5424,cache
1776367691.0890613,Q1,Z2,count:Z2:conf=0.032,True,0.995,cache
1776367691.0900342,Q4,Z2,compare:density:Z2:Z5:conf=0.708,True,0.5463,cache
1776367691.0944777,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,4.081,engine
1776367691.0991952,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.2011,engine
1776367691.104179,Q1,Z5,count:Z5:conf=0.451,False,4.5686,engine
1776367691.1082258,Q5,Z5,confidence_dist:Z5:bins=3,False,3.6288,engine
1776367691.1095548,Q2,Z1,area:Z1:conf=0.354,True,0.9507,cache
1776367691.1149244,Q2,Z4,area:Z4:conf=0.386,False,4.9257,engine
1776367691.1211507,Q1,Z3,count:Z3:conf=0.725,False,5.5058,engine
1776367691.1224675,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.7022,cache
1776367691.1278906,Q1,Z5,count:Z5:conf=0.869,False,5.0345,engine
1776367691.1321862,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,3.8497,engine
1776367691.137232,Q3,Z2,density:Z2:conf=0.419,False,4.6205,engine
1776367691.1423821,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,4.541,engine
1776367691.147579,Q1,Z5,count:Z5:conf=0.225,False,4.76,engine
1776367691.1488109,Q3,Z5,density:Z5:conf=0.177,True,0.8531,cache
1776367691.1497464,Q4,Z4,compare:density:Z4:Z5:conf=0.725,True,0.5367,cache
1776367691.1509085,Q1,Z4,count:Z4:conf=0.225,True,0.7751,cache
1776367691.1520941,Q3,Z4,density:Z4:conf=0.354,True,0.7994,cache
1776367691.1529605,Q1,Z5,count:Z5:conf=0.934,True,0.4803,cache
1776367691.1581879,Q1,Z2,count:Z2:conf=0.081,False,4.8229,engine
1776367691.1595402,Q3,Z3,density:Z3:conf=0.692,True,0.8996,cache
1776367691.1607718,Q2,Z2,area:Z2:conf=0.612,True,0.8221,cache
1776367691.162442,Q3,Z1,density:Z1:conf=0.837,True,1.1682,cache
1776367691.1666398,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,3.8387,engine
1776367691.1706634,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.6204,engine
1776367691.1757526,Q3,Z4,density:Z4:conf=0.032,False,4.7199,engine
1776367691.17707,Q2,Z4,area:Z4:conf=0.451,True,0.8689,cache
1776367691.1783175,Q1,Z4,count:Z4:conf=0.644,True,0.8322,cache
1776367691.1792586,Q4,Z1,compare:density:Z1:Z3:conf=0.129,True,0.5414,cache
1776367691.180298,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.6241,cache
1776367691.1812928,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.6252,cache
1776367691.1865542,Q2,Z4,area:Z4:conf=0.306,False,4.8585,engine
1776367691.1929407,Q3,Z3,density:Z3:conf=0.757,False,5.9295,engine
1776367691.1983783,Q1,Z4,count:Z4:conf=0.805,False,4.9863,engine
1776367691.2040496,Q2,Z5,area:Z5:conf=0.789,False,5.2511,engine
1776367691.205336,Q2,Z4,area:Z4:conf=0.886,True,0.8702,cache
1776367691.2105987,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.8601,engine
1776367691.211926,Q3,Z5,density:Z5:conf=0.676,True,0.9631,cache
1776367691.2132363,Q2,Z3,area:Z3:conf=0.692,True,0.8867,cache
1776367691.218979,Q1,Z3,count:Z3:conf=0.902,False,5.3254,engine
1776367691.2202446,Q1,Z4,count:Z4:conf=0.209,True,0.8385,cache
1776367691.2214193,Q1,Z1,count:Z1:conf=0.773,True,0.8005,cache
1776367691.2264874,Q3,Z2,density:Z2:conf=0.386,False,4.6767,engine
1776367691.230947,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.9746,engine
1776367691.2360299,Q2,Z4,area:Z4:conf=0.29,False,4.6801,engine
1776367691.2372952,Q2,Z2,area:Z2:conf=0.789,True,0.8226,cache
1776367691.2386372,Q3,Z5,density:Z5:conf=0.741,True,0.9009,cache
1776367691.2398224,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.6905,cache
1776367691.2411933,Q1,Z3,count:Z3:conf=0.177,True,0.95,cache
1776367691.2422905,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6424,cache
1776367691.243302,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6476,cache
1776367691.2474153,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.7688,engine
1776367691.2515404,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.7195,engine
1776367691.2528248,Q3,Z1,density:Z1:conf=0.419,True,0.9292,cache
1776367691.256814,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,3.6111,engine
1776367691.2581296,Q1,Z4,count:Z4:conf=0.322,True,0.9091,cache
1776367691.2592847,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.6917,cache
1776367691.26468,Q1,Z5,count:Z5:conf=0.886,False,5.0279,engine
1776367691.266074,Q2,Z1,area:Z1:conf=0.032,True,0.9484,cache
1776367691.2715569,Q2,Z1,area:Z1:conf=0.306,False,5.0923,engine
1776367691.2726521,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.6514,cache
1776367691.274074,Q3,Z5,density:Z5:conf=0.741,True,0.8875,cache
1776367691.2754436,Q2,Z1,area:Z1:conf=0.209,True,0.9283,cache
1776367691.2764368,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.5617,cache
1776367691.2779655,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,1.1977,cache
1776367691.2839336,Q1,Z5,count:Z5:conf=0.209,False,5.2579,engine
1776367691.2849188,Q2,Z4,area:Z4:conf=0.918,True,0.558,cache
1776367691.2861893,Q3,Z1,density:Z1:conf=0.032,True,0.8411,cache
1776367691.2874317,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.7433,cache
1776367691.2939532,Q2,Z3,area:Z3:conf=0.773,False,6.0916,engine
1776367691.294894,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.5755,cache
1776367691.296079,Q1,Z4,count:Z4:conf=0.161,True,0.7939,cache
1776367691.2972884,Q1,Z5,count:Z5:conf=0.773,True,0.8135,cache
1776367691.2984574,Q3,Z3,density:Z3:conf=0.274,True,0.7713,cache
1776367691.2999635,Q3,Z2,density:Z2:conf=0.338,True,1.07,cache
1776367691.301335,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.9079,cache
1776367691.3025296,Q1,Z5,count:Z5:conf=0.209,True,0.7814,cache
1776367691.3041258,Q2,Z5,area:Z5:conf=0.531,True,1.2018,cache
1776367691.3084219,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,3.8739,engine
1776367691.3127236,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,3.8678,engine
1776367691.3172138,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.1312,engine
1776367691.3185377,Q3,Z2,density:Z2:conf=0.564,True,0.9432,cache
1776367691.3195198,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.5722,cache
1776367691.3205829,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.6249,cache
1776367691.321845,Q3,Z4,density:Z4:conf=0.161,True,0.8575,cache
1776367691.3271391,Q2,Z1,area:Z1:conf=0.821,False,4.8251,engine
1776367691.3312876,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,3.7284,engine
1776367691.332932,Q3,Z5,density:Z5:conf=0.081,True,1.0452,cache
1776367691.3341215,Q3,Z5,density:Z5:conf=0.757,True,0.7901,cache
1776367691.3351004,Q5,Z1,confidence_dist:Z1:bins=8,True,0.4712,cache
1776367691.33936,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,3.8894,engine
1776367691.3442352,Q3,Z4,density:Z4:conf=0.58,False,4.4813,engine
1776367691.3454494,Q3,Z4,density:Z4:conf=0.129,True,0.8403,cache
1776367691.3503935,Q3,Z4,density:Z4:conf=0.515,False,4.4779,engine
1776367691.352361,Q2,Z2,area:Z2:conf=0.0,True,1.3722,cache
1776367691.353429,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.6008,cache
1776367691.3544216,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5952,cache
1776367691.3555944,Q1,Z3,count:Z3:conf=0.403,True,0.7997,cache
1776367691.3607616,Q3,Z3,density:Z3:conf=0.547,False,4.7806,engine
1776367691.3618848,Q4,Z3,compare:density:Z3:Z4:conf=0.274,True,0.6798,cache
1776367691.3667488,Q1,Z1,count:Z1:conf=0.193,False,4.4497,engine
1776367691.3680425,Q2,Z5,area:Z5:conf=0.403,True,0.8316,cache
1776367691.373412,Q2,Z4,area:Z4:conf=0.902,False,4.977,engine
1776367691.3779442,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,4.1431,engine
1776367691.3792071,Q1,Z2,count:Z2:conf=0.37,True,0.906,cache
1776367691.3806796,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.8921,cache
1776367691.3855572,Q1,Z4,count:Z4:conf=0.193,False,4.4321,engine
1776367691.3903632,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.3358,engine
1776367691.3916318,Q2,Z1,area:Z1:conf=0.322,True,0.9063,cache
1776367691.3930178,Q2,Z4,area:Z4:conf=0.886,True,1.0054,cache
1776367691.394635,Q2,Z5,area:Z5:conf=0.419,True,1.2015,cache
1776367691.3959458,Q1,Z2,count:Z2:conf=0.789,True,0.8815,cache
1776367691.3973558,Q1,Z2,count:Z2:conf=0.177,True,0.973,cache
1776367691.398746,Q1,Z2,count:Z2:conf=0.58,True,0.9261,cache
1776367691.4047027,Q2,Z3,area:Z3:conf=0.886,False,5.5479,engine
1776367691.4060419,Q2,Z1,area:Z1:conf=0.789,True,0.8986,cache
1776367691.4072254,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.6922,cache
1776367691.4084463,Q2,Z4,area:Z4:conf=0.419,True,0.8261,cache
1776367691.4129531,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,4.1418,engine
1776367691.4175673,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.2019,engine
1776367691.4229112,Q1,Z1,count:Z1:conf=0.66,False,4.9325,engine
1776367691.4239461,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5739,cache
1776367691.4283667,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,3.982,engine
1776367691.4292867,Q4,Z1,compare:density:Z1:Z3:conf=0.161,True,0.55,cache
1776367691.4342587,Q3,Z4,density:Z4:conf=0.612,False,4.561,engine
1776367691.435597,Q3,Z4,density:Z4:conf=0.628,True,0.94,cache
1776367691.4369755,Q1,Z1,count:Z1:conf=0.29,True,0.929,cache
1776367691.4420183,Q2,Z5,area:Z5:conf=0.515,False,4.5749,engine
1776367691.4479995,Q5,Z4,confidence_dist:Z4:bins=8,False,5.5768,engine
1776367691.4489443,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.5838,cache
1776367691.4503493,Q2,Z1,area:Z1:conf=0.322,True,0.9275,cache
1776367691.4509304,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.206,cache
1776367691.4520276,Q3,Z3,density:Z3:conf=0.531,True,0.7922,cache
1776367691.4531143,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.6623,cache
1776367691.4544556,Q1,Z1,count:Z1:conf=0.37,True,0.9618,cache
1776367691.4555104,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5772,cache
1776367691.4565465,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.6542,cache
1776367691.457245,Q3,Z1,density:Z1:conf=0.95,True,0.2724,cache
1776367691.4585013,Q2,Z1,area:Z1:conf=0.483,True,0.9312,cache
1776367691.4634175,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,4.561,engine
1776367691.4689112,Q2,Z2,area:Z2:conf=0.306,False,5.0798,engine
1776367691.4741492,Q3,Z5,density:Z5:conf=0.515,False,4.7564,engine
1776367691.475156,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.5925,cache
1776367691.476514,Q2,Z5,area:Z5:conf=0.789,True,0.9862,cache
1776367691.4780111,Q2,Z4,area:Z4:conf=0.354,True,0.9362,cache
1776367691.4834254,Q3,Z4,density:Z4:conf=0.741,False,4.996,engine
1776367691.4882908,Q1,Z1,count:Z1:conf=0.515,False,4.4814,engine
1776367691.4892757,Q4,Z4,compare:density:Z4:Z5:conf=0.676,True,0.5674,cache
1776367691.490935,Q2,Z3,area:Z3:conf=0.612,True,1.2881,cache
1776367691.4922829,Q2,Z2,area:Z2:conf=0.58,True,0.8744,cache
1776367691.4976435,Q3,Z3,density:Z3:conf=0.403,False,4.8643,engine
1776367691.5017967,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.7582,engine
1776367691.503545,Q1,Z1,count:Z1:conf=0.773,True,1.1639,cache
1776367691.5046291,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5849,cache
1776367691.5059507,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.5909,cache
1776367691.5069468,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.6139,cache
1776367691.5080771,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.6979,cache
1776367691.50899,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5303,cache
1776367691.5130522,Q4,Z4,compare:density:Z4:Z5:conf=0.048,False,3.7218,engine
1776367691.5143292,Q3,Z2,density:Z2:conf=0.064,True,0.8945,cache
1776367691.5157397,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.8691,cache
1776367691.5206518,Q1,Z5,count:Z5:conf=0.612,False,4.4405,engine
1776367691.5259147,Q1,Z5,count:Z5:conf=0.596,False,4.8353,engine
1776367691.5311117,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.61,engine
1776367691.5322015,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.5932,cache
1776367691.5332723,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.6254,cache
1776367691.5349412,Q1,Z5,count:Z5:conf=0.097,True,1.0411,cache
1776367691.5363045,Q3,Z4,density:Z4:conf=0.837,True,0.8917,cache
1776367691.5415208,Q1,Z4,count:Z4:conf=0.274,False,4.7999,engine
1776367691.542795,Q2,Z4,area:Z4:conf=0.064,True,0.8415,cache
1776367691.5477996,Q3,Z4,density:Z4:conf=0.306,False,4.5413,engine
1776367691.5493977,Q3,Z1,density:Z1:conf=0.725,True,1.0147,cache
1776367691.554754,Q2,Z1,area:Z1:conf=0.628,False,4.9135,engine
1776367691.5559034,Q4,Z2,compare:density:Z2:Z3:conf=0.853,True,0.6669,cache
1776367691.5570896,Q2,Z4,area:Z4:conf=0.757,True,0.7923,cache
1776367691.5580287,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.5325,cache
1776367691.5626788,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,4.2146,engine
1776367691.5640838,Q3,Z1,density:Z1:conf=0.274,True,1.0027,cache
1776367691.5654118,Q2,Z2,area:Z2:conf=0.322,True,0.9017,cache
1776367691.5671608,Q3,Z2,density:Z2:conf=0.708,True,1.2756,cache
1776367691.56814,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.5399,cache
1776367691.569471,Q2,Z2,area:Z2:conf=0.821,True,0.8915,cache
1776367691.570765,Q1,Z5,count:Z5:conf=0.37,True,0.8139,cache
1776367691.5718474,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6658,cache
1776367691.5763493,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.1338,engine
1776367691.5814083,Q2,Z3,area:Z3:conf=0.0,False,4.6116,engine
1776367691.5826583,Q1,Z1,count:Z1:conf=0.403,True,0.87,cache
1776367691.58405,Q2,Z2,area:Z2:conf=0.29,True,0.9641,cache
1776367691.5854688,Q1,Z1,count:Z1:conf=0.515,True,0.894,cache
1776367691.590872,Q2,Z2,area:Z2:conf=0.628,False,5.0176,engine
1776367691.5964472,Q3,Z5,density:Z5:conf=0.789,False,5.0841,engine
1776367691.5974746,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.5757,cache
1776367691.602784,Q3,Z5,density:Z5:conf=0.531,False,4.9063,engine
1776367691.6039112,Q4,Z1,compare:density:Z1:Z2:conf=0.918,True,0.6868,cache
1776367691.605084,Q3,Z2,density:Z2:conf=0.676,True,0.792,cache
1776367691.6096106,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.8243,engine
1776367691.614399,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.3401,engine
1776367691.6185765,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.8147,engine
1776367691.6196907,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.7254,cache
1776367691.6209178,Q2,Z3,area:Z3:conf=0.918,True,0.7581,cache
1776367691.6223228,Q1,Z1,count:Z1:conf=0.741,True,0.957,cache
1776367691.6240003,Q1,Z2,count:Z2:conf=0.886,True,1.2306,cache
1776367691.625243,Q1,Z4,count:Z4:conf=0.692,True,0.8081,cache
1776367691.6263337,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.6308,cache
1776367691.6317232,Q3,Z4,density:Z4:conf=0.193,False,4.9596,engine
1776367691.635893,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.7329,engine
1776367691.6407542,Q2,Z5,area:Z5:conf=0.564,False,4.5084,engine
1776367691.6456094,Q1,Z2,count:Z2:conf=0.531,False,4.4785,engine
1776367691.6468823,Q2,Z3,area:Z3:conf=0.692,True,0.8441,cache
1776367691.6480143,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6784,cache
1776367691.6523676,Q4,Z1,compare:density:Z1:Z4:conf=0.145,False,3.9615,engine
1776367691.6537242,Q3,Z4,density:Z4:conf=0.66,True,0.9447,cache
1776367691.655333,Q2,Z2,area:Z2:conf=0.902,True,1.1577,cache
1776367691.659467,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.6948,engine
1776367691.6643727,Q1,Z2,count:Z2:conf=0.419,False,4.4681,engine
1776367691.6653702,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.5963,cache
1776367691.666806,Q3,Z2,density:Z2:conf=0.564,True,1.0346,cache
1776367691.6680424,Q3,Z1,density:Z1:conf=0.869,True,0.7842,cache
1776367691.6729121,Q3,Z5,density:Z5:conf=0.209,False,4.4897,engine
1776367691.6778045,Q3,Z5,density:Z5:conf=0.386,False,4.461,engine
1776367691.6790311,Q1,Z5,count:Z5:conf=0.306,True,0.8635,cache
1776367691.68025,Q3,Z4,density:Z4:conf=0.676,True,0.7949,cache
1776367691.6901636,Q5,Z4,confidence_dist:Z4:bins=15,False,9.5405,engine
1776367691.6919308,Q1,Z5,count:Z5:conf=0.129,True,1.2058,cache
1776367691.6932397,Q3,Z5,density:Z5:conf=0.048,True,0.8391,cache
1776367691.6981893,Q1,Z4,count:Z4:conf=0.564,False,4.5432,engine
1776367691.6995592,Q1,Z1,count:Z1:conf=0.547,True,0.8936,cache
1776367691.7041008,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,4.0935,engine
1776367691.7093074,Q1,Z2,count:Z2:conf=0.902,False,4.7518,engine
1776367691.7103007,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.5997,cache
1776367691.7114859,Q3,Z1,density:Z1:conf=0.403,True,0.8059,cache
1776367691.7159035,Q5,Z1,confidence_dist:Z1:bins=5,False,4.0312,engine
1776367691.7164505,Q1,Z4,count:Z4:conf=0.95,True,0.1818,cache
1776367691.7174604,Q4,Z3,compare:density:Z3:Z4:conf=0.837,True,0.6757,cache
1776367691.719134,Q2,Z5,area:Z5:conf=0.032,True,1.242,cache
1776367691.720563,Q3,Z1,density:Z1:conf=0.483,True,0.9428,cache
1776367691.7252555,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.2568,engine
1776367691.7263165,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.6552,cache
1776367691.7273211,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.565,cache
1776367691.7324436,Q2,Z4,area:Z4:conf=0.612,False,4.7549,engine
1776367691.7369008,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,4.0232,engine
1776367691.737952,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5855,cache
1776367691.7390604,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5487,cache
1776367691.7431934,Q1,Z3,count:Z3:conf=0.918,False,3.7252,engine
1776367691.7476854,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,4.0937,engine
1776367691.7495286,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.7787,cache
1776367691.7542427,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.3105,engine
1776367691.7560484,Q1,Z4,count:Z4:conf=0.145,True,1.4212,cache
1776367691.7575574,Q3,Z4,density:Z4:conf=0.58,True,0.9259,cache
1776367691.7628157,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.8147,engine
1776367691.767707,Q3,Z5,density:Z5:conf=0.274,False,4.5191,engine
1776367691.7725542,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.3988,engine
