timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367633.8129559,Q3,Z3,density:Z3:conf=0.676,True,1.398,cache
1776367633.8176048,Q4,Z1,compare:density:Z1:Z5:conf=0.499,False,3.833,engine
1776367633.8226593,Q1,Z4,count:Z4:conf=0.886,False,4.7056,engine
1776367633.827491,Q4,Z1,compare:density:Z1:Z3:conf=0.789,False,4.4559,engine
1776367633.828538,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.6051,cache
1776367633.833529,Q1,Z5,count:Z5:conf=0.016,False,4.597,engine
1776367633.8377054,Q4,Z4,compare:density:Z4:Z5:conf=0.209,False,3.7462,engine
1776367633.8429122,Q3,Z3,density:Z3:conf=0.869,False,4.8088,engine
1776367633.8442245,Q2,Z2,area:Z2:conf=0.483,True,0.8858,cache
1776367633.8486133,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.9275,engine
1776367633.849901,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.8745,cache
1776367633.85136,Q2,Z1,area:Z1:conf=0.322,True,0.8724,cache
1776367633.852759,Q1,Z4,count:Z4:conf=0.789,True,0.9225,cache
1776367633.8579943,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,4.845,engine
1776367633.862341,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,3.9562,engine
1776367633.8633282,Q5,Z3,confidence_dist:Z3:bins=20,True,0.6269,cache
1776367633.8648252,Q1,Z5,count:Z5:conf=0.499,True,1.0536,cache
1776367633.8659246,Q4,Z1,compare:density:Z1:Z3:conf=0.789,True,0.6624,cache
1776367633.867181,Q1,Z3,count:Z3:conf=0.547,True,0.789,cache
1776367633.871642,Q4,Z4,compare:density:Z4:Z5:conf=0.145,False,3.9385,engine
1776367633.8731773,Q3,Z4,density:Z4:conf=0.097,True,0.969,cache
1776367633.8776674,Q4,Z1,compare:density:Z1:Z5:conf=0.789,False,4.0561,engine
1776367633.8827913,Q2,Z4,area:Z4:conf=0.403,False,4.7123,engine
1776367633.8842714,Q2,Z5,area:Z5:conf=0.741,True,1.0011,cache
1776367633.8885674,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,3.8342,engine
1776367633.8936677,Q2,Z5,area:Z5:conf=0.306,False,4.6792,engine
1776367633.894776,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.6735,cache
1776367633.896083,Q3,Z4,density:Z4:conf=0.531,True,0.8423,cache
1776367633.9002671,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,3.7864,engine
1776367633.90155,Q2,Z3,area:Z3:conf=0.869,True,0.9024,cache
1776367633.9029145,Q1,Z4,count:Z4:conf=0.451,True,0.9096,cache
1776367633.9045289,Q2,Z4,area:Z4:conf=0.708,True,1.1518,cache
1776367633.9058294,Q1,Z2,count:Z2:conf=0.064,True,0.8707,cache
1776367633.9070127,Q3,Z1,density:Z1:conf=0.741,True,0.7808,cache
1776367633.9115515,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,4.1171,engine
1776367633.9169264,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,4.9457,engine
1776367633.918019,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.5953,cache
1776367633.9231002,Q1,Z1,count:Z1:conf=0.161,False,4.73,engine
1776367633.9290411,Q2,Z3,area:Z3:conf=0.741,False,5.5171,engine
1776367633.9340918,Q3,Z2,density:Z2:conf=0.644,False,4.5787,engine
1776367633.9352512,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6096,cache
1776367633.9362257,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5517,cache
1776367633.9412763,Q3,Z3,density:Z3:conf=0.081,False,4.6908,engine
1776367633.9422436,Q4,Z1,compare:density:Z1:Z4:conf=0.016,True,0.5499,cache
1776367633.943684,Q3,Z2,density:Z2:conf=0.081,True,1.0231,cache
1776367633.9450238,Q1,Z3,count:Z3:conf=0.322,True,0.8904,cache
1776367633.9501579,Q3,Z2,density:Z2:conf=0.161,False,4.6731,engine
1776367633.9518514,Q2,Z3,area:Z3:conf=0.386,True,1.0889,cache
1776367633.952894,Q4,Z1,compare:density:Z1:Z4:conf=0.193,True,0.5845,cache
1776367633.9579515,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.599,engine
1776367633.9596374,Q1,Z2,count:Z2:conf=0.692,True,1.2526,cache
1776367633.9609168,Q2,Z5,area:Z5:conf=0.58,True,0.8538,cache
1776367633.9655454,Q4,Z1,compare:density:Z1:Z4:conf=0.853,False,4.1932,engine
1776367633.9670231,Q4,Z4,compare:density:Z4:Z5:conf=0.274,True,0.7836,cache
1776367633.971449,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,4.0125,engine
1776367633.9766474,Q1,Z3,count:Z3:conf=0.161,False,4.7871,engine
1776367633.9811492,Q4,Z1,compare:density:Z1:Z2:conf=0.902,False,4.0142,engine
1776367633.9872572,Q2,Z3,area:Z3:conf=0.692,False,5.6996,engine
1776367633.99188,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,4.2035,engine
1776367633.9973533,Q3,Z4,density:Z4:conf=0.37,False,5.0554,engine
1776367634.0016112,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,3.8329,engine
1776367634.0033417,Q3,Z1,density:Z1:conf=0.177,True,1.1225,cache
1776367634.0045903,Q1,Z4,count:Z4:conf=0.386,True,0.8526,cache
1776367634.005656,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6433,cache
1776367634.0065293,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.5213,cache
1776367634.011947,Q2,Z4,area:Z4:conf=0.741,False,5.0649,engine
1776367634.0131552,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.7098,cache
1776367634.0186121,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.9311,engine
1776367634.0248938,Q1,Z3,count:Z3:conf=0.708,False,5.9072,engine
1776367634.0305045,Q3,Z5,density:Z5:conf=0.596,False,4.99,engine
1776367634.0318224,Q3,Z5,density:Z5:conf=0.145,True,0.9227,cache
1776367634.0327759,Q4,Z1,compare:density:Z1:Z3:conf=0.113,True,0.5457,cache
1776367634.0339966,Q2,Z3,area:Z3:conf=0.805,True,0.8124,cache
1776367634.0394187,Q2,Z3,area:Z3:conf=0.064,False,4.9943,engine
1776367634.0405383,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.6639,cache
1776367634.0416758,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.6838,cache
1776367634.0427997,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.6987,cache
1776367634.0438812,Q4,Z4,compare:density:Z4:Z5:conf=0.902,True,0.7016,cache
1776367634.0446308,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3521,cache
1776367634.0493646,Q4,Z2,compare:density:Z2:Z3:conf=0.467,False,4.3059,engine
1776367634.050308,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.5808,cache
1776367634.051589,Q1,Z5,count:Z5:conf=0.081,True,0.9065,cache
1776367634.0572217,Q3,Z4,density:Z4:conf=0.837,False,5.2396,engine
1776367634.06283,Q2,Z3,area:Z3:conf=0.032,False,5.1324,engine
1776367634.0672734,Q4,Z1,compare:density:Z1:Z3:conf=0.419,False,4.0005,engine
1776367634.0725183,Q2,Z3,area:Z3:conf=0.435,False,4.8703,engine
1776367634.07785,Q2,Z3,area:Z3:conf=0.177,False,4.9364,engine
1776367634.0809517,Q3,Z5,density:Z5:conf=0.934,False,2.6767,engine
1776367634.0860872,Q1,Z4,count:Z4:conf=0.467,False,4.7244,engine
1776367634.0914621,Q2,Z2,area:Z2:conf=0.821,False,5.0036,engine
1776367634.0964353,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.5511,engine
1776367634.097457,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.6237,cache
1776367634.1025035,Q2,Z2,area:Z2:conf=0.403,False,4.6183,engine
1776367634.1037524,Q3,Z1,density:Z1:conf=0.048,True,0.8752,cache
1776367634.109935,Q2,Z3,area:Z3:conf=0.821,False,5.7073,engine
1776367634.1144645,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.9409,engine
1776367634.11542,Q4,Z2,compare:density:Z2:Z5:conf=0.37,True,0.5541,cache
1776367634.1170495,Q2,Z2,area:Z2:conf=0.161,True,1.2444,cache
1776367634.1183648,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6102,cache
1776367634.1190047,Q1,Z1,count:Z1:conf=0.95,True,0.2206,cache
1776367634.124182,Q3,Z4,density:Z4:conf=0.29,False,4.775,engine
1776367634.1317294,Q5,Z5,confidence_dist:Z5:bins=10,False,7.1562,engine
1776367634.1369073,Q1,Z2,count:Z2:conf=0.612,False,4.7764,engine
1776367634.1386013,Q2,Z2,area:Z2:conf=0.29,True,1.0556,cache
1776367634.1438658,Q2,Z4,area:Z4:conf=0.564,False,4.846,engine
1776367634.1452763,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.8442,cache
1776367634.1462915,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.5853,cache
1776367634.1505516,Q5,Z1,confidence_dist:Z1:bins=3,False,3.888,engine
1776367634.1556952,Q2,Z1,area:Z1:conf=0.564,False,4.7313,engine
1776367634.1571343,Q2,Z2,area:Z2:conf=0.161,True,0.984,cache
1776367634.1612372,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.6839,engine
1776367634.162505,Q1,Z3,count:Z3:conf=0.29,True,0.8842,cache
1776367634.1667879,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,3.8591,engine
1776367634.167722,Q4,Z1,compare:density:Z1:Z3:conf=0.886,True,0.559,cache
1776367634.168614,Q1,Z1,count:Z1:conf=0.918,True,0.51,cache
1776367634.1695058,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.5703,cache
1776367634.1744442,Q3,Z2,density:Z2:conf=0.467,False,4.5351,engine
1776367634.1792896,Q3,Z4,density:Z4:conf=0.564,False,4.4384,engine
1776367634.1850877,Q2,Z5,area:Z5:conf=0.66,False,5.3887,engine
1776367634.1866517,Q2,Z5,area:Z5:conf=0.242,True,0.9805,cache
1776367634.1876352,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6121,cache
1776367634.188624,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5523,cache
1776367634.1895895,Q5,Z3,confidence_dist:Z3:bins=20,True,0.6146,cache
1776367634.2021182,Q5,Z5,confidence_dist:Z5:bins=20,False,12.0829,engine
1776367634.2079294,Q2,Z5,area:Z5:conf=0.37,False,5.3324,engine
1776367634.2092896,Q2,Z1,area:Z1:conf=0.773,True,0.8402,cache
1776367634.2137823,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,4.0774,engine
1776367634.2185974,Q4,Z4,compare:density:Z4:Z5:conf=0.869,False,4.36,engine
1776367634.2201488,Q2,Z3,area:Z3:conf=0.676,True,1.1462,cache
1776367634.2214007,Q1,Z4,count:Z4:conf=0.886,True,0.8068,cache
1776367634.2265837,Q2,Z4,area:Z4:conf=0.58,False,4.7392,engine
1776367634.231671,Q1,Z1,count:Z1:conf=0.419,False,4.6277,engine
1776367634.2326896,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.5675,cache
1776367634.2373793,Q1,Z4,count:Z4:conf=0.0,False,4.3022,engine
1776367634.2384405,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.6415,cache
1776367634.2394867,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.6511,cache
1776367634.24412,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.1733,engine
1776367634.2455175,Q2,Z4,area:Z4:conf=0.515,True,0.9459,cache
1776367634.2467532,Q3,Z3,density:Z3:conf=0.692,True,0.8515,cache
1776367634.2477007,Q4,Z2,compare:density:Z2:Z3:conf=0.081,True,0.5403,cache
1776367634.2487326,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.6477,cache
1776367634.2540152,Q2,Z5,area:Z5:conf=0.161,False,4.8814,engine
1776367634.2554047,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.7884,cache
1776367634.2567058,Q2,Z2,area:Z2:conf=0.209,True,0.8681,cache
1776367634.2609925,Q4,Z3,compare:density:Z3:Z4:conf=0.386,False,3.8312,engine
1776367634.2623897,Q1,Z1,count:Z1:conf=0.789,True,1.0063,cache
1776367634.263703,Q1,Z2,count:Z2:conf=0.29,True,0.8443,cache
1776367634.2690663,Q1,Z5,count:Z5:conf=0.515,False,4.8847,engine
1776367634.274233,Q2,Z1,area:Z1:conf=0.547,False,4.7202,engine
1776367634.2793636,Q3,Z1,density:Z1:conf=0.419,False,4.6713,engine
1776367634.2844167,Q1,Z1,count:Z1:conf=0.0,False,4.4438,engine
1776367634.290407,Q2,Z4,area:Z4:conf=0.676,False,5.3883,engine
1776367634.2961574,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.0725,engine
1776367634.301405,Q3,Z1,density:Z1:conf=0.274,False,4.8925,engine
1776367634.3026855,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7216,cache
1776367634.3056977,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,2.5549,engine
1776367634.3109283,Q3,Z2,density:Z2:conf=0.403,False,4.8286,engine
1776367634.3158777,Q3,Z2,density:Z2:conf=0.225,False,4.5124,engine
1776367634.3201208,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,3.8424,engine
1776367634.3212516,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.3021,cache
1776367634.3264072,Q3,Z5,density:Z5:conf=0.547,False,4.6886,engine
1776367634.331346,Q4,Z2,compare:density:Z2:Z4:conf=0.853,False,4.3339,engine
1776367634.3368034,Q1,Z1,count:Z1:conf=0.757,False,4.9021,engine
1776367634.338112,Q1,Z4,count:Z4:conf=0.338,True,0.8591,cache
1776367634.3426476,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.1218,engine
1776367634.3475242,Q1,Z3,count:Z3:conf=0.177,False,4.5355,engine
1776367634.3519409,Q4,Z2,compare:density:Z2:Z3:conf=0.177,False,3.9843,engine
1776367634.3533237,Q1,Z5,count:Z5:conf=0.274,True,0.9563,cache
1776367634.3544302,Q4,Z2,compare:density:Z2:Z3:conf=0.113,True,0.6457,cache
1776367634.359593,Q3,Z4,density:Z4:conf=0.902,False,4.7461,engine
1776367634.3609302,Q2,Z4,area:Z4:conf=0.113,True,0.8866,cache
1776367634.3660023,Q3,Z2,density:Z2:conf=0.821,False,4.7049,engine
1776367634.371603,Q1,Z2,count:Z2:conf=0.741,False,5.0336,engine
1776367634.3758032,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,3.7732,engine
1776367634.3771605,Q2,Z2,area:Z2:conf=0.0,True,0.9485,cache
1776367634.3826091,Q3,Z1,density:Z1:conf=0.692,False,5.0191,engine
1776367634.3841324,Q3,Z2,density:Z2:conf=0.467,True,0.8975,cache
1776367634.3892736,Q2,Z2,area:Z2:conf=0.467,False,4.6619,engine
1776367634.3899593,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2432,cache
1776367634.391162,Q1,Z4,count:Z4:conf=0.37,True,0.8195,cache
1776367634.3921514,Q5,Z3,confidence_dist:Z3:bins=10,True,0.5381,cache
1776367634.3933747,Q3,Z2,density:Z2:conf=0.145,True,0.8148,cache
1776367634.394411,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6453,cache
1776367634.3999906,Q3,Z4,density:Z4:conf=0.773,False,5.1321,engine
1776367634.4013052,Q2,Z4,area:Z4:conf=0.322,True,0.8955,cache
1776367634.4024067,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6088,cache
1776367634.4033148,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.5725,cache
1776367634.4077775,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,4.1342,engine
1776367634.4091387,Q1,Z2,count:Z2:conf=0.612,True,0.9104,cache
1776367634.4150236,Q2,Z2,area:Z2:conf=0.837,False,5.3579,engine
1776367634.4206944,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,5.271,engine
1776367634.4224315,Q2,Z3,area:Z3:conf=0.435,True,1.3401,cache
1776367634.4234593,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.559,cache
1776367634.4289536,Q3,Z5,density:Z5:conf=0.773,False,5.1298,engine
1776367634.4341784,Q3,Z5,density:Z5:conf=0.644,False,4.7744,engine
1776367634.43854,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.9308,engine
1776367634.4427001,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,3.7426,engine
1776367634.4479353,Q2,Z1,area:Z1:conf=0.209,False,4.7791,engine
1776367634.4492364,Q1,Z1,count:Z1:conf=0.403,True,0.8797,cache
1776367634.4502082,Q4,Z1,compare:density:Z1:Z2:conf=0.322,True,0.5569,cache
1776367634.455198,Q3,Z5,density:Z5:conf=0.113,False,4.5587,engine
1776367634.4566505,Q3,Z3,density:Z3:conf=0.193,True,0.9956,cache
1776367634.4580033,Q2,Z4,area:Z4:conf=0.531,True,0.8755,cache
1776367634.4590034,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.5849,cache
1776367634.4599817,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5695,cache
1776367634.4652052,Q1,Z5,count:Z5:conf=0.741,False,4.8729,engine
1776367634.466424,Q2,Z4,area:Z4:conf=0.258,True,0.8469,cache
1776367634.4676468,Q1,Z3,count:Z3:conf=0.29,True,0.789,cache
1776367634.4688656,Q1,Z5,count:Z5:conf=0.419,True,0.8014,cache
1776367634.4700835,Q2,Z3,area:Z3:conf=0.644,True,0.8212,cache
1776367634.475517,Q3,Z5,density:Z5:conf=0.757,False,5.0492,engine
1776367634.4797697,Q4,Z1,compare:density:Z1:Z4:conf=0.242,False,3.8265,engine
1776367634.4812512,Q3,Z1,density:Z1:conf=0.531,True,1.0623,cache
1776367634.4826486,Q2,Z1,area:Z1:conf=0.0,True,0.9859,cache
1776367634.484015,Q1,Z2,count:Z2:conf=0.773,True,0.8994,cache
1776367634.48965,Q4,Z3,compare:density:Z3:Z4:conf=0.773,False,5.1628,engine
1776367634.4937303,Q4,Z1,compare:density:Z1:Z3:conf=0.451,False,3.6811,engine
1776367634.4987855,Q3,Z2,density:Z2:conf=0.435,False,4.6284,engine
1776367634.4999437,Q4,Z3,compare:density:Z3:Z4:conf=0.676,True,0.6686,cache
1776367634.5020058,Q3,Z4,density:Z4:conf=0.95,False,1.658,engine
1776367634.5032582,Q3,Z5,density:Z5:conf=0.032,True,0.8854,cache
1776367634.5047302,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.9633,cache
1776367634.5098808,Q2,Z1,area:Z1:conf=0.483,False,4.7438,engine
1776367634.5151696,Q3,Z2,density:Z2:conf=0.789,False,4.7872,engine
1776367634.5160327,Q3,Z5,density:Z5:conf=0.934,True,0.4216,cache
1776367634.5211875,Q3,Z2,density:Z2:conf=0.628,False,4.7992,engine
1776367634.5259104,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,4.2081,engine
1776367634.5313764,Q1,Z2,count:Z2:conf=0.789,False,5.0846,engine
1776367634.5326118,Q2,Z1,area:Z1:conf=0.805,True,0.8456,cache
1776367634.5338266,Q2,Z2,area:Z2:conf=0.725,True,0.8205,cache
1776367634.5350213,Q2,Z4,area:Z4:conf=0.564,True,0.8366,cache
1776367634.5363498,Q3,Z2,density:Z2:conf=0.467,True,0.8594,cache
1776367634.5415814,Q3,Z2,density:Z2:conf=0.129,False,4.7947,engine
1776367634.5426562,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.6842,cache
1776367634.543932,Q2,Z3,area:Z3:conf=0.692,True,0.8325,cache
1776367634.5451667,Q3,Z4,density:Z4:conf=0.048,True,0.789,cache
1776367634.5465739,Q1,Z1,count:Z1:conf=0.451,True,0.9685,cache
1776367634.5520859,Q1,Z4,count:Z4:conf=0.032,False,4.9832,engine
1776367634.5578966,Q1,Z3,count:Z3:conf=0.242,False,5.3566,engine
1776367634.5588799,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.5612,cache
1776367634.5644388,Q3,Z2,density:Z2:conf=0.708,False,5.0844,engine
1776367634.5686958,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,3.8763,engine
1776367634.5742216,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.1387,engine
1776367634.575537,Q3,Z1,density:Z1:conf=0.805,True,0.9173,cache
1776367634.5767803,Q3,Z1,density:Z1:conf=0.869,True,0.814,cache
1776367634.5776231,Q3,Z1,density:Z1:conf=0.934,True,0.3609,cache
1776367634.578537,Q4,Z1,compare:density:Z1:Z2:conf=0.757,True,0.548,cache
1776367634.5798225,Q1,Z2,count:Z2:conf=0.032,True,0.9513,cache
1776367634.580885,Q4,Z2,compare:density:Z2:Z5:conf=0.708,True,0.6023,cache
1776367634.5855074,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,4.1514,engine
1776367634.589932,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.0627,engine
1776367634.5953143,Q1,Z5,count:Z5:conf=0.451,False,4.783,engine
1776367634.5996268,Q5,Z5,confidence_dist:Z5:bins=3,False,3.9224,engine
1776367634.6011,Q2,Z1,area:Z1:conf=0.354,True,1.0044,cache
1776367634.606135,Q2,Z4,area:Z4:conf=0.386,False,4.6651,engine
1776367634.6120193,Q1,Z3,count:Z3:conf=0.725,False,5.505,engine
1776367634.6133356,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6656,cache
1776367634.6185305,Q1,Z5,count:Z5:conf=0.869,False,4.8521,engine
1776367634.6229541,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,3.9657,engine
1776367634.6284623,Q3,Z2,density:Z2:conf=0.419,False,4.9736,engine
1776367634.6328611,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,3.9963,engine
1776367634.6378627,Q1,Z5,count:Z5:conf=0.225,False,4.5688,engine
1776367634.639251,Q3,Z5,density:Z5:conf=0.177,True,0.9246,cache
1776367634.6401975,Q4,Z4,compare:density:Z4:Z5:conf=0.725,True,0.5442,cache
1776367634.641586,Q1,Z4,count:Z4:conf=0.225,True,0.9684,cache
1776367634.642801,Q3,Z4,density:Z4:conf=0.354,True,0.7859,cache
1776367634.6437953,Q1,Z5,count:Z5:conf=0.934,True,0.4397,cache
1776367634.6488452,Q1,Z2,count:Z2:conf=0.081,False,4.6869,engine
1776367634.6502433,Q3,Z3,density:Z3:conf=0.692,True,0.9518,cache
1776367634.6515124,Q2,Z2,area:Z2:conf=0.612,True,0.8488,cache
1776367634.652676,Q3,Z1,density:Z1:conf=0.837,True,0.7884,cache
1776367634.657006,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,3.8499,engine
1776367634.6613095,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.8617,engine
1776367634.6661828,Q3,Z4,density:Z4:conf=0.032,False,4.4742,engine
1776367634.6675267,Q2,Z4,area:Z4:conf=0.451,True,0.946,cache
1776367634.6687603,Q1,Z4,count:Z4:conf=0.644,True,0.7985,cache
1776367634.6697438,Q4,Z1,compare:density:Z1:Z3:conf=0.129,True,0.5496,cache
1776367634.6706562,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.558,cache
1776367634.6716838,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.6715,cache
1776367634.6784933,Q2,Z4,area:Z4:conf=0.306,False,6.4562,engine
1776367634.6843095,Q3,Z3,density:Z3:conf=0.757,False,5.4006,engine
1776367634.6894884,Q1,Z4,count:Z4:conf=0.805,False,4.7968,engine
1776367634.6947937,Q2,Z5,area:Z5:conf=0.789,False,4.8372,engine
1776367634.6959953,Q2,Z4,area:Z4:conf=0.886,True,0.833,cache
1776367634.7012067,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.7603,engine
1776367634.702521,Q3,Z5,density:Z5:conf=0.676,True,0.9266,cache
1776367634.7039557,Q2,Z3,area:Z3:conf=0.692,True,1.011,cache
1776367634.7093122,Q1,Z3,count:Z3:conf=0.902,False,4.8809,engine
1776367634.7105875,Q1,Z4,count:Z4:conf=0.209,True,0.8484,cache
1776367634.7120404,Q1,Z1,count:Z1:conf=0.773,True,1.0083,cache
1776367634.7170057,Q3,Z2,density:Z2:conf=0.386,False,4.5567,engine
1776367634.7211392,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.7246,engine
1776367634.7262244,Q2,Z4,area:Z4:conf=0.29,False,4.6899,engine
1776367634.7277384,Q2,Z2,area:Z2:conf=0.789,True,0.9585,cache
1776367634.7289784,Q3,Z5,density:Z5:conf=0.741,True,0.819,cache
1776367634.729999,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.5692,cache
1776367634.731274,Q1,Z3,count:Z3:conf=0.177,True,0.8992,cache
1776367634.7323112,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.602,cache
1776367634.7333343,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6389,cache
1776367634.737733,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.9778,engine
1776367634.742047,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.8459,engine
1776367634.7435293,Q3,Z1,density:Z1:conf=0.419,True,1.0347,cache
1776367634.7475827,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,3.6528,engine
1776367634.7489243,Q1,Z4,count:Z4:conf=0.322,True,0.9241,cache
1776367634.750082,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.7126,cache
1776367634.7554665,Q1,Z5,count:Z5:conf=0.886,False,4.898,engine
1776367634.7568297,Q2,Z1,area:Z1:conf=0.032,True,0.9282,cache
1776367634.7618957,Q2,Z1,area:Z1:conf=0.306,False,4.6081,engine
1776367634.7628427,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.5424,cache
1776367634.7642307,Q3,Z5,density:Z5:conf=0.741,True,0.9298,cache
1776367634.7654614,Q2,Z1,area:Z1:conf=0.209,True,0.8257,cache
1776367634.7666645,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.7471,cache
1776367634.7676675,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.5916,cache
1776367634.772684,Q1,Z5,count:Z5:conf=0.209,False,4.6323,engine
1776367634.7736087,Q2,Z4,area:Z4:conf=0.918,True,0.5308,cache
1776367634.7752516,Q3,Z1,density:Z1:conf=0.032,True,1.2489,cache
