timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367825.2245407,Q3,Z3,density:Z3:conf=0.886,False,4.9808,engine
1776367825.2259192,Q1,Z5,count:Z5:conf=0.708,True,0.9588,cache
1776367825.227264,Q1,Z3,count:Z3:conf=0.499,True,0.8895,cache
1776367825.2326994,Q2,Z2,area:Z2:conf=0.419,False,4.978,engine
1776367825.234204,Q2,Z2,area:Z2:conf=0.628,True,1.0009,cache
1776367825.2359705,Q2,Z1,area:Z1:conf=0.467,True,1.3255,cache
1776367825.240159,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.7345,engine
1776367825.2416859,Q2,Z4,area:Z4:conf=0.403,True,1.1103,cache
1776367825.2457774,Q4,Z2,compare:density:Z2:Z5:conf=0.258,False,3.6905,engine
1776367825.250048,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,3.8675,engine
1776367825.251372,Q3,Z2,density:Z2:conf=0.596,True,0.9676,cache
1776367825.2528558,Q2,Z2,area:Z2:conf=0.467,True,0.9818,cache
1776367825.2539122,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.6314,cache
1776367825.25522,Q1,Z3,count:Z3:conf=0.242,True,0.891,cache
1776367825.2597444,Q4,Z3,compare:density:Z3:Z5:conf=0.274,False,4.1341,engine
1776367825.2615476,Q2,Z2,area:Z2:conf=0.177,True,1.2695,cache
1776367825.2625206,Q4,Z1,compare:density:Z1:Z4:conf=0.258,True,0.5716,cache
1776367825.263627,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.6742,cache
1776367825.2643728,Q3,Z2,density:Z2:conf=0.95,True,0.2882,cache
1776367825.2694592,Q3,Z3,density:Z3:conf=0.322,False,4.6682,engine
1776367825.2706618,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.7679,cache
1776367825.271919,Q3,Z3,density:Z3:conf=0.225,True,0.87,cache
1776367825.2770889,Q1,Z4,count:Z4:conf=0.628,False,4.6864,engine
1776367825.2784393,Q2,Z4,area:Z4:conf=0.644,True,0.8936,cache
1776367825.2797155,Q1,Z3,count:Z3:conf=0.145,True,0.853,cache
1776367825.2854612,Q4,Z2,compare:density:Z2:Z3:conf=0.741,False,5.2822,engine
1776367825.2896159,Q4,Z2,compare:density:Z2:Z3:conf=0.644,False,3.7698,engine
1776367825.2909384,Q3,Z4,density:Z4:conf=0.193,True,0.9539,cache
1776367825.2918797,Q4,Z2,compare:density:Z2:Z5:conf=0.274,True,0.5544,cache
1776367825.297363,Q3,Z2,density:Z2:conf=0.773,False,5.1229,engine
1776367825.2987053,Q1,Z1,count:Z1:conf=0.032,True,0.8651,cache
1776367825.3002293,Q1,Z5,count:Z5:conf=0.821,True,0.9362,cache
1776367825.3010929,Q5,Z4,confidence_dist:Z4:bins=8,True,0.4035,cache
1776367825.3066366,Q3,Z1,density:Z1:conf=0.306,False,5.1768,engine
1776367825.3079689,Q1,Z2,count:Z2:conf=0.741,True,0.8548,cache
1776367825.3093245,Q2,Z5,area:Z5:conf=0.386,True,0.9048,cache
1776367825.3141456,Q4,Z2,compare:density:Z2:Z4:conf=0.628,False,4.0523,engine
1776367825.319749,Q2,Z1,area:Z1:conf=0.725,False,5.2408,engine
1776367825.3211927,Q2,Z4,area:Z4:conf=0.338,True,0.9754,cache
1776367825.3221269,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5502,cache
1776367825.3234456,Q2,Z4,area:Z4:conf=0.145,True,0.986,cache
1776367825.3251114,Q1,Z2,count:Z2:conf=0.58,True,1.2033,cache
1776367825.3263948,Q3,Z2,density:Z2:conf=0.628,True,0.8518,cache
1776367825.3277264,Q1,Z4,count:Z4:conf=0.467,True,0.9073,cache
1776367825.3289733,Q2,Z5,area:Z5:conf=0.064,True,0.8252,cache
1776367825.3333313,Q4,Z2,compare:density:Z2:Z5:conf=0.934,False,3.9869,engine
1776367825.3343236,Q4,Z1,compare:density:Z1:Z3:conf=0.354,True,0.6124,cache
1776367825.3387234,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.9521,engine
1776367825.339738,Q5,Z1,confidence_dist:Z1:bins=10,True,0.6224,cache
1776367825.3411145,Q1,Z4,count:Z4:conf=0.483,True,0.9706,cache
1776367825.3463488,Q3,Z4,density:Z4:conf=0.403,False,4.8391,engine
1776367825.3509705,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,4.143,engine
1776367825.3522744,Q2,Z3,area:Z3:conf=0.081,True,0.9429,cache
1776367825.3533404,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.5872,cache
1776367825.354334,Q4,Z2,compare:density:Z2:Z3:conf=0.225,True,0.5888,cache
1776367825.3603988,Q3,Z1,density:Z1:conf=0.789,False,5.6129,engine
1776367825.3617618,Q3,Z4,density:Z4:conf=0.934,True,0.4454,cache
1776367825.3681805,Q1,Z2,count:Z2:conf=0.676,False,6.032,engine
1776367825.369562,Q2,Z2,area:Z2:conf=0.547,True,0.9005,cache
1776367825.3710976,Q2,Z4,area:Z4:conf=0.902,True,1.0846,cache
1776367825.3723645,Q2,Z3,area:Z3:conf=0.435,True,0.835,cache
1776367825.3734746,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6405,cache
1776367825.3786378,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,4.725,engine
1776367825.3831952,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,4.0166,engine
1776367825.384644,Q3,Z3,density:Z3:conf=0.242,True,1.0503,cache
1776367825.3903084,Q3,Z3,density:Z3:conf=0.306,False,5.1981,engine
1776367825.3916857,Q3,Z3,density:Z3:conf=0.145,True,0.9049,cache
1776367825.392957,Q3,Z2,density:Z2:conf=0.129,True,0.8409,cache
1776367825.397384,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,4.0072,engine
1776367825.4025667,Q1,Z4,count:Z4:conf=0.403,False,4.7319,engine
1776367825.4081044,Q2,Z2,area:Z2:conf=0.869,False,5.1367,engine
1776367825.4090195,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.5525,cache
1776367825.4147415,Q2,Z4,area:Z4:conf=0.37,False,5.2699,engine
1776367825.416155,Q3,Z1,density:Z1:conf=0.274,True,0.979,cache
1776367825.4217794,Q2,Z2,area:Z2:conf=0.354,False,5.23,engine
1776367825.422791,Q4,Z1,compare:density:Z1:Z3:conf=0.29,True,0.5748,cache
1776367825.4238484,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.658,cache
1776367825.42954,Q2,Z2,area:Z2:conf=0.757,False,5.2472,engine
1776367825.4305851,Q4,Z3,compare:density:Z3:Z5:conf=0.37,True,0.6049,cache
1776367825.4315135,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5497,cache
1776367825.4327147,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.8049,cache
1776367825.4340475,Q1,Z2,count:Z2:conf=0.902,True,0.8373,cache
1776367825.4353828,Q3,Z1,density:Z1:conf=0.403,True,0.9538,cache
1776367825.436442,Q4,Z3,compare:density:Z3:Z4:conf=0.113,True,0.6242,cache
1776367825.4419212,Q3,Z3,density:Z3:conf=0.564,False,5.0373,engine
1776367825.4432952,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.8334,cache
1776367825.4443555,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6142,cache
1776367825.4456131,Q2,Z2,area:Z2:conf=0.081,True,0.8504,cache
1776367825.4467015,Q4,Z2,compare:density:Z2:Z3:conf=0.869,True,0.6608,cache
1776367825.4516277,Q4,Z3,compare:density:Z3:Z5:conf=0.886,False,4.5584,engine
1776367825.455936,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,3.8386,engine
1776367825.4614253,Q1,Z4,count:Z4:conf=0.725,False,5.1071,engine
1776367825.462475,Q4,Z3,compare:density:Z3:Z4:conf=0.338,True,0.6299,cache
1776367825.4680636,Q1,Z5,count:Z5:conf=0.467,False,5.2108,engine
1776367825.4688737,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3326,cache
1776367825.4698153,Q4,Z2,compare:density:Z2:Z4:conf=0.886,True,0.5698,cache
1776367825.470794,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.5682,cache
1776367825.4721582,Q3,Z3,density:Z3:conf=0.419,True,0.9202,cache
1776367825.4735582,Q1,Z2,count:Z2:conf=0.0,True,0.9373,cache
1776367825.4747753,Q2,Z3,area:Z3:conf=0.016,True,0.8413,cache
1776367825.4804788,Q2,Z5,area:Z5:conf=0.258,False,5.3241,engine
1776367825.481797,Q3,Z5,density:Z5:conf=0.274,True,0.8851,cache
1776367825.4856637,Q1,Z5,count:Z5:conf=0.918,False,3.433,engine
1776367825.4869094,Q2,Z4,area:Z4:conf=0.338,True,0.8924,cache
1776367825.487906,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5667,cache
1776367825.4889345,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5864,cache
1776367825.4903073,Q3,Z3,density:Z3:conf=0.081,True,1.0077,cache
1776367825.4913538,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.6318,cache
1776367825.4923825,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.6591,cache
1776367825.4987876,Q3,Z5,density:Z5:conf=0.419,False,6.0076,engine
1776367825.5006087,Q1,Z2,count:Z2:conf=0.58,True,1.2591,cache
1776367825.5017755,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.681,cache
1776367825.5027828,Q4,Z4,compare:density:Z4:Z5:conf=0.467,True,0.5842,cache
1776367825.503967,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7611,cache
1776367825.5096045,Q4,Z3,compare:density:Z3:Z5:conf=0.386,False,5.168,engine
1776367825.5218086,Q5,Z1,confidence_dist:Z1:bins=20,False,11.7957,engine
1776367825.5241485,Q2,Z3,area:Z3:conf=0.95,False,1.8374,engine
1776367825.5254495,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.8378,cache
1776367825.5269604,Q3,Z5,density:Z5:conf=0.016,True,1.0532,cache
1776367825.527958,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5538,cache
1776367825.52938,Q3,Z1,density:Z1:conf=0.757,True,0.9896,cache
1776367825.5307434,Q1,Z4,count:Z4:conf=0.483,True,0.8921,cache
1776367825.535383,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.1489,engine
1776367825.537081,Q3,Z3,density:Z3:conf=0.386,True,1.153,cache
1776367825.5381846,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.6624,cache
1776367825.5435135,Q1,Z4,count:Z4:conf=0.242,False,4.8936,engine
1776367825.5443015,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.379,cache
1776367825.5483782,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,3.7325,engine
1776367825.549995,Q3,Z3,density:Z3:conf=0.531,True,1.0866,cache
1776367825.5540895,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,3.695,engine
1776367825.559733,Q3,Z3,density:Z3:conf=0.821,False,5.3114,engine
1776367825.5608182,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.661,cache
1776367825.5617726,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.5627,cache
1776367825.5627468,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.5896,cache
1776367825.5640008,Q2,Z1,area:Z1:conf=0.193,True,0.8558,cache
1776367825.569615,Q1,Z2,count:Z2:conf=0.837,False,5.1311,engine
1776367825.5739498,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,3.8946,engine
1776367825.5793872,Q2,Z5,area:Z5:conf=0.757,False,5.0199,engine
1776367825.58089,Q3,Z5,density:Z5:conf=0.193,True,1.0666,cache
1776367825.5823348,Q1,Z1,count:Z1:conf=0.451,True,0.9794,cache
1776367825.5835505,Q2,Z3,area:Z3:conf=0.918,True,0.7408,cache
1776367825.5880363,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,4.0528,engine
1776367825.5892832,Q3,Z1,density:Z1:conf=0.242,True,0.882,cache
1776367825.590906,Q1,Z4,count:Z4:conf=0.354,True,1.1716,cache
1776367825.5925574,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.9135,cache
1776367825.5939202,Q3,Z1,density:Z1:conf=0.403,True,0.9506,cache
1776367825.5952194,Q4,Z2,compare:density:Z2:Z3:conf=0.113,True,0.8497,cache
1776367825.5965137,Q2,Z3,area:Z3:conf=0.177,True,0.8002,cache
1776367825.5975714,Q4,Z3,compare:density:Z3:Z4:conf=0.081,True,0.5886,cache
1776367825.5985465,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.5857,cache
1776367825.6029525,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,4.0061,engine
1776367825.6084323,Q1,Z2,count:Z2:conf=0.805,False,5.0735,engine
1776367825.609795,Q3,Z5,density:Z5:conf=0.483,True,0.9674,cache
1776367825.6108196,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.5783,cache
1776367825.6126032,Q1,Z3,count:Z3:conf=0.081,True,1.0207,cache
1776367825.6134877,Q3,Z2,density:Z2:conf=0.918,True,0.4778,cache
1776367825.6188529,Q3,Z1,density:Z1:conf=0.209,False,4.8598,engine
1776367825.6199021,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6455,cache
1776367825.6208653,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.5468,cache
1776367825.6254034,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,4.1827,engine
1776367825.6295552,Q4,Z1,compare:density:Z1:Z5:conf=0.934,False,3.7426,engine
1776367825.6311915,Q1,Z5,count:Z5:conf=0.499,True,1.0997,cache
1776367825.632726,Q3,Z5,density:Z5:conf=0.032,True,1.0572,cache
1776367825.6341143,Q1,Z4,count:Z4:conf=0.789,True,0.8468,cache
1776367825.6381454,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,3.6479,engine
1776367825.639416,Q3,Z2,density:Z2:conf=0.676,True,0.864,cache
1776367825.640506,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.579,cache
1776367825.6454215,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,4.537,engine
1776367825.6479714,Q1,Z3,count:Z3:conf=0.934,False,2.2146,engine
1776367825.6495173,Q1,Z5,count:Z5:conf=0.886,True,1.1019,cache
1776367825.6547692,Q3,Z2,density:Z2:conf=0.177,False,4.8146,engine
1776367825.6598063,Q4,Z4,compare:density:Z4:Z5:conf=0.757,False,4.6201,engine
1776367825.6608548,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.616,cache
1776367825.6618905,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.5853,cache
1776367825.668216,Q2,Z3,area:Z3:conf=0.789,False,5.8798,engine
1776367825.669405,Q1,Z2,count:Z2:conf=0.419,True,0.8322,cache
1776367825.670725,Q1,Z2,count:Z2:conf=0.773,True,0.8187,cache
1776367825.6720326,Q3,Z1,density:Z1:conf=0.725,True,0.8551,cache
1776367825.673242,Q1,Z2,count:Z2:conf=0.016,True,0.8198,cache
1776367825.6744769,Q2,Z1,area:Z1:conf=0.58,True,0.8415,cache
1776367825.682315,Q5,Z3,confidence_dist:Z3:bins=8,False,7.4229,engine
1776367825.6875522,Q3,Z1,density:Z1:conf=0.596,False,4.8263,engine
1776367825.6892445,Q2,Z2,area:Z2:conf=0.113,True,1.0526,cache
1776367825.6902013,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.5634,cache
1776367825.6953816,Q3,Z5,density:Z5:conf=0.886,False,4.8148,engine
1776367825.69663,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.7654,cache
1776367825.69778,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.6821,cache
1776367825.702099,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.9333,engine
1776367825.7029698,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.557,cache
1776367825.7044792,Q1,Z5,count:Z5:conf=0.419,True,1.0582,cache
1776367825.7086625,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,3.7698,engine
1776367825.7149034,Q1,Z4,count:Z4:conf=0.773,False,5.669,engine
1776367825.7210271,Q2,Z3,area:Z3:conf=0.902,False,5.4837,engine
1776367825.7217383,Q2,Z4,area:Z4:conf=0.934,True,0.3157,cache
1776367825.7233403,Q2,Z2,area:Z2:conf=0.419,True,1.212,cache
1776367825.7281272,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,4.1754,engine
1776367825.729452,Q3,Z3,density:Z3:conf=0.193,True,0.9441,cache
1776367825.7307518,Q1,Z2,count:Z2:conf=0.29,True,0.9006,cache
1776367825.7319973,Q2,Z3,area:Z3:conf=0.081,True,0.8104,cache
1776367825.7330906,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.6616,cache
1776367825.7344801,Q2,Z3,area:Z3:conf=0.773,True,0.9918,cache
1776367825.7354767,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5757,cache
1776367825.7365968,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6603,cache
1776367825.737831,Q2,Z1,area:Z1:conf=0.628,True,0.8645,cache
1776367825.7388,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5487,cache
1776367825.7401404,Q3,Z3,density:Z3:conf=0.58,True,0.9051,cache
1776367825.741635,Q2,Z2,area:Z2:conf=0.805,True,1.037,cache
1776367825.7461379,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,4.061,engine
1776367825.747068,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.5791,cache
1776367825.7489674,Q2,Z3,area:Z3:conf=0.483,True,1.4302,cache
1776367825.7502794,Q1,Z5,count:Z5:conf=0.805,True,0.8485,cache
1776367825.7556703,Q3,Z3,density:Z3:conf=0.435,False,4.9052,engine
1776367825.7571642,Q3,Z5,density:Z5:conf=0.676,True,1.048,cache
1776367825.7582517,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.5793,cache
1776367825.7592502,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6327,cache
1776367825.7642121,Q4,Z1,compare:density:Z1:Z2:conf=0.869,False,4.5655,engine
1776367825.7655106,Q3,Z2,density:Z2:conf=0.129,True,0.9306,cache
1776367825.7704542,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,4.5116,engine
1776367825.7714152,Q4,Z1,compare:density:Z1:Z4:conf=0.193,True,0.5796,cache
1776367825.7725997,Q4,Z1,compare:density:Z1:Z4:conf=0.386,True,0.7483,cache
1776367825.7739477,Q3,Z1,density:Z1:conf=0.596,True,0.8767,cache
1776367825.7792509,Q3,Z4,density:Z4:conf=0.757,False,4.9099,engine
1776367825.7806113,Q2,Z4,area:Z4:conf=0.451,True,0.9253,cache
1776367825.7858083,Q1,Z1,count:Z1:conf=0.708,False,4.7414,engine
1776367825.7917345,Q2,Z2,area:Z2:conf=0.853,False,5.534,engine
1776367825.7973406,Q3,Z4,density:Z4:conf=0.708,False,5.2198,engine
1776367825.7985542,Q4,Z1,compare:density:Z1:Z5:conf=0.902,True,0.7317,cache
1776367825.799946,Q3,Z3,density:Z3:conf=0.0,True,0.9748,cache
1776367825.8010623,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.6223,cache
1776367825.8064656,Q2,Z5,area:Z5:conf=0.612,False,4.972,engine
1776367825.8076217,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6903,cache
1776367825.8088343,Q1,Z5,count:Z5:conf=0.016,True,0.7959,cache
1776367825.8102326,Q2,Z5,area:Z5:conf=0.225,True,0.9043,cache
1776367825.8114831,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.835,cache
1776367825.8127146,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6872,cache
1776367825.8142579,Q3,Z5,density:Z5:conf=0.161,True,0.872,cache
1776367825.8199112,Q2,Z5,area:Z5:conf=0.467,False,5.1731,engine
1776367825.8242435,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,3.8303,engine
1776367825.8253412,Q4,Z1,compare:density:Z1:Z5:conf=0.773,True,0.6852,cache
1776367825.8271575,Q2,Z1,area:Z1:conf=0.58,True,1.3369,cache
1776367825.8284194,Q1,Z5,count:Z5:conf=0.37,True,0.8023,cache
1776367825.8296897,Q2,Z5,area:Z5:conf=0.081,True,0.8396,cache
1776367825.8306413,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.5724,cache
1776367825.831987,Q3,Z5,density:Z5:conf=0.177,True,0.9703,cache
1776367825.8327835,Q3,Z4,density:Z4:conf=0.934,True,0.3606,cache
1776367825.8371592,Q4,Z4,compare:density:Z4:Z5:conf=0.515,False,3.9784,engine
1776367825.8384721,Q3,Z4,density:Z4:conf=0.789,True,0.9072,cache
1776367825.840019,Q1,Z2,count:Z2:conf=0.515,True,1.1004,cache
1776367825.8412278,Q2,Z2,area:Z2:conf=0.805,True,0.8049,cache
1776367825.8427029,Q2,Z1,area:Z1:conf=0.773,True,1.0394,cache
1776367825.843935,Q1,Z1,count:Z1:conf=0.0,True,0.8244,cache
1776367825.845126,Q1,Z4,count:Z4:conf=0.644,True,0.8012,cache
1776367825.8461428,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.5743,cache
1776367825.8472335,Q4,Z1,compare:density:Z1:Z5:conf=0.676,True,0.6473,cache
1776367825.852823,Q2,Z1,area:Z1:conf=0.258,False,5.1043,engine
1776367825.858291,Q3,Z5,density:Z5:conf=0.805,False,4.9577,engine
1776367825.8595848,Q3,Z2,density:Z2:conf=0.29,True,0.8663,cache
1776367825.860345,Q4,Z3,compare:density:Z3:Z5:conf=0.95,True,0.35,cache
1776367825.8615801,Q2,Z2,area:Z2:conf=0.403,True,0.8598,cache
1776367825.8654501,Q4,Z1,compare:density:Z1:Z2:conf=0.934,False,3.438,engine
1776367825.8670697,Q2,Z3,area:Z3:conf=0.741,True,1.2496,cache
1776367825.8715646,Q4,Z1,compare:density:Z1:Z3:conf=0.338,False,3.9871,engine
1776367825.872905,Q1,Z4,count:Z4:conf=0.483,True,0.9631,cache
1776367825.8738458,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5503,cache
1776367825.8747177,Q2,Z2,area:Z2:conf=0.918,True,0.4912,cache
1776367825.8788083,Q4,Z3,compare:density:Z3:Z5:conf=0.081,False,3.7327,engine
1776367825.8837602,Q1,Z5,count:Z5:conf=0.242,False,4.6043,engine
1776367825.8879864,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.8331,engine
1776367825.8890984,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.6952,cache
1776367825.8900752,Q5,Z5,confidence_dist:Z5:bins=15,True,0.5621,cache
1776367825.8951783,Q1,Z2,count:Z2:conf=0.869,False,4.7467,engine
1776367825.8966143,Q1,Z3,count:Z3:conf=0.419,True,0.9429,cache
1776367825.901778,Q3,Z3,density:Z3:conf=0.113,False,4.7122,engine
1776367825.9069073,Q1,Z3,count:Z3:conf=0.225,False,4.6647,engine
1776367825.9080253,Q1,Z5,count:Z5:conf=0.918,True,0.6572,cache
1776367825.9089158,Q5,Z4,confidence_dist:Z4:bins=8,True,0.4367,cache
1776367825.9098647,Q5,Z3,confidence_dist:Z3:bins=10,True,0.5411,cache
1776367825.9150548,Q2,Z5,area:Z5:conf=0.451,False,4.7926,engine
1776367825.916418,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.8208,cache
1776367825.9210215,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.2234,engine
1776367825.9223785,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.7884,cache
1776367825.9285147,Q3,Z2,density:Z2:conf=0.692,False,5.7243,engine
1776367825.9299138,Q2,Z5,area:Z5:conf=0.467,True,0.98,cache
1776367825.9342475,Q4,Z2,compare:density:Z2:Z5:conf=0.225,False,3.9345,engine
1776367825.9355109,Q2,Z3,area:Z3:conf=0.547,True,0.8804,cache
1776367825.941171,Q1,Z4,count:Z4:conf=0.708,False,5.2599,engine
1776367825.948166,Q5,Z2,confidence_dist:Z2:bins=8,False,6.3265,engine
1776367825.9489896,Q5,Z2,confidence_dist:Z2:bins=5,True,0.418,cache
1776367825.9533055,Q4,Z3,compare:density:Z3:Z5:conf=0.097,False,3.9199,engine
1776367825.954341,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6252,cache
1776367825.9596815,Q1,Z3,count:Z3:conf=0.274,False,4.8313,engine
1776367825.9609346,Q2,Z3,area:Z3:conf=0.692,True,0.825,cache
1776367825.9659693,Q1,Z5,count:Z5:conf=0.628,False,4.5998,engine
1776367825.9713664,Q3,Z5,density:Z5:conf=0.725,False,5.0292,engine
1776367825.973108,Q3,Z5,density:Z5:conf=0.274,True,1.114,cache
1776367825.9741166,Q4,Z1,compare:density:Z1:Z3:conf=0.225,True,0.5662,cache
1776367825.9753492,Q1,Z4,count:Z4:conf=0.451,True,0.82,cache
1776367825.9764185,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.6267,cache
1776367825.977838,Q1,Z3,count:Z3:conf=0.805,True,1.0276,cache
1776367825.9793203,Q2,Z3,area:Z3:conf=0.773,True,1.053,cache
1776367825.9806552,Q3,Z2,density:Z2:conf=0.064,True,0.8762,cache
1776367825.9820175,Q1,Z2,count:Z2:conf=0.58,True,0.9706,cache
1776367825.983165,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.6721,cache
1776367825.9843705,Q2,Z4,area:Z4:conf=0.757,True,0.835,cache
1776367825.9856102,Q1,Z2,count:Z2:conf=0.902,True,0.8528,cache
1776367825.9903367,Q4,Z2,compare:density:Z2:Z3:conf=0.338,False,4.256,engine
1776367825.9917376,Q2,Z5,area:Z5:conf=0.676,True,0.9467,cache
1776367825.9931839,Q3,Z1,density:Z1:conf=0.161,True,0.98,cache
1776367826.0007117,Q2,Z3,area:Z3:conf=0.66,False,7.0669,engine
1776367826.0020711,Q1,Z2,count:Z2:conf=0.483,True,0.877,cache
1776367826.0032916,Q4,Z1,compare:density:Z1:Z3:conf=0.692,True,0.7392,cache
1776367826.0048423,Q1,Z3,count:Z3:conf=0.322,True,0.9738,cache
1776367826.010537,Q1,Z1,count:Z1:conf=0.531,False,5.271,engine
1776367826.0119622,Q1,Z1,count:Z1:conf=0.451,True,0.9694,cache
1776367826.0171874,Q3,Z5,density:Z5:conf=0.902,False,4.7914,engine
1776367826.0185523,Q1,Z1,count:Z1:conf=0.177,True,0.9291,cache
1776367826.0196402,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.5969,cache
1776367826.0208588,Q1,Z2,count:Z2:conf=0.306,True,0.8041,cache
