timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367540.2420106,Q3,Z1,density:Z1:conf=0.773,True,0.9851,cache
1776367540.2432327,Q3,Z1,density:Z1:conf=0.773,True,0.7814,cache
1776367540.2444034,Q2,Z5,area:Z5:conf=0.242,True,0.7917,cache
1776367540.2455258,Q2,Z5,area:Z5:conf=0.58,True,0.7687,cache
1776367540.2467358,Q2,Z4,area:Z4:conf=0.708,True,0.8297,cache
1776367540.2480009,Q2,Z5,area:Z5:conf=0.58,True,0.7873,cache
1776367540.2525883,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.0526,engine
1776367540.2538295,Q2,Z5,area:Z5:conf=0.58,True,0.8413,cache
1776367540.2551997,Q2,Z5,area:Z5:conf=0.58,True,0.9503,cache
1776367540.2563643,Q2,Z5,area:Z5:conf=0.242,True,0.7726,cache
1776367540.2577882,Q2,Z5,area:Z5:conf=0.242,True,0.9653,cache
1776367540.2593045,Q2,Z5,area:Z5:conf=0.242,True,1.0994,cache
1776367540.2604935,Q2,Z5,area:Z5:conf=0.242,True,0.788,cache
1776367540.2652535,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.3684,engine
1776367540.2666042,Q2,Z5,area:Z5:conf=0.242,True,0.949,cache
1776367540.267864,Q2,Z5,area:Z5:conf=0.242,True,0.8289,cache
1776367540.2692728,Q2,Z5,area:Z5:conf=0.242,True,0.9718,cache
1776367540.2705042,Q2,Z5,area:Z5:conf=0.58,True,0.8568,cache
1776367540.2718425,Q3,Z2,density:Z2:conf=0.354,True,0.8195,cache
1776367540.2732627,Q2,Z5,area:Z5:conf=0.58,True,0.9856,cache
1776367540.2742531,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5381,cache
1776367540.2754169,Q2,Z5,area:Z5:conf=0.58,True,0.8103,cache
1776367540.280828,Q3,Z5,density:Z5:conf=0.869,False,5.0545,engine
1776367540.282198,Q2,Z5,area:Z5:conf=0.242,True,0.9546,cache
1776367540.2871192,Q1,Z2,count:Z2:conf=0.225,False,4.5131,engine
1776367540.2882967,Q2,Z5,area:Z5:conf=0.242,True,0.8139,cache
1776367540.2895453,Q2,Z5,area:Z5:conf=0.58,True,0.8014,cache
1776367540.290692,Q3,Z5,density:Z5:conf=0.032,True,0.7995,cache
1776367540.2919133,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8356,cache
1776367540.2932084,Q3,Z1,density:Z1:conf=0.708,True,0.7806,cache
1776367540.2944894,Q2,Z5,area:Z5:conf=0.242,True,0.9103,cache
1776367540.2955337,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5528,cache
1776367540.2967324,Q2,Z3,area:Z3:conf=0.242,True,0.7846,cache
1776367540.2979958,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.88,cache
1776367540.2994933,Q2,Z5,area:Z5:conf=0.58,True,0.9678,cache
1776367540.3008144,Q3,Z1,density:Z1:conf=0.773,True,0.8487,cache
1776367540.30204,Q3,Z1,density:Z1:conf=0.773,True,0.7719,cache
1776367540.3079236,Q2,Z2,area:Z2:conf=0.66,False,5.4838,engine
1776367540.3093657,Q2,Z5,area:Z5:conf=0.58,True,1.0049,cache
1776367540.3107307,Q2,Z5,area:Z5:conf=0.242,True,0.9014,cache
1776367540.3120804,Q3,Z4,density:Z4:conf=0.853,True,0.941,cache
1776367540.313346,Q2,Z5,area:Z5:conf=0.242,True,0.8469,cache
1776367540.314541,Q1,Z4,count:Z4:conf=0.757,True,0.7758,cache
1776367540.3158562,Q2,Z5,area:Z5:conf=0.242,True,0.8482,cache
1776367540.317535,Q2,Z5,area:Z5:conf=0.58,True,1.1886,cache
1776367540.318911,Q1,Z4,count:Z4:conf=0.757,True,0.9203,cache
1776367540.3202977,Q2,Z5,area:Z5:conf=0.58,True,0.9483,cache
1776367540.321604,Q2,Z5,area:Z5:conf=0.58,True,0.9314,cache
1776367540.3226798,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.62,cache
1776367540.3243682,Q1,Z4,count:Z4:conf=0.757,True,0.9621,cache
1776367540.3254423,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6162,cache
1776367540.3266172,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367540.3280737,Q2,Z5,area:Z5:conf=0.58,True,0.9905,cache
1776367540.3339622,Q1,Z4,count:Z4:conf=0.58,False,5.4717,engine
1776367540.3351796,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367540.3366275,Q2,Z5,area:Z5:conf=0.58,True,0.924,cache
1776367540.3379195,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367540.3393562,Q3,Z2,density:Z2:conf=0.354,True,0.9437,cache
1776367540.3440301,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.2533,engine
1776367540.3453424,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8513,cache
1776367540.3465176,Q1,Z3,count:Z3:conf=0.708,True,0.8112,cache
1776367540.3478355,Q2,Z5,area:Z5:conf=0.58,True,0.955,cache
1776367540.3495271,Q2,Z5,area:Z5:conf=0.58,True,1.251,cache
1776367540.3508818,Q2,Z5,area:Z5:conf=0.242,True,0.8792,cache
1776367540.3520238,Q2,Z5,area:Z5:conf=0.58,True,0.7731,cache
1776367540.3531952,Q2,Z5,area:Z5:conf=0.58,True,0.7862,cache
1776367540.3545814,Q2,Z5,area:Z5:conf=0.58,True,0.9257,cache
1776367540.3560488,Q2,Z5,area:Z5:conf=0.58,True,0.9576,cache
1776367540.3573108,Q3,Z2,density:Z2:conf=0.354,True,0.8335,cache
1776367540.3584714,Q1,Z3,count:Z3:conf=0.708,True,0.7877,cache
1776367540.359841,Q2,Z5,area:Z5:conf=0.58,True,0.9878,cache
1776367540.361394,Q2,Z5,area:Z5:conf=0.242,True,1.0562,cache
1776367540.3627722,Q3,Z1,density:Z1:conf=0.708,True,0.9268,cache
1776367540.364061,Q1,Z4,count:Z4:conf=0.757,True,0.9183,cache
1776367540.3653774,Q3,Z1,density:Z1:conf=0.66,True,0.7772,cache
1776367540.3665838,Q2,Z5,area:Z5:conf=0.242,True,0.828,cache
1776367540.3679633,Q3,Z1,density:Z1:conf=0.66,True,1.0023,cache
1776367540.3693721,Q2,Z5,area:Z5:conf=0.58,True,0.9404,cache
1776367540.3706427,Q2,Z5,area:Z5:conf=0.58,True,0.8463,cache
1776367540.3720617,Q2,Z5,area:Z5:conf=0.58,True,1.016,cache
1776367540.3733335,Q2,Z5,area:Z5:conf=0.242,True,0.8328,cache
1776367540.3745973,Q2,Z5,area:Z5:conf=0.242,True,0.8152,cache
1776367540.3759718,Q2,Z5,area:Z5:conf=0.58,True,0.9112,cache
1776367540.377331,Q1,Z4,count:Z4:conf=0.757,True,0.9165,cache
1776367540.378694,Q2,Z5,area:Z5:conf=0.58,True,0.889,cache
1776367540.3799863,Q2,Z5,area:Z5:conf=0.58,True,0.8499,cache
1776367540.3812401,Q2,Z5,area:Z5:conf=0.58,True,0.7877,cache
1776367540.3824725,Q2,Z5,area:Z5:conf=0.242,True,0.8001,cache
1776367540.3836327,Q2,Z5,area:Z5:conf=0.58,True,0.7711,cache
1776367540.3850026,Q2,Z5,area:Z5:conf=0.58,True,0.9254,cache
1776367540.3867562,Q2,Z5,area:Z5:conf=0.58,True,1.2783,cache
1776367540.3878608,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.64,cache
1776367540.3892572,Q1,Z5,count:Z5:conf=0.338,True,0.9527,cache
1776367540.3906672,Q2,Z5,area:Z5:conf=0.242,True,0.936,cache
1776367540.3917627,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6623,cache
1776367540.3930292,Q1,Z4,count:Z4:conf=0.37,True,0.8328,cache
1776367540.3982787,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.864,engine
1776367540.399338,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6719,cache
1776367540.4005127,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.7556,cache
1776367540.4060647,Q3,Z5,density:Z5:conf=0.274,False,5.1639,engine
1776367540.4073055,Q2,Z3,area:Z3:conf=0.853,True,0.8696,cache
1776367540.4085248,Q2,Z5,area:Z5:conf=0.242,True,0.8106,cache
1776367540.4097192,Q2,Z5,area:Z5:conf=0.58,True,0.8126,cache
1776367540.4109788,Q2,Z5,area:Z5:conf=0.58,True,0.8199,cache
1776367540.412128,Q2,Z5,area:Z5:conf=0.242,True,0.7697,cache
1776367540.413757,Q2,Z5,area:Z5:conf=0.242,True,1.1082,cache
1776367540.4150484,Q2,Z5,area:Z5:conf=0.242,True,0.8711,cache
1776367540.4167194,Q3,Z2,density:Z2:conf=0.354,True,1.2068,cache
1776367540.4180243,Q3,Z2,density:Z2:conf=0.354,True,0.8485,cache
1776367540.4191945,Q1,Z1,count:Z1:conf=0.805,True,0.79,cache
1776367540.4207952,Q2,Z5,area:Z5:conf=0.58,True,1.1314,cache
1776367540.422181,Q2,Z5,area:Z5:conf=0.58,True,0.9481,cache
1776367540.4234138,Q2,Z3,area:Z3:conf=0.853,True,0.7899,cache
1776367540.4282246,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.0378,engine
1776367540.4327059,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,4.1089,engine
1776367540.4336772,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.569,cache
1776367540.4345555,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.558,cache
1776367540.4359837,Q2,Z5,area:Z5:conf=0.58,True,1.0258,cache
1776367540.437433,Q2,Z5,area:Z5:conf=0.242,True,0.9857,cache
1776367540.438719,Q2,Z5,area:Z5:conf=0.58,True,0.83,cache
1776367540.4396322,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5461,cache
1776367540.4446504,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.6746,engine
1776367540.4464052,Q2,Z5,area:Z5:conf=0.58,True,1.1435,cache
1776367540.4478908,Q3,Z2,density:Z2:conf=0.354,True,0.982,cache
1776367540.449222,Q2,Z5,area:Z5:conf=0.58,True,0.8307,cache
1776367540.4506476,Q2,Z5,area:Z5:conf=0.58,True,1.0012,cache
1776367540.452002,Q2,Z5,area:Z5:conf=0.58,True,0.7834,cache
1776367540.4534912,Q2,Z5,area:Z5:conf=0.58,True,0.9727,cache
1776367540.459251,Q2,Z5,area:Z5:conf=0.612,False,5.3256,engine
1776367540.4606051,Q2,Z5,area:Z5:conf=0.242,True,0.8726,cache
1776367540.461881,Q1,Z1,count:Z1:conf=0.805,True,0.8834,cache
1776367540.463343,Q3,Z1,density:Z1:conf=0.773,True,1.0105,cache
1776367540.4648101,Q2,Z5,area:Z5:conf=0.58,True,0.9574,cache
1776367540.4659982,Q2,Z5,area:Z5:conf=0.58,True,0.7857,cache
1776367540.4677155,Q3,Z4,density:Z4:conf=0.853,True,1.2441,cache
1776367540.4692006,Q2,Z5,area:Z5:conf=0.58,True,1.0008,cache
1776367540.4748716,Q2,Z3,area:Z3:conf=0.547,False,5.2556,engine
1776367540.476165,Q2,Z5,area:Z5:conf=0.58,True,0.8555,cache
1776367540.477405,Q3,Z1,density:Z1:conf=0.773,True,0.8315,cache
1776367540.4786198,Q3,Z4,density:Z4:conf=0.853,True,0.8081,cache
1776367540.4800065,Q2,Z5,area:Z5:conf=0.58,True,0.9265,cache
1776367540.4816084,Q2,Z5,area:Z5:conf=0.58,True,1.1781,cache
1776367540.4863763,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,4.2844,engine
1776367540.487796,Q2,Z5,area:Z5:conf=0.58,True,1.0127,cache
1776367540.4891026,Q2,Z5,area:Z5:conf=0.242,True,0.8819,cache
1776367540.4903808,Q2,Z5,area:Z5:conf=0.242,True,0.804,cache
1776367540.4916403,Q2,Z5,area:Z5:conf=0.58,True,0.8195,cache
1776367540.492814,Q3,Z1,density:Z1:conf=0.242,True,0.7846,cache
1776367540.4940186,Q3,Z1,density:Z1:conf=0.242,True,0.8016,cache
1776367540.4954197,Q2,Z5,area:Z5:conf=0.58,True,0.8596,cache
1776367540.4966753,Q1,Z1,count:Z1:conf=0.805,True,0.8276,cache
1776367540.4978778,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
1776367540.499122,Q2,Z5,area:Z5:conf=0.58,True,0.8625,cache
1776367540.5008612,Q3,Z2,density:Z2:conf=0.354,True,1.2805,cache
1776367540.5055428,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.179,engine
1776367540.5073261,Q2,Z5,area:Z5:conf=0.58,True,1.2805,cache
1776367540.5089152,Q2,Z5,area:Z5:conf=0.58,True,0.9688,cache
1776367540.5101979,Q2,Z5,area:Z5:conf=0.242,True,0.8593,cache
1776367540.5114791,Q3,Z4,density:Z4:conf=0.853,True,0.8294,cache
1776367540.51392,Q2,Z5,area:Z5:conf=0.58,True,0.9306,cache
1776367540.5151923,Q2,Z5,area:Z5:conf=0.242,True,0.847,cache
1776367540.5165613,Q1,Z4,count:Z4:conf=0.757,True,0.8707,cache
1776367540.517961,Q2,Z5,area:Z5:conf=0.58,True,0.9447,cache
1776367540.5191832,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1776367540.5205655,Q2,Z5,area:Z5:conf=0.58,True,0.8862,cache
1776367540.5219703,Q2,Z5,area:Z5:conf=0.242,True,0.9456,cache
1776367540.523285,Q2,Z5,area:Z5:conf=0.242,True,0.8472,cache
1776367540.5242498,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5829,cache
1776367540.5259311,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,1.0088,cache
1776367540.5274415,Q1,Z3,count:Z3:conf=0.708,True,0.9926,cache
1776367540.5331585,Q3,Z3,density:Z3:conf=0.37,False,5.2545,engine
1776367540.5346694,Q2,Z5,area:Z5:conf=0.242,True,1.0499,cache
1776367540.5360565,Q2,Z5,area:Z5:conf=0.242,True,0.9124,cache
1776367540.5388277,Q1,Z2,count:Z2:conf=0.934,False,2.3505,engine
1776367540.5401278,Q2,Z5,area:Z5:conf=0.58,True,0.9471,cache
1776367540.5415344,Q2,Z4,area:Z4:conf=0.708,True,0.8392,cache
1776367540.5424964,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5397,cache
1776367540.5436447,Q2,Z5,area:Z5:conf=0.58,True,0.8019,cache
1776367540.5448527,Q2,Z5,area:Z5:conf=0.242,True,0.8099,cache
1776367540.546047,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367540.5473163,Q2,Z5,area:Z5:conf=0.58,True,0.8269,cache
1776367540.5489798,Q2,Z5,area:Z5:conf=0.242,True,1.1479,cache
1776367540.5502295,Q2,Z5,area:Z5:conf=0.58,True,0.8412,cache
1776367540.5515795,Q2,Z3,area:Z3:conf=0.853,True,0.9253,cache
1776367540.5571563,Q3,Z5,density:Z5:conf=0.403,False,5.1277,engine
1776367540.5583599,Q2,Z4,area:Z4:conf=0.419,True,0.8126,cache
1776367540.5595372,Q2,Z5,area:Z5:conf=0.58,True,0.7809,cache
1776367540.5607588,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1776367540.5623217,Q2,Z5,area:Z5:conf=0.58,True,0.9754,cache
1776367540.5636857,Q2,Z5,area:Z5:conf=0.58,True,0.9416,cache
1776367540.569655,Q1,Z4,count:Z4:conf=0.66,False,5.5807,engine
1776367540.5710797,Q2,Z5,area:Z5:conf=0.242,True,0.9426,cache
1776367540.5725858,Q2,Z5,area:Z5:conf=0.58,True,1.0283,cache
1776367540.5780525,Q2,Z2,area:Z2:conf=0.547,False,5.0741,engine
1776367540.5792828,Q2,Z5,area:Z5:conf=0.242,True,0.8429,cache
1776367540.5806053,Q2,Z5,area:Z5:conf=0.58,True,0.8534,cache
1776367540.5818014,Q2,Z5,area:Z5:conf=0.58,True,0.8019,cache
1776367540.5827174,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5462,cache
1776367540.584037,Q3,Z1,density:Z1:conf=0.708,True,0.9454,cache
1776367540.5854576,Q2,Z5,area:Z5:conf=0.58,True,1.0017,cache
1776367540.5914202,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.5421,engine
1776367540.592441,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6423,cache
1776367540.593538,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6495,cache
1776367540.594978,Q2,Z5,area:Z5:conf=0.58,True,1.0916,cache
1776367540.596166,Q2,Z5,area:Z5:conf=0.58,True,0.8026,cache
1776367540.597513,Q1,Z4,count:Z4:conf=0.37,True,0.9682,cache
1776367540.5988379,Q2,Z5,area:Z5:conf=0.58,True,0.837,cache
1776367540.5998726,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6327,cache
1776367540.6009798,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6529,cache
1776367540.6022315,Q2,Z5,area:Z5:conf=0.58,True,0.8449,cache
1776367540.6033945,Q3,Z1,density:Z1:conf=0.708,True,0.7738,cache
1776367540.6082137,Q5,Z5,confidence_dist:Z5:bins=5,False,4.4717,engine
1776367540.6094496,Q2,Z4,area:Z4:conf=0.708,True,0.8893,cache
1776367540.6108418,Q2,Z5,area:Z5:conf=0.242,True,0.8792,cache
1776367540.6120174,Q2,Z1,area:Z1:conf=0.435,True,0.7793,cache
1776367540.6133564,Q2,Z5,area:Z5:conf=0.242,True,0.955,cache
1776367540.615055,Q1,Z4,count:Z4:conf=0.757,True,1.2537,cache
1776367540.61672,Q3,Z1,density:Z1:conf=0.66,True,1.2414,cache
1776367540.6180255,Q1,Z4,count:Z4:conf=0.757,True,0.7948,cache
1776367540.619508,Q2,Z5,area:Z5:conf=0.58,True,1.0179,cache
1776367540.6209927,Q2,Z5,area:Z5:conf=0.58,True,0.959,cache
1776367540.6223326,Q2,Z5,area:Z5:conf=0.58,True,0.8678,cache
1776367540.6236498,Q2,Z5,area:Z5:conf=0.242,True,0.8537,cache
1776367540.6249502,Q2,Z5,area:Z5:conf=0.242,True,0.8245,cache
1776367540.6264741,Q3,Z2,density:Z2:conf=0.354,True,0.8277,cache
1776367540.6276407,Q2,Z5,area:Z5:conf=0.242,True,0.7941,cache
1776367540.6288505,Q3,Z1,density:Z1:conf=0.708,True,0.8364,cache
1776367540.6296132,Q2,Z5,area:Z5:conf=0.934,True,0.4034,cache
1776367540.6307144,Q2,Z5,area:Z5:conf=0.58,True,0.7638,cache
1776367540.6319606,Q1,Z4,count:Z4:conf=0.757,True,0.8169,cache
1776367540.6331985,Q3,Z1,density:Z1:conf=0.773,True,0.8187,cache
1776367540.6347568,Q2,Z5,area:Z5:conf=0.242,True,1.165,cache
1776367540.6360328,Q2,Z5,area:Z5:conf=0.58,True,0.7991,cache
1776367540.6372235,Q2,Z3,area:Z3:conf=0.853,True,0.805,cache
1776367540.6384017,Q2,Z2,area:Z2:conf=0.66,True,0.801,cache
1776367540.6396103,Q2,Z4,area:Z4:conf=0.708,True,0.8049,cache
1776367540.6406162,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.6178,cache
1776367540.6455503,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.513,engine
1776367540.6469011,Q2,Z5,area:Z5:conf=0.58,True,1.0002,cache
1776367540.647877,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5664,cache
1776367540.6492465,Q2,Z5,area:Z5:conf=0.242,True,0.9422,cache
1776367540.6544285,Q1,Z1,count:Z1:conf=0.467,False,4.7844,engine
1776367540.6557467,Q2,Z5,area:Z5:conf=0.58,True,0.854,cache
1776367540.6571097,Q2,Z5,area:Z5:conf=0.242,True,0.9608,cache
1776367540.658415,Q1,Z3,count:Z3:conf=0.757,True,0.8662,cache
1776367540.659749,Q2,Z5,area:Z5:conf=0.58,True,0.9089,cache
1776367540.6611345,Q3,Z1,density:Z1:conf=0.708,True,0.9525,cache
1776367540.6624334,Q2,Z5,area:Z5:conf=0.58,True,0.8392,cache
1776367540.6669784,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.109,engine
1776367540.672217,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.6924,engine
1776367540.673576,Q2,Z5,area:Z5:conf=0.58,True,0.9733,cache
1776367540.6747556,Q3,Z1,density:Z1:conf=0.242,True,0.7908,cache
1776367540.6759777,Q2,Z5,area:Z5:conf=0.58,True,0.7912,cache
1776367540.677089,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6276,cache
1776367540.6782486,Q3,Z1,density:Z1:conf=0.773,True,0.8075,cache
1776367540.6794946,Q1,Z5,count:Z5:conf=0.0,True,0.865,cache
1776367540.6811402,Q2,Z5,area:Z5:conf=0.58,True,0.9789,cache
1776367540.6822927,Q2,Z5,area:Z5:conf=0.58,True,0.774,cache
1776367540.6836312,Q1,Z3,count:Z3:conf=0.708,True,0.8707,cache
1776367540.6849735,Q3,Z2,density:Z2:conf=0.354,True,0.8294,cache
1776367540.6862893,Q2,Z5,area:Z5:conf=0.242,True,0.9015,cache
1776367540.6877413,Q2,Z5,area:Z5:conf=0.58,True,0.9653,cache
1776367540.6890054,Q2,Z5,area:Z5:conf=0.58,True,0.875,cache
1776367540.6903658,Q2,Z3,area:Z3:conf=0.596,True,0.9003,cache
1776367540.691781,Q2,Z5,area:Z5:conf=0.58,True,0.9656,cache
1776367540.6931846,Q2,Z5,area:Z5:conf=0.242,True,0.948,cache
1776367540.697834,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.2599,engine
1776367540.699327,Q2,Z5,area:Z5:conf=0.58,True,1.0221,cache
1776367540.7010198,Q1,Z4,count:Z4:conf=0.757,True,1.2068,cache
1776367540.702285,Q2,Z5,area:Z5:conf=0.58,True,0.8235,cache
1776367540.7036917,Q1,Z4,count:Z4:conf=0.37,True,1.0041,cache
1776367540.7048743,Q1,Z4,count:Z4:conf=0.757,True,0.77,cache
1776367540.7102172,Q3,Z1,density:Z1:conf=0.741,False,4.9084,engine
1776367540.711706,Q2,Z5,area:Z5:conf=0.58,True,0.9144,cache
1776367540.713012,Q3,Z2,density:Z2:conf=0.354,True,0.9195,cache
1776367540.7142847,Q3,Z1,density:Z1:conf=0.708,True,0.814,cache
1776367540.7157176,Q2,Z5,area:Z5:conf=0.58,True,0.9986,cache
1776367540.7174022,Q2,Z5,area:Z5:conf=0.58,True,1.1659,cache
1776367540.7186346,Q2,Z5,area:Z5:conf=0.58,True,0.7815,cache
1776367540.7243464,Q2,Z3,area:Z3:conf=0.209,False,5.254,engine
1776367540.7255952,Q1,Z3,count:Z3:conf=0.708,True,0.8771,cache
1776367540.7270577,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.596,cache
1776367540.7284446,Q1,Z4,count:Z4:conf=0.757,True,0.9215,cache
1776367540.7299566,Q3,Z2,density:Z2:conf=0.354,True,1.0436,cache
1776367540.7312517,Q2,Z5,area:Z5:conf=0.242,True,0.8698,cache
1776367540.7325933,Q2,Z5,area:Z5:conf=0.242,True,0.8878,cache
1776367540.733633,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6349,cache
1776367540.735008,Q2,Z5,area:Z5:conf=0.58,True,0.9451,cache
1776367540.7363057,Q2,Z4,area:Z4:conf=0.081,True,0.9019,cache
1776367540.7375178,Q3,Z4,density:Z4:conf=0.853,True,0.8532,cache
1776367540.7389612,Q2,Z5,area:Z5:conf=0.58,True,0.9427,cache
1776367540.7401555,Q3,Z2,density:Z2:conf=0.354,True,0.772,cache
1776367540.7413166,Q2,Z5,area:Z5:conf=0.58,True,0.7704,cache
1776367540.7466974,Q3,Z1,density:Z1:conf=0.064,False,4.8377,engine
1776367540.7516856,Q3,Z1,density:Z1:conf=0.612,False,4.5453,engine
1776367540.7564461,Q3,Z3,density:Z3:conf=0.58,False,4.344,engine
1776367540.7577517,Q2,Z5,area:Z5:conf=0.58,True,0.8336,cache
1776367540.7593408,Q2,Z5,area:Z5:conf=0.58,True,1.1771,cache
1776367540.7604952,Q2,Z5,area:Z5:conf=0.58,True,0.7609,cache
1776367540.7618618,Q2,Z5,area:Z5:conf=0.58,True,0.9884,cache
1776367540.7630625,Q2,Z5,area:Z5:conf=0.58,True,0.7597,cache
1776367540.7643685,Q2,Z5,area:Z5:conf=0.58,True,0.9048,cache
1776367540.7698195,Q3,Z4,density:Z4:conf=0.386,False,5.0086,engine
1776367540.771205,Q2,Z5,area:Z5:conf=0.58,True,0.9597,cache
1776367540.7723663,Q2,Z5,area:Z5:conf=0.58,True,0.7719,cache
1776367540.773663,Q3,Z5,density:Z5:conf=0.032,True,0.866,cache
1776367540.775121,Q3,Z2,density:Z2:conf=0.354,True,1.0204,cache
1776367540.7762847,Q3,Z1,density:Z1:conf=0.242,True,0.7686,cache
1776367540.777222,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5592,cache
1776367540.7781732,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5539,cache
1776367540.7792149,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6352,cache
1776367540.7805793,Q2,Z5,area:Z5:conf=0.242,True,0.887,cache
1776367540.782203,Q1,Z3,count:Z3:conf=0.708,True,1.2341,cache
1776367540.783359,Q2,Z5,area:Z5:conf=0.242,True,0.7603,cache
1776367540.7845864,Q2,Z5,area:Z5:conf=0.58,True,0.7968,cache
1776367540.7859535,Q2,Z5,area:Z5:conf=0.242,True,1.0157,cache
1776367540.7871826,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367540.7883773,Q2,Z3,area:Z3:conf=0.853,True,0.7845,cache
1776367540.7895994,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
1776367540.791283,Q2,Z5,area:Z5:conf=0.58,True,1.2182,cache
1776367540.7924597,Q2,Z5,area:Z5:conf=0.58,True,0.7715,cache
1776367540.7938035,Q3,Z1,density:Z1:conf=0.451,True,0.9666,cache
1776367540.7950501,Q2,Z5,area:Z5:conf=0.58,True,0.7756,cache
1776367540.7962189,Q3,Z1,density:Z1:conf=0.773,True,0.7919,cache
1776367540.7975159,Q2,Z3,area:Z3:conf=0.242,True,0.9105,cache
1776367540.7988107,Q2,Z5,area:Z5:conf=0.58,True,0.8834,cache
1776367540.799909,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6705,cache
1776367540.8012755,Q2,Z5,area:Z5:conf=0.58,True,0.9377,cache
1776367540.8024318,Q2,Z5,area:Z5:conf=0.58,True,0.7747,cache
1776367540.8037841,Q1,Z3,count:Z3:conf=0.708,True,0.9085,cache
1776367540.809099,Q1,Z1,count:Z1:conf=0.242,False,4.835,engine
1776367540.8102598,Q2,Z5,area:Z5:conf=0.58,True,0.8041,cache
1776367540.811664,Q3,Z2,density:Z2:conf=0.354,True,0.9517,cache
1776367540.8129332,Q2,Z5,area:Z5:conf=0.58,True,0.819,cache
1776367540.8143508,Q3,Z2,density:Z2:conf=0.354,True,0.9453,cache
1776367540.8152974,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5391,cache
1776367540.8162565,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5734,cache
1776367540.8171933,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5653,cache
1776367540.81855,Q2,Z5,area:Z5:conf=0.58,True,0.9195,cache
1776367540.8198462,Q1,Z3,count:Z3:conf=0.708,True,0.8633,cache
1776367540.821492,Q3,Z1,density:Z1:conf=0.773,True,1.2004,cache
1776367540.8228633,Q3,Z1,density:Z1:conf=0.773,True,0.87,cache
1776367540.8242993,Q2,Z5,area:Z5:conf=0.58,True,0.9799,cache
