timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367643.3852966,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,4.0525,engine
1776367643.3901956,Q3,Z3,density:Z3:conf=0.419,False,4.5408,engine
1776367643.3947792,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.1711,engine
1776367643.3961475,Q1,Z2,count:Z2:conf=0.692,True,0.9466,cache
1776367643.4011629,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.3237,engine
1776367643.4055617,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.015,engine
1776367643.4112062,Q2,Z2,area:Z2:conf=0.113,False,5.0552,engine
1776367643.4153705,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.7747,engine
1776367643.4204652,Q2,Z1,area:Z1:conf=0.773,False,4.746,engine
1776367643.4247148,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.8064,engine
1776367643.4263568,Q1,Z1,count:Z1:conf=0.692,True,1.0951,cache
1776367643.4310236,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.2355,engine
1776367643.435937,Q1,Z2,count:Z2:conf=0.161,False,4.5342,engine
1776367643.440294,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.9317,engine
1776367643.4445283,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.7949,engine
1776367643.448595,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.6831,engine
1776367643.449971,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.8721,cache
1776367643.4541454,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.7445,engine
1776367643.4588966,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,4.3373,engine
1776367643.4639962,Q1,Z3,count:Z3:conf=0.145,False,4.6518,engine
1776367643.468023,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.6297,engine
1776367643.4692962,Q2,Z1,area:Z1:conf=0.773,True,0.8731,cache
1776367643.4747338,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,5.0136,engine
1776367643.4798028,Q2,Z2,area:Z2:conf=0.435,False,4.723,engine
1776367643.4816172,Q1,Z5,count:Z5:conf=0.773,True,1.1759,cache
1776367643.4868176,Q3,Z5,density:Z5:conf=0.821,False,4.7522,engine
1776367643.4906414,Q2,Z4,area:Z4:conf=0.918,False,3.3966,engine
1776367643.4954774,Q2,Z5,area:Z5:conf=0.419,False,4.4689,engine
1776367643.4994874,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.6351,engine
1776367643.5038073,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.9321,engine
1776367643.5090375,Q3,Z5,density:Z5:conf=0.161,False,4.8303,engine
1776367643.5100675,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.6267,cache
1776367643.516029,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.5011,engine
1776367643.5210798,Q1,Z2,count:Z2:conf=0.016,False,4.6441,engine
1776367643.5229812,Q3,Z1,density:Z1:conf=0.95,False,1.5058,engine
1776367643.5245175,Q3,Z1,density:Z1:conf=0.708,True,1.0367,cache
1776367643.5297294,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,4.7552,engine
1776367643.5349517,Q2,Z4,area:Z4:conf=0.531,False,4.7903,engine
1776367643.5359442,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.5589,cache
1776367643.5404444,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,4.0399,engine
1776367643.545854,Q1,Z3,count:Z3:conf=0.805,False,5.0053,engine
1776367643.5502546,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.0233,engine
1776367643.5542753,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.6485,engine
1776367643.5590725,Q3,Z3,density:Z3:conf=0.274,False,4.4756,engine
1776367643.5642233,Q3,Z4,density:Z4:conf=0.081,False,4.6012,engine
1776367643.5693944,Q2,Z3,area:Z3:conf=0.644,False,4.7321,engine
1776367643.5745475,Q2,Z2,area:Z2:conf=0.322,False,4.6814,engine
1776367643.579446,Q2,Z2,area:Z2:conf=0.242,False,4.5204,engine
1776367643.5805023,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5731,cache
1776367643.5857608,Q1,Z4,count:Z4:conf=0.692,False,4.8597,engine
1776367643.590837,Q2,Z4,area:Z4:conf=0.242,False,4.5898,engine
1776367643.5947506,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.5369,engine
1776367643.596033,Q1,Z5,count:Z5:conf=0.676,True,0.9272,cache
1776367643.5970302,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5535,cache
1776367643.6017842,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.3156,engine
1776367643.606741,Q2,Z5,area:Z5:conf=0.064,False,4.5468,engine
1776367643.611714,Q3,Z4,density:Z4:conf=0.177,False,4.5555,engine
1776367643.6187813,Q5,Z2,confidence_dist:Z2:bins=10,False,6.7043,engine
1776367643.6232624,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,4.0118,engine
1776367643.6273382,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.6898,engine
1776367643.6324532,Q2,Z2,area:Z2:conf=0.0,False,4.7068,engine
1776367643.6373675,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.4635,engine
1776367643.6417665,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.9594,engine
1776367643.6430504,Q1,Z2,count:Z2:conf=0.032,True,0.8709,cache
1776367643.646822,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.403,engine
1776367643.6479423,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6887,cache
1776367643.652785,Q1,Z1,count:Z1:conf=0.097,False,4.4293,engine
1776367643.657956,Q3,Z4,density:Z4:conf=0.821,False,4.7234,engine
1776367643.662121,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.7351,engine
1776367643.6672804,Q2,Z3,area:Z3:conf=0.483,False,4.7484,engine
1776367643.6728528,Q3,Z4,density:Z4:conf=0.853,False,5.0264,engine
1776367643.6783402,Q2,Z4,area:Z4:conf=0.725,False,4.9488,engine
1776367643.6795976,Q3,Z3,density:Z3:conf=0.531,True,0.8474,cache
1776367643.6838834,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.8874,engine
1776367643.68844,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.1169,engine
1776367643.6942978,Q2,Z1,area:Z1:conf=0.902,False,5.4173,engine
1776367643.6990783,Q5,Z5,confidence_dist:Z5:bins=5,False,4.2495,engine
1776367643.703907,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,4.4862,engine
1776367643.7089827,Q3,Z3,density:Z3:conf=0.386,False,4.6764,engine
1776367643.7132328,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.7622,engine
1776367643.7148194,Q1,Z1,count:Z1:conf=0.869,True,1.0795,cache
1776367643.7247994,Q5,Z5,confidence_dist:Z5:bins=15,False,9.5594,engine
1776367643.7284377,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.1962,engine
1776367643.7295103,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6724,cache
1776367643.734552,Q1,Z1,count:Z1:conf=0.741,False,4.6932,engine
1776367643.739309,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.2706,engine
1776367643.7448432,Q3,Z1,density:Z1:conf=0.225,False,4.9969,engine
1776367643.746087,Q3,Z3,density:Z3:conf=0.032,True,0.8247,cache
1776367643.7510715,Q3,Z2,density:Z2:conf=0.193,False,4.5545,engine
1776367643.756043,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.6171,engine
1776367643.7611318,Q1,Z2,count:Z2:conf=0.66,False,4.7251,engine
1776367643.7652128,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.7341,engine
1776367643.7705076,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.8728,engine
1776367643.7755046,Q2,Z1,area:Z1:conf=0.29,False,4.6001,engine
1776367643.780329,Q3,Z1,density:Z1:conf=0.032,False,4.4527,engine
1776367643.7816558,Q2,Z1,area:Z1:conf=0.419,True,0.9379,cache
1776367643.7825894,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.54,cache
1776367643.7869084,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.9248,engine
1776367643.7919235,Q2,Z3,area:Z3:conf=0.016,False,4.6254,engine
1776367643.796113,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.7671,engine
1776367643.8011277,Q1,Z1,count:Z1:conf=0.467,False,4.5553,engine
1776367643.8021011,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.586,cache
1776367643.803176,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.659,cache
1776367643.804119,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.544,cache
1776367643.8087864,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.3217,engine
1776367643.812862,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.6935,engine
1776367643.8181012,Q2,Z1,area:Z1:conf=0.322,False,4.8412,engine
1776367643.823245,Q3,Z2,density:Z2:conf=0.676,False,4.7557,engine
1776367643.828306,Q3,Z2,density:Z2:conf=0.048,False,4.6661,engine
1776367643.82951,Q1,Z5,count:Z5:conf=0.274,True,0.8365,cache
1776367643.8332183,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.3285,engine
1776367643.8372848,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.6935,engine
1776367643.8383539,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.6909,cache
1776367643.8434565,Q1,Z2,count:Z2:conf=0.306,False,4.7282,engine
1776367643.8483934,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.3532,engine
1776367643.853704,Q2,Z2,area:Z2:conf=0.612,False,4.775,engine
1776367643.8585389,Q1,Z3,count:Z3:conf=0.29,False,4.4179,engine
1776367643.8628936,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.7634,engine
1776367643.8657758,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.4962,engine
1776367643.8696914,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.5832,engine
1776367643.8747687,Q3,Z1,density:Z1:conf=0.435,False,4.6012,engine
1776367643.8758297,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.6266,cache
1776367643.8811727,Q2,Z1,area:Z1:conf=0.338,False,4.8937,engine
1776367643.885339,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.7163,engine
1776367643.889738,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.9778,engine
1776367643.8946536,Q1,Z2,count:Z2:conf=0.451,False,4.5227,engine
1776367643.8999915,Q3,Z1,density:Z1:conf=0.741,False,4.8744,engine
1776367643.9050608,Q2,Z2,area:Z2:conf=0.531,False,4.6939,engine
1776367643.9059393,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.4022,cache
1776367643.9072,Q3,Z4,density:Z4:conf=0.853,True,0.8587,cache
1776367643.9078476,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2588,cache
1776367643.9121828,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.9776,engine
1776367643.913472,Q3,Z5,density:Z5:conf=0.821,True,0.8569,cache
1776367643.9188604,Q1,Z2,count:Z2:conf=0.225,False,4.9172,engine
1776367643.9200695,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.6418,cache
1776367643.9212906,Q3,Z3,density:Z3:conf=0.531,True,0.8435,cache
1776367643.9269526,Q3,Z5,density:Z5:conf=0.869,False,5.2493,engine
1776367643.927959,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6066,cache
1776367643.9322891,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.9183,engine
1776367643.935509,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.8602,engine
1776367643.9406774,Q3,Z2,density:Z2:conf=0.242,False,4.8322,engine
1776367643.9456677,Q1,Z5,count:Z5:conf=0.306,False,4.5426,engine
1776367643.950698,Q1,Z4,count:Z4:conf=0.419,False,4.6468,engine
1776367643.9557855,Q3,Z5,density:Z5:conf=0.016,False,4.6209,engine
1776367643.960592,Q3,Z2,density:Z2:conf=0.0,False,4.3763,engine
1776367643.9618726,Q2,Z2,area:Z2:conf=0.129,True,0.8849,cache
1776367643.9669428,Q3,Z3,density:Z3:conf=0.338,False,4.6804,engine
1776367643.9720984,Q2,Z3,area:Z3:conf=0.564,False,4.7417,engine
1776367643.9769924,Q1,Z4,count:Z4:conf=0.612,False,4.5149,engine
1776367643.9819934,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,4.562,engine
1776367643.9862025,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.772,engine
1776367643.9912772,Q1,Z4,count:Z4:conf=0.483,False,4.7024,engine
1776367643.9925194,Q2,Z4,area:Z4:conf=0.451,True,0.8637,cache
1776367643.9977908,Q3,Z2,density:Z2:conf=0.805,False,4.8127,engine
1776367643.9990098,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.6729,cache
1776367644.0003839,Q3,Z3,density:Z3:conf=0.66,True,0.9583,cache
1776367644.0018759,Q2,Z1,area:Z1:conf=0.29,True,1.0805,cache
1776367644.0033386,Q2,Z4,area:Z4:conf=0.531,True,1.0431,cache
1776367644.0045059,Q3,Z5,density:Z5:conf=0.016,True,0.8064,cache
1776367644.0100372,Q1,Z2,count:Z2:conf=0.886,False,5.132,engine
1776367644.0115573,Q3,Z5,density:Z5:conf=0.821,True,1.0813,cache
1776367644.017143,Q2,Z5,area:Z5:conf=0.773,False,5.1279,engine
1776367644.0216138,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.0709,engine
1776367644.0256772,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.6846,engine
1776367644.0267274,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5961,cache
1776367644.0280743,Q1,Z3,count:Z3:conf=0.66,True,0.9502,cache
1776367644.0324244,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.9703,engine
1776367644.0375214,Q1,Z5,count:Z5:conf=0.644,False,4.7324,engine
1776367644.0427916,Q1,Z4,count:Z4:conf=0.644,False,4.8662,engine
1776367644.04772,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.4987,engine
1776367644.052849,Q3,Z4,density:Z4:conf=0.048,False,4.7306,engine
1776367644.0582814,Q2,Z5,area:Z5:conf=0.338,False,4.9613,engine
1776367644.0644922,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.5701,engine
1776367644.069332,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.385,engine
1776367644.070441,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.7124,cache
1776367644.0757556,Q3,Z5,density:Z5:conf=0.258,False,4.8864,engine
1776367644.077252,Q2,Z5,area:Z5:conf=0.403,True,1.0507,cache
1776367644.0817258,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.0205,engine
1776367644.082959,Q2,Z3,area:Z3:conf=0.644,True,0.885,cache
1776367644.0871828,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.8227,engine
1776367644.0922165,Q1,Z5,count:Z5:conf=0.193,False,4.6351,engine
1776367644.0942285,Q1,Z1,count:Z1:conf=0.95,False,1.5582,engine
1776367644.099071,Q3,Z1,density:Z1:conf=0.58,False,4.4706,engine
1776367644.1035407,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,4.0629,engine
1776367644.109012,Q2,Z1,area:Z1:conf=0.451,False,4.9094,engine
1776367644.113872,Q1,Z3,count:Z3:conf=0.37,False,4.4567,engine
1776367644.1195924,Q2,Z3,area:Z3:conf=0.805,False,5.2768,engine
1776367644.120864,Q1,Z2,count:Z2:conf=0.451,True,0.8287,cache
1776367644.1259289,Q1,Z3,count:Z3:conf=0.644,False,4.5688,engine
1776367644.130305,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,3.9502,engine
1776367644.1352532,Q2,Z1,area:Z1:conf=0.113,False,4.5495,engine
1776367644.139515,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.8474,engine
1776367644.1404839,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5948,cache
1776367644.1454217,Q3,Z4,density:Z4:conf=0.145,False,4.4506,engine
1776367644.1467106,Q2,Z2,area:Z2:conf=0.29,True,0.9095,cache
1776367644.1518734,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,4.7167,engine
1776367644.1530983,Q1,Z2,count:Z2:conf=0.016,True,0.8651,cache
1776367644.1580057,Q1,Z4,count:Z4:conf=0.097,False,4.4819,engine
1776367644.159139,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6987,cache
1776367644.170926,Q5,Z4,confidence_dist:Z4:bins=20,False,11.3335,engine
1776367644.1721404,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.7228,cache
1776367644.177382,Q2,Z3,area:Z3:conf=0.612,False,4.816,engine
1776367644.1814647,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.6825,engine
1776367644.1841493,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.072,engine
1776367644.1891322,Q3,Z4,density:Z4:conf=0.274,False,4.611,engine
1776367644.1935737,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.7921,engine
1776367644.1985445,Q2,Z1,area:Z1:conf=0.081,False,4.6118,engine
1776367644.2043526,Q2,Z2,area:Z2:conf=0.741,False,5.3607,engine
1776367644.2093863,Q3,Z5,density:Z5:conf=0.435,False,4.5857,engine
1776367644.2144766,Q2,Z2,area:Z2:conf=0.37,False,4.6442,engine
1776367644.2157276,Q2,Z2,area:Z2:conf=0.386,True,0.872,cache
1776367644.220417,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,4.1349,engine
1776367644.2260242,Q5,Z3,confidence_dist:Z3:bins=5,False,5.1792,engine
1776367644.2315052,Q2,Z5,area:Z5:conf=0.692,False,5.1252,engine
1776367644.2358203,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.8712,engine
1776367644.2445858,Q5,Z3,confidence_dist:Z3:bins=10,False,8.3372,engine
1776367644.2499032,Q1,Z2,count:Z2:conf=0.193,False,4.9178,engine
1776367644.2555017,Q2,Z4,area:Z4:conf=0.773,False,5.007,engine
1776367644.2608335,Q1,Z4,count:Z4:conf=0.322,False,4.8904,engine
1776367644.265934,Q3,Z1,density:Z1:conf=0.644,False,4.6169,engine
1776367644.2699492,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.5847,engine
1776367644.275457,Q1,Z4,count:Z4:conf=0.66,False,5.1484,engine
1776367644.2761667,Q2,Z4,area:Z4:conf=0.95,True,0.2613,cache
1776367644.2810905,Q3,Z2,density:Z2:conf=0.258,False,4.5451,engine
1776367644.2859526,Q1,Z2,count:Z2:conf=0.515,False,4.4106,engine
1776367644.290277,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.8669,engine
1776367644.2915509,Q3,Z1,density:Z1:conf=0.354,True,0.8822,cache
1776367644.294309,Q3,Z2,density:Z2:conf=0.934,False,2.2598,engine
1776367644.2995229,Q3,Z3,density:Z3:conf=0.451,False,4.7087,engine
1776367644.3007617,Q1,Z5,count:Z5:conf=0.161,True,0.8505,cache
1776367644.3034625,Q1,Z5,count:Z5:conf=0.95,False,2.2265,engine
1776367644.3089314,Q2,Z5,area:Z5:conf=0.177,False,5.1023,engine
1776367644.3142893,Q3,Z1,density:Z1:conf=0.676,False,4.8864,engine
1776367644.3192945,Q1,Z3,count:Z3:conf=0.064,False,4.5886,engine
1776367644.3204093,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.5891,cache
1776367644.3245463,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.7752,engine
1776367644.32557,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6673,cache
1776367644.3299198,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.9011,engine
1776367644.3338861,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.6035,engine
1776367644.3391252,Q2,Z1,area:Z1:conf=0.467,False,4.8252,engine
1776367644.3403544,Q3,Z4,density:Z4:conf=0.097,True,0.8175,cache
1776367644.3454347,Q1,Z5,count:Z5:conf=0.564,False,4.6272,engine
1776367644.351597,Q2,Z3,area:Z3:conf=0.837,False,5.6087,engine
1776367644.355698,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.7063,engine
1776367644.3604467,Q1,Z5,count:Z5:conf=0.097,False,4.3469,engine
1776367644.36146,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.6246,cache
1776367644.366358,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.5384,engine
1776367644.3716352,Q2,Z5,area:Z5:conf=0.274,False,4.9018,engine
1776367644.3764215,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,4.2128,engine
1776367644.3791842,Q2,Z5,area:Z5:conf=0.95,False,2.3614,engine
1776367644.3839467,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,4.2895,engine
1776367644.391094,Q3,Z3,density:Z3:conf=0.853,False,6.7257,engine
1776367644.3989925,Q2,Z5,area:Z5:conf=0.225,False,7.2782,engine
1776367644.4061623,Q1,Z5,count:Z5:conf=0.499,False,6.5706,engine
1776367644.4127488,Q2,Z1,area:Z1:conf=0.853,False,6.0517,engine
1776367644.419688,Q1,Z4,count:Z4:conf=0.37,False,6.4802,engine
1776367644.4253097,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,5.0225,engine
1776367644.43123,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,5.2722,engine
1776367644.4373739,Q2,Z2,area:Z2:conf=0.483,False,5.701,engine
1776367644.4446032,Q3,Z3,density:Z3:conf=0.837,False,6.7034,engine
1776367644.4507327,Q3,Z2,density:Z2:conf=0.596,False,5.533,engine
1776367644.4569364,Q2,Z1,area:Z1:conf=0.193,False,5.6763,engine
1776367644.4581294,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6412,cache
1776367644.4594831,Q2,Z4,area:Z4:conf=0.773,True,0.8987,cache
1776367644.4652216,Q3,Z3,density:Z3:conf=0.58,False,5.3126,engine
1776367644.4698112,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,4.164,engine
1776367644.4710724,Q3,Z1,density:Z1:conf=0.048,True,0.8731,cache
1776367644.472281,Q3,Z3,density:Z3:conf=0.338,True,0.7851,cache
1776367644.47734,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.6103,engine
1776367644.4783168,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.5682,cache
1776367644.484382,Q5,Z1,confidence_dist:Z1:bins=8,False,5.6073,engine
1776367644.4891145,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.3076,engine
1776367644.494942,Q2,Z5,area:Z5:conf=0.048,False,5.4366,engine
1776367644.496002,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6382,cache
1776367644.5002131,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.7874,engine
1776367644.504523,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.8844,engine
1776367644.5087745,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.8542,engine
1776367644.513888,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.5211,engine
1776367644.51852,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,4.0428,engine
1776367644.5212562,Q1,Z1,count:Z1:conf=0.934,False,2.3348,engine
1776367644.5257473,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,4.1449,engine
1776367644.5317566,Q2,Z4,area:Z4:conf=0.708,False,5.3993,engine
1776367644.5330648,Q1,Z5,count:Z5:conf=0.676,True,0.8864,cache
1776367644.5375001,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,4.0255,engine
1776367644.5425103,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.5818,engine
1776367644.5465412,Q5,Z2,confidence_dist:Z2:bins=3,False,3.6678,engine
1776367644.5480478,Q3,Z3,density:Z3:conf=0.419,True,1.0607,cache
1776367644.5528657,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.3836,engine
1776367644.5572877,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.9893,engine
1776367644.5585663,Q3,Z3,density:Z3:conf=0.902,True,0.891,cache
1776367644.560044,Q1,Z2,count:Z2:conf=0.048,True,1.0141,cache
1776367644.5652063,Q3,Z1,density:Z1:conf=0.322,False,4.6916,engine
1776367644.566252,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.6275,cache
1776367644.5712917,Q3,Z5,density:Z5:conf=0.145,False,4.6691,engine
1776367644.5760007,Q5,Z2,confidence_dist:Z2:bins=5,False,4.2531,engine
1776367644.580185,Q1,Z4,count:Z4:conf=0.918,False,3.6648,engine
1776367644.584712,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.133,engine
1776367644.5903854,Q3,Z4,density:Z4:conf=0.467,False,5.2009,engine
1776367644.5947196,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.8495,engine
1776367644.5961244,Q1,Z1,count:Z1:conf=0.692,True,1.0187,cache
1776367644.5976202,Q1,Z5,count:Z5:conf=0.692,True,1.0946,cache
1776367644.5988476,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.6489,cache
1776367644.5998168,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5525,cache
1776367644.600609,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.4026,cache
1776367644.605721,Q3,Z1,density:Z1:conf=0.29,False,4.7671,engine
1776367644.6106384,Q1,Z4,count:Z4:conf=0.161,False,4.4578,engine
1776367644.6155353,Q3,Z1,density:Z1:conf=0.386,False,4.4415,engine
1776367644.6207588,Q3,Z1,density:Z1:conf=0.886,False,4.802,engine
