timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367923.6609955,Q2,Z3,area:Z3:conf=0.032,False,4.7734,engine
1776367923.6653447,Q4,Z1,compare:density:Z1:Z3:conf=0.419,False,3.9046,engine
1776367923.6711156,Q2,Z3,area:Z3:conf=0.435,False,5.2395,engine
1776367923.6763015,Q2,Z3,area:Z3:conf=0.177,False,4.7869,engine
1776367923.679641,Q3,Z5,density:Z5:conf=0.934,False,2.778,engine
1776367923.6845,Q1,Z4,count:Z4:conf=0.467,False,4.3937,engine
1776367923.6898918,Q2,Z2,area:Z2:conf=0.821,False,5.0109,engine
1776367923.6948247,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.5048,engine
1776367923.6958451,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5681,cache
1776367923.7007565,Q2,Z2,area:Z2:conf=0.403,False,4.5562,engine
1776367923.7020042,Q3,Z1,density:Z1:conf=0.048,True,0.8337,cache
1776367923.7073522,Q2,Z3,area:Z3:conf=0.821,False,4.9847,engine
1776367923.7117302,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.9914,engine
1776367923.7127097,Q4,Z2,compare:density:Z2:Z5:conf=0.37,True,0.6065,cache
1776367923.7138731,Q2,Z2,area:Z2:conf=0.161,True,0.7957,cache
1776367923.7148027,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.5387,cache
1776367923.7154222,Q1,Z1,count:Z1:conf=0.95,True,0.2521,cache
1776367923.7202513,Q3,Z4,density:Z4:conf=0.29,False,4.4892,engine
1776367923.727608,Q5,Z5,confidence_dist:Z5:bins=10,False,6.8103,engine
1776367923.732719,Q1,Z2,count:Z2:conf=0.612,False,4.7378,engine
1776367923.7340033,Q2,Z2,area:Z2:conf=0.29,True,0.8604,cache
1776367923.7394104,Q2,Z4,area:Z4:conf=0.564,False,4.9694,engine
1776367923.7407727,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.7178,cache
1776367923.74179,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.5665,cache
1776367923.7455878,Q5,Z1,confidence_dist:Z1:bins=3,False,3.4433,engine
1776367923.750579,Q2,Z1,area:Z1:conf=0.564,False,4.6553,engine
1776367923.752128,Q2,Z2,area:Z2:conf=0.161,True,1.0948,cache
1776367923.756479,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.8913,engine
1776367923.7577562,Q1,Z3,count:Z3:conf=0.29,True,0.8875,cache
1776367923.7617285,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,3.5893,engine
1776367923.7626374,Q4,Z1,compare:density:Z1:Z3:conf=0.886,True,0.5581,cache
1776367923.7635128,Q1,Z1,count:Z1:conf=0.918,True,0.4974,cache
1776367923.7644098,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.5667,cache
1776367923.7696307,Q3,Z2,density:Z2:conf=0.467,False,4.8198,engine
1776367923.7745695,Q3,Z4,density:Z4:conf=0.564,False,4.4692,engine
1776367923.7799602,Q2,Z5,area:Z5:conf=0.66,False,4.9461,engine
1776367923.781188,Q2,Z5,area:Z5:conf=0.242,True,0.844,cache
1776367923.7825103,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5636,cache
1776367923.7835312,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.561,cache
1776367923.7846072,Q5,Z3,confidence_dist:Z3:bins=20,True,0.638,cache
1776367923.7977595,Q5,Z5,confidence_dist:Z5:bins=20,False,12.7754,engine
1776367923.8030066,Q2,Z5,area:Z5:conf=0.37,False,4.8066,engine
1776367923.8042552,Q2,Z1,area:Z1:conf=0.773,True,0.8047,cache
1776367923.8083909,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,3.6927,engine
1776367923.8130991,Q4,Z4,compare:density:Z4:Z5:conf=0.869,False,4.1406,engine
1776367923.8144586,Q2,Z3,area:Z3:conf=0.676,True,0.9313,cache
1776367923.8157284,Q1,Z4,count:Z4:conf=0.886,True,0.8702,cache
1776367923.8213305,Q2,Z4,area:Z4:conf=0.58,False,5.1597,engine
1776367923.826336,Q1,Z1,count:Z1:conf=0.419,False,4.5582,engine
1776367923.8274565,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.6793,cache
1776367923.8323882,Q1,Z4,count:Z4:conf=0.0,False,4.5185,engine
1776367923.8335304,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.6755,cache
1776367923.8346274,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.6507,cache
1776367923.8391116,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.0503,engine
1776367923.8403401,Q2,Z4,area:Z4:conf=0.515,True,0.8718,cache
1776367923.8414855,Q3,Z3,density:Z3:conf=0.692,True,0.7966,cache
1776367923.8426194,Q4,Z2,compare:density:Z2:Z3:conf=0.081,True,0.694,cache
1776367923.8438022,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.7988,cache
1776367923.8491778,Q2,Z5,area:Z5:conf=0.161,False,4.8317,engine
1776367923.8502269,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.5971,cache
1776367923.851621,Q2,Z2,area:Z2:conf=0.209,True,0.9508,cache
1776367923.8560836,Q4,Z3,compare:density:Z3:Z4:conf=0.386,False,4.0652,engine
1776367923.8573496,Q1,Z1,count:Z1:conf=0.789,True,0.8822,cache
1776367923.8586466,Q1,Z2,count:Z2:conf=0.29,True,0.859,cache
1776367923.8639908,Q1,Z5,count:Z5:conf=0.515,False,4.9601,engine
1776367923.8692784,Q2,Z1,area:Z1:conf=0.547,False,4.8311,engine
1776367923.8742535,Q3,Z1,density:Z1:conf=0.419,False,4.5527,engine
1776367923.8795393,Q1,Z1,count:Z1:conf=0.0,False,4.7447,engine
1776367923.885602,Q2,Z4,area:Z4:conf=0.676,False,5.5515,engine
1776367923.8920922,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.7894,engine
1776367923.8977342,Q3,Z1,density:Z1:conf=0.274,False,5.1666,engine
1776367923.8988996,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6632,cache
1776367923.9016352,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,2.3231,engine
1776367923.9067183,Q3,Z2,density:Z2:conf=0.403,False,4.7276,engine
1776367923.91196,Q3,Z2,density:Z2:conf=0.225,False,4.7567,engine
1776367923.9167426,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,4.275,engine
1776367923.9174314,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2601,cache
1776367923.9225419,Q3,Z5,density:Z5:conf=0.547,False,4.7097,engine
1776367923.9269762,Q4,Z2,compare:density:Z2:Z4:conf=0.853,False,4.0247,engine
1776367923.9319737,Q1,Z1,count:Z1:conf=0.757,False,4.6226,engine
1776367923.933195,Q1,Z4,count:Z4:conf=0.338,True,0.8472,cache
1776367923.9377568,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.1658,engine
1776367923.9429574,Q1,Z3,count:Z3:conf=0.177,False,4.7891,engine
1776367923.947211,Q4,Z2,compare:density:Z2:Z3:conf=0.177,False,3.789,engine
1776367923.9485025,Q1,Z5,count:Z5:conf=0.274,True,0.9253,cache
1776367923.949553,Q4,Z2,compare:density:Z2:Z3:conf=0.113,True,0.5901,cache
1776367923.9549968,Q3,Z4,density:Z4:conf=0.902,False,4.9642,engine
1776367923.956218,Q2,Z4,area:Z4:conf=0.113,True,0.8304,cache
1776367923.9613957,Q3,Z2,density:Z2:conf=0.821,False,4.8008,engine
1776367923.9665344,Q1,Z2,count:Z2:conf=0.741,False,4.749,engine
1776367923.9707103,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,3.754,engine
1776367923.9720821,Q2,Z2,area:Z2:conf=0.0,True,0.9896,cache
1776367923.9775577,Q3,Z1,density:Z1:conf=0.692,False,4.9919,engine
1776367923.978821,Q3,Z2,density:Z2:conf=0.467,True,0.813,cache
1776367923.9840522,Q2,Z2,area:Z2:conf=0.467,False,4.7695,engine
1776367923.9847238,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2377,cache
1776367923.9858787,Q1,Z4,count:Z4:conf=0.37,True,0.8412,cache
1776367923.986819,Q5,Z3,confidence_dist:Z3:bins=10,True,0.522,cache
1776367923.988031,Q3,Z2,density:Z2:conf=0.145,True,0.8215,cache
1776367923.9889803,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5536,cache
1776367923.9950168,Q3,Z4,density:Z4:conf=0.773,False,5.2592,engine
1776367923.9966033,Q2,Z4,area:Z4:conf=0.322,True,0.951,cache
1776367923.9977167,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6713,cache
1776367923.998715,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.5484,cache
1776367924.0031247,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.9785,engine
1776367924.0044703,Q1,Z2,count:Z2:conf=0.612,True,0.898,cache
1776367924.0101056,Q2,Z2,area:Z2:conf=0.837,False,5.1507,engine
1776367924.0155113,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,4.9387,engine
1776367924.01684,Q2,Z3,area:Z3:conf=0.435,True,0.9257,cache
1776367924.0179787,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.665,cache
1776367924.0231218,Q3,Z5,density:Z5:conf=0.773,False,4.7118,engine
1776367924.028073,Q3,Z5,density:Z5:conf=0.644,False,4.5733,engine
1776367924.0328386,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,4.1867,engine
1776367924.0368938,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,3.695,engine
1776367924.042001,Q2,Z1,area:Z1:conf=0.209,False,4.6644,engine
1776367924.0436003,Q1,Z1,count:Z1:conf=0.403,True,1.0256,cache
1776367924.044618,Q4,Z1,compare:density:Z1:Z2:conf=0.322,True,0.5539,cache
1776367924.0496805,Q3,Z5,density:Z5:conf=0.113,False,4.6026,engine
1776367924.0510938,Q3,Z3,density:Z3:conf=0.193,True,0.956,cache
1776367924.0523176,Q2,Z4,area:Z4:conf=0.531,True,0.7749,cache
1776367924.0533617,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.6573,cache
1776367924.054381,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6572,cache
1776367924.0598576,Q1,Z5,count:Z5:conf=0.741,False,5.0953,engine
1776367924.0612457,Q2,Z4,area:Z4:conf=0.258,True,0.919,cache
1776367924.062544,Q1,Z3,count:Z3:conf=0.29,True,0.7989,cache
1776367924.0639074,Q1,Z5,count:Z5:conf=0.419,True,0.9481,cache
1776367924.0652263,Q2,Z3,area:Z3:conf=0.644,True,0.9123,cache
1776367924.07105,Q3,Z5,density:Z5:conf=0.757,False,5.3522,engine
1776367924.0758843,Q4,Z1,compare:density:Z1:Z4:conf=0.242,False,4.2821,engine
1776367924.0772085,Q3,Z1,density:Z1:conf=0.531,True,0.9284,cache
1776367924.0787623,Q2,Z1,area:Z1:conf=0.0,True,1.154,cache
1776367924.080247,Q1,Z2,count:Z2:conf=0.773,True,0.9393,cache
1776367924.0853875,Q4,Z3,compare:density:Z3:Z4:conf=0.773,False,4.707,engine
1776367924.0895083,Q4,Z1,compare:density:Z1:Z3:conf=0.451,False,3.6955,engine
1776367924.09493,Q3,Z2,density:Z2:conf=0.435,False,4.7227,engine
1776367924.0959914,Q4,Z3,compare:density:Z3:Z4:conf=0.676,True,0.6617,cache
1776367924.0981205,Q3,Z4,density:Z4:conf=0.95,False,1.7169,engine
1776367924.0996485,Q3,Z5,density:Z5:conf=0.032,True,1.0441,cache
1776367924.1006794,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6407,cache
1776367924.1056895,Q2,Z1,area:Z1:conf=0.483,False,4.5952,engine
1776367924.11135,Q3,Z2,density:Z2:conf=0.789,False,5.2361,engine
1776367924.1121893,Q3,Z5,density:Z5:conf=0.934,True,0.4111,cache
1776367924.11754,Q3,Z2,density:Z2:conf=0.628,False,5.0157,engine
1776367924.1215837,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.6672,engine
1776367924.12683,Q1,Z2,count:Z2:conf=0.789,False,4.8151,engine
1776367924.1280775,Q2,Z1,area:Z1:conf=0.805,True,0.8242,cache
1776367924.1295707,Q2,Z2,area:Z2:conf=0.725,True,1.0043,cache
1776367924.130929,Q2,Z4,area:Z4:conf=0.564,True,0.943,cache
1776367924.1323266,Q3,Z2,density:Z2:conf=0.467,True,0.9238,cache
1776367924.137328,Q3,Z2,density:Z2:conf=0.129,False,4.5102,engine
1776367924.1383436,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5856,cache
1776367924.13954,Q2,Z3,area:Z3:conf=0.692,True,0.7874,cache
1776367924.140947,Q3,Z4,density:Z4:conf=0.048,True,0.9795,cache
1776367924.1423523,Q1,Z1,count:Z1:conf=0.451,True,0.9224,cache
1776367924.147336,Q1,Z4,count:Z4:conf=0.032,False,4.5353,engine
1776367924.152283,Q1,Z3,count:Z3:conf=0.242,False,4.5257,engine
1776367924.1536598,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.7187,cache
1776367924.159344,Q3,Z2,density:Z2:conf=0.708,False,5.274,engine
1776367924.163763,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,3.9499,engine
1776367924.1696224,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.4788,engine
1776367924.1711407,Q3,Z1,density:Z1:conf=0.805,True,0.9958,cache
1776367924.1724327,Q3,Z1,density:Z1:conf=0.869,True,0.8776,cache
1776367924.1731973,Q3,Z1,density:Z1:conf=0.934,True,0.3517,cache
1776367924.1742215,Q4,Z1,compare:density:Z1:Z2:conf=0.757,True,0.6421,cache
1776367924.1753955,Q1,Z2,count:Z2:conf=0.032,True,0.8466,cache
1776367924.1764264,Q4,Z2,compare:density:Z2:Z5:conf=0.708,True,0.5836,cache
1776367924.1810358,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,4.1338,engine
1776367924.1857061,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.2702,engine
1776367924.19099,Q1,Z5,count:Z5:conf=0.451,False,4.9039,engine
1776367924.1953802,Q5,Z5,confidence_dist:Z5:bins=3,False,3.9453,engine
1776367924.1967056,Q2,Z1,area:Z1:conf=0.354,True,0.9433,cache
1776367924.2019587,Q2,Z4,area:Z4:conf=0.386,False,4.8077,engine
1776367924.2076738,Q1,Z3,count:Z3:conf=0.725,False,5.2464,engine
1776367924.208653,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.5995,cache
1776367924.2137485,Q1,Z5,count:Z5:conf=0.869,False,4.7416,engine
1776367924.219237,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,5.0464,engine
1776367924.2241151,Q3,Z2,density:Z2:conf=0.419,False,4.4649,engine
1776367924.2284267,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,3.9589,engine
1776367924.2342832,Q1,Z5,count:Z5:conf=0.225,False,5.3198,engine
1776367924.2356904,Q3,Z5,density:Z5:conf=0.177,True,0.925,cache
1776367924.2367363,Q4,Z4,compare:density:Z4:Z5:conf=0.725,True,0.6168,cache
1776367924.2380111,Q1,Z4,count:Z4:conf=0.225,True,0.8241,cache
1776367924.239493,Q3,Z4,density:Z4:conf=0.354,True,1.0517,cache
1776367924.2403972,Q1,Z5,count:Z5:conf=0.934,True,0.4363,cache
1776367924.2456923,Q1,Z2,count:Z2:conf=0.081,False,4.9125,engine
1776367924.2471628,Q3,Z3,density:Z3:conf=0.692,True,1.0426,cache
1776367924.2483575,Q2,Z2,area:Z2:conf=0.612,True,0.7931,cache
1776367924.2496557,Q3,Z1,density:Z1:conf=0.837,True,0.8339,cache
1776367924.2539077,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,3.7928,engine
1776367924.2578664,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.603,engine
1776367924.2631383,Q3,Z4,density:Z4:conf=0.032,False,4.8921,engine
1776367924.2646043,Q2,Z4,area:Z4:conf=0.451,True,0.9669,cache
1776367924.2658238,Q1,Z4,count:Z4:conf=0.644,True,0.8052,cache
1776367924.2668276,Q4,Z1,compare:density:Z1:Z3:conf=0.129,True,0.5707,cache
1776367924.2678049,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.5572,cache
1776367924.2688859,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.6491,cache
1776367924.2744925,Q2,Z4,area:Z4:conf=0.306,False,5.1926,engine
1776367924.28059,Q3,Z3,density:Z3:conf=0.757,False,5.6347,engine
1776367924.2859802,Q1,Z4,count:Z4:conf=0.805,False,4.9484,engine
1776367924.2919545,Q2,Z5,area:Z5:conf=0.789,False,5.5183,engine
1776367924.2938,Q2,Z4,area:Z4:conf=0.886,True,0.8773,cache
1776367924.299773,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,5.5243,engine
1776367924.301323,Q3,Z5,density:Z5:conf=0.676,True,1.147,cache
1776367924.3025582,Q2,Z3,area:Z3:conf=0.692,True,0.8042,cache
1776367924.3079863,Q1,Z3,count:Z3:conf=0.902,False,5.0446,engine
1776367924.309245,Q1,Z4,count:Z4:conf=0.209,True,0.8298,cache
1776367924.3105261,Q1,Z1,count:Z1:conf=0.773,True,0.87,cache
1776367924.3156416,Q3,Z2,density:Z2:conf=0.386,False,4.681,engine
1776367924.3203318,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,4.0872,engine
1776367924.3258238,Q2,Z4,area:Z4:conf=0.29,False,4.9703,engine
1776367924.3270373,Q2,Z2,area:Z2:conf=0.789,True,0.8434,cache
1776367924.3287065,Q3,Z5,density:Z5:conf=0.741,True,1.1957,cache
1776367924.3297553,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.5919,cache
1776367924.330912,Q1,Z3,count:Z3:conf=0.177,True,0.7757,cache
1776367924.3319376,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5699,cache
1776367924.3329988,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.643,cache
1776367924.3371925,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.7726,engine
1776367924.3414052,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.8327,engine
1776367924.35841,Q3,Z1,density:Z1:conf=0.419,True,16.5742,cache
1776367924.363292,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,4.1033,engine
1776367924.3647885,Q1,Z4,count:Z4:conf=0.322,True,1.0088,cache
1776367924.3659916,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.7188,cache
1776367924.3712027,Q1,Z5,count:Z5:conf=0.886,False,4.7849,engine
1776367924.3724606,Q2,Z1,area:Z1:conf=0.032,True,0.8369,cache
1776367924.3778698,Q2,Z1,area:Z1:conf=0.306,False,4.9925,engine
1776367924.378929,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.5971,cache
1776367924.380333,Q3,Z5,density:Z5:conf=0.741,True,0.9819,cache
1776367924.381757,Q2,Z1,area:Z1:conf=0.209,True,0.956,cache
1776367924.3829107,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.757,cache
1776367924.3841105,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.598,cache
1776367924.3891845,Q1,Z5,count:Z5:conf=0.209,False,4.6985,engine
1776367924.3902397,Q2,Z4,area:Z4:conf=0.918,True,0.6001,cache
1776367924.39167,Q3,Z1,density:Z1:conf=0.032,True,0.9857,cache
1776367924.3931022,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6511,cache
1776367924.3991094,Q2,Z3,area:Z3:conf=0.773,False,5.6006,engine
1776367924.400085,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.5883,cache
1776367924.4012716,Q1,Z4,count:Z4:conf=0.161,True,0.8021,cache
1776367924.402524,Q1,Z5,count:Z5:conf=0.773,True,0.8229,cache
1776367924.4039054,Q3,Z3,density:Z3:conf=0.274,True,0.9315,cache
1776367924.4054656,Q3,Z2,density:Z2:conf=0.338,True,1.1277,cache
1776367924.406611,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.6585,cache
1776367924.408085,Q1,Z5,count:Z5:conf=0.209,True,0.9454,cache
1776367924.40926,Q2,Z5,area:Z5:conf=0.531,True,0.7882,cache
1776367924.4141538,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,4.4785,engine
1776367924.418349,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,3.8311,engine
1776367924.4235744,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.8072,engine
1776367924.4250407,Q3,Z2,density:Z2:conf=0.564,True,1.0429,cache
1776367924.426099,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.5883,cache
1776367924.4272578,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.6714,cache
1776367924.4286458,Q3,Z4,density:Z4:conf=0.161,True,0.9903,cache
1776367924.434254,Q2,Z1,area:Z1:conf=0.821,False,5.156,engine
1776367924.4387271,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,3.9714,engine
1776367924.4401355,Q3,Z5,density:Z5:conf=0.081,True,0.9859,cache
1776367924.441316,Q3,Z5,density:Z5:conf=0.757,True,0.7689,cache
1776367924.442054,Q5,Z1,confidence_dist:Z1:bins=8,True,0.3693,cache
1776367924.4463167,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,3.9082,engine
1776367924.4513,Q3,Z4,density:Z4:conf=0.58,False,4.5806,engine
1776367924.4527597,Q3,Z4,density:Z4:conf=0.129,True,1.0306,cache
1776367924.4577544,Q3,Z4,density:Z4:conf=0.515,False,4.5311,engine
1776367924.4593647,Q2,Z2,area:Z2:conf=0.0,True,0.9769,cache
1776367924.4603095,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.5383,cache
1776367924.4615018,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.815,cache
1776367924.4629683,Q1,Z3,count:Z3:conf=0.403,True,0.9642,cache
1776367924.4680326,Q3,Z3,density:Z3:conf=0.547,False,4.6242,engine
1776367924.4691021,Q4,Z3,compare:density:Z3:Z4:conf=0.274,True,0.6477,cache
1776367924.4741232,Q1,Z1,count:Z1:conf=0.193,False,4.5903,engine
1776367924.4754338,Q2,Z5,area:Z5:conf=0.403,True,0.847,cache
1776367924.4809306,Q2,Z4,area:Z4:conf=0.902,False,5.0673,engine
1776367924.4855995,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,4.2265,engine
1776367924.4869008,Q1,Z2,count:Z2:conf=0.37,True,0.944,cache
1776367924.4880185,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.6314,cache
1776367924.4936306,Q1,Z4,count:Z4:conf=0.193,False,5.1754,engine
1776367924.4984512,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.3923,engine
1776367924.4998274,Q2,Z1,area:Z1:conf=0.322,True,0.9469,cache
1776367924.5011957,Q2,Z4,area:Z4:conf=0.886,True,0.9163,cache
1776367924.5025868,Q2,Z5,area:Z5:conf=0.419,True,0.922,cache
1776367924.5040228,Q1,Z2,count:Z2:conf=0.789,True,0.9983,cache
1776367924.5054197,Q1,Z2,count:Z2:conf=0.177,True,0.8921,cache
1776367924.5065851,Q1,Z2,count:Z2:conf=0.58,True,0.7822,cache
1776367924.5125313,Q2,Z3,area:Z3:conf=0.886,False,5.5022,engine
1776367924.5140333,Q2,Z1,area:Z1:conf=0.789,True,1.0304,cache
1776367924.515055,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.5652,cache
1776367924.5163622,Q2,Z4,area:Z4:conf=0.419,True,0.8576,cache
1776367924.5211773,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,4.3267,engine
1776367924.5260415,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.4539,engine
1776367924.5319388,Q1,Z1,count:Z1:conf=0.66,False,5.4634,engine
1776367924.5332472,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7258,cache
1776367924.537369,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,3.7637,engine
1776367924.5384498,Q4,Z1,compare:density:Z1:Z3:conf=0.161,True,0.6154,cache
1776367924.5436409,Q3,Z4,density:Z4:conf=0.612,False,4.7588,engine
1776367924.5450416,Q3,Z4,density:Z4:conf=0.628,True,0.98,cache
1776367924.5463512,Q1,Z1,count:Z1:conf=0.29,True,0.8873,cache
1776367924.5517795,Q2,Z5,area:Z5:conf=0.515,False,4.9747,engine
1776367924.5587232,Q5,Z4,confidence_dist:Z4:bins=8,False,6.5182,engine
1776367924.559885,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.7314,cache
1776367924.5613322,Q2,Z1,area:Z1:conf=0.322,True,0.9318,cache
1776367924.561962,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2162,cache
1776367924.5630789,Q3,Z3,density:Z3:conf=0.531,True,0.7919,cache
1776367924.5640402,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.561,cache
1776367924.5653696,Q1,Z1,count:Z1:conf=0.37,True,0.9683,cache
1776367924.5664792,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6745,cache
1776367924.567476,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5569,cache
1776367924.56805,Q3,Z1,density:Z1:conf=0.95,True,0.2072,cache
1776367924.569147,Q2,Z1,area:Z1:conf=0.483,True,0.7925,cache
1776367924.5734787,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,3.8916,engine
1776367924.5784154,Q2,Z2,area:Z2:conf=0.306,False,4.5836,engine
1776367924.5835965,Q3,Z5,density:Z5:conf=0.515,False,4.776,engine
1776367924.5846345,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.5922,cache
1776367924.5860512,Q2,Z5,area:Z5:conf=0.789,True,1.0169,cache
1776367924.5873232,Q2,Z4,area:Z4:conf=0.354,True,0.8562,cache
1776367924.5929887,Q3,Z4,density:Z4:conf=0.741,False,5.2157,engine
1776367924.5980446,Q1,Z1,count:Z1:conf=0.515,False,4.6776,engine
1776367924.59914,Q4,Z4,compare:density:Z4:Z5:conf=0.676,True,0.656,cache
1776367924.6004753,Q2,Z3,area:Z3:conf=0.612,True,0.9004,cache
1776367924.6019523,Q2,Z2,area:Z2:conf=0.58,True,1.0374,cache
1776367924.6072261,Q3,Z3,density:Z3:conf=0.403,False,4.8691,engine
1776367924.6114647,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.793,engine
1776367924.6127298,Q1,Z1,count:Z1:conf=0.773,True,0.8986,cache
