timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367501.3920856,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.4267,engine
1776367501.393589,Q3,Z2,density:Z2:conf=0.354,True,0.9666,cache
1776367501.3947425,Q3,Z1,density:Z1:conf=0.708,True,0.7762,cache
1776367501.3960948,Q2,Z5,area:Z5:conf=0.58,True,0.9282,cache
1776367501.3973796,Q2,Z5,area:Z5:conf=0.58,True,0.8595,cache
1776367501.3985658,Q2,Z5,area:Z5:conf=0.242,True,0.8066,cache
1776367501.4000673,Q2,Z5,area:Z5:conf=0.242,True,1.0045,cache
1776367501.4012544,Q2,Z5,area:Z5:conf=0.242,True,0.7954,cache
1776367501.4026368,Q2,Z5,area:Z5:conf=0.58,True,0.942,cache
1776367501.4040313,Q2,Z5,area:Z5:conf=0.58,True,0.9388,cache
1776367501.405327,Q2,Z5,area:Z5:conf=0.242,True,0.8545,cache
1776367501.4066505,Q2,Z5,area:Z5:conf=0.58,True,0.9379,cache
1776367501.4119775,Q3,Z3,density:Z3:conf=0.306,False,4.8977,engine
1776367501.4133525,Q2,Z5,area:Z5:conf=0.58,True,0.9221,cache
1776367501.4147644,Q2,Z5,area:Z5:conf=0.58,True,0.9844,cache
1776367501.4160964,Q2,Z5,area:Z5:conf=0.58,True,0.8986,cache
1776367501.4174247,Q3,Z2,density:Z2:conf=0.354,True,0.911,cache
1776367501.4186318,Q2,Z5,area:Z5:conf=0.242,True,0.8004,cache
1776367501.4198308,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7764,cache
1776367501.4253697,Q1,Z1,count:Z1:conf=0.692,False,5.1638,engine
1776367501.426694,Q2,Z5,area:Z5:conf=0.58,True,0.8614,cache
1776367501.4281406,Q1,Z3,count:Z3:conf=0.708,True,0.9352,cache
1776367501.429549,Q2,Z5,area:Z5:conf=0.58,True,0.9698,cache
1776367501.4310532,Q2,Z5,area:Z5:conf=0.58,True,1.0011,cache
1776367501.432365,Q2,Z5,area:Z5:conf=0.242,True,0.8524,cache
1776367501.433776,Q2,Z5,area:Z5:conf=0.58,True,0.959,cache
1776367501.43476,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6005,cache
1776367501.4360533,Q3,Z1,density:Z1:conf=0.773,True,0.8331,cache
1776367501.4372897,Q1,Z4,count:Z4:conf=0.757,True,0.8106,cache
1776367501.4386237,Q2,Z5,area:Z5:conf=0.242,True,0.846,cache
1776367501.439565,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5556,cache
1776367501.4407694,Q2,Z5,area:Z5:conf=0.242,True,0.8349,cache
1776367501.4421737,Q2,Z5,area:Z5:conf=0.58,True,0.9116,cache
1776367501.4433753,Q2,Z5,area:Z5:conf=0.58,True,0.7815,cache
1776367501.445035,Q3,Z1,density:Z1:conf=0.773,True,1.2781,cache
1776367501.4506285,Q3,Z1,density:Z1:conf=0.821,False,5.1533,engine
1776367501.4519534,Q2,Z5,area:Z5:conf=0.58,True,0.8382,cache
1776367501.4531417,Q3,Z2,density:Z2:conf=0.354,True,0.8177,cache
1776367501.4545302,Q1,Z4,count:Z4:conf=0.757,True,1.0001,cache
1776367501.4562206,Q3,Z5,density:Z5:conf=0.032,True,1.1618,cache
1776367501.4574444,Q3,Z2,density:Z2:conf=0.354,True,0.8202,cache
1776367501.4588943,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8907,cache
1776367501.4604492,Q1,Z3,count:Z3:conf=0.708,True,0.792,cache
1776367501.4616776,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.8548,cache
1776367501.4630377,Q2,Z5,area:Z5:conf=0.58,True,0.7975,cache
1776367501.4639478,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5389,cache
1776367501.4651034,Q2,Z5,area:Z5:conf=0.58,True,0.7804,cache
1776367501.466496,Q1,Z1,count:Z1:conf=0.805,True,0.8978,cache
1776367501.4679494,Q2,Z5,area:Z5:conf=0.58,True,1.0184,cache
1776367501.4692614,Q2,Z5,area:Z5:conf=0.58,True,0.8978,cache
1776367501.4709742,Q2,Z5,area:Z5:conf=0.58,True,1.2311,cache
1776367501.4723463,Q2,Z5,area:Z5:conf=0.242,True,0.9048,cache
1776367501.47359,Q2,Z5,area:Z5:conf=0.58,True,0.8136,cache
1776367501.4753253,Q2,Z5,area:Z5:conf=0.58,True,1.2192,cache
1776367501.4767182,Q2,Z5,area:Z5:conf=0.242,True,0.9824,cache
1776367501.478025,Q2,Z5,area:Z5:conf=0.242,True,0.8447,cache
1776367501.4793992,Q3,Z1,density:Z1:conf=0.242,True,0.9796,cache
1776367501.481189,Q3,Z1,density:Z1:conf=0.757,True,1.1554,cache
1776367501.4825768,Q3,Z1,density:Z1:conf=0.773,True,0.8309,cache
1776367501.4838083,Q2,Z5,area:Z5:conf=0.58,True,0.8644,cache
1776367501.4849963,Q2,Z5,area:Z5:conf=0.58,True,0.7693,cache
1776367501.4861584,Q2,Z3,area:Z3:conf=0.547,True,0.77,cache
1776367501.4873471,Q2,Z5,area:Z5:conf=0.58,True,0.7928,cache
1776367501.4890337,Q2,Z5,area:Z5:conf=0.242,True,1.2643,cache
1776367501.4902005,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.6749,cache
1776367501.4959846,Q1,Z5,count:Z5:conf=0.837,False,5.3337,engine
1776367501.497216,Q2,Z5,area:Z5:conf=0.242,True,0.8608,cache
1776367501.4985614,Q3,Z1,density:Z1:conf=0.773,True,0.9082,cache
1776367501.4997756,Q2,Z5,area:Z5:conf=0.242,True,0.7985,cache
1776367501.5007339,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5763,cache
1776367501.5018947,Q2,Z5,area:Z5:conf=0.58,True,0.7908,cache
1776367501.5032072,Q2,Z5,area:Z5:conf=0.58,True,0.9123,cache
1776367501.504134,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5272,cache
1776367501.5053117,Q2,Z5,area:Z5:conf=0.58,True,0.7972,cache
1776367501.5064108,Q3,Z1,density:Z1:conf=0.773,True,0.7635,cache
1776367501.508112,Q2,Z5,area:Z5:conf=0.58,True,1.3106,cache
1776367501.5093932,Q3,Z1,density:Z1:conf=0.741,True,0.8638,cache
1776367501.511098,Q3,Z1,density:Z1:conf=0.66,True,1.2552,cache
1776367501.5122848,Q2,Z5,area:Z5:conf=0.242,True,0.8,cache
1776367501.5135283,Q3,Z1,density:Z1:conf=0.242,True,0.8404,cache
1776367501.5149417,Q2,Z5,area:Z5:conf=0.58,True,0.9528,cache
1776367501.5160642,Q2,Z5,area:Z5:conf=0.242,True,0.7561,cache
1776367501.517322,Q2,Z5,area:Z5:conf=0.58,True,0.9107,cache
1776367501.51838,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6069,cache
1776367501.5197349,Q3,Z5,density:Z5:conf=0.032,True,1.007,cache
1776367501.52118,Q3,Z1,density:Z1:conf=0.612,True,0.9421,cache
1776367501.5228703,Q2,Z1,area:Z1:conf=0.435,True,0.9602,cache
1776367501.5276587,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.3851,engine
1776367501.5290494,Q2,Z5,area:Z5:conf=0.58,True,0.9999,cache
1776367501.5298471,Q1,Z1,count:Z1:conf=0.934,True,0.3247,cache
1776367501.5310147,Q3,Z2,density:Z2:conf=0.354,True,0.8274,cache
1776367501.532385,Q2,Z5,area:Z5:conf=0.242,True,0.9101,cache
1776367501.53374,Q3,Z2,density:Z2:conf=0.354,True,0.8763,cache
1776367501.5349827,Q2,Z5,area:Z5:conf=0.58,True,0.8288,cache
1776367501.53635,Q2,Z5,area:Z5:conf=0.58,True,0.9011,cache
1776367501.5377645,Q2,Z5,area:Z5:conf=0.58,True,0.9369,cache
1776367501.5394893,Q2,Z5,area:Z5:conf=0.58,True,1.3037,cache
1776367501.5409214,Q2,Z5,area:Z5:conf=0.242,True,0.9909,cache
1776367501.542294,Q2,Z4,area:Z4:conf=0.081,True,0.9262,cache
1776367501.543389,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.587,cache
1776367501.5446336,Q2,Z5,area:Z5:conf=0.242,True,0.8574,cache
1776367501.5460384,Q2,Z5,area:Z5:conf=0.242,True,0.9741,cache
1776367501.5472531,Q2,Z5,area:Z5:conf=0.242,True,0.823,cache
1776367501.5486135,Q2,Z5,area:Z5:conf=0.58,True,0.9752,cache
1776367501.5503278,Q3,Z5,density:Z5:conf=0.032,True,1.2458,cache
1776367501.5516303,Q2,Z5,area:Z5:conf=0.58,True,0.8373,cache
1776367501.553323,Q2,Z4,area:Z4:conf=0.708,True,1.1678,cache
1776367501.5542696,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.564,cache
1776367501.5553916,Q3,Z2,density:Z2:conf=0.354,True,0.7716,cache
1776367501.5570545,Q2,Z3,area:Z3:conf=0.596,True,1.2732,cache
1776367501.5585144,Q2,Z5,area:Z5:conf=0.58,True,0.8842,cache
1776367501.5600467,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5329,cache
1776367501.5612173,Q2,Z4,area:Z4:conf=0.708,True,0.8137,cache
1776367501.5625608,Q2,Z3,area:Z3:conf=0.853,True,0.9664,cache
1776367501.5638192,Q3,Z1,density:Z1:conf=0.773,True,0.8322,cache
1776367501.565459,Q2,Z2,area:Z2:conf=0.547,True,1.1254,cache
1776367501.5709076,Q3,Z1,density:Z1:conf=0.628,False,5.0522,engine
1776367501.5721161,Q2,Z5,area:Z5:conf=0.242,True,0.8171,cache
1776367501.5733097,Q3,Z4,density:Z4:conf=0.853,True,0.7757,cache
1776367501.574686,Q1,Z4,count:Z4:conf=0.757,True,0.9044,cache
1776367501.576009,Q2,Z5,area:Z5:conf=0.242,True,0.8537,cache
1776367501.5773668,Q2,Z3,area:Z3:conf=0.403,True,0.9062,cache
1776367501.5787973,Q2,Z5,area:Z5:conf=0.242,True,0.9563,cache
1776367501.5800848,Q3,Z2,density:Z2:conf=0.354,True,0.8551,cache
1776367501.581409,Q2,Z5,area:Z5:conf=0.58,True,0.9125,cache
1776367501.5826964,Q2,Z5,area:Z5:conf=0.58,True,0.8899,cache
1776367501.5841494,Q3,Z1,density:Z1:conf=0.451,True,1.0305,cache
1776367501.585581,Q2,Z5,area:Z5:conf=0.242,True,0.8739,cache
1776367501.5870004,Q2,Z5,area:Z5:conf=0.242,True,1.0412,cache
1776367501.5882418,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1776367501.5896196,Q2,Z5,area:Z5:conf=0.242,True,0.996,cache
1776367501.5910425,Q2,Z4,area:Z4:conf=0.419,True,0.9407,cache
1776367501.591979,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5535,cache
1776367501.5931427,Q2,Z5,area:Z5:conf=0.58,True,0.817,cache
1776367501.5943706,Q3,Z2,density:Z2:conf=0.354,True,0.8199,cache
1776367501.595622,Q2,Z5,area:Z5:conf=0.242,True,0.8233,cache
1776367501.5970259,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9101,cache
1776367501.5984423,Q2,Z5,area:Z5:conf=0.242,True,0.901,cache
1776367501.5997233,Q2,Z5,area:Z5:conf=0.242,True,0.827,cache
1776367501.6009214,Q2,Z5,area:Z5:conf=0.242,True,0.7871,cache
1776367501.602312,Q3,Z2,density:Z2:conf=0.354,True,0.9438,cache
1776367501.603595,Q2,Z5,area:Z5:conf=0.242,True,0.8539,cache
1776367501.604965,Q2,Z5,area:Z5:conf=0.242,True,0.9207,cache
1776367501.6062264,Q3,Z1,density:Z1:conf=0.66,True,0.8224,cache
1776367501.6075501,Q1,Z4,count:Z4:conf=0.757,True,0.8805,cache
1776367501.6088932,Q2,Z5,area:Z5:conf=0.58,True,0.9475,cache
1776367501.6102707,Q2,Z4,area:Z4:conf=0.419,True,0.9922,cache
1776367501.61158,Q3,Z1,density:Z1:conf=0.097,True,0.9005,cache
1776367501.612837,Q2,Z5,area:Z5:conf=0.58,True,0.8072,cache
1776367501.6141927,Q3,Z2,density:Z2:conf=0.354,True,0.9835,cache
1776367501.6155386,Q2,Z5,area:Z5:conf=0.58,True,0.906,cache
1776367501.6166804,Q1,Z4,count:Z4:conf=0.757,True,0.7607,cache
1776367501.6179457,Q2,Z5,area:Z5:conf=0.58,True,0.7706,cache
1776367501.619362,Q3,Z1,density:Z1:conf=0.773,True,0.9325,cache
1776367501.6208022,Q2,Z5,area:Z5:conf=0.58,True,1.0216,cache
1776367501.622028,Q2,Z5,area:Z5:conf=0.242,True,0.7768,cache
1776367501.6234457,Q1,Z1,count:Z1:conf=0.258,True,0.9663,cache
1776367501.6246386,Q2,Z5,area:Z5:conf=0.58,True,0.8035,cache
1776367501.6258965,Q1,Z3,count:Z3:conf=0.757,True,0.8494,cache
1776367501.6305177,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,4.1964,engine
1776367501.6318305,Q1,Z3,count:Z3:conf=0.757,True,0.9195,cache
1776367501.6335182,Q2,Z5,area:Z5:conf=0.58,True,1.135,cache
1776367501.6349397,Q3,Z1,density:Z1:conf=0.66,True,0.9992,cache
1776367501.636366,Q2,Z5,area:Z5:conf=0.58,True,0.9398,cache
1776367501.6375887,Q2,Z5,area:Z5:conf=0.242,True,0.8341,cache
1776367501.6388435,Q3,Z5,density:Z5:conf=0.0,True,0.8175,cache
1776367501.640241,Q1,Z3,count:Z3:conf=0.708,True,1.0234,cache
1776367501.6414618,Q3,Z2,density:Z2:conf=0.354,True,0.8385,cache
1776367501.6426702,Q2,Z5,area:Z5:conf=0.58,True,0.7945,cache
1776367501.6440246,Q3,Z4,density:Z4:conf=0.853,True,1.0103,cache
1776367501.6452045,Q1,Z3,count:Z3:conf=0.708,True,0.7953,cache
1776367501.6466222,Q2,Z5,area:Z5:conf=0.242,True,0.9463,cache
1776367501.6481612,Q3,Z1,density:Z1:conf=0.757,True,1.0072,cache
1776367501.64945,Q2,Z5,area:Z5:conf=0.58,True,0.8135,cache
1776367501.650823,Q2,Z5,area:Z5:conf=0.58,True,0.918,cache
1776367501.6518438,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5619,cache
1776367501.656388,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.1162,engine
1776367501.6581354,Q2,Z5,area:Z5:conf=0.58,True,1.2146,cache
1776367501.659391,Q2,Z5,area:Z5:conf=0.58,True,0.8321,cache
1776367501.6609335,Q2,Z5,area:Z5:conf=0.58,True,0.8598,cache
1776367501.6620202,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6453,cache
1776367501.6631842,Q2,Z5,area:Z5:conf=0.58,True,0.7926,cache
1776367501.6645315,Q2,Z5,area:Z5:conf=0.242,True,0.9066,cache
1776367501.6699507,Q2,Z5,area:Z5:conf=0.274,False,4.9731,engine
1776367501.6711137,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367501.6723545,Q3,Z2,density:Z2:conf=0.354,True,0.7785,cache
1776367501.673536,Q2,Z5,area:Z5:conf=0.242,True,0.8185,cache
1776367501.674932,Q2,Z4,area:Z4:conf=0.419,True,0.9997,cache
1776367501.6765275,Q2,Z5,area:Z5:conf=0.58,True,1.1524,cache
1776367501.6777961,Q2,Z5,area:Z5:conf=0.242,True,0.8475,cache
1776367501.6792486,Q2,Z5,area:Z5:conf=0.58,True,0.9654,cache
1776367501.6806297,Q1,Z4,count:Z4:conf=0.757,True,0.9381,cache
1776367501.6823723,Q3,Z1,density:Z1:conf=0.708,True,1.2973,cache
1776367501.683619,Q2,Z5,area:Z5:conf=0.58,True,0.8498,cache
1776367501.684956,Q2,Z5,area:Z5:conf=0.242,True,0.8745,cache
1776367501.6865969,Q3,Z1,density:Z1:conf=0.757,True,1.1602,cache
1776367501.688022,Q2,Z5,area:Z5:conf=0.58,True,0.9571,cache
1776367501.689432,Q2,Z5,area:Z5:conf=0.58,True,0.9596,cache
1776367501.6907814,Q3,Z2,density:Z2:conf=0.354,True,0.9089,cache
1776367501.6919608,Q2,Z5,area:Z5:conf=0.58,True,0.7939,cache
1776367501.6935759,Q2,Z5,area:Z5:conf=0.58,True,1.1401,cache
1776367501.694787,Q2,Z5,area:Z5:conf=0.242,True,0.8329,cache
1776367501.6961603,Q2,Z5,area:Z5:conf=0.58,True,0.841,cache
1776367501.697702,Q3,Z2,density:Z2:conf=0.354,True,0.9571,cache
1776367501.6988785,Q1,Z3,count:Z3:conf=0.708,True,0.7693,cache
1776367501.70029,Q3,Z2,density:Z2:conf=0.354,True,1.0296,cache
1776367501.7016664,Q2,Z5,area:Z5:conf=0.58,True,0.9261,cache
1776367501.702965,Q2,Z2,area:Z2:conf=0.547,True,0.8356,cache
1776367501.704384,Q2,Z5,area:Z5:conf=0.58,True,0.9511,cache
1776367501.7053516,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5587,cache
1776367501.7065465,Q2,Z5,area:Z5:conf=0.58,True,0.8081,cache
1776367501.7078605,Q3,Z1,density:Z1:conf=0.708,True,0.9101,cache
1776367501.7091706,Q2,Z5,area:Z5:conf=0.58,True,0.8345,cache
1776367501.7105339,Q2,Z5,area:Z5:conf=0.58,True,0.9365,cache
1776367501.7116873,Q2,Z5,area:Z5:conf=0.242,True,0.7814,cache
1776367501.712901,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367501.7140963,Q2,Z5,area:Z5:conf=0.58,True,0.8257,cache
1776367501.715368,Q2,Z4,area:Z4:conf=0.708,True,0.8192,cache
1776367501.7167313,Q1,Z1,count:Z1:conf=0.805,True,0.9247,cache
1776367501.7178829,Q2,Z5,area:Z5:conf=0.58,True,0.7659,cache
1776367501.718812,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5341,cache
1776367501.7202692,Q2,Z3,area:Z3:conf=0.853,True,1.0247,cache
1776367501.721507,Q3,Z5,density:Z5:conf=0.0,True,0.812,cache
1776367501.722926,Q1,Z3,count:Z3:conf=0.708,True,0.9289,cache
1776367501.7243192,Q3,Z1,density:Z1:conf=0.773,True,0.9631,cache
1776367501.7255273,Q2,Z5,area:Z5:conf=0.242,True,0.7748,cache
1776367501.7267923,Q3,Z1,density:Z1:conf=0.773,True,0.8442,cache
1776367501.7280464,Q2,Z1,area:Z1:conf=0.145,True,0.81,cache
1776367501.7292655,Q2,Z5,area:Z5:conf=0.58,True,0.7844,cache
1776367501.7306154,Q2,Z5,area:Z5:conf=0.58,True,0.9299,cache
1776367501.7318068,Q2,Z5,area:Z5:conf=0.58,True,0.7762,cache
1776367501.736826,Q4,Z3,compare:density:Z3:Z4:conf=0.016,False,4.4733,engine
1776367501.73825,Q2,Z5,area:Z5:conf=0.242,True,1.0205,cache
1776367501.7396681,Q3,Z1,density:Z1:conf=0.773,True,0.9467,cache
1776367501.7409139,Q3,Z1,density:Z1:conf=0.451,True,0.8311,cache
1776367501.746689,Q2,Z2,area:Z2:conf=0.064,False,5.2912,engine
1776367501.7479992,Q2,Z5,area:Z5:conf=0.58,True,0.8767,cache
1776367501.749137,Q2,Z4,area:Z4:conf=0.419,True,0.779,cache
1776367501.7508178,Q2,Z4,area:Z4:conf=0.081,True,1.1997,cache
1776367501.7520895,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1776367501.7534857,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8841,cache
1776367501.754851,Q2,Z5,area:Z5:conf=0.58,True,0.9052,cache
1776367501.7560518,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.765,cache
1776367501.7576659,Q2,Z5,area:Z5:conf=0.242,True,0.972,cache
1776367501.7590368,Q2,Z5,area:Z5:conf=0.58,True,0.9133,cache
1776367501.7605553,Q2,Z5,area:Z5:conf=0.58,True,1.0449,cache
1776367501.7623134,Q2,Z5,area:Z5:conf=0.58,True,1.0079,cache
1776367501.7636626,Q2,Z5,area:Z5:conf=0.58,True,0.9133,cache
1776367501.7647283,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5983,cache
1776367501.7663603,Q2,Z5,area:Z5:conf=0.58,True,1.1829,cache
1776367501.767773,Q2,Z5,area:Z5:conf=0.58,True,0.9116,cache
1776367501.7690337,Q1,Z3,count:Z3:conf=0.708,True,0.8449,cache
1776367501.7704246,Q3,Z1,density:Z1:conf=0.773,True,0.9446,cache
1776367501.7715938,Q3,Z2,density:Z2:conf=0.354,True,0.7743,cache
1776367501.7765925,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.6118,engine
1776367501.7779803,Q2,Z5,area:Z5:conf=0.58,True,0.9612,cache
1776367501.7792106,Q1,Z1,count:Z1:conf=0.805,True,0.8153,cache
1776367501.7806244,Q2,Z5,area:Z5:conf=0.58,True,0.9818,cache
1776367501.781958,Q1,Z4,count:Z4:conf=0.757,True,0.9172,cache
1776367501.7871401,Q1,Z2,count:Z2:conf=0.499,False,4.7475,engine
1776367501.7884262,Q2,Z2,area:Z2:conf=0.547,True,0.8238,cache
1776367501.7898624,Q3,Z2,density:Z2:conf=0.354,True,1.0,cache
1776367501.7908323,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5356,cache
1776367501.7922199,Q2,Z5,area:Z5:conf=0.58,True,0.9912,cache
1776367501.7935693,Q3,Z1,density:Z1:conf=0.773,True,0.9395,cache
1776367501.794979,Q3,Z1,density:Z1:conf=0.242,True,0.9896,cache
1776367501.800623,Q2,Z4,area:Z4:conf=0.338,False,5.0617,engine
1776367501.8021548,Q2,Z5,area:Z5:conf=0.242,True,0.9756,cache
1776367501.8033166,Q2,Z5,area:Z5:conf=0.58,True,0.7704,cache
1776367501.8047626,Q3,Z2,density:Z2:conf=0.354,True,1.0068,cache
1776367501.8060071,Q2,Z5,area:Z5:conf=0.58,True,0.8372,cache
1776367501.8076606,Q2,Z5,area:Z5:conf=0.58,True,1.2228,cache
1776367501.80901,Q2,Z5,area:Z5:conf=0.58,True,0.9217,cache
1776367501.8107448,Q2,Z4,area:Z4:conf=0.708,True,1.2963,cache
1776367501.8120558,Q2,Z5,area:Z5:conf=0.58,True,0.8498,cache
1776367501.8137152,Q2,Z5,area:Z5:conf=0.58,True,1.2093,cache
1776367501.814888,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367501.8158019,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5371,cache
1776367501.8171706,Q1,Z3,count:Z3:conf=0.708,True,0.9892,cache
1776367501.8185966,Q2,Z5,area:Z5:conf=0.58,True,0.9665,cache
1776367501.8198206,Q2,Z5,area:Z5:conf=0.58,True,0.8371,cache
1776367501.8210983,Q3,Z2,density:Z2:conf=0.354,True,0.827,cache
1776367501.822409,Q2,Z5,area:Z5:conf=0.58,True,0.9207,cache
1776367501.8237906,Q3,Z2,density:Z2:conf=0.354,True,0.9686,cache
1776367501.825027,Q2,Z5,area:Z5:conf=0.242,True,0.8192,cache
1776367501.8257675,Q1,Z2,count:Z2:conf=0.934,True,0.3329,cache
1776367501.8270059,Q2,Z5,area:Z5:conf=0.58,True,0.8622,cache
1776367501.828472,Q3,Z1,density:Z1:conf=0.773,True,0.9663,cache
1776367501.8298593,Q2,Z5,area:Z5:conf=0.58,True,0.9437,cache
1776367501.834191,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,3.8889,engine
1776367501.838386,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.8422,engine
1776367501.8396943,Q1,Z4,count:Z4:conf=0.757,True,0.9285,cache
1776367501.8410435,Q2,Z5,area:Z5:conf=0.242,True,0.8961,cache
1776367501.8422318,Q2,Z5,area:Z5:conf=0.58,True,0.7803,cache
1776367501.8433845,Q3,Z4,density:Z4:conf=0.853,True,0.7769,cache
1776367501.8445282,Q1,Z4,count:Z4:conf=0.757,True,0.7733,cache
1776367501.8456972,Q2,Z5,area:Z5:conf=0.58,True,0.7986,cache
1776367501.8470218,Q2,Z5,area:Z5:conf=0.242,True,0.936,cache
1776367501.8483279,Q2,Z5,area:Z5:conf=0.242,True,0.8316,cache
1776367501.8495233,Q3,Z5,density:Z5:conf=0.032,True,0.7877,cache
1776367501.8508587,Q3,Z1,density:Z1:conf=0.773,True,0.8678,cache
1776367501.8518445,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5301,cache
1776367501.8527505,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.535,cache
1776367501.8539867,Q2,Z5,area:Z5:conf=0.58,True,0.8285,cache
1776367501.8553824,Q2,Z5,area:Z5:conf=0.58,True,0.9354,cache
1776367501.856623,Q2,Z5,area:Z5:conf=0.58,True,0.8033,cache
1776367501.8581305,Q3,Z1,density:Z1:conf=0.708,True,1.0187,cache
1776367501.8598294,Q2,Z5,area:Z5:conf=0.242,True,1.2256,cache
1776367501.8611271,Q2,Z5,area:Z5:conf=0.242,True,0.8357,cache
1776367501.8625917,Q2,Z5,area:Z5:conf=0.58,True,0.7616,cache
1776367501.8638344,Q2,Z5,area:Z5:conf=0.58,True,0.8035,cache
1776367501.8654501,Q3,Z2,density:Z2:conf=0.354,True,1.2245,cache
1776367501.8669426,Q2,Z5,area:Z5:conf=0.58,True,0.9527,cache
1776367501.8681197,Q2,Z5,area:Z5:conf=0.58,True,0.7709,cache
1776367501.8697994,Q3,Z1,density:Z1:conf=0.242,True,1.2339,cache
1776367501.870974,Q2,Z5,area:Z5:conf=0.58,True,0.8162,cache
1776367501.872256,Q2,Z5,area:Z5:conf=0.58,True,0.8289,cache
1776367501.873605,Q2,Z5,area:Z5:conf=0.242,True,0.9423,cache
1776367501.8747532,Q3,Z1,density:Z1:conf=0.66,True,0.7811,cache
1776367501.876074,Q2,Z5,area:Z5:conf=0.58,True,0.9038,cache
1776367501.8770828,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6054,cache
1776367501.88266,Q2,Z1,area:Z1:conf=0.0,False,5.2068,engine
1776367501.884,Q3,Z1,density:Z1:conf=0.773,True,0.9156,cache
1776367501.8852777,Q2,Z5,area:Z5:conf=0.242,True,0.8371,cache
1776367501.8864455,Q1,Z4,count:Z4:conf=0.757,True,0.7815,cache
1776367501.887681,Q2,Z5,area:Z5:conf=0.242,True,0.808,cache
1776367501.8889349,Q2,Z5,area:Z5:conf=0.242,True,0.8526,cache
1776367501.890298,Q2,Z5,area:Z5:conf=0.242,True,0.9123,cache
1776367501.89177,Q2,Z5,area:Z5:conf=0.58,True,1.0209,cache
1776367501.8931212,Q2,Z5,area:Z5:conf=0.58,True,0.8916,cache
1776367501.8942513,Q2,Z5,area:Z5:conf=0.242,True,0.7727,cache
1776367501.8955958,Q2,Z5,area:Z5:conf=0.58,True,0.8953,cache
1776367501.8970132,Q2,Z5,area:Z5:conf=0.242,True,0.9732,cache
1776367501.8983667,Q3,Z2,density:Z2:conf=0.354,True,0.8454,cache
1776367501.8994384,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6631,cache
1776367501.900867,Q2,Z5,area:Z5:conf=0.58,True,1.0487,cache
1776367501.9018927,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6125,cache
1776367501.903308,Q2,Z5,area:Z5:conf=0.242,True,1.0034,cache
1776367501.904727,Q2,Z5,area:Z5:conf=0.58,True,0.9915,cache
1776367501.9062564,Q2,Z5,area:Z5:conf=0.58,True,1.092,cache
1776367501.9079752,Q2,Z5,area:Z5:conf=0.58,True,1.2559,cache
1776367501.9092462,Q2,Z5,area:Z5:conf=0.58,True,0.8535,cache
1776367501.9109948,Q2,Z5,area:Z5:conf=0.58,True,1.2353,cache
1776367501.9123094,Q2,Z5,area:Z5:conf=0.242,True,0.8759,cache
1776367501.9135506,Q3,Z2,density:Z2:conf=0.354,True,0.7982,cache
