timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367347.0154977,Q2,Z5,area:Z5:conf=0.242,True,0.8881,cache
1776367347.016697,Q2,Z5,area:Z5:conf=0.58,True,0.7766,cache
1776367347.0178704,Q2,Z5,area:Z5:conf=0.58,True,0.7808,cache
1776367347.0190375,Q2,Z5,area:Z5:conf=0.58,True,0.7745,cache
1776367347.0203297,Q2,Z5,area:Z5:conf=0.58,True,0.7977,cache
1776367347.0215716,Q2,Z5,area:Z5:conf=0.58,True,0.8916,cache
1776367347.0229943,Q2,Z5,area:Z5:conf=0.242,True,0.9804,cache
1776367347.0242512,Q3,Z2,density:Z2:conf=0.354,True,0.807,cache
1776367347.0254154,Q2,Z5,area:Z5:conf=0.58,True,0.7783,cache
1776367347.0269039,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
1776367347.0283175,Q2,Z5,area:Z5:conf=0.58,True,0.9543,cache
1776367347.02966,Q3,Z2,density:Z2:conf=0.354,True,0.8831,cache
1776367347.0308542,Q2,Z5,area:Z5:conf=0.58,True,0.8064,cache
1776367347.0324807,Q3,Z2,density:Z2:conf=0.354,True,1.1645,cache
1776367347.033639,Q2,Z5,area:Z5:conf=0.58,True,0.7584,cache
1776367347.0348437,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367347.0407052,Q1,Z1,count:Z1:conf=0.274,False,5.3511,engine
1776367347.0419526,Q2,Z5,area:Z5:conf=0.58,True,0.8298,cache
1776367347.0436065,Q2,Z5,area:Z5:conf=0.58,True,1.1264,cache
1776367347.0447984,Q2,Z5,area:Z5:conf=0.58,True,0.7949,cache
1776367347.0497658,Q3,Z3,density:Z3:conf=0.564,False,4.6026,engine
1776367347.0510585,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8453,cache
1776367347.0522535,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6646,cache
1776367347.0582628,Q3,Z4,density:Z4:conf=0.773,False,5.479,engine
1776367347.059477,Q2,Z5,area:Z5:conf=0.58,True,0.8368,cache
1776367347.0683098,Q5,Z3,confidence_dist:Z3:bins=10,False,8.3986,engine
1776367347.0697327,Q2,Z5,area:Z5:conf=0.58,True,1.0766,cache
1776367347.0708656,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6559,cache
1776367347.072036,Q2,Z5,area:Z5:conf=0.242,True,0.7915,cache
1776367347.0736604,Q2,Z5,area:Z5:conf=0.58,True,1.1126,cache
1776367347.0745947,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.5495,cache
1776367347.0759716,Q2,Z5,area:Z5:conf=0.58,True,0.8381,cache
1776367347.0815597,Q1,Z3,count:Z3:conf=0.869,False,5.1543,engine
1776367347.0828927,Q2,Z5,area:Z5:conf=0.58,True,0.9055,cache
1776367347.0840802,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6888,cache
1776367347.0890634,Q1,Z5,count:Z5:conf=0.596,False,4.5619,engine
1776367347.0902362,Q2,Z5,area:Z5:conf=0.58,True,0.806,cache
1776367347.0910397,Q1,Z2,count:Z2:conf=0.934,True,0.356,cache
1776367347.0922117,Q3,Z2,density:Z2:conf=0.354,True,0.8049,cache
1776367347.0933964,Q1,Z3,count:Z3:conf=0.708,True,0.7759,cache
1776367347.0945976,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367347.0960622,Q3,Z2,density:Z2:conf=0.354,True,1.0135,cache
1776367347.0976818,Q3,Z1,density:Z1:conf=0.773,True,1.0933,cache
1776367347.0989392,Q2,Z5,area:Z5:conf=0.242,True,0.8407,cache
1776367347.100211,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367347.101623,Q2,Z5,area:Z5:conf=0.58,True,0.9494,cache
1776367347.1029222,Q3,Z1,density:Z1:conf=0.097,True,0.8731,cache
1776367347.104294,Q2,Z5,area:Z5:conf=0.58,True,0.9429,cache
1776367347.1055145,Q1,Z3,count:Z3:conf=0.708,True,0.7809,cache
1776367347.1099236,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.9448,engine
1776367347.11112,Q2,Z5,area:Z5:conf=0.58,True,0.8213,cache
1776367347.1128423,Q2,Z5,area:Z5:conf=0.58,True,1.1201,cache
1776367347.1140385,Q3,Z1,density:Z1:conf=0.773,True,0.7864,cache
1776367347.1154335,Q2,Z5,area:Z5:conf=0.58,True,0.9506,cache
1776367347.1166453,Q3,Z2,density:Z2:conf=0.354,True,0.8094,cache
1776367347.1180801,Q3,Z1,density:Z1:conf=0.773,True,1.0265,cache
1776367347.1193008,Q3,Z2,density:Z2:conf=0.354,True,0.7836,cache
1776367347.1206093,Q2,Z5,area:Z5:conf=0.58,True,0.919,cache
1776367347.1217773,Q1,Z3,count:Z3:conf=0.708,True,0.7822,cache
1776367347.1231363,Q3,Z2,density:Z2:conf=0.354,True,0.9203,cache
1776367347.1245701,Q2,Z5,area:Z5:conf=0.58,True,0.9523,cache
1776367347.1257737,Q3,Z2,density:Z2:conf=0.354,True,0.7806,cache
1776367347.127194,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6629,cache
1776367347.128544,Q3,Z1,density:Z1:conf=0.773,True,0.9317,cache
1776367347.1300077,Q2,Z5,area:Z5:conf=0.242,True,1.0536,cache
1776367347.1314456,Q2,Z5,area:Z5:conf=0.58,True,0.9907,cache
1776367347.1327882,Q2,Z5,area:Z5:conf=0.58,True,0.886,cache
1776367347.1340618,Q2,Z5,area:Z5:conf=0.58,True,0.9093,cache
1776367347.135444,Q2,Z5,area:Z5:conf=0.58,True,0.9551,cache
1776367347.1366959,Q1,Z1,count:Z1:conf=0.467,True,0.7926,cache
1776367347.1379027,Q2,Z5,area:Z5:conf=0.58,True,0.7796,cache
1776367347.139078,Q3,Z4,density:Z4:conf=0.853,True,0.7788,cache
1776367347.1407492,Q2,Z5,area:Z5:conf=0.58,True,1.2249,cache
1776367347.1419182,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1776367347.1431835,Q2,Z5,area:Z5:conf=0.242,True,0.802,cache
1776367347.1446087,Q2,Z5,area:Z5:conf=0.58,True,0.9673,cache
1776367347.145838,Q2,Z3,area:Z3:conf=0.853,True,0.8264,cache
1776367347.1503046,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.0637,engine
1776367347.1515543,Q1,Z3,count:Z3:conf=0.757,True,0.8941,cache
1776367347.1528347,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367347.1541297,Q3,Z1,density:Z1:conf=0.242,True,0.9364,cache
1776367347.1555855,Q2,Z5,area:Z5:conf=0.58,True,0.9967,cache
1776367347.15679,Q2,Z3,area:Z3:conf=0.547,True,0.7955,cache
1776367347.158244,Q2,Z5,area:Z5:conf=0.242,True,0.9986,cache
1776367347.1596112,Q2,Z5,area:Z5:conf=0.58,True,0.9544,cache
1776367347.1608186,Q2,Z5,area:Z5:conf=0.58,True,0.783,cache
1776367347.16199,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367347.1631386,Q2,Z5,area:Z5:conf=0.58,True,0.774,cache
1776367347.1645107,Q2,Z3,area:Z3:conf=0.547,True,0.9475,cache
1776367347.1657083,Q2,Z3,area:Z3:conf=0.853,True,0.792,cache
1776367347.166683,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.5722,cache
1776367347.168178,Q2,Z5,area:Z5:conf=0.58,True,1.1257,cache
1776367347.1697085,Q3,Z2,density:Z2:conf=0.354,True,0.9664,cache
1776367347.1710088,Q2,Z5,area:Z5:conf=0.58,True,0.8514,cache
1776367347.1721585,Q3,Z2,density:Z2:conf=0.354,True,0.7788,cache
1776367347.173395,Q2,Z5,area:Z5:conf=0.58,True,0.7871,cache
1776367347.1747491,Q2,Z5,area:Z5:conf=0.58,True,0.9429,cache
1776367347.1760263,Q3,Z2,density:Z2:conf=0.354,True,0.791,cache
1776367347.1773481,Q2,Z5,area:Z5:conf=0.58,True,0.9354,cache
1776367347.1787372,Q2,Z5,area:Z5:conf=0.242,True,0.9263,cache
1776367347.1798375,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6676,cache
1776367347.1810467,Q2,Z5,area:Z5:conf=0.58,True,0.7941,cache
1776367347.1825545,Q3,Z4,density:Z4:conf=0.29,True,1.0235,cache
1776367347.1839175,Q2,Z5,area:Z5:conf=0.242,True,0.9101,cache
1776367347.1853375,Q3,Z1,density:Z1:conf=0.66,True,0.9783,cache
1776367347.1865325,Q3,Z1,density:Z1:conf=0.773,True,0.7748,cache
1776367347.1877768,Q1,Z3,count:Z3:conf=0.708,True,0.8192,cache
1776367347.1890264,Q2,Z4,area:Z4:conf=0.708,True,0.8791,cache
1776367347.190243,Q1,Z3,count:Z3:conf=0.757,True,0.8281,cache
1776367347.1912243,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5273,cache
1776367347.1924036,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367347.1936095,Q2,Z5,area:Z5:conf=0.58,True,0.8095,cache
1776367347.194745,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6529,cache
1776367347.195883,Q2,Z5,area:Z5:conf=0.58,True,0.7733,cache
1776367347.1971085,Q2,Z5,area:Z5:conf=0.58,True,0.8031,cache
1776367347.1984978,Q2,Z5,area:Z5:conf=0.58,True,0.9468,cache
1776367347.1999047,Q3,Z2,density:Z2:conf=0.354,True,0.9642,cache
1776367347.201177,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
1776367347.2021716,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.549,cache
1776367347.2035632,Q2,Z3,area:Z3:conf=0.853,True,0.9383,cache
1776367347.2047641,Q3,Z5,density:Z5:conf=0.032,True,0.7786,cache
1776367347.206106,Q2,Z5,area:Z5:conf=0.58,True,0.95,cache
1776367347.2073753,Q3,Z2,density:Z2:conf=0.354,True,0.7847,cache
1776367347.2086942,Q3,Z2,density:Z2:conf=0.354,True,0.9354,cache
1776367347.21001,Q2,Z5,area:Z5:conf=0.242,True,0.9096,cache
1776367347.2114172,Q3,Z1,density:Z1:conf=0.773,True,0.9614,cache
1776367347.212812,Q2,Z5,area:Z5:conf=0.58,True,0.9551,cache
1776367347.2183814,Q2,Z2,area:Z2:conf=0.596,False,5.1214,engine
1776367347.219737,Q2,Z5,area:Z5:conf=0.58,True,0.9471,cache
1776367347.2210586,Q1,Z5,count:Z5:conf=0.0,True,0.8804,cache
1776367347.222642,Q3,Z2,density:Z2:conf=0.354,True,0.9879,cache
1776367347.2238488,Q2,Z5,area:Z5:conf=0.58,True,0.8114,cache
1776367347.2250066,Q1,Z4,count:Z4:conf=0.757,True,0.7904,cache
1776367347.2261956,Q2,Z5,area:Z5:conf=0.58,True,0.7781,cache
1776367347.2279801,Q3,Z1,density:Z1:conf=0.242,True,0.961,cache
1776367347.2293541,Q3,Z2,density:Z2:conf=0.354,True,0.942,cache
1776367347.230504,Q2,Z5,area:Z5:conf=0.58,True,0.7692,cache
1776367347.2316756,Q2,Z5,area:Z5:conf=0.58,True,0.7716,cache
1776367347.2328928,Q1,Z4,count:Z4:conf=0.757,True,0.8218,cache
1776367347.2341893,Q2,Z5,area:Z5:conf=0.58,True,0.8315,cache
1776367347.2350934,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.527,cache
1776367347.2362409,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7818,cache
1776367347.2376702,Q1,Z3,count:Z3:conf=0.708,True,0.8645,cache
1776367347.238932,Q2,Z5,area:Z5:conf=0.58,True,0.8477,cache
1776367347.240229,Q1,Z3,count:Z3:conf=0.708,True,0.8468,cache
1776367347.246392,Q2,Z4,area:Z4:conf=0.805,False,5.7772,engine
1776367347.2476597,Q2,Z5,area:Z5:conf=0.58,True,0.8455,cache
1776367347.248808,Q2,Z5,area:Z5:conf=0.58,True,0.7687,cache
1776367347.2499604,Q2,Z5,area:Z5:conf=0.58,True,0.7862,cache
1776367347.2513587,Q2,Z5,area:Z5:conf=0.242,True,1.0326,cache
1776367347.2526493,Q1,Z4,count:Z4:conf=0.757,True,0.8159,cache
1776367347.2538688,Q2,Z5,area:Z5:conf=0.242,True,0.8208,cache
1776367347.2551908,Q3,Z2,density:Z2:conf=0.354,True,0.8797,cache
1776367347.2565873,Q2,Z5,area:Z5:conf=0.58,True,0.9889,cache
1776367347.257822,Q2,Z5,area:Z5:conf=0.58,True,0.7866,cache
1776367347.2589715,Q2,Z5,area:Z5:conf=0.58,True,0.7738,cache
1776367347.2601914,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.8564,cache
1776367347.261603,Q3,Z2,density:Z2:conf=0.354,True,0.8348,cache
1776367347.2628574,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367347.2640457,Q2,Z3,area:Z3:conf=0.853,True,0.7839,cache
1776367347.2652392,Q2,Z5,area:Z5:conf=0.58,True,0.7934,cache
1776367347.2666223,Q2,Z5,area:Z5:conf=0.58,True,0.9782,cache
1776367347.2680473,Q2,Z5,area:Z5:conf=0.58,True,0.9386,cache
1776367347.27347,Q1,Z3,count:Z3:conf=0.016,False,5.0326,engine
1776367347.2747266,Q1,Z3,count:Z3:conf=0.708,True,0.8641,cache
1776367347.275765,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5892,cache
1776367347.2769036,Q2,Z5,area:Z5:conf=0.58,True,0.7929,cache
1776367347.2781444,Q2,Z5,area:Z5:conf=0.58,True,0.8632,cache
1776367347.2791677,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5703,cache
1776367347.2803965,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367347.2859674,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,5.1547,engine
1776367347.2868996,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5747,cache
1776367347.2882195,Q2,Z5,area:Z5:conf=0.242,True,0.8772,cache
1776367347.2895699,Q1,Z4,count:Z4:conf=0.757,True,0.9677,cache
1776367347.294914,Q2,Z3,area:Z3:conf=0.032,False,4.8145,engine
1776367347.2962008,Q2,Z5,area:Z5:conf=0.242,True,0.8684,cache
1776367347.2971027,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5245,cache
1776367347.302609,Q1,Z3,count:Z3:conf=0.837,False,5.1195,engine
1776367347.3040001,Q2,Z5,area:Z5:conf=0.58,True,0.9707,cache
1776367347.3052752,Q3,Z1,density:Z1:conf=0.741,True,0.8175,cache
1776367347.3070695,Q2,Z5,area:Z5:conf=0.58,True,0.9556,cache
1776367347.3081508,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.584,cache
1776367347.3093417,Q3,Z1,density:Z1:conf=0.708,True,0.7831,cache
1776367347.3105104,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7113,cache
1776367347.3119287,Q2,Z5,area:Z5:conf=0.242,True,0.9972,cache
1776367347.312906,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5748,cache
1776367347.3142843,Q2,Z5,area:Z5:conf=0.58,True,0.9993,cache
1776367347.3155186,Q2,Z5,area:Z5:conf=0.58,True,0.7919,cache
1776367347.3167367,Q2,Z5,area:Z5:conf=0.58,True,0.813,cache
1776367347.3179717,Q3,Z2,density:Z2:conf=0.354,True,0.8342,cache
1776367347.3192363,Q2,Z5,area:Z5:conf=0.242,True,0.8057,cache
1776367347.3207502,Q2,Z5,area:Z5:conf=0.58,True,1.0442,cache
1776367347.3218853,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6576,cache
1776367347.3232162,Q2,Z5,area:Z5:conf=0.58,True,0.8865,cache
1776367347.3246386,Q2,Z5,area:Z5:conf=0.242,True,0.9009,cache
1776367347.3258352,Q2,Z5,area:Z5:conf=0.242,True,0.7806,cache
1776367347.3270884,Q2,Z5,area:Z5:conf=0.58,True,0.8027,cache
1776367347.3285654,Q2,Z4,area:Z4:conf=0.708,True,0.8186,cache
1776367347.330029,Q2,Z5,area:Z5:conf=0.242,True,1.0479,cache
1776367347.331365,Q2,Z5,area:Z5:conf=0.58,True,0.8662,cache
1776367347.3363006,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,4.4736,engine
1776367347.3376508,Q3,Z1,density:Z1:conf=0.66,True,0.929,cache
1776367347.3390346,Q2,Z4,area:Z4:conf=0.708,True,0.955,cache
1776367347.3403773,Q3,Z5,density:Z5:conf=0.0,True,0.8903,cache
1776367347.341826,Q3,Z5,density:Z5:conf=0.403,True,0.9749,cache
1776367347.343181,Q2,Z5,area:Z5:conf=0.58,True,0.908,cache
1776367347.3441381,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5427,cache
1776367347.3456352,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,1.092,cache
1776367347.3469238,Q2,Z5,area:Z5:conf=0.58,True,0.8306,cache
1776367347.348135,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367347.3492832,Q2,Z5,area:Z5:conf=0.58,True,0.7657,cache
1776367347.3504264,Q3,Z1,density:Z1:conf=0.773,True,0.7914,cache
1776367347.352095,Q3,Z1,density:Z1:conf=0.708,True,1.19,cache
1776367347.3530478,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.552,cache
1776367347.354198,Q2,Z5,area:Z5:conf=0.58,True,0.7775,cache
1776367347.3554885,Q2,Z5,area:Z5:conf=0.58,True,0.8399,cache
1776367347.3572397,Q2,Z5,area:Z5:conf=0.242,True,1.2366,cache
1776367347.3587487,Q3,Z2,density:Z2:conf=0.354,True,1.0363,cache
1776367347.3599951,Q2,Z1,area:Z1:conf=0.145,True,0.8545,cache
1776367347.3616633,Q1,Z3,count:Z3:conf=0.757,True,1.0009,cache
1776367347.3629403,Q1,Z3,count:Z3:conf=0.322,True,0.8371,cache
1776367347.3639176,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.575,cache
1776367347.3712409,Q2,Z1,area:Z1:conf=0.725,False,6.9662,engine
1776367347.372939,Q2,Z5,area:Z5:conf=0.242,True,1.037,cache
1776367347.3743672,Q2,Z5,area:Z5:conf=0.58,True,0.916,cache
1776367347.375711,Q2,Z5,area:Z5:conf=0.58,True,0.9023,cache
1776367347.3772447,Q2,Z5,area:Z5:conf=0.58,True,0.9462,cache
1776367347.3784904,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367347.3797252,Q2,Z5,area:Z5:conf=0.58,True,0.8109,cache
1776367347.3808944,Q4,Z2,compare:density:Z2:Z5:conf=0.596,True,0.7296,cache
1776367347.3821461,Q2,Z5,area:Z5:conf=0.58,True,0.8478,cache
1776367347.3880212,Q1,Z1,count:Z1:conf=0.773,False,5.4494,engine
1776367347.3891454,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6579,cache
1776367347.3901484,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5419,cache
1776367347.3913496,Q3,Z1,density:Z1:conf=0.773,True,0.8333,cache
1776367347.3928618,Q2,Z5,area:Z5:conf=0.58,True,1.1205,cache
1776367347.39387,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5406,cache
1776367347.395124,Q2,Z5,area:Z5:conf=0.58,True,0.8466,cache
1776367347.4007573,Q2,Z5,area:Z5:conf=0.403,False,5.2206,engine
1776367347.402075,Q2,Z5,area:Z5:conf=0.58,True,0.892,cache
1776367347.4033864,Q2,Z5,area:Z5:conf=0.58,True,0.8228,cache
1776367347.4047675,Q1,Z3,count:Z3:conf=0.708,True,0.9501,cache
1776367347.4060452,Q3,Z1,density:Z1:conf=0.773,True,0.9281,cache
1776367347.4074032,Q2,Z5,area:Z5:conf=0.242,True,0.918,cache
1776367347.4084578,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6043,cache
1776367347.4097013,Q2,Z5,area:Z5:conf=0.58,True,0.8356,cache
1776367347.410946,Q3,Z1,density:Z1:conf=0.773,True,0.817,cache
1776367347.412172,Q2,Z5,area:Z5:conf=0.58,True,0.8374,cache
1776367347.413448,Q2,Z5,area:Z5:conf=0.58,True,0.8776,cache
1776367347.4155126,Q2,Z5,area:Z5:conf=0.58,True,0.9353,cache
1776367347.4167752,Q2,Z5,area:Z5:conf=0.58,True,0.7957,cache
1776367347.4180546,Q2,Z5,area:Z5:conf=0.58,True,0.8418,cache
1776367347.4193444,Q2,Z5,area:Z5:conf=0.242,True,0.8154,cache
1776367347.4207416,Q2,Z5,area:Z5:conf=0.58,True,0.9242,cache
1776367347.4221272,Q2,Z5,area:Z5:conf=0.58,True,0.8868,cache
1776367347.4235375,Q3,Z2,density:Z2:conf=0.354,True,0.8463,cache
1776367347.4249628,Q2,Z5,area:Z5:conf=0.58,True,1.007,cache
1776367347.4263303,Q1,Z3,count:Z3:conf=0.708,True,0.9278,cache
1776367347.4274554,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.6097,cache
1776367347.4291723,Q2,Z5,area:Z5:conf=0.242,True,0.997,cache
1776367347.4299116,Q2,Z4,area:Z4:conf=0.934,True,0.3089,cache
1776367347.4310977,Q2,Z5,area:Z5:conf=0.58,True,0.7875,cache
1776367347.432288,Q2,Z5,area:Z5:conf=0.58,True,0.7773,cache
1776367347.433616,Q2,Z4,area:Z4:conf=0.708,True,0.9506,cache
1776367347.4347472,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6856,cache
1776367347.436126,Q3,Z1,density:Z1:conf=0.451,True,1.0116,cache
1776367347.4374917,Q2,Z5,area:Z5:conf=0.58,True,0.9134,cache
1776367347.4389374,Q3,Z1,density:Z1:conf=0.242,True,0.8975,cache
1776367347.4403121,Q2,Z5,area:Z5:conf=0.58,True,0.9231,cache
1776367347.4414935,Q2,Z5,area:Z5:conf=0.58,True,0.7769,cache
1776367347.4429274,Q2,Z5,area:Z5:conf=0.58,True,1.0113,cache
1776367347.448511,Q1,Z3,count:Z3:conf=0.209,False,5.1255,engine
1776367347.4497807,Q2,Z5,area:Z5:conf=0.58,True,0.8302,cache
1776367347.4512067,Q3,Z5,density:Z5:conf=0.032,True,0.972,cache
1776367347.4522665,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6204,cache
1776367347.453643,Q1,Z4,count:Z4:conf=0.757,True,0.9602,cache
1776367347.4549127,Q1,Z3,count:Z3:conf=0.708,True,0.8617,cache
1776367347.4561937,Q2,Z3,area:Z3:conf=0.242,True,0.8421,cache
1776367347.4575205,Q2,Z5,area:Z5:conf=0.58,True,0.9519,cache
1776367347.4588826,Q2,Z5,area:Z5:conf=0.58,True,0.9422,cache
1776367347.4600801,Q3,Z2,density:Z2:conf=0.354,True,0.7965,cache
1776367347.4612544,Q2,Z5,area:Z5:conf=0.58,True,0.804,cache
1776367347.462804,Q2,Z5,area:Z5:conf=0.58,True,1.1779,cache
1776367347.4644265,Q2,Z5,area:Z5:conf=0.58,True,1.0191,cache
1776367347.4655867,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367347.466844,Q2,Z5,area:Z5:conf=0.58,True,0.855,cache
1776367347.468313,Q2,Z5,area:Z5:conf=0.58,True,0.9914,cache
1776367347.4696388,Q1,Z3,count:Z3:conf=0.322,True,0.9141,cache
1776367347.471011,Q2,Z5,area:Z5:conf=0.58,True,0.8531,cache
1776367347.476736,Q2,Z1,area:Z1:conf=0.29,False,5.2604,engine
1776367347.4779055,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6939,cache
1776367347.4791481,Q2,Z5,area:Z5:conf=0.58,True,0.8195,cache
1776367347.480342,Q2,Z4,area:Z4:conf=0.708,True,0.7967,cache
1776367347.4816031,Q3,Z2,density:Z2:conf=0.354,True,0.8516,cache
1776367347.4830422,Q1,Z3,count:Z3:conf=0.708,True,0.9455,cache
1776367347.4843872,Q2,Z5,area:Z5:conf=0.58,True,0.9568,cache
1776367347.4857316,Q2,Z5,area:Z5:conf=0.58,True,0.8413,cache
1776367347.487409,Q2,Z5,area:Z5:conf=0.58,True,1.1978,cache
1776367347.4884574,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5975,cache
1776367347.4943607,Q2,Z4,area:Z4:conf=0.725,False,5.554,engine
1776367347.495668,Q3,Z1,density:Z1:conf=0.773,True,0.889,cache
1776367347.4973035,Q1,Z3,count:Z3:conf=0.708,True,1.2532,cache
1776367347.5018885,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,4.1197,engine
1776367347.5031855,Q3,Z1,density:Z1:conf=0.773,True,0.9129,cache
1776367347.504514,Q2,Z5,area:Z5:conf=0.58,True,0.8756,cache
1776367347.5056796,Q1,Z4,count:Z4:conf=0.37,True,0.788,cache
1776367347.507025,Q2,Z5,area:Z5:conf=0.58,True,0.8287,cache
1776367347.5083952,Q2,Z5,area:Z5:conf=0.58,True,0.9281,cache
1776367347.5096989,Q2,Z5,area:Z5:conf=0.242,True,0.8654,cache
1776367347.5110939,Q3,Z1,density:Z1:conf=0.419,True,0.9585,cache
1776367347.5124738,Q2,Z5,area:Z5:conf=0.58,True,0.9346,cache
1776367347.5137625,Q2,Z5,area:Z5:conf=0.242,True,0.8408,cache
1776367347.5151367,Q2,Z5,area:Z5:conf=0.58,True,0.9153,cache
1776367347.5164125,Q2,Z5,area:Z5:conf=0.58,True,0.8401,cache
1776367347.5178225,Q2,Z5,area:Z5:conf=0.58,True,1.0287,cache
1776367347.5192344,Q2,Z4,area:Z4:conf=0.708,True,0.9475,cache
1776367347.5204685,Q2,Z3,area:Z3:conf=0.596,True,0.8017,cache
1776367347.5216613,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1776367347.5229483,Q2,Z5,area:Z5:conf=0.58,True,0.8426,cache
1776367347.5243556,Q2,Z5,area:Z5:conf=0.58,True,0.9666,cache
1776367347.5256002,Q2,Z5,area:Z5:conf=0.58,True,0.8068,cache
1776367347.5268338,Q3,Z2,density:Z2:conf=0.354,True,0.8013,cache
1776367347.52805,Q1,Z3,count:Z3:conf=0.708,True,0.8207,cache
1776367347.5292735,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5475,cache
1776367347.5304518,Q2,Z5,area:Z5:conf=0.58,True,0.7968,cache
1776367347.531661,Q3,Z2,density:Z2:conf=0.354,True,0.8268,cache
1776367347.5329268,Q2,Z5,area:Z5:conf=0.58,True,0.8457,cache
1776367347.5342891,Q2,Z5,area:Z5:conf=0.58,True,0.9382,cache
1776367347.5350454,Q1,Z1,count:Z1:conf=0.934,True,0.3292,cache
1776367347.5359437,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5362,cache
1776367347.5365896,Q1,Z2,count:Z2:conf=0.934,True,0.2683,cache
1776367347.5420537,Q2,Z4,area:Z4:conf=0.322,False,5.1208,engine
1776367347.5429986,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5554,cache
1776367347.5441985,Q3,Z1,density:Z1:conf=0.129,True,0.7944,cache
1776367347.5455635,Q2,Z5,area:Z5:conf=0.242,True,0.9698,cache
1776367347.5467832,Q2,Z5,area:Z5:conf=0.58,True,0.7913,cache
1776367347.548134,Q2,Z5,area:Z5:conf=0.58,True,0.979,cache
1776367347.5495713,Q2,Z5,area:Z5:conf=0.58,True,0.954,cache
1776367347.5508702,Q2,Z5,area:Z5:conf=0.58,True,0.8294,cache
1776367347.5526226,Q2,Z5,area:Z5:conf=0.58,True,1.1617,cache
1776367347.5543473,Q1,Z3,count:Z3:conf=0.708,True,1.2683,cache
1776367347.5555947,Q2,Z3,area:Z3:conf=0.853,True,0.8356,cache
1776367347.5568907,Q3,Z2,density:Z2:conf=0.354,True,0.8702,cache
1776367347.5581276,Q2,Z5,area:Z5:conf=0.58,True,0.7887,cache
