timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367508.8742852,Q2,Z4,area:Z4:conf=0.708,True,1.2351,cache
1776367508.8755627,Q2,Z5,area:Z5:conf=0.58,True,0.8406,cache
1776367508.8769646,Q2,Z4,area:Z4:conf=0.708,True,0.9865,cache
1776367508.8782568,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
1776367508.8795102,Q2,Z3,area:Z3:conf=0.596,True,0.8557,cache
1776367508.8812132,Q1,Z1,count:Z1:conf=0.805,True,1.2491,cache
1776367508.8824308,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1776367508.883793,Q2,Z5,area:Z5:conf=0.58,True,0.9669,cache
1776367508.8850539,Q2,Z5,area:Z5:conf=0.58,True,0.8356,cache
1776367508.8864033,Q3,Z1,density:Z1:conf=0.097,True,0.9337,cache
1776367508.8877714,Q2,Z5,area:Z5:conf=0.58,True,0.9221,cache
1776367508.8891804,Q3,Z2,density:Z2:conf=0.354,True,0.9657,cache
1776367508.8904943,Q2,Z5,area:Z5:conf=0.242,True,0.8517,cache
1776367508.891662,Q2,Z3,area:Z3:conf=0.853,True,0.7592,cache
1776367508.8933334,Q2,Z5,area:Z5:conf=0.242,True,1.1724,cache
1776367508.8946295,Q2,Z5,area:Z5:conf=0.242,True,0.8556,cache
1776367508.9002244,Q1,Z4,count:Z4:conf=0.338,False,5.1347,engine
1776367508.9020767,Q2,Z5,area:Z5:conf=0.58,True,1.2854,cache
1776367508.9068398,Q1,Z5,count:Z5:conf=0.0,False,4.2944,engine
1776367508.9081063,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367508.9094765,Q2,Z5,area:Z5:conf=0.242,True,0.9086,cache
1776367508.9108794,Q3,Z1,density:Z1:conf=0.741,True,0.9732,cache
1776367508.9163938,Q3,Z1,density:Z1:conf=0.773,False,4.9155,engine
1776367508.9176974,Q3,Z1,density:Z1:conf=0.773,True,0.8762,cache
1776367508.9193203,Q2,Z5,area:Z5:conf=0.58,True,1.2582,cache
1776367508.9204905,Q2,Z5,area:Z5:conf=0.242,True,0.7921,cache
1776367508.9218202,Q2,Z5,area:Z5:conf=0.58,True,0.8987,cache
1776367508.9230797,Q2,Z5,area:Z5:conf=0.242,True,0.8015,cache
1776367508.9242735,Q2,Z5,area:Z5:conf=0.242,True,0.8157,cache
1776367508.9255247,Q2,Z5,area:Z5:conf=0.58,True,0.7834,cache
1776367508.9268365,Q2,Z5,area:Z5:conf=0.58,True,0.9181,cache
1776367508.9280515,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1776367508.9291968,Q2,Z5,area:Z5:conf=0.58,True,0.778,cache
1776367508.9304876,Q2,Z5,area:Z5:conf=0.58,True,0.8152,cache
1776367508.9352388,Q4,Z1,compare:density:Z1:Z4:conf=0.644,False,4.3608,engine
1776367508.9368222,Q3,Z2,density:Z2:conf=0.354,True,1.049,cache
1776367508.9380496,Q2,Z5,area:Z5:conf=0.58,True,0.8179,cache
1776367508.944423,Q1,Z3,count:Z3:conf=0.708,False,5.965,engine
1776367508.9455545,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6319,cache
1776367508.9468968,Q2,Z5,area:Z5:conf=0.58,True,0.8854,cache
1776367508.948267,Q2,Z5,area:Z5:conf=0.58,True,0.9427,cache
1776367508.9496403,Q2,Z5,area:Z5:conf=0.58,True,0.9351,cache
1776367508.9511187,Q2,Z5,area:Z5:conf=0.58,True,1.0078,cache
1776367508.9555624,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.0298,engine
1776367508.9613924,Q2,Z1,area:Z1:conf=0.805,False,5.2644,engine
1776367508.9629707,Q2,Z5,area:Z5:conf=0.58,True,0.9827,cache
1776367508.968303,Q1,Z4,count:Z4:conf=0.757,False,4.8543,engine
1776367508.9696407,Q2,Z5,area:Z5:conf=0.58,True,0.9555,cache
1776367508.9708812,Q3,Z2,density:Z2:conf=0.354,True,0.8306,cache
1776367508.9722433,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8593,cache
1776367508.9736438,Q2,Z5,area:Z5:conf=0.58,True,0.9191,cache
1776367508.9749432,Q2,Z5,area:Z5:conf=0.58,True,0.8747,cache
1776367508.9763577,Q3,Z2,density:Z2:conf=0.354,True,0.9299,cache
1776367508.9806175,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,3.8301,engine
1776367508.9818864,Q2,Z5,area:Z5:conf=0.58,True,0.8648,cache
1776367508.9832442,Q2,Z5,area:Z5:conf=0.58,True,0.9546,cache
1776367508.9846735,Q2,Z5,area:Z5:conf=0.58,True,0.9465,cache
1776367508.9860764,Q3,Z2,density:Z2:conf=0.354,True,0.9697,cache
1776367508.9873645,Q3,Z2,density:Z2:conf=0.354,True,0.8065,cache
1776367508.9886308,Q2,Z3,area:Z3:conf=0.853,True,0.8453,cache
1776367508.9896333,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.601,cache
1776367508.9949365,Q3,Z1,density:Z1:conf=0.757,False,4.9601,engine
1776367509.0000563,Q2,Z4,area:Z4:conf=0.419,False,4.6738,engine
1776367509.0012589,Q2,Z5,area:Z5:conf=0.58,True,0.8035,cache
1776367509.002599,Q3,Z2,density:Z2:conf=0.354,True,0.9483,cache
1776367509.0038803,Q2,Z5,area:Z5:conf=0.58,True,0.8474,cache
1776367509.005266,Q2,Z5,area:Z5:conf=0.58,True,0.8879,cache
1776367509.009733,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,4.0477,engine
1776367509.01121,Q3,Z1,density:Z1:conf=0.773,True,0.8633,cache
1776367509.0163,Q3,Z2,density:Z2:conf=0.596,False,4.6708,engine
1776367509.0179374,Q2,Z5,area:Z5:conf=0.242,True,1.0257,cache
1776367509.019211,Q3,Z2,density:Z2:conf=0.354,True,0.8748,cache
1776367509.0205255,Q2,Z5,area:Z5:conf=0.242,True,0.8511,cache
1776367509.0217276,Q2,Z5,area:Z5:conf=0.58,True,0.7902,cache
1776367509.0229654,Q2,Z5,area:Z5:conf=0.58,True,0.8226,cache
1776367509.0242457,Q2,Z5,area:Z5:conf=0.242,True,0.8134,cache
1776367509.025453,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1776367509.0282073,Q1,Z1,count:Z1:conf=0.934,False,2.3371,engine
1776367509.029382,Q2,Z5,area:Z5:conf=0.58,True,0.8395,cache
1776367509.0306165,Q2,Z5,area:Z5:conf=0.58,True,0.84,cache
1776367509.0316987,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6265,cache
1776367509.0329616,Q2,Z5,area:Z5:conf=0.58,True,0.8683,cache
1776367509.036164,Q2,Z4,area:Z4:conf=0.934,False,2.7436,engine
1776367509.0375748,Q2,Z4,area:Z4:conf=0.708,True,1.0652,cache
1776367509.038945,Q2,Z5,area:Z5:conf=0.58,True,0.902,cache
1776367509.0403821,Q1,Z3,count:Z3:conf=0.708,True,0.9723,cache
1776367509.0450335,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,4.1684,engine
1776367509.045997,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5837,cache
1776367509.047523,Q1,Z5,count:Z5:conf=0.0,True,1.1024,cache
1776367509.0487702,Q2,Z4,area:Z4:conf=0.708,True,0.8214,cache
1776367509.0502758,Q3,Z2,density:Z2:conf=0.354,True,1.0515,cache
1776367509.0515912,Q2,Z5,area:Z5:conf=0.58,True,0.8463,cache
1776367509.0529065,Q1,Z3,count:Z3:conf=0.708,True,0.8866,cache
1776367509.0587132,Q3,Z3,density:Z3:conf=0.902,False,5.3559,engine
1776367509.0600984,Q3,Z2,density:Z2:conf=0.354,True,0.8785,cache
1776367509.0614095,Q3,Z1,density:Z1:conf=0.773,True,0.8493,cache
1776367509.0628004,Q2,Z5,area:Z5:conf=0.242,True,0.9484,cache
1776367509.064029,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.789,cache
1776367509.068898,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,4.1985,engine
1776367509.070107,Q2,Z5,area:Z5:conf=0.58,True,0.8659,cache
1776367509.0712805,Q2,Z5,area:Z5:conf=0.58,True,0.7828,cache
1776367509.072442,Q3,Z2,density:Z2:conf=0.354,True,0.7677,cache
1776367509.0736704,Q2,Z5,area:Z5:conf=0.242,True,0.8178,cache
1776367509.0750484,Q3,Z2,density:Z2:conf=0.354,True,0.9444,cache
1776367509.0764325,Q2,Z5,area:Z5:conf=0.58,True,0.9629,cache
1776367509.0778055,Q2,Z5,area:Z5:conf=0.242,True,0.9162,cache
1776367509.079102,Q3,Z2,density:Z2:conf=0.354,True,0.8333,cache
1776367509.0805905,Q3,Z2,density:Z2:conf=0.354,True,1.0672,cache
1776367509.0818741,Q3,Z1,density:Z1:conf=0.773,True,0.8461,cache
1776367509.0833204,Q2,Z4,area:Z4:conf=0.708,True,1.0022,cache
1776367509.084307,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5567,cache
1776367509.0856414,Q2,Z3,area:Z3:conf=0.853,True,0.9534,cache
1776367509.0867393,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6742,cache
1776367509.0879455,Q3,Z2,density:Z2:conf=0.354,True,0.8038,cache
1776367509.0891914,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8151,cache
1776367509.0906935,Q2,Z5,area:Z5:conf=0.58,True,0.9345,cache
1776367509.0919015,Q2,Z5,area:Z5:conf=0.58,True,0.8144,cache
1776367509.0933225,Q2,Z5,area:Z5:conf=0.242,True,0.9567,cache
1776367509.0943308,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5479,cache
1776367509.0954847,Q3,Z1,density:Z1:conf=0.773,True,0.7621,cache
1776367509.0967002,Q2,Z5,area:Z5:conf=0.58,True,0.8164,cache
1776367509.097969,Q3,Z2,density:Z2:conf=0.354,True,0.8286,cache
1776367509.0991793,Q2,Z5,area:Z5:conf=0.58,True,0.7876,cache
1776367509.1005638,Q2,Z4,area:Z4:conf=0.708,True,0.984,cache
1776367509.101744,Q3,Z5,density:Z5:conf=0.032,True,0.7747,cache
1776367509.10305,Q3,Z2,density:Z2:conf=0.354,True,0.8838,cache
1776367509.1044724,Q3,Z2,density:Z2:conf=0.354,True,0.9945,cache
1776367509.105859,Q2,Z5,area:Z5:conf=0.58,True,0.9267,cache
1776367509.1071098,Q2,Z5,area:Z5:conf=0.242,True,0.8217,cache
1776367509.1087072,Q2,Z3,area:Z3:conf=0.596,True,1.1674,cache
1776367509.1100903,Q2,Z4,area:Z4:conf=0.708,True,0.9525,cache
1776367509.1117582,Q2,Z5,area:Z5:conf=0.242,True,1.1722,cache
1776367509.112956,Q2,Z5,area:Z5:conf=0.58,True,0.7985,cache
1776367509.1141446,Q2,Z5,area:Z5:conf=0.58,True,0.7918,cache
1776367509.1156652,Q2,Z5,area:Z5:conf=0.58,True,1.057,cache
1776367509.1169653,Q2,Z5,area:Z5:conf=0.58,True,0.8901,cache
1776367509.1181264,Q2,Z5,area:Z5:conf=0.58,True,0.7787,cache
1776367509.1241293,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.5355,engine
1776367509.125414,Q2,Z5,area:Z5:conf=0.242,True,0.8707,cache
1776367509.1266825,Q2,Z5,area:Z5:conf=0.58,True,0.8095,cache
1776367509.1278799,Q2,Z5,area:Z5:conf=0.58,True,0.8173,cache
1776367509.1294494,Q2,Z5,area:Z5:conf=0.58,True,1.1818,cache
1776367509.1349075,Q3,Z1,density:Z1:conf=0.66,False,4.9128,engine
1776367509.1360893,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367509.141553,Q3,Z1,density:Z1:conf=0.242,False,4.9812,engine
1776367509.1429267,Q2,Z4,area:Z4:conf=0.419,True,0.9139,cache
1776367509.144219,Q2,Z5,area:Z5:conf=0.58,True,0.8483,cache
1776367509.145363,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6703,cache
1776367509.1495652,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.8046,engine
1776367509.150819,Q2,Z5,area:Z5:conf=0.242,True,0.8921,cache
1776367509.152127,Q2,Z5,area:Z5:conf=0.58,True,0.8774,cache
1776367509.153017,Q1,Z2,count:Z2:conf=0.934,True,0.4274,cache
1776367509.1542568,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.7023,cache
1776367509.155691,Q2,Z5,area:Z5:conf=0.242,True,1.015,cache
1776367509.1570528,Q3,Z2,density:Z2:conf=0.354,True,0.9005,cache
1776367509.1582127,Q2,Z5,area:Z5:conf=0.58,True,0.7842,cache
1776367509.1598952,Q3,Z1,density:Z1:conf=0.66,True,1.2009,cache
1776367509.1611805,Q2,Z5,area:Z5:conf=0.242,True,0.839,cache
1776367509.1624043,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367509.1636584,Q3,Z1,density:Z1:conf=0.773,True,0.825,cache
1776367509.1686804,Q1,Z2,count:Z2:conf=0.0,False,4.6053,engine
1776367509.1700954,Q1,Z5,count:Z5:conf=0.0,True,0.9365,cache
1776367509.1714754,Q2,Z5,area:Z5:conf=0.58,True,0.9648,cache
1776367509.1729121,Q2,Z5,area:Z5:conf=0.58,True,0.9838,cache
1776367509.1773639,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.0296,engine
1776367509.1786034,Q3,Z1,density:Z1:conf=0.419,True,0.843,cache
1776367509.179824,Q3,Z2,density:Z2:conf=0.354,True,0.8244,cache
1776367509.18091,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6323,cache
1776367509.182227,Q2,Z5,area:Z5:conf=0.242,True,0.9059,cache
1776367509.1835647,Q2,Z5,area:Z5:conf=0.242,True,0.9595,cache
1776367509.1850002,Q2,Z5,area:Z5:conf=0.58,True,0.988,cache
1776367509.1862447,Q2,Z5,area:Z5:conf=0.58,True,0.8181,cache
1776367509.1879652,Q2,Z5,area:Z5:conf=0.58,True,1.191,cache
1776367509.1942155,Q1,Z1,count:Z1:conf=0.805,False,5.0037,engine
1776367509.1954458,Q2,Z5,area:Z5:conf=0.58,True,0.8214,cache
1776367509.196903,Q2,Z5,area:Z5:conf=0.58,True,0.9655,cache
1776367509.1982524,Q3,Z2,density:Z2:conf=0.354,True,0.874,cache
1776367509.1994917,Q2,Z5,area:Z5:conf=0.58,True,0.8312,cache
1776367509.2007873,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
1776367509.2019703,Q3,Z2,density:Z2:conf=0.354,True,0.7942,cache
1776367509.2031689,Q2,Z5,area:Z5:conf=0.58,True,0.7928,cache
1776367509.2041888,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5489,cache
1776367509.2051148,Q2,Z5,area:Z5:conf=0.934,True,0.4647,cache
1776367509.2063587,Q2,Z5,area:Z5:conf=0.58,True,0.8772,cache
1776367509.2075868,Q2,Z3,area:Z3:conf=0.547,True,0.8153,cache
1776367509.2090168,Q3,Z1,density:Z1:conf=0.612,True,0.9853,cache
1776367509.2101893,Q1,Z5,count:Z5:conf=0.0,True,0.77,cache
1776367509.2111607,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5554,cache
1776367509.212141,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5971,cache
1776367509.2130775,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5383,cache
1776367509.214212,Q1,Z3,count:Z3:conf=0.708,True,0.7922,cache
1776367509.21561,Q2,Z5,area:Z5:conf=0.58,True,0.915,cache
1776367509.2202137,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.168,engine
1776367509.2214525,Q3,Z2,density:Z2:conf=0.354,True,0.8528,cache
1776367509.2266846,Q3,Z1,density:Z1:conf=0.708,False,4.7644,engine
1776367509.2283723,Q2,Z5,area:Z5:conf=0.58,True,1.0668,cache
1776367509.2295406,Q2,Z5,area:Z5:conf=0.58,True,0.7825,cache
1776367509.2308147,Q2,Z5,area:Z5:conf=0.242,True,0.7973,cache
1776367509.2319844,Q2,Z5,area:Z5:conf=0.242,True,0.7897,cache
1776367509.2336097,Q2,Z5,area:Z5:conf=0.242,True,1.2403,cache
1776367509.2351685,Q2,Z5,area:Z5:conf=0.58,True,0.8992,cache
1776367509.2363586,Q2,Z5,area:Z5:conf=0.58,True,0.7941,cache
1776367509.2375867,Q2,Z5,area:Z5:conf=0.242,True,0.8312,cache
1776367509.2389116,Q2,Z5,area:Z5:conf=0.58,True,0.9004,cache
1776367509.2439458,Q3,Z3,density:Z3:conf=0.306,False,4.6331,engine
1776367509.2451768,Q2,Z5,area:Z5:conf=0.58,True,0.8613,cache
1776367509.2463384,Q2,Z5,area:Z5:conf=0.58,True,0.7622,cache
1776367509.248057,Q2,Z5,area:Z5:conf=0.58,True,1.2495,cache
1776367509.2492325,Q3,Z2,density:Z2:conf=0.354,True,0.7985,cache
1776367509.2505283,Q2,Z5,area:Z5:conf=0.242,True,0.8235,cache
1776367509.2519016,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9044,cache
1776367509.2573793,Q1,Z1,count:Z1:conf=0.692,False,5.0531,engine
1776367509.2586718,Q2,Z5,area:Z5:conf=0.58,True,0.8498,cache
1776367509.2601562,Q1,Z3,count:Z3:conf=0.708,True,1.0007,cache
1776367509.2613168,Q2,Z5,area:Z5:conf=0.58,True,0.7684,cache
1776367509.2625551,Q2,Z5,area:Z5:conf=0.58,True,0.8408,cache
1776367509.2639568,Q2,Z5,area:Z5:conf=0.242,True,0.9191,cache
1776367509.2652571,Q2,Z5,area:Z5:conf=0.58,True,0.8186,cache
1776367509.2663622,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6548,cache
1776367509.2678146,Q3,Z1,density:Z1:conf=0.773,True,1.0015,cache
1776367509.269228,Q1,Z4,count:Z4:conf=0.757,True,0.889,cache
1776367509.270671,Q2,Z5,area:Z5:conf=0.242,True,0.9789,cache
1776367509.2717867,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.703,cache
1776367509.2730207,Q2,Z5,area:Z5:conf=0.242,True,0.8307,cache
1776367509.2743487,Q2,Z5,area:Z5:conf=0.58,True,0.865,cache
1776367509.2758029,Q2,Z5,area:Z5:conf=0.58,True,0.9687,cache
1776367509.2771487,Q3,Z1,density:Z1:conf=0.773,True,0.9162,cache
1776367509.2828205,Q3,Z1,density:Z1:conf=0.821,False,5.2044,engine
1776367509.2844212,Q2,Z5,area:Z5:conf=0.58,True,1.0462,cache
1776367509.285802,Q3,Z2,density:Z2:conf=0.354,True,0.9467,cache
1776367509.2870014,Q1,Z4,count:Z4:conf=0.757,True,0.772,cache
1776367509.2885833,Q3,Z5,density:Z5:conf=0.032,True,1.1846,cache
1776367509.290309,Q3,Z2,density:Z2:conf=0.354,True,1.0862,cache
1776367509.291485,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.682,cache
1776367509.293196,Q1,Z3,count:Z3:conf=0.708,True,1.2082,cache
1776367509.2976267,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,4.0137,engine
1776367509.298878,Q2,Z5,area:Z5:conf=0.58,True,0.8885,cache
1776367509.2999222,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6199,cache
1776367509.3011854,Q2,Z5,area:Z5:conf=0.58,True,0.8743,cache
1776367509.3023891,Q1,Z1,count:Z1:conf=0.805,True,0.8,cache
1776367509.30359,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1776367509.3050237,Q2,Z5,area:Z5:conf=0.58,True,1.0277,cache
1776367509.3062913,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367509.3074555,Q2,Z5,area:Z5:conf=0.242,True,0.781,cache
1776367509.3086607,Q2,Z5,area:Z5:conf=0.58,True,0.806,cache
1776367509.310243,Q2,Z5,area:Z5:conf=0.58,True,0.8797,cache
1776367509.311496,Q2,Z5,area:Z5:conf=0.242,True,0.7984,cache
1776367509.3129344,Q2,Z5,area:Z5:conf=0.242,True,0.9658,cache
1776367509.3143518,Q3,Z1,density:Z1:conf=0.242,True,0.9869,cache
1776367509.3158686,Q3,Z1,density:Z1:conf=0.757,True,1.0517,cache
1776367509.3172162,Q3,Z1,density:Z1:conf=0.773,True,0.9035,cache
1776367509.3184183,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1776367509.3196695,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367509.3210793,Q2,Z3,area:Z3:conf=0.547,True,0.9379,cache
1776367509.322318,Q2,Z5,area:Z5:conf=0.58,True,0.796,cache
1776367509.323815,Q2,Z5,area:Z5:conf=0.242,True,0.9851,cache
1776367509.3248267,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.5376,cache
1776367509.3302972,Q1,Z5,count:Z5:conf=0.837,False,5.0839,engine
1776367509.3316157,Q2,Z5,area:Z5:conf=0.242,True,0.8625,cache
1776367509.332861,Q3,Z1,density:Z1:conf=0.773,True,0.8205,cache
1776367509.3340461,Q2,Z5,area:Z5:conf=0.242,True,0.7826,cache
1776367509.3352304,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7707,cache
1776367509.3367043,Q2,Z5,area:Z5:conf=0.58,True,0.859,cache
1776367509.337967,Q2,Z5,area:Z5:conf=0.58,True,0.8447,cache
1776367509.3389041,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5445,cache
1776367509.340111,Q2,Z5,area:Z5:conf=0.58,True,0.7845,cache
1776367509.3413928,Q3,Z1,density:Z1:conf=0.773,True,0.8479,cache
1776367509.3429234,Q2,Z5,area:Z5:conf=0.58,True,1.0071,cache
1776367509.3441398,Q3,Z1,density:Z1:conf=0.741,True,0.7833,cache
1776367509.3454733,Q3,Z1,density:Z1:conf=0.66,True,0.8751,cache
1776367509.346915,Q2,Z5,area:Z5:conf=0.242,True,1.0039,cache
1776367509.34828,Q3,Z1,density:Z1:conf=0.242,True,0.9059,cache
1776367509.3494964,Q2,Z5,area:Z5:conf=0.58,True,0.8095,cache
1776367509.3507679,Q2,Z5,area:Z5:conf=0.242,True,0.8359,cache
1776367509.3521607,Q2,Z5,area:Z5:conf=0.58,True,0.9347,cache
1776367509.3532336,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.625,cache
1776367509.3545313,Q3,Z5,density:Z5:conf=0.032,True,0.8756,cache
1776367509.3562508,Q3,Z1,density:Z1:conf=0.612,True,1.264,cache
1776367509.3627217,Q2,Z1,area:Z1:conf=0.435,False,5.5901,engine
1776367509.367484,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.3057,engine
1776367509.368862,Q2,Z5,area:Z5:conf=0.58,True,0.9566,cache
1776367509.3695972,Q1,Z1,count:Z1:conf=0.934,True,0.3068,cache
1776367509.3707502,Q3,Z2,density:Z2:conf=0.354,True,0.7933,cache
1776367509.3719885,Q2,Z5,area:Z5:conf=0.242,True,0.8117,cache
1776367509.373221,Q3,Z2,density:Z2:conf=0.354,True,0.795,cache
1776367509.3747728,Q2,Z5,area:Z5:conf=0.58,True,1.0472,cache
1776367509.3761332,Q2,Z5,area:Z5:conf=0.58,True,0.8936,cache
1776367509.3775218,Q2,Z5,area:Z5:conf=0.58,True,0.9226,cache
1776367509.3787053,Q2,Z5,area:Z5:conf=0.58,True,0.7792,cache
1776367509.3799884,Q2,Z5,area:Z5:conf=0.242,True,0.872,cache
1776367509.3856363,Q2,Z4,area:Z4:conf=0.081,False,5.2365,engine
1776367509.3867648,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6597,cache
1776367509.3880491,Q2,Z5,area:Z5:conf=0.242,True,0.8219,cache
1776367509.3893738,Q2,Z5,area:Z5:conf=0.242,True,0.917,cache
1776367509.3905704,Q2,Z5,area:Z5:conf=0.242,True,0.7816,cache
1776367509.392228,Q2,Z5,area:Z5:conf=0.58,True,1.2627,cache
1776367509.3933938,Q3,Z5,density:Z5:conf=0.032,True,0.7734,cache
1776367509.394784,Q2,Z5,area:Z5:conf=0.58,True,0.9579,cache
1776367509.3962107,Q2,Z4,area:Z4:conf=0.708,True,0.9513,cache
1776367509.3971374,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.541,cache
1776367509.398495,Q3,Z2,density:Z2:conf=0.354,True,0.9258,cache
1776367509.4039705,Q2,Z3,area:Z3:conf=0.596,False,5.0099,engine
1776367509.4052026,Q2,Z5,area:Z5:conf=0.58,True,0.8239,cache
1776367509.406191,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5587,cache
1776367509.4073565,Q2,Z4,area:Z4:conf=0.708,True,0.7885,cache
1776367509.4131837,Q2,Z3,area:Z3:conf=0.853,False,5.3687,engine
1776367509.414407,Q3,Z1,density:Z1:conf=0.773,True,0.8474,cache
1776367509.4157288,Q2,Z2,area:Z2:conf=0.547,True,0.8589,cache
1776367509.4211283,Q3,Z1,density:Z1:conf=0.628,False,4.9305,engine
1776367509.4223382,Q2,Z5,area:Z5:conf=0.242,True,0.838,cache
1776367509.4275527,Q3,Z4,density:Z4:conf=0.853,False,4.7776,engine
1776367509.428785,Q1,Z4,count:Z4:conf=0.757,True,0.8059,cache
1776367509.429992,Q2,Z5,area:Z5:conf=0.242,True,0.796,cache
1776367509.4353318,Q2,Z3,area:Z3:conf=0.403,False,4.96,engine
1776367509.43663,Q2,Z5,area:Z5:conf=0.242,True,0.8876,cache
1776367509.4379559,Q3,Z2,density:Z2:conf=0.354,True,0.8452,cache
1776367509.4391673,Q2,Z5,area:Z5:conf=0.58,True,0.7972,cache
1776367509.4403508,Q2,Z5,area:Z5:conf=0.58,True,0.8113,cache
1776367509.4456747,Q3,Z1,density:Z1:conf=0.451,False,4.8747,engine
1776367509.446882,Q2,Z5,area:Z5:conf=0.242,True,0.8337,cache
1776367509.4482849,Q2,Z5,area:Z5:conf=0.242,True,0.958,cache
1776367509.449519,Q2,Z5,area:Z5:conf=0.58,True,0.8078,cache
1776367509.4507859,Q2,Z5,area:Z5:conf=0.242,True,0.8227,cache
1776367509.452004,Q2,Z4,area:Z4:conf=0.419,True,0.7655,cache
1776367509.4564333,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.9833,engine
1776367509.4577508,Q2,Z5,area:Z5:conf=0.58,True,0.8948,cache
1776367509.4594214,Q3,Z2,density:Z2:conf=0.354,True,1.1638,cache
1776367509.4607816,Q2,Z5,area:Z5:conf=0.242,True,0.889,cache
1776367509.4621205,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8567,cache
1776367509.463524,Q2,Z5,area:Z5:conf=0.242,True,0.8989,cache
1776367509.4647593,Q2,Z5,area:Z5:conf=0.242,True,0.8329,cache
1776367509.4662154,Q2,Z5,area:Z5:conf=0.242,True,1.0097,cache
1776367509.4674299,Q3,Z2,density:Z2:conf=0.354,True,0.7778,cache
1776367509.4688182,Q2,Z5,area:Z5:conf=0.242,True,1.0132,cache
1776367509.4704366,Q2,Z5,area:Z5:conf=0.242,True,1.1534,cache
1776367509.4715672,Q3,Z1,density:Z1:conf=0.66,True,0.7585,cache
1776367509.4728613,Q1,Z4,count:Z4:conf=0.757,True,0.8382,cache
1776367509.4741762,Q2,Z5,area:Z5:conf=0.58,True,0.8479,cache
1776367509.4754221,Q2,Z4,area:Z4:conf=0.419,True,0.8183,cache
1776367509.4806952,Q3,Z1,density:Z1:conf=0.097,False,4.8855,engine
1776367509.4819412,Q2,Z5,area:Z5:conf=0.58,True,0.8603,cache
1776367509.4832916,Q3,Z2,density:Z2:conf=0.354,True,0.9367,cache
1776367509.4845998,Q2,Z5,area:Z5:conf=0.58,True,0.8828,cache
1776367509.48594,Q1,Z4,count:Z4:conf=0.757,True,0.9085,cache
