timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367458.9878783,Q3,Z1,density:Z1:conf=0.773,True,0.8133,cache
1776367458.9892242,Q3,Z1,density:Z1:conf=0.773,True,0.8952,cache
1776367458.9904902,Q2,Z5,area:Z5:conf=0.242,True,0.8257,cache
1776367458.9918015,Q2,Z5,area:Z5:conf=0.58,True,0.9082,cache
1776367458.9931903,Q2,Z4,area:Z4:conf=0.708,True,0.8626,cache
1776367458.994429,Q2,Z5,area:Z5:conf=0.58,True,0.8398,cache
1776367458.9990587,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.1897,engine
1776367459.0003219,Q2,Z5,area:Z5:conf=0.58,True,0.8778,cache
1776367459.0015893,Q2,Z5,area:Z5:conf=0.58,True,0.803,cache
1776367459.0029278,Q2,Z5,area:Z5:conf=0.242,True,0.9632,cache
1776367459.0042155,Q2,Z5,area:Z5:conf=0.242,True,0.8134,cache
1776367459.00537,Q2,Z5,area:Z5:conf=0.242,True,0.7744,cache
1776367459.006734,Q2,Z5,area:Z5:conf=0.242,True,0.9757,cache
1776367459.0114105,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.2547,engine
1776367459.0128932,Q2,Z5,area:Z5:conf=0.242,True,1.0551,cache
1776367459.014073,Q2,Z5,area:Z5:conf=0.242,True,0.7899,cache
1776367459.0154896,Q2,Z5,area:Z5:conf=0.242,True,0.9763,cache
1776367459.016853,Q2,Z5,area:Z5:conf=0.58,True,0.9492,cache
1776367459.0181708,Q3,Z2,density:Z2:conf=0.354,True,0.8566,cache
1776367459.0193894,Q2,Z5,area:Z5:conf=0.58,True,0.7808,cache
1776367459.020576,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7352,cache
1776367459.0219548,Q2,Z5,area:Z5:conf=0.58,True,0.9352,cache
1776367459.027338,Q3,Z5,density:Z5:conf=0.869,False,4.9729,engine
1776367459.0286481,Q2,Z5,area:Z5:conf=0.242,True,0.8617,cache
1776367459.0343902,Q1,Z2,count:Z2:conf=0.225,False,5.3093,engine
1776367459.035684,Q2,Z5,area:Z5:conf=0.242,True,0.8659,cache
1776367459.0371182,Q2,Z5,area:Z5:conf=0.58,True,0.9351,cache
1776367459.038305,Q3,Z5,density:Z5:conf=0.032,True,0.7971,cache
1776367459.0394027,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6648,cache
1776367459.040639,Q3,Z1,density:Z1:conf=0.708,True,0.7811,cache
1776367459.0420027,Q2,Z5,area:Z5:conf=0.242,True,0.9908,cache
1776367459.0430326,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.581,cache
1776367459.0441926,Q2,Z3,area:Z3:conf=0.242,True,0.7852,cache
1776367459.0452766,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6642,cache
1776367459.0465498,Q2,Z5,area:Z5:conf=0.58,True,0.8384,cache
1776367459.048011,Q3,Z1,density:Z1:conf=0.773,True,0.9692,cache
1776367459.0493212,Q3,Z1,density:Z1:conf=0.773,True,0.8649,cache
1776367459.0555828,Q2,Z2,area:Z2:conf=0.66,False,5.8703,engine
1776367459.0569582,Q2,Z5,area:Z5:conf=0.58,True,0.917,cache
1776367459.0581868,Q2,Z5,area:Z5:conf=0.242,True,0.8112,cache
1776367459.0593429,Q3,Z4,density:Z4:conf=0.853,True,0.7803,cache
1776367459.0605757,Q2,Z5,area:Z5:conf=0.242,True,0.8302,cache
1776367459.0618005,Q1,Z4,count:Z4:conf=0.757,True,0.7848,cache
1776367459.0630693,Q2,Z5,area:Z5:conf=0.242,True,0.8749,cache
1776367459.0644526,Q2,Z5,area:Z5:conf=0.58,True,0.9967,cache
1776367459.0658631,Q1,Z4,count:Z4:conf=0.757,True,0.981,cache
1776367459.0671997,Q2,Z5,area:Z5:conf=0.58,True,0.8828,cache
1776367459.0683832,Q2,Z5,area:Z5:conf=0.58,True,0.7799,cache
1776367459.0698,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9357,cache
1776367459.0711522,Q1,Z4,count:Z4:conf=0.757,True,0.8717,cache
1776367459.0724473,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.8413,cache
1776367459.0739048,Q2,Z5,area:Z5:conf=0.58,True,0.8466,cache
1776367459.0751817,Q2,Z5,area:Z5:conf=0.58,True,0.8221,cache
1776367459.0807176,Q1,Z4,count:Z4:conf=0.58,False,5.1024,engine
1776367459.0823853,Q2,Z5,area:Z5:conf=0.58,True,1.0364,cache
1776367459.0841122,Q2,Z5,area:Z5:conf=0.58,True,1.2122,cache
1776367459.0853562,Q2,Z5,area:Z5:conf=0.58,True,0.8129,cache
1776367459.0870316,Q3,Z2,density:Z2:conf=0.354,True,0.9204,cache
1776367459.091626,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.0911,engine
1776367459.0928223,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6961,cache
1776367459.0940666,Q1,Z3,count:Z3:conf=0.708,True,0.8726,cache
1776367459.0952823,Q2,Z5,area:Z5:conf=0.58,True,0.8187,cache
1776367459.0964715,Q2,Z5,area:Z5:conf=0.58,True,0.8041,cache
1776367459.097799,Q2,Z5,area:Z5:conf=0.242,True,0.8692,cache
1776367459.0990565,Q2,Z5,area:Z5:conf=0.58,True,0.8136,cache
1776367459.100282,Q2,Z5,area:Z5:conf=0.58,True,0.8293,cache
1776367459.1015022,Q2,Z5,area:Z5:conf=0.58,True,0.8187,cache
1776367459.1029208,Q2,Z5,area:Z5:conf=0.58,True,0.9421,cache
1776367459.1042511,Q3,Z2,density:Z2:conf=0.354,True,0.8826,cache
1776367459.1056957,Q1,Z3,count:Z3:conf=0.708,True,1.0041,cache
1776367459.106853,Q2,Z5,area:Z5:conf=0.58,True,0.7638,cache
1776367459.108167,Q2,Z5,area:Z5:conf=0.242,True,0.9055,cache
1776367459.1094148,Q3,Z1,density:Z1:conf=0.708,True,0.825,cache
1776367459.1106818,Q1,Z4,count:Z4:conf=0.757,True,0.8118,cache
1776367459.1119049,Q3,Z1,density:Z1:conf=0.66,True,0.8341,cache
1776367459.1135006,Q2,Z5,area:Z5:conf=0.242,True,1.1441,cache
1776367459.1151133,Q3,Z1,density:Z1:conf=0.66,True,1.0343,cache
1776367459.1163929,Q2,Z5,area:Z5:conf=0.58,True,0.8084,cache
1776367459.1180966,Q2,Z5,area:Z5:conf=0.58,True,1.2167,cache
1776367459.1193743,Q2,Z5,area:Z5:conf=0.58,True,0.8416,cache
1776367459.1205733,Q2,Z5,area:Z5:conf=0.242,True,0.8162,cache
1776367459.1220207,Q2,Z5,area:Z5:conf=0.242,True,0.9932,cache
1776367459.123174,Q2,Z5,area:Z5:conf=0.58,True,0.7589,cache
1776367459.1248438,Q1,Z4,count:Z4:conf=0.757,True,1.2339,cache
1776367459.1261709,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1776367459.1274333,Q2,Z5,area:Z5:conf=0.58,True,0.8651,cache
1776367459.1286814,Q2,Z5,area:Z5:conf=0.58,True,0.8247,cache
1776367459.1300209,Q2,Z5,area:Z5:conf=0.242,True,0.9842,cache
1776367459.1312435,Q2,Z5,area:Z5:conf=0.58,True,0.8078,cache
1776367459.1324859,Q2,Z5,area:Z5:conf=0.58,True,0.8008,cache
1776367459.13402,Q2,Z5,area:Z5:conf=0.58,True,1.0631,cache
1776367459.1350644,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6126,cache
1776367459.1362147,Q1,Z5,count:Z5:conf=0.338,True,0.7773,cache
1776367459.13739,Q2,Z5,area:Z5:conf=0.242,True,0.807,cache
1776367459.1387355,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8784,cache
1776367459.1401544,Q1,Z4,count:Z4:conf=0.37,True,0.9057,cache
1776367459.1451745,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.64,engine
1776367459.1462586,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6333,cache
1776367459.1471765,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5302,cache
1776367459.1526031,Q3,Z5,density:Z5:conf=0.274,False,5.0133,engine
1776367459.1539962,Q2,Z3,area:Z3:conf=0.853,True,0.9316,cache
1776367459.1552064,Q2,Z5,area:Z5:conf=0.242,True,0.794,cache
1776367459.1563952,Q2,Z5,area:Z5:conf=0.58,True,0.7785,cache
1776367459.1575422,Q2,Z5,area:Z5:conf=0.58,True,0.779,cache
1776367459.1587565,Q2,Z5,area:Z5:conf=0.242,True,0.7899,cache
1776367459.1600292,Q2,Z5,area:Z5:conf=0.242,True,0.8781,cache
1776367459.161399,Q2,Z5,area:Z5:conf=0.242,True,0.9691,cache
1776367459.1628668,Q3,Z2,density:Z2:conf=0.354,True,0.9967,cache
1776367459.1643586,Q3,Z2,density:Z2:conf=0.354,True,0.964,cache
1776367459.1655884,Q1,Z1,count:Z1:conf=0.805,True,0.8113,cache
1776367459.1667576,Q2,Z5,area:Z5:conf=0.58,True,0.789,cache
1776367459.1681297,Q2,Z5,area:Z5:conf=0.58,True,0.9185,cache
1776367459.1693788,Q2,Z3,area:Z3:conf=0.853,True,0.8445,cache
1776367459.1740608,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.2355,engine
1776367459.1783493,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.8981,engine
1776367459.1793442,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5751,cache
1776367459.180555,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.8219,cache
1776367459.1818845,Q2,Z5,area:Z5:conf=0.58,True,0.8852,cache
1776367459.183213,Q2,Z5,area:Z5:conf=0.242,True,0.9052,cache
1776367459.1846535,Q2,Z5,area:Z5:conf=0.58,True,0.988,cache
1776367459.1856444,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5446,cache
1776367459.1905785,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.2375,engine
1776367459.1920896,Q2,Z5,area:Z5:conf=0.58,True,1.0745,cache
1776367459.193389,Q3,Z2,density:Z2:conf=0.354,True,0.8779,cache
1776367459.1948342,Q2,Z5,area:Z5:conf=0.58,True,0.9857,cache
1776367459.196349,Q2,Z5,area:Z5:conf=0.58,True,0.8988,cache
1776367459.1976774,Q2,Z5,area:Z5:conf=0.58,True,0.9264,cache
1776367459.1989164,Q2,Z5,area:Z5:conf=0.58,True,0.8174,cache
1776367459.2043967,Q2,Z5,area:Z5:conf=0.612,False,5.0558,engine
1776367459.2056754,Q2,Z5,area:Z5:conf=0.242,True,0.8638,cache
1776367459.206871,Q1,Z1,count:Z1:conf=0.805,True,0.7798,cache
1776367459.2080412,Q3,Z1,density:Z1:conf=0.773,True,0.8114,cache
1776367459.2093186,Q2,Z5,area:Z5:conf=0.58,True,0.8716,cache
1776367459.2105587,Q2,Z5,area:Z5:conf=0.58,True,0.8547,cache
1776367459.212812,Q3,Z4,density:Z4:conf=0.853,True,0.8486,cache
1776367459.2141902,Q2,Z5,area:Z5:conf=0.58,True,0.9344,cache
1776367459.2201595,Q2,Z3,area:Z3:conf=0.547,False,5.5583,engine
1776367459.2219002,Q2,Z5,area:Z5:conf=0.58,True,1.092,cache
1776367459.2232962,Q3,Z1,density:Z1:conf=0.773,True,0.9529,cache
1776367459.2246933,Q3,Z4,density:Z4:conf=0.853,True,0.9816,cache
1776367459.2260995,Q2,Z5,area:Z5:conf=0.58,True,0.9116,cache
1776367459.2273562,Q2,Z5,area:Z5:conf=0.58,True,0.8262,cache
1776367459.232027,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,4.2327,engine
1776367459.233702,Q2,Z5,area:Z5:conf=0.58,True,1.0537,cache
1776367459.235109,Q2,Z5,area:Z5:conf=0.242,True,0.98,cache
1776367459.2363503,Q2,Z5,area:Z5:conf=0.242,True,0.8135,cache
1776367459.237906,Q2,Z5,area:Z5:conf=0.58,True,1.0273,cache
1776367459.2391338,Q3,Z1,density:Z1:conf=0.242,True,0.7753,cache
1776367459.2404788,Q3,Z1,density:Z1:conf=0.242,True,0.9731,cache
1776367459.2419026,Q2,Z5,area:Z5:conf=0.58,True,0.9823,cache
1776367459.2431602,Q1,Z1,count:Z1:conf=0.805,True,0.8047,cache
1776367459.2443793,Q2,Z5,area:Z5:conf=0.58,True,0.8114,cache
1776367459.2456682,Q2,Z5,area:Z5:conf=0.58,True,0.8676,cache
1776367459.247052,Q3,Z2,density:Z2:conf=0.354,True,0.9623,cache
1776367459.2517788,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.2847,engine
1776367459.2532098,Q2,Z5,area:Z5:conf=0.58,True,1.0182,cache
1776367459.2547677,Q2,Z5,area:Z5:conf=0.58,True,0.9317,cache
1776367459.2561438,Q2,Z5,area:Z5:conf=0.242,True,0.8447,cache
1776367459.2578998,Q3,Z4,density:Z4:conf=0.853,True,1.3429,cache
1776367459.259278,Q2,Z5,area:Z5:conf=0.58,True,0.8427,cache
1776367459.2606673,Q2,Z5,area:Z5:conf=0.242,True,1.0039,cache
1776367459.2621827,Q1,Z4,count:Z4:conf=0.757,True,0.928,cache
1776367459.2635686,Q2,Z5,area:Z5:conf=0.58,True,0.9325,cache
1776367459.2648468,Q2,Z5,area:Z5:conf=0.58,True,0.8684,cache
1776367459.2661955,Q2,Z5,area:Z5:conf=0.58,True,0.7952,cache
1776367459.267599,Q2,Z5,area:Z5:conf=0.242,True,0.9375,cache
1776367459.2689471,Q2,Z5,area:Z5:conf=0.242,True,0.957,cache
1776367459.270389,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.9359,cache
1776367459.2714448,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5922,cache
1776367459.2728446,Q1,Z3,count:Z3:conf=0.708,True,0.969,cache
1776367459.2784657,Q3,Z3,density:Z3:conf=0.37,False,5.1436,engine
1776367459.2798994,Q2,Z5,area:Z5:conf=0.242,True,0.9229,cache
1776367459.2811038,Q2,Z5,area:Z5:conf=0.242,True,0.8102,cache
1776367459.2835858,Q1,Z2,count:Z2:conf=0.934,False,2.06,engine
1776367459.284804,Q2,Z5,area:Z5:conf=0.58,True,0.8662,cache
1776367459.2860363,Q2,Z4,area:Z4:conf=0.708,True,0.8027,cache
1776367459.2873836,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5956,cache
1776367459.2890394,Q2,Z5,area:Z5:conf=0.58,True,1.2322,cache
1776367459.290421,Q2,Z5,area:Z5:conf=0.242,True,0.95,cache
1776367459.2918274,Q2,Z5,area:Z5:conf=0.58,True,0.995,cache
1776367459.2932155,Q2,Z5,area:Z5:conf=0.58,True,0.9514,cache
1776367459.2946122,Q2,Z5,area:Z5:conf=0.242,True,0.914,cache
1776367459.2960598,Q2,Z5,area:Z5:conf=0.58,True,1.016,cache
1776367459.2976253,Q2,Z3,area:Z3:conf=0.853,True,1.124,cache
1776367459.3033385,Q3,Z5,density:Z5:conf=0.403,False,5.3075,engine
1776367459.305368,Q2,Z4,area:Z4:conf=0.419,True,1.0054,cache
1776367459.306534,Q2,Z5,area:Z5:conf=0.58,True,0.7899,cache
1776367459.307746,Q2,Z5,area:Z5:conf=0.58,True,0.824,cache
1776367459.3090262,Q2,Z5,area:Z5:conf=0.58,True,0.8046,cache
1776367459.310436,Q2,Z5,area:Z5:conf=0.58,True,0.9731,cache
1776367459.3163602,Q1,Z4,count:Z4:conf=0.66,False,5.4912,engine
1776367459.3177702,Q2,Z5,area:Z5:conf=0.242,True,0.9544,cache
1776367459.319213,Q2,Z5,area:Z5:conf=0.58,True,0.9534,cache
1776367459.3246224,Q2,Z2,area:Z2:conf=0.547,False,4.954,engine
1776367459.325877,Q2,Z5,area:Z5:conf=0.242,True,0.8693,cache
1776367459.327082,Q2,Z5,area:Z5:conf=0.58,True,0.7943,cache
1776367459.3283827,Q2,Z5,area:Z5:conf=0.58,True,0.8239,cache
1776367459.3293965,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.63,cache
1776367459.3309026,Q3,Z1,density:Z1:conf=0.708,True,1.1044,cache
1776367459.3322408,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
1776367459.3384202,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.7958,engine
1776367459.3397548,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.7943,cache
1776367459.3408504,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6956,cache
1776367459.3423007,Q2,Z5,area:Z5:conf=0.58,True,1.053,cache
1776367459.3435435,Q2,Z5,area:Z5:conf=0.58,True,0.7986,cache
1776367459.3448246,Q1,Z4,count:Z4:conf=0.37,True,0.9189,cache
1776367459.346097,Q2,Z5,area:Z5:conf=0.58,True,0.8242,cache
1776367459.3470623,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5467,cache
1776367459.3479989,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5701,cache
1776367459.349133,Q2,Z5,area:Z5:conf=0.58,True,0.7754,cache
1776367459.3504074,Q3,Z1,density:Z1:conf=0.708,True,0.8315,cache
1776367459.3553689,Q5,Z5,confidence_dist:Z5:bins=5,False,4.5456,engine
1776367459.3566062,Q2,Z4,area:Z4:conf=0.708,True,0.8739,cache
1776367459.3578665,Q2,Z5,area:Z5:conf=0.242,True,0.854,cache
1776367459.3591344,Q2,Z1,area:Z1:conf=0.435,True,0.8048,cache
1776367459.3603625,Q2,Z5,area:Z5:conf=0.242,True,0.8225,cache
1776367459.3617125,Q1,Z4,count:Z4:conf=0.757,True,0.9312,cache
1776367459.363007,Q3,Z1,density:Z1:conf=0.66,True,0.8355,cache
1776367459.36467,Q1,Z4,count:Z4:conf=0.757,True,1.0891,cache
1776367459.366118,Q2,Z5,area:Z5:conf=0.58,True,0.8077,cache
1776367459.3672943,Q2,Z5,area:Z5:conf=0.58,True,0.7747,cache
1776367459.368506,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1776367459.369976,Q2,Z5,area:Z5:conf=0.242,True,1.0575,cache
1776367459.3712451,Q2,Z5,area:Z5:conf=0.242,True,0.7989,cache
1776367459.3724196,Q3,Z2,density:Z2:conf=0.354,True,0.7947,cache
1776367459.3735723,Q2,Z5,area:Z5:conf=0.242,True,0.794,cache
1776367459.3747606,Q3,Z1,density:Z1:conf=0.708,True,0.7798,cache
1776367459.375836,Q2,Z5,area:Z5:conf=0.934,True,0.6886,cache
1776367459.377048,Q2,Z5,area:Z5:conf=0.58,True,0.8156,cache
1776367459.3782842,Q1,Z4,count:Z4:conf=0.757,True,0.8147,cache
1776367459.3796985,Q3,Z1,density:Z1:conf=0.773,True,0.895,cache
1776367459.3808682,Q2,Z5,area:Z5:conf=0.242,True,0.7729,cache
1776367459.3822567,Q2,Z5,area:Z5:conf=0.58,True,0.9722,cache
1776367459.3834462,Q2,Z3,area:Z3:conf=0.853,True,0.7853,cache
1776367459.3846242,Q2,Z2,area:Z2:conf=0.66,True,0.8008,cache
1776367459.3860843,Q2,Z4,area:Z4:conf=0.708,True,1.0313,cache
1776367459.3875782,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.9972,cache
1776367459.39243,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.4383,engine
1776367459.3938289,Q2,Z5,area:Z5:conf=0.58,True,0.9978,cache
1776367459.3950002,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6719,cache
1776367459.3965967,Q2,Z5,area:Z5:conf=0.242,True,1.1965,cache
1776367459.4020038,Q1,Z1,count:Z1:conf=0.467,False,4.9385,engine
1776367459.403284,Q2,Z5,area:Z5:conf=0.58,True,0.836,cache
1776367459.4046328,Q2,Z5,area:Z5:conf=0.242,True,0.9776,cache
1776367459.4059582,Q1,Z3,count:Z3:conf=0.757,True,0.8695,cache
1776367459.407388,Q2,Z5,area:Z5:conf=0.58,True,0.9693,cache
1776367459.4088027,Q3,Z1,density:Z1:conf=0.708,True,0.9374,cache
1776367459.410187,Q2,Z5,area:Z5:conf=0.58,True,0.9369,cache
1776367459.4145508,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.9119,engine
1776367459.4196165,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.4869,engine
1776367459.4210038,Q2,Z5,area:Z5:conf=0.58,True,0.9931,cache
1776367459.4221568,Q3,Z1,density:Z1:conf=0.242,True,0.7695,cache
1776367459.4235942,Q2,Z5,area:Z5:conf=0.58,True,0.9602,cache
1776367459.4246917,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6316,cache
1776367459.4258392,Q3,Z1,density:Z1:conf=0.773,True,0.7734,cache
1776367459.4272635,Q1,Z5,count:Z5:conf=0.0,True,0.9977,cache
1776367459.428464,Q2,Z5,area:Z5:conf=0.58,True,0.8093,cache
1776367459.4297993,Q2,Z5,area:Z5:conf=0.58,True,0.944,cache
1776367459.4311378,Q1,Z3,count:Z3:conf=0.708,True,0.8009,cache
1776367459.4325683,Q3,Z2,density:Z2:conf=0.354,True,0.9661,cache
1776367459.4338973,Q2,Z5,area:Z5:conf=0.242,True,0.8861,cache
1776367459.4352398,Q2,Z5,area:Z5:conf=0.58,True,0.9356,cache
1776367459.4366393,Q2,Z5,area:Z5:conf=0.58,True,0.9378,cache
1776367459.4378722,Q2,Z3,area:Z3:conf=0.596,True,0.7974,cache
1776367459.439013,Q2,Z5,area:Z5:conf=0.58,True,0.7673,cache
1776367459.4406292,Q2,Z5,area:Z5:conf=0.242,True,1.1676,cache
1776367459.4449685,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,3.9104,engine
1776367459.4461906,Q2,Z5,area:Z5:conf=0.58,True,0.8726,cache
1776367459.4475822,Q1,Z4,count:Z4:conf=0.757,True,0.9311,cache
1776367459.449027,Q2,Z5,area:Z5:conf=0.58,True,1.0195,cache
1776367459.4507675,Q1,Z4,count:Z4:conf=0.37,True,1.2344,cache
1776367459.4519444,Q1,Z4,count:Z4:conf=0.757,True,0.7914,cache
1776367459.4573822,Q3,Z1,density:Z1:conf=0.741,False,5.0487,engine
1776367459.4591806,Q2,Z5,area:Z5:conf=0.58,True,1.0405,cache
1776367459.4608133,Q3,Z2,density:Z2:conf=0.354,True,1.1429,cache
1776367459.462102,Q3,Z1,density:Z1:conf=0.708,True,0.8258,cache
1776367459.4634788,Q2,Z5,area:Z5:conf=0.58,True,0.9878,cache
1776367459.4648254,Q2,Z5,area:Z5:conf=0.58,True,0.8677,cache
1776367459.466045,Q2,Z5,area:Z5:conf=0.58,True,0.8224,cache
1776367459.471567,Q2,Z3,area:Z3:conf=0.209,False,5.069,engine
1776367459.473345,Q1,Z3,count:Z3:conf=0.708,True,1.1544,cache
1776367459.4743993,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5627,cache
1776367459.4755802,Q1,Z4,count:Z4:conf=0.757,True,0.8257,cache
1776367459.4767652,Q3,Z2,density:Z2:conf=0.354,True,0.7988,cache
1776367459.4780617,Q2,Z5,area:Z5:conf=0.242,True,0.8933,cache
1776367459.479384,Q2,Z5,area:Z5:conf=0.242,True,0.9323,cache
1776367459.480276,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5284,cache
1776367459.4813783,Q2,Z5,area:Z5:conf=0.58,True,0.7849,cache
1776367459.4826732,Q2,Z4,area:Z4:conf=0.081,True,0.9357,cache
1776367459.4840267,Q3,Z4,density:Z4:conf=0.853,True,0.8683,cache
1776367459.4852157,Q2,Z5,area:Z5:conf=0.58,True,0.7609,cache
1776367459.4866242,Q3,Z2,density:Z2:conf=0.354,True,0.9379,cache
1776367459.4882114,Q2,Z5,area:Z5:conf=0.58,True,1.1557,cache
1776367459.4935381,Q3,Z1,density:Z1:conf=0.064,False,4.901,engine
1776367459.498415,Q3,Z1,density:Z1:conf=0.612,False,4.4964,engine
1776367459.5033236,Q3,Z3,density:Z3:conf=0.58,False,4.5199,engine
1776367459.5045273,Q2,Z5,area:Z5:conf=0.58,True,0.8179,cache
1776367459.5057447,Q2,Z5,area:Z5:conf=0.58,True,0.8178,cache
1776367459.5070565,Q2,Z5,area:Z5:conf=0.58,True,0.8649,cache
1776367459.508494,Q2,Z5,area:Z5:conf=0.58,True,0.9972,cache
1776367459.5099416,Q2,Z5,area:Z5:conf=0.58,True,0.9719,cache
1776367459.5111613,Q2,Z5,area:Z5:conf=0.58,True,0.7794,cache
1776367459.5163414,Q3,Z4,density:Z4:conf=0.386,False,4.7437,engine
1776367459.517608,Q2,Z5,area:Z5:conf=0.58,True,0.8689,cache
1776367459.5188406,Q2,Z5,area:Z5:conf=0.58,True,0.7917,cache
1776367459.520192,Q3,Z5,density:Z5:conf=0.032,True,0.8923,cache
1776367459.521671,Q3,Z2,density:Z2:conf=0.354,True,1.0179,cache
1776367459.522874,Q3,Z1,density:Z1:conf=0.242,True,0.7758,cache
1776367459.5238466,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5614,cache
1776367459.5247216,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5235,cache
1776367459.5255997,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5447,cache
1776367459.5268455,Q2,Z5,area:Z5:conf=0.242,True,0.806,cache
1776367459.528094,Q1,Z3,count:Z3:conf=0.708,True,0.791,cache
1776367459.5296278,Q2,Z5,area:Z5:conf=0.242,True,1.1474,cache
1776367459.5310245,Q2,Z5,area:Z5:conf=0.58,True,0.8895,cache
1776367459.5326142,Q2,Z5,area:Z5:conf=0.242,True,1.1574,cache
1776367459.5339427,Q2,Z5,area:Z5:conf=0.58,True,0.8299,cache
1776367459.5351954,Q2,Z3,area:Z3:conf=0.853,True,0.8338,cache
1776367459.5366182,Q2,Z5,area:Z5:conf=0.58,True,0.9874,cache
1776367459.5378304,Q2,Z5,area:Z5:conf=0.58,True,0.8035,cache
1776367459.539067,Q2,Z5,area:Z5:conf=0.58,True,0.8776,cache
1776367459.5403168,Q3,Z1,density:Z1:conf=0.451,True,0.7929,cache
1776367459.541715,Q2,Z5,area:Z5:conf=0.58,True,0.9917,cache
1776367459.54303,Q3,Z1,density:Z1:conf=0.773,True,0.8875,cache
1776367459.5443203,Q2,Z3,area:Z3:conf=0.242,True,0.8279,cache
1776367459.5460253,Q2,Z5,area:Z5:conf=0.58,True,1.2217,cache
1776367459.5470111,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5525,cache
1776367459.5482202,Q2,Z5,area:Z5:conf=0.58,True,0.8088,cache
1776367459.54996,Q2,Z5,area:Z5:conf=0.58,True,1.26,cache
1776367459.5512888,Q1,Z3,count:Z3:conf=0.708,True,0.9137,cache
1776367459.5568714,Q1,Z1,count:Z1:conf=0.242,False,5.1212,engine
1776367459.5582013,Q2,Z5,area:Z5:conf=0.58,True,0.8824,cache
1776367459.5595305,Q3,Z2,density:Z2:conf=0.354,True,0.9193,cache
1776367459.5607638,Q2,Z5,area:Z5:conf=0.58,True,0.8086,cache
1776367459.5623071,Q3,Z2,density:Z2:conf=0.354,True,1.154,cache
1776367459.5635304,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6983,cache
1776367459.5647628,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7554,cache
1776367459.5656815,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5399,cache
1776367459.5667999,Q2,Z5,area:Z5:conf=0.58,True,0.7823,cache
1776367459.5681498,Q1,Z3,count:Z3:conf=0.708,True,0.8754,cache
1776367459.5695689,Q3,Z1,density:Z1:conf=0.773,True,0.9912,cache
1776367459.5708518,Q3,Z1,density:Z1:conf=0.773,True,0.8074,cache
1776367459.5721755,Q2,Z5,area:Z5:conf=0.58,True,0.903,cache
