timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367467.6425142,Q3,Z1,density:Z1:conf=0.773,True,0.9236,cache
1776367467.6442273,Q3,Z1,density:Z1:conf=0.773,True,0.9443,cache
1776367467.645365,Q2,Z5,area:Z5:conf=0.242,True,0.7698,cache
1776367467.6466188,Q2,Z5,area:Z5:conf=0.58,True,0.8443,cache
1776367467.6479833,Q2,Z4,area:Z4:conf=0.708,True,0.9759,cache
1776367467.6493983,Q2,Z5,area:Z5:conf=0.58,True,0.9153,cache
1776367467.654211,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.3466,engine
1776367467.6555078,Q2,Z5,area:Z5:conf=0.58,True,0.8967,cache
1776367467.65665,Q2,Z5,area:Z5:conf=0.58,True,0.7615,cache
1776367467.6579032,Q2,Z5,area:Z5:conf=0.242,True,0.8198,cache
1776367467.6591475,Q2,Z5,area:Z5:conf=0.242,True,0.7721,cache
1776367467.6604793,Q2,Z5,area:Z5:conf=0.242,True,0.896,cache
1776367467.6617072,Q2,Z5,area:Z5:conf=0.242,True,0.8182,cache
1776367467.6668854,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.7473,engine
1776367467.668214,Q2,Z5,area:Z5:conf=0.242,True,0.902,cache
1776367467.669393,Q2,Z5,area:Z5:conf=0.242,True,0.7969,cache
1776367467.6709168,Q2,Z5,area:Z5:conf=0.242,True,1.125,cache
1776367467.6724477,Q2,Z5,area:Z5:conf=0.58,True,0.9532,cache
1776367467.6737442,Q3,Z2,density:Z2:conf=0.354,True,0.8387,cache
1776367467.6754487,Q2,Z5,area:Z5:conf=0.58,True,1.2052,cache
1776367467.676457,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5926,cache
1776367467.6776257,Q2,Z5,area:Z5:conf=0.58,True,0.823,cache
1776367467.6832569,Q3,Z5,density:Z5:conf=0.869,False,5.2406,engine
1776367467.6847079,Q2,Z5,area:Z5:conf=0.242,True,0.9337,cache
1776367467.6901655,Q1,Z2,count:Z2:conf=0.225,False,4.9929,engine
1776367467.691616,Q2,Z5,area:Z5:conf=0.242,True,0.9239,cache
1776367467.6930273,Q2,Z5,area:Z5:conf=0.58,True,0.9856,cache
1776367467.694416,Q3,Z5,density:Z5:conf=0.032,True,0.9595,cache
1776367467.695508,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6145,cache
1776367467.6970298,Q3,Z1,density:Z1:conf=0.708,True,1.1725,cache
1776367467.698443,Q2,Z5,area:Z5:conf=0.242,True,0.8045,cache
1776367467.6993825,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5381,cache
1776367467.7005975,Q2,Z3,area:Z3:conf=0.242,True,0.8773,cache
1776367467.7015908,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5801,cache
1776367467.703022,Q2,Z5,area:Z5:conf=0.58,True,1.0402,cache
1776367467.7042768,Q3,Z1,density:Z1:conf=0.773,True,0.8112,cache
1776367467.705692,Q3,Z1,density:Z1:conf=0.773,True,1.0053,cache
1776367467.712006,Q2,Z2,area:Z2:conf=0.66,False,5.8612,engine
1776367467.7132313,Q2,Z5,area:Z5:conf=0.58,True,0.8429,cache
1776367467.7143853,Q2,Z5,area:Z5:conf=0.242,True,0.7799,cache
1776367467.715568,Q3,Z4,density:Z4:conf=0.853,True,0.7813,cache
1776367467.7167654,Q2,Z5,area:Z5:conf=0.242,True,0.8007,cache
1776367467.718041,Q1,Z4,count:Z4:conf=0.757,True,0.831,cache
1776367467.7194598,Q2,Z5,area:Z5:conf=0.242,True,0.9421,cache
1776367467.7208028,Q2,Z5,area:Z5:conf=0.58,True,0.8882,cache
1776367467.7222257,Q1,Z4,count:Z4:conf=0.757,True,0.9745,cache
1776367467.7233946,Q2,Z5,area:Z5:conf=0.58,True,0.7687,cache
1776367467.7246003,Q2,Z5,area:Z5:conf=0.58,True,0.8355,cache
1776367467.7256918,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6376,cache
1776367467.7270982,Q1,Z4,count:Z4:conf=0.757,True,0.9904,cache
1776367467.7282598,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.68,cache
1776367467.729452,Q2,Z5,area:Z5:conf=0.58,True,0.781,cache
1776367467.730702,Q2,Z5,area:Z5:conf=0.58,True,0.8306,cache
1776367467.7359047,Q1,Z4,count:Z4:conf=0.58,False,4.8158,engine
1776367467.7371082,Q2,Z5,area:Z5:conf=0.58,True,0.8173,cache
1776367467.738345,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367467.7398038,Q2,Z5,area:Z5:conf=0.58,True,1.0229,cache
1776367467.7412002,Q3,Z2,density:Z2:conf=0.354,True,0.9617,cache
1776367467.7455914,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.9012,engine
1776367467.746563,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6078,cache
1776367467.7478666,Q1,Z3,count:Z3:conf=0.708,True,0.9008,cache
1776367467.7495506,Q2,Z5,area:Z5:conf=0.58,True,1.1897,cache
1776367467.7507374,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367467.7522342,Q2,Z5,area:Z5:conf=0.242,True,1.0095,cache
1776367467.7535887,Q2,Z5,area:Z5:conf=0.58,True,0.944,cache
1776367467.7549336,Q2,Z5,area:Z5:conf=0.58,True,0.8937,cache
1776367467.7565858,Q2,Z5,area:Z5:conf=0.58,True,1.1664,cache
1776367467.7577653,Q2,Z5,area:Z5:conf=0.58,True,0.7857,cache
1776367467.7591653,Q3,Z2,density:Z2:conf=0.354,True,0.9481,cache
1776367467.7605915,Q1,Z3,count:Z3:conf=0.708,True,0.9481,cache
1776367467.7618995,Q2,Z5,area:Z5:conf=0.58,True,0.8693,cache
1776367467.7635643,Q2,Z5,area:Z5:conf=0.242,True,1.1892,cache
1776367467.764872,Q3,Z1,density:Z1:conf=0.708,True,0.8467,cache
1776367467.766521,Q1,Z4,count:Z4:conf=0.757,True,1.2013,cache
1776367467.767721,Q3,Z1,density:Z1:conf=0.66,True,0.8063,cache
1776367467.7690136,Q2,Z5,area:Z5:conf=0.242,True,0.8074,cache
1776367467.7705119,Q3,Z1,density:Z1:conf=0.66,True,1.0149,cache
1776367467.7717302,Q2,Z5,area:Z5:conf=0.58,True,0.8091,cache
1776367467.7729433,Q2,Z5,area:Z5:conf=0.58,True,0.8255,cache
1776367467.7741916,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367467.7754984,Q2,Z5,area:Z5:conf=0.242,True,0.7788,cache
1776367467.7766914,Q2,Z5,area:Z5:conf=0.242,True,0.7903,cache
1776367467.777969,Q2,Z5,area:Z5:conf=0.58,True,0.8406,cache
1776367467.7793446,Q1,Z4,count:Z4:conf=0.757,True,0.94,cache
1776367467.7806594,Q2,Z5,area:Z5:conf=0.58,True,0.9079,cache
1776367467.7820606,Q2,Z5,area:Z5:conf=0.58,True,0.9549,cache
1776367467.7835507,Q2,Z5,area:Z5:conf=0.58,True,0.9836,cache
1776367467.7847848,Q2,Z5,area:Z5:conf=0.242,True,0.8457,cache
1776367467.7860396,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367467.787244,Q2,Z5,area:Z5:conf=0.58,True,0.8061,cache
1776367467.7886252,Q2,Z5,area:Z5:conf=0.58,True,0.9156,cache
1776367467.789738,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6807,cache
1776367467.791042,Q1,Z5,count:Z5:conf=0.338,True,0.8692,cache
1776367467.7924206,Q2,Z5,area:Z5:conf=0.242,True,0.9539,cache
1776367467.793506,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6563,cache
1776367467.794675,Q1,Z4,count:Z4:conf=0.37,True,0.7828,cache
1776367467.7997465,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.691,engine
1776367467.8008006,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5948,cache
1776367467.8017845,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5875,cache
1776367467.8069682,Q3,Z5,density:Z5:conf=0.274,False,4.8072,engine
1776367467.8082397,Q2,Z3,area:Z3:conf=0.853,True,0.8343,cache
1776367467.8094163,Q2,Z5,area:Z5:conf=0.242,True,0.7925,cache
1776367467.8107696,Q2,Z5,area:Z5:conf=0.58,True,0.931,cache
1776367467.8120098,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367467.8133094,Q2,Z5,area:Z5:conf=0.242,True,0.8044,cache
1776367467.8146968,Q2,Z5,area:Z5:conf=0.242,True,0.9579,cache
1776367467.816163,Q2,Z5,area:Z5:conf=0.242,True,0.977,cache
1776367467.8178258,Q3,Z2,density:Z2:conf=0.354,True,1.155,cache
1776367467.8190258,Q3,Z2,density:Z2:conf=0.354,True,0.7805,cache
1776367467.8202221,Q1,Z1,count:Z1:conf=0.805,True,0.809,cache
1776367467.8216014,Q2,Z5,area:Z5:conf=0.58,True,0.9253,cache
1776367467.822862,Q2,Z5,area:Z5:conf=0.58,True,0.8184,cache
1776367467.8245215,Q2,Z3,area:Z3:conf=0.853,True,1.2495,cache
1776367467.8288565,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.8783,engine
1776367467.8328755,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.6473,engine
1776367467.833906,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5915,cache
1776367467.8349812,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.7342,cache
1776367467.836617,Q2,Z5,area:Z5:conf=0.58,True,1.2133,cache
1776367467.8379235,Q2,Z5,area:Z5:conf=0.242,True,0.8442,cache
1776367467.8393068,Q2,Z5,area:Z5:conf=0.58,True,0.9679,cache
1776367467.8404264,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6645,cache
1776367467.8451233,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.2639,engine
1776367467.8463826,Q2,Z5,area:Z5:conf=0.58,True,0.8975,cache
1776367467.8476703,Q3,Z2,density:Z2:conf=0.354,True,0.8471,cache
1776367467.8489265,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367467.8501694,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367467.8513691,Q2,Z5,area:Z5:conf=0.58,True,0.7866,cache
1776367467.8528223,Q2,Z5,area:Z5:conf=0.58,True,0.9355,cache
1776367467.8581824,Q2,Z5,area:Z5:conf=0.612,False,4.9653,engine
1776367467.859484,Q2,Z5,area:Z5:conf=0.242,True,0.9222,cache
1776367467.8606522,Q1,Z1,count:Z1:conf=0.805,True,0.78,cache
1776367467.8621974,Q3,Z1,density:Z1:conf=0.773,True,1.1604,cache
1776367467.8639565,Q2,Z5,area:Z5:conf=0.58,True,1.0955,cache
1776367467.8653624,Q2,Z5,area:Z5:conf=0.58,True,0.9662,cache
1776367467.8667324,Q3,Z4,density:Z4:conf=0.853,True,0.9227,cache
1776367467.8681314,Q2,Z5,area:Z5:conf=0.58,True,0.938,cache
1776367467.8733199,Q2,Z3,area:Z3:conf=0.547,False,4.7788,engine
1776367467.874755,Q2,Z5,area:Z5:conf=0.58,True,1.0004,cache
1776367467.875909,Q3,Z1,density:Z1:conf=0.773,True,0.7937,cache
1776367467.877099,Q3,Z4,density:Z4:conf=0.853,True,0.7831,cache
1776367467.8785436,Q2,Z5,area:Z5:conf=0.58,True,0.9403,cache
1776367467.8798718,Q2,Z5,area:Z5:conf=0.58,True,0.9066,cache
1776367467.8843777,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,4.1118,engine
1776367467.8856914,Q2,Z5,area:Z5:conf=0.58,True,0.9507,cache
1776367467.8870342,Q2,Z5,area:Z5:conf=0.242,True,0.9092,cache
1776367467.8883975,Q2,Z5,area:Z5:conf=0.242,True,0.9583,cache
1776367467.8897994,Q2,Z5,area:Z5:conf=0.58,True,0.9655,cache
1776367467.891039,Q3,Z1,density:Z1:conf=0.242,True,0.8084,cache
1776367467.8925717,Q3,Z1,density:Z1:conf=0.242,True,1.0465,cache
1776367467.8939323,Q2,Z5,area:Z5:conf=0.58,True,0.9171,cache
1776367467.8951626,Q1,Z1,count:Z1:conf=0.805,True,0.8243,cache
1776367467.8962927,Q2,Z5,area:Z5:conf=0.58,True,0.7666,cache
1776367467.8976939,Q2,Z5,area:Z5:conf=0.58,True,0.9499,cache
1776367467.8991177,Q3,Z2,density:Z2:conf=0.354,True,0.8294,cache
1776367467.9034927,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,3.9871,engine
1776367467.9049792,Q2,Z5,area:Z5:conf=0.58,True,1.0684,cache
1776367467.90647,Q2,Z5,area:Z5:conf=0.58,True,0.9494,cache
1776367467.907702,Q2,Z5,area:Z5:conf=0.242,True,0.8584,cache
1776367467.9088929,Q3,Z4,density:Z4:conf=0.853,True,0.786,cache
1776367467.910172,Q2,Z5,area:Z5:conf=0.58,True,0.8671,cache
1776367467.9115152,Q2,Z5,area:Z5:conf=0.242,True,0.9411,cache
1776367467.9129474,Q1,Z4,count:Z4:conf=0.757,True,0.8798,cache
1776367467.9141638,Q2,Z5,area:Z5:conf=0.58,True,0.8123,cache
1776367467.9155798,Q2,Z5,area:Z5:conf=0.58,True,0.9982,cache
1776367467.9168928,Q2,Z5,area:Z5:conf=0.58,True,0.8377,cache
1776367467.9182022,Q2,Z5,area:Z5:conf=0.242,True,0.8506,cache
1776367467.919345,Q2,Z5,area:Z5:conf=0.242,True,0.764,cache
1776367467.9203265,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5639,cache
1776367467.9212618,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5706,cache
1776367467.9224198,Q1,Z3,count:Z3:conf=0.708,True,0.787,cache
1776367467.9279468,Q3,Z3,density:Z3:conf=0.37,False,5.1065,engine
1776367467.9294496,Q2,Z5,area:Z5:conf=0.242,True,0.9934,cache
1776367467.9308069,Q2,Z5,area:Z5:conf=0.242,True,0.9355,cache
1776367467.9332588,Q1,Z2,count:Z2:conf=0.934,False,2.0893,engine
1776367467.9344962,Q2,Z5,area:Z5:conf=0.58,True,0.8921,cache
1776367467.9358833,Q2,Z4,area:Z4:conf=0.708,True,0.9145,cache
1776367467.9368372,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.559,cache
1776367467.9381373,Q2,Z5,area:Z5:conf=0.58,True,0.9023,cache
1776367467.9394667,Q2,Z5,area:Z5:conf=0.242,True,0.8602,cache
1776367467.9409122,Q2,Z5,area:Z5:conf=0.58,True,0.995,cache
1776367467.9421027,Q2,Z5,area:Z5:conf=0.58,True,0.7779,cache
1776367467.9432683,Q2,Z5,area:Z5:conf=0.242,True,0.7787,cache
1776367467.9449792,Q2,Z5,area:Z5:conf=0.58,True,1.2463,cache
1776367467.946452,Q2,Z3,area:Z3:conf=0.853,True,0.8153,cache
1776367467.9518142,Q3,Z5,density:Z5:conf=0.403,False,4.8982,engine
1776367467.9532492,Q2,Z4,area:Z4:conf=0.419,True,1.026,cache
1776367467.9549556,Q2,Z5,area:Z5:conf=0.58,True,1.2323,cache
1776367467.9562256,Q2,Z5,area:Z5:conf=0.58,True,0.8267,cache
1776367467.9574115,Q2,Z5,area:Z5:conf=0.58,True,0.7738,cache
1776367467.9588666,Q2,Z5,area:Z5:conf=0.58,True,0.9786,cache
1776367467.9654577,Q1,Z4,count:Z4:conf=0.66,False,6.0578,engine
1776367467.966898,Q2,Z5,area:Z5:conf=0.242,True,0.9863,cache
1776367467.9682457,Q2,Z5,area:Z5:conf=0.58,True,0.8616,cache
1776367467.9734583,Q2,Z2,area:Z2:conf=0.547,False,4.8627,engine
1776367467.9746978,Q2,Z5,area:Z5:conf=0.242,True,0.8306,cache
1776367467.9760385,Q2,Z5,area:Z5:conf=0.58,True,0.8489,cache
1776367467.9772203,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367467.9781559,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5481,cache
1776367467.9794235,Q3,Z1,density:Z1:conf=0.708,True,0.8355,cache
1776367467.9808474,Q2,Z5,area:Z5:conf=0.58,True,0.9681,cache
1776367467.9863327,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.089,engine
1776367467.9872663,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5808,cache
1776367467.988276,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5596,cache
1776367467.989483,Q2,Z5,area:Z5:conf=0.58,True,0.8348,cache
1776367467.990843,Q2,Z5,area:Z5:conf=0.58,True,0.9605,cache
1776367467.992123,Q1,Z4,count:Z4:conf=0.37,True,0.8504,cache
1776367467.9934046,Q2,Z5,area:Z5:conf=0.58,True,0.8441,cache
1776367467.9944274,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5836,cache
1776367467.9953766,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5745,cache
1776367467.9965427,Q2,Z5,area:Z5:conf=0.58,True,0.818,cache
1776367467.9978836,Q3,Z1,density:Z1:conf=0.708,True,0.9386,cache
1776367468.0025558,Q5,Z5,confidence_dist:Z5:bins=5,False,4.2256,engine
1776367468.0037632,Q2,Z4,area:Z4:conf=0.708,True,0.8466,cache
1776367468.0051317,Q2,Z5,area:Z5:conf=0.242,True,0.9282,cache
1776367468.0066833,Q2,Z1,area:Z1:conf=0.435,True,1.132,cache
1776367468.0080714,Q2,Z5,area:Z5:conf=0.242,True,0.9243,cache
1776367468.009281,Q1,Z4,count:Z4:conf=0.757,True,0.7908,cache
1776367468.0107527,Q3,Z1,density:Z1:conf=0.66,True,1.0177,cache
1776367468.0120778,Q1,Z4,count:Z4:conf=0.757,True,0.8066,cache
1776367468.0132487,Q2,Z5,area:Z5:conf=0.58,True,0.7789,cache
1776367468.0146167,Q2,Z5,area:Z5:conf=0.58,True,0.9865,cache
1776367468.0160134,Q2,Z5,area:Z5:conf=0.58,True,0.9355,cache
1776367468.0173705,Q2,Z5,area:Z5:conf=0.242,True,0.8858,cache
1776367468.0188227,Q2,Z5,area:Z5:conf=0.242,True,1.0205,cache
1776367468.0200205,Q3,Z2,density:Z2:conf=0.354,True,0.7989,cache
1776367468.0214272,Q2,Z5,area:Z5:conf=0.242,True,0.9664,cache
1776367468.0228539,Q3,Z1,density:Z1:conf=0.708,True,0.9577,cache
1776367468.02378,Q2,Z5,area:Z5:conf=0.934,True,0.5014,cache
1776367468.0250018,Q2,Z5,area:Z5:conf=0.58,True,0.8296,cache
1776367468.0261776,Q1,Z4,count:Z4:conf=0.757,True,0.7808,cache
1776367468.0274112,Q3,Z1,density:Z1:conf=0.773,True,0.792,cache
1776367468.0287018,Q2,Z5,area:Z5:conf=0.242,True,0.8296,cache
1776367468.0300877,Q2,Z5,area:Z5:conf=0.58,True,0.9386,cache
1776367468.0313463,Q2,Z3,area:Z3:conf=0.853,True,0.8366,cache
1776367468.0327506,Q2,Z2,area:Z2:conf=0.66,True,1.0026,cache
1776367468.0339663,Q2,Z4,area:Z4:conf=0.708,True,0.8117,cache
1776367468.0349076,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5418,cache
1776367468.039882,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.6291,engine
1776367468.0412447,Q2,Z5,area:Z5:conf=0.58,True,0.93,cache
1776367468.0423706,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.681,cache
1776367468.0436254,Q2,Z5,area:Z5:conf=0.242,True,0.8393,cache
1776367468.0491529,Q1,Z1,count:Z1:conf=0.467,False,5.0124,engine
1776367468.0503983,Q2,Z5,area:Z5:conf=0.58,True,0.8515,cache
1776367468.0516782,Q2,Z5,area:Z5:conf=0.242,True,0.8566,cache
1776367468.0531323,Q1,Z3,count:Z3:conf=0.757,True,1.016,cache
1776367468.054447,Q2,Z5,area:Z5:conf=0.58,True,0.8653,cache
1776367468.0557961,Q3,Z1,density:Z1:conf=0.708,True,0.8473,cache
1776367468.0570283,Q2,Z5,area:Z5:conf=0.58,True,0.8429,cache
1776367468.0614986,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.0588,engine
1776367468.0663006,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.464,engine
1776367468.0676987,Q2,Z5,area:Z5:conf=0.58,True,0.9948,cache
1776367468.0691109,Q3,Z1,density:Z1:conf=0.242,True,0.8293,cache
1776367468.0703378,Q2,Z5,area:Z5:conf=0.58,True,0.7872,cache
1776367468.07139,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.662,cache
1776367468.072865,Q3,Z1,density:Z1:conf=0.773,True,1.0169,cache
1776367468.074129,Q1,Z5,count:Z5:conf=0.0,True,0.799,cache
1776367468.07547,Q2,Z5,area:Z5:conf=0.58,True,0.8804,cache
1776367468.0768592,Q2,Z5,area:Z5:conf=0.58,True,0.9602,cache
1776367468.0782447,Q1,Z3,count:Z3:conf=0.708,True,0.9494,cache
1776367468.0794473,Q3,Z2,density:Z2:conf=0.354,True,0.7855,cache
1776367468.0808535,Q2,Z5,area:Z5:conf=0.242,True,1.0144,cache
1776367468.0822186,Q2,Z5,area:Z5:conf=0.58,True,0.9339,cache
1776367468.0834856,Q2,Z5,area:Z5:conf=0.58,True,0.8439,cache
1776367468.0847344,Q2,Z3,area:Z3:conf=0.596,True,0.7964,cache
1776367468.086139,Q2,Z5,area:Z5:conf=0.58,True,0.9345,cache
1776367468.0873227,Q2,Z5,area:Z5:conf=0.242,True,0.7997,cache
1776367468.0921156,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.3443,engine
1776367468.0937545,Q2,Z5,area:Z5:conf=0.58,True,0.982,cache
1776367468.0951493,Q1,Z4,count:Z4:conf=0.757,True,0.947,cache
1776367468.0963762,Q2,Z5,area:Z5:conf=0.58,True,0.82,cache
1776367468.0976162,Q1,Z4,count:Z4:conf=0.37,True,0.8033,cache
1776367468.0992754,Q1,Z4,count:Z4:conf=0.757,True,1.198,cache
1776367468.105106,Q3,Z1,density:Z1:conf=0.741,False,5.3763,engine
1776367468.10673,Q2,Z5,area:Z5:conf=0.58,True,1.0124,cache
1776367468.1080966,Q3,Z2,density:Z2:conf=0.354,True,0.9374,cache
1776367468.1095555,Q3,Z1,density:Z1:conf=0.708,True,1.0821,cache
1776367468.1109352,Q2,Z5,area:Z5:conf=0.58,True,0.8617,cache
1776367468.112177,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367468.1133864,Q2,Z5,area:Z5:conf=0.58,True,0.8148,cache
1776367468.1193826,Q2,Z3,area:Z3:conf=0.209,False,5.5751,engine
1776367468.1206696,Q1,Z3,count:Z3:conf=0.708,True,0.8392,cache
1776367468.121807,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6707,cache
1776367468.123221,Q1,Z4,count:Z4:conf=0.757,True,0.9445,cache
1776367468.1244946,Q3,Z2,density:Z2:conf=0.354,True,0.9006,cache
1776367468.1260502,Q2,Z5,area:Z5:conf=0.242,True,1.1154,cache
1776367468.127411,Q2,Z5,area:Z5:conf=0.242,True,0.9038,cache
1776367468.1283867,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5558,cache
1776367468.1295269,Q2,Z5,area:Z5:conf=0.58,True,0.7741,cache
1776367468.1308236,Q2,Z4,area:Z4:conf=0.081,True,0.8215,cache
1776367468.1322286,Q3,Z4,density:Z4:conf=0.853,True,0.9535,cache
1776367468.1335144,Q2,Z5,area:Z5:conf=0.58,True,0.8711,cache
1776367468.1346927,Q3,Z2,density:Z2:conf=0.354,True,0.7698,cache
1776367468.1359386,Q2,Z5,area:Z5:conf=0.58,True,0.8337,cache
1776367468.1410341,Q3,Z1,density:Z1:conf=0.064,False,4.731,engine
1776367468.1459632,Q3,Z1,density:Z1:conf=0.612,False,4.5337,engine
1776367468.1513093,Q3,Z3,density:Z3:conf=0.58,False,4.6269,engine
1776367468.152863,Q2,Z5,area:Z5:conf=0.58,True,0.9613,cache
1776367468.1542602,Q2,Z5,area:Z5:conf=0.58,True,0.9681,cache
1776367468.1555908,Q2,Z5,area:Z5:conf=0.58,True,0.9011,cache
1776367468.1572793,Q2,Z5,area:Z5:conf=0.58,True,1.2718,cache
1776367468.1585734,Q2,Z5,area:Z5:conf=0.58,True,0.8611,cache
1776367468.1602726,Q2,Z5,area:Z5:conf=0.58,True,1.2761,cache
1776367468.1653106,Q3,Z4,density:Z4:conf=0.386,False,4.5677,engine
1776367468.166503,Q2,Z5,area:Z5:conf=0.58,True,0.8186,cache
1776367468.1679757,Q2,Z5,area:Z5:conf=0.58,True,1.0116,cache
1776367468.1693056,Q3,Z5,density:Z5:conf=0.032,True,0.9008,cache
1776367468.1705394,Q3,Z2,density:Z2:conf=0.354,True,0.8213,cache
1776367468.1717865,Q3,Z1,density:Z1:conf=0.242,True,0.8167,cache
1776367468.172798,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.647,cache
1776367468.1737714,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.557,cache
1776367468.1747375,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5922,cache
1776367468.1761339,Q2,Z5,area:Z5:conf=0.242,True,1.0001,cache
1776367468.177519,Q1,Z3,count:Z3:conf=0.708,True,0.7964,cache
1776367468.1786692,Q2,Z5,area:Z5:conf=0.242,True,0.7782,cache
1776367468.1801293,Q2,Z5,area:Z5:conf=0.58,True,1.0206,cache
1776367468.1815038,Q2,Z5,area:Z5:conf=0.242,True,0.9269,cache
1776367468.182756,Q2,Z5,area:Z5:conf=0.58,True,0.8351,cache
1776367468.184386,Q2,Z3,area:Z3:conf=0.853,True,1.2126,cache
1776367468.1855505,Q2,Z5,area:Z5:conf=0.58,True,0.778,cache
1776367468.1867719,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367468.1882248,Q2,Z5,area:Z5:conf=0.58,True,0.9659,cache
1776367468.1895478,Q3,Z1,density:Z1:conf=0.451,True,0.8915,cache
1776367468.1908228,Q2,Z5,area:Z5:conf=0.58,True,0.8203,cache
1776367468.1921966,Q3,Z1,density:Z1:conf=0.773,True,0.9806,cache
1776367468.1934962,Q2,Z3,area:Z3:conf=0.242,True,0.8335,cache
1776367468.1947103,Q2,Z5,area:Z5:conf=0.58,True,0.7784,cache
1776367468.1956358,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5397,cache
1776367468.1969798,Q2,Z5,area:Z5:conf=0.58,True,0.9377,cache
1776367468.1983402,Q2,Z5,area:Z5:conf=0.58,True,0.9428,cache
1776367468.1995575,Q1,Z3,count:Z3:conf=0.708,True,0.833,cache
1776367468.205019,Q1,Z1,count:Z1:conf=0.242,False,4.9735,engine
1776367468.2062361,Q2,Z5,area:Z5:conf=0.58,True,0.8418,cache
1776367468.207543,Q3,Z2,density:Z2:conf=0.354,True,0.8516,cache
1776367468.208735,Q2,Z5,area:Z5:conf=0.58,True,0.8085,cache
1776367468.210085,Q3,Z2,density:Z2:conf=0.354,True,0.9737,cache
1776367468.211158,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6396,cache
1776367468.2121024,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5685,cache
1776367468.2130594,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5504,cache
1776367468.2143323,Q2,Z5,area:Z5:conf=0.58,True,0.8286,cache
1776367468.2154706,Q1,Z3,count:Z3:conf=0.708,True,0.7647,cache
1776367468.21657,Q3,Z1,density:Z1:conf=0.773,True,0.7625,cache
1776367468.2177482,Q3,Z1,density:Z1:conf=0.773,True,0.7963,cache
1776367468.2192273,Q2,Z5,area:Z5:conf=0.58,True,1.002,cache
