timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367352.5429647,Q3,Z1,density:Z1:conf=0.773,True,0.9671,cache
1776367352.5441594,Q3,Z1,density:Z1:conf=0.773,True,0.7886,cache
1776367352.54534,Q2,Z5,area:Z5:conf=0.242,True,0.7824,cache
1776367352.546621,Q2,Z5,area:Z5:conf=0.58,True,0.939,cache
1776367352.5478685,Q2,Z4,area:Z4:conf=0.708,True,0.7855,cache
1776367352.5492785,Q2,Z5,area:Z5:conf=0.58,True,0.9993,cache
1776367352.5539446,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.2516,engine
1776367352.5553932,Q2,Z5,area:Z5:conf=0.58,True,1.0048,cache
1776367352.55674,Q2,Z5,area:Z5:conf=0.58,True,0.991,cache
1776367352.5581315,Q2,Z5,area:Z5:conf=0.242,True,0.9069,cache
1776367352.559257,Q2,Z5,area:Z5:conf=0.242,True,0.7797,cache
1776367352.5604439,Q2,Z5,area:Z5:conf=0.242,True,0.8063,cache
1776367352.5617485,Q2,Z5,area:Z5:conf=0.242,True,0.8212,cache
1776367352.5669374,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.5236,engine
1776367352.568362,Q2,Z5,area:Z5:conf=0.242,True,0.9911,cache
1776367352.5700982,Q2,Z5,area:Z5:conf=0.242,True,1.2627,cache
1776367352.5713751,Q2,Z5,area:Z5:conf=0.242,True,0.8363,cache
1776367352.5728045,Q2,Z5,area:Z5:conf=0.58,True,1.002,cache
1776367352.5740135,Q3,Z2,density:Z2:conf=0.354,True,0.7759,cache
1776367352.5751941,Q2,Z5,area:Z5:conf=0.58,True,0.7826,cache
1776367352.576124,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5367,cache
1776367352.577276,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367352.5834272,Q3,Z5,density:Z5:conf=0.869,False,5.7473,engine
1776367352.5850048,Q2,Z5,area:Z5:conf=0.242,True,1.1177,cache
1776367352.5904474,Q1,Z2,count:Z2:conf=0.225,False,5.014,engine
1776367352.5917091,Q2,Z5,area:Z5:conf=0.242,True,0.8566,cache
1776367352.5928679,Q2,Z5,area:Z5:conf=0.58,True,0.7798,cache
1776367352.5940392,Q3,Z5,density:Z5:conf=0.032,True,0.7875,cache
1776367352.5951185,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6406,cache
1776367352.5963347,Q3,Z1,density:Z1:conf=0.708,True,0.8091,cache
1776367352.5977423,Q2,Z5,area:Z5:conf=0.242,True,0.8872,cache
1776367352.5986981,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.569,cache
1776367352.6000817,Q2,Z3,area:Z3:conf=0.242,True,1.0057,cache
1776367352.6011405,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6336,cache
1776367352.602333,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1776367352.6037471,Q3,Z1,density:Z1:conf=0.773,True,1.0091,cache
1776367352.6049054,Q3,Z1,density:Z1:conf=0.773,True,0.7633,cache
1776367352.6110098,Q2,Z2,area:Z2:conf=0.66,False,5.6705,engine
1776367352.6124802,Q2,Z5,area:Z5:conf=0.58,True,1.0049,cache
1776367352.6138773,Q2,Z5,area:Z5:conf=0.242,True,0.962,cache
1776367352.6154146,Q3,Z4,density:Z4:conf=0.853,True,1.0562,cache
1776367352.616671,Q2,Z5,area:Z5:conf=0.242,True,0.8322,cache
1776367352.61792,Q1,Z4,count:Z4:conf=0.757,True,0.7991,cache
1776367352.6191685,Q2,Z5,area:Z5:conf=0.242,True,0.801,cache
1776367352.6204216,Q2,Z5,area:Z5:conf=0.58,True,0.7716,cache
1776367352.621622,Q1,Z4,count:Z4:conf=0.757,True,0.7959,cache
1776367352.6228173,Q2,Z5,area:Z5:conf=0.58,True,0.7855,cache
1776367352.6241367,Q2,Z5,area:Z5:conf=0.58,True,0.8749,cache
1776367352.625083,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5616,cache
1776367352.6262405,Q1,Z4,count:Z4:conf=0.757,True,0.7901,cache
1776367352.6272092,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5569,cache
1776367352.6283765,Q2,Z5,area:Z5:conf=0.58,True,0.7924,cache
1776367352.6295013,Q2,Z5,area:Z5:conf=0.58,True,0.7724,cache
1776367352.6347897,Q1,Z4,count:Z4:conf=0.58,False,4.8886,engine
1776367352.6359878,Q2,Z5,area:Z5:conf=0.58,True,0.8317,cache
1776367352.6371493,Q2,Z5,area:Z5:conf=0.58,True,0.7614,cache
1776367352.6385102,Q2,Z5,area:Z5:conf=0.58,True,0.9092,cache
1776367352.6398232,Q3,Z2,density:Z2:conf=0.354,True,0.8699,cache
1776367352.6443217,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.0633,engine
1776367352.6453512,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6477,cache
1776367352.6467159,Q1,Z3,count:Z3:conf=0.708,True,0.9891,cache
1776367352.648016,Q2,Z5,area:Z5:conf=0.58,True,0.8349,cache
1776367352.649208,Q2,Z5,area:Z5:conf=0.58,True,0.7721,cache
1776367352.6503816,Q2,Z5,area:Z5:conf=0.242,True,0.7711,cache
1776367352.651641,Q2,Z5,area:Z5:conf=0.58,True,0.7791,cache
1776367352.65283,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1776367352.6541538,Q2,Z5,area:Z5:conf=0.58,True,0.9244,cache
1776367352.6553633,Q2,Z5,area:Z5:conf=0.58,True,0.8084,cache
1776367352.6568487,Q3,Z2,density:Z2:conf=0.354,True,0.9882,cache
1776367352.658511,Q1,Z3,count:Z3:conf=0.708,True,0.972,cache
1776367352.6599188,Q2,Z5,area:Z5:conf=0.58,True,1.0013,cache
1776367352.6611862,Q2,Z5,area:Z5:conf=0.242,True,0.8015,cache
1776367352.6628044,Q3,Z1,density:Z1:conf=0.708,True,1.2008,cache
1776367352.6647055,Q1,Z4,count:Z4:conf=0.757,True,1.0142,cache
1776367352.666121,Q3,Z1,density:Z1:conf=0.66,True,0.8566,cache
1776367352.667449,Q2,Z5,area:Z5:conf=0.242,True,0.8809,cache
1776367352.6686912,Q3,Z1,density:Z1:conf=0.66,True,0.789,cache
1776367352.6700325,Q2,Z5,area:Z5:conf=0.58,True,0.9656,cache
1776367352.6714258,Q2,Z5,area:Z5:conf=0.58,True,0.9053,cache
1776367352.6728785,Q2,Z5,area:Z5:conf=0.58,True,1.0121,cache
1776367352.674086,Q2,Z5,area:Z5:conf=0.242,True,0.7906,cache
1776367352.675219,Q2,Z5,area:Z5:conf=0.242,True,0.7994,cache
1776367352.6765647,Q2,Z5,area:Z5:conf=0.58,True,0.8876,cache
1776367352.6779504,Q1,Z4,count:Z4:conf=0.757,True,0.9635,cache
1776367352.679167,Q2,Z5,area:Z5:conf=0.58,True,0.7845,cache
1776367352.680389,Q2,Z5,area:Z5:conf=0.58,True,0.7877,cache
1776367352.681512,Q2,Z5,area:Z5:conf=0.58,True,0.7585,cache
1776367352.6827326,Q2,Z5,area:Z5:conf=0.242,True,0.8379,cache
1776367352.6839087,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1776367352.6850982,Q2,Z5,area:Z5:conf=0.58,True,0.7707,cache
1776367352.6863167,Q2,Z5,area:Z5:conf=0.58,True,0.8884,cache
1776367352.687348,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5946,cache
1776367352.6888056,Q1,Z5,count:Z5:conf=0.338,True,0.9013,cache
1776367352.6900442,Q2,Z5,area:Z5:conf=0.242,True,0.8649,cache
1776367352.691043,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5539,cache
1776367352.6922107,Q1,Z4,count:Z4:conf=0.37,True,0.8032,cache
1776367352.6974852,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.8622,engine
1776367352.698601,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.685,cache
1776367352.699615,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5436,cache
1776367352.7048502,Q3,Z5,density:Z5:conf=0.274,False,4.8196,engine
1776367352.7063382,Q2,Z3,area:Z3:conf=0.853,True,1.0401,cache
1776367352.7076626,Q2,Z5,area:Z5:conf=0.242,True,0.9085,cache
1776367352.7089283,Q2,Z5,area:Z5:conf=0.58,True,0.8414,cache
1776367352.7101216,Q2,Z5,area:Z5:conf=0.58,True,0.7838,cache
1776367352.7112806,Q2,Z5,area:Z5:conf=0.242,True,0.8005,cache
1776367352.7126098,Q2,Z5,area:Z5:conf=0.242,True,0.8575,cache
1776367352.714279,Q2,Z5,area:Z5:conf=0.242,True,1.2651,cache
1776367352.715644,Q3,Z2,density:Z2:conf=0.354,True,0.9558,cache
1776367352.7173975,Q3,Z2,density:Z2:conf=0.354,True,1.1483,cache
1776367352.7186613,Q1,Z1,count:Z1:conf=0.805,True,0.8546,cache
1776367352.7199435,Q2,Z5,area:Z5:conf=0.58,True,0.8687,cache
1776367352.7211266,Q2,Z5,area:Z5:conf=0.58,True,0.7877,cache
1776367352.7223182,Q2,Z3,area:Z3:conf=0.853,True,0.7913,cache
1776367352.726831,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.1542,engine
1776367352.7308483,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.6104,engine
1776367352.731751,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5745,cache
1776367352.7326727,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5345,cache
1776367352.7341392,Q2,Z5,area:Z5:conf=0.58,True,1.0772,cache
1776367352.7353642,Q2,Z5,area:Z5:conf=0.242,True,0.81,cache
1776367352.7366924,Q2,Z5,area:Z5:conf=0.58,True,0.8625,cache
1776367352.7377224,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6313,cache
1776367352.7418208,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.7061,engine
1776367352.743117,Q2,Z5,area:Z5:conf=0.58,True,0.868,cache
1776367352.744276,Q3,Z2,density:Z2:conf=0.354,True,0.7698,cache
1776367352.7454786,Q2,Z5,area:Z5:conf=0.58,True,0.8057,cache
1776367352.7465847,Q2,Z5,area:Z5:conf=0.58,True,0.7516,cache
1776367352.7477603,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367352.749136,Q2,Z5,area:Z5:conf=0.58,True,0.9295,cache
1776367352.7543519,Q2,Z5,area:Z5:conf=0.612,False,4.8186,engine
1776367352.7556765,Q2,Z5,area:Z5:conf=0.242,True,0.899,cache
1776367352.7568312,Q1,Z1,count:Z1:conf=0.805,True,0.7775,cache
1776367352.757998,Q3,Z1,density:Z1:conf=0.773,True,0.772,cache
1776367352.7591538,Q2,Z5,area:Z5:conf=0.58,True,0.778,cache
1776367352.7603915,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367352.761587,Q3,Z4,density:Z4:conf=0.853,True,0.7964,cache
1776367352.7628357,Q2,Z5,area:Z5:conf=0.58,True,0.8492,cache
1776367352.7689283,Q2,Z3,area:Z3:conf=0.547,False,5.6878,engine
1776367352.7701604,Q2,Z5,area:Z5:conf=0.58,True,0.8256,cache
1776367352.7713683,Q3,Z1,density:Z1:conf=0.773,True,0.8024,cache
1776367352.7725239,Q3,Z4,density:Z4:conf=0.853,True,0.7831,cache
1776367352.7737398,Q2,Z5,area:Z5:conf=0.58,True,0.8292,cache
1776367352.7749317,Q2,Z5,area:Z5:conf=0.58,True,0.8014,cache
1776367352.77925,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,3.8956,engine
1776367352.780729,Q2,Z5,area:Z5:conf=0.58,True,0.9627,cache
1776367352.782151,Q2,Z5,area:Z5:conf=0.242,True,0.9775,cache
1776367352.7835083,Q2,Z5,area:Z5:conf=0.242,True,0.9079,cache
1776367352.7847219,Q2,Z5,area:Z5:conf=0.58,True,0.8177,cache
1776367352.7860107,Q3,Z1,density:Z1:conf=0.242,True,0.8393,cache
1776367352.7873797,Q3,Z1,density:Z1:conf=0.242,True,0.9465,cache
1776367352.788684,Q2,Z5,area:Z5:conf=0.58,True,0.8857,cache
1776367352.7903383,Q1,Z1,count:Z1:conf=0.805,True,1.2165,cache
1776367352.7917056,Q2,Z5,area:Z5:conf=0.58,True,0.9063,cache
1776367352.793084,Q2,Z5,area:Z5:conf=0.58,True,0.9661,cache
1776367352.7943194,Q3,Z2,density:Z2:conf=0.354,True,0.778,cache
1776367352.7990055,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.3356,engine
1776367352.8004372,Q2,Z5,area:Z5:conf=0.58,True,1.0182,cache
1776367352.802061,Q2,Z5,area:Z5:conf=0.58,True,1.0075,cache
1776367352.8032727,Q2,Z5,area:Z5:conf=0.242,True,0.8082,cache
1776367352.804426,Q3,Z4,density:Z4:conf=0.853,True,0.7814,cache
1776367352.8056862,Q2,Z5,area:Z5:conf=0.58,True,0.817,cache
1776367352.8071227,Q2,Z5,area:Z5:conf=0.242,True,1.0302,cache
1776367352.8087096,Q1,Z4,count:Z4:conf=0.757,True,1.083,cache
1776367352.810024,Q2,Z5,area:Z5:conf=0.58,True,0.8677,cache
1776367352.8115253,Q2,Z5,area:Z5:conf=0.58,True,1.1026,cache
1776367352.812871,Q2,Z5,area:Z5:conf=0.58,True,0.9196,cache
1776367352.8145673,Q2,Z5,area:Z5:conf=0.242,True,1.2229,cache
1776367352.8158648,Q2,Z5,area:Z5:conf=0.242,True,0.8665,cache
1776367352.8170805,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.789,cache
1776367352.8181756,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6499,cache
1776367352.819346,Q1,Z3,count:Z3:conf=0.708,True,0.7807,cache
1776367352.8248272,Q3,Z3,density:Z3:conf=0.37,False,5.1195,engine
1776367352.8263977,Q2,Z5,area:Z5:conf=0.242,True,1.1327,cache
1776367352.8276734,Q2,Z5,area:Z5:conf=0.242,True,0.8356,cache
1776367352.8300214,Q1,Z2,count:Z2:conf=0.934,False,1.9897,engine
1776367352.8313997,Q2,Z5,area:Z5:conf=0.58,True,0.9717,cache
1776367352.832659,Q2,Z4,area:Z4:conf=0.708,True,0.8716,cache
1776367352.8337142,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5941,cache
1776367352.835066,Q2,Z5,area:Z5:conf=0.58,True,0.9698,cache
1776367352.836248,Q2,Z5,area:Z5:conf=0.242,True,0.7783,cache
1776367352.837615,Q2,Z5,area:Z5:conf=0.58,True,0.9266,cache
1776367352.8392828,Q2,Z5,area:Z5:conf=0.58,True,1.2348,cache
1776367352.840523,Q2,Z5,area:Z5:conf=0.242,True,0.8038,cache
1776367352.8417256,Q2,Z5,area:Z5:conf=0.58,True,0.7844,cache
1776367352.8429737,Q2,Z3,area:Z3:conf=0.853,True,0.8659,cache
1776367352.8482156,Q3,Z5,density:Z5:conf=0.403,False,4.8814,engine
1776367352.8497941,Q2,Z4,area:Z4:conf=0.419,True,1.0701,cache
1776367352.8510187,Q2,Z5,area:Z5:conf=0.58,True,0.8079,cache
1776367352.8523943,Q2,Z5,area:Z5:conf=0.58,True,0.93,cache
1776367352.8535457,Q2,Z5,area:Z5:conf=0.58,True,0.7745,cache
1776367352.854901,Q2,Z5,area:Z5:conf=0.58,True,0.9097,cache
1776367352.8610504,Q1,Z4,count:Z4:conf=0.66,False,5.6721,engine
1776367352.862336,Q2,Z5,area:Z5:conf=0.242,True,0.8437,cache
1776367352.863559,Q2,Z5,area:Z5:conf=0.58,True,0.8248,cache
1776367352.869093,Q2,Z2,area:Z2:conf=0.547,False,4.8315,engine
1776367352.8703332,Q2,Z5,area:Z5:conf=0.242,True,0.8586,cache
1776367352.871704,Q2,Z5,area:Z5:conf=0.58,True,0.9575,cache
1776367352.8729827,Q2,Z5,area:Z5:conf=0.58,True,0.8695,cache
1776367352.874112,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.685,cache
1776367352.87549,Q3,Z1,density:Z1:conf=0.708,True,0.9381,cache
1776367352.8767314,Q2,Z5,area:Z5:conf=0.58,True,0.8264,cache
1776367352.8826768,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.4899,engine
1776367352.8840363,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.8047,cache
1776367352.885047,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5775,cache
1776367352.8863292,Q2,Z5,area:Z5:conf=0.58,True,0.9008,cache
1776367352.8880737,Q2,Z5,area:Z5:conf=0.58,True,1.3523,cache
1776367352.8895438,Q1,Z4,count:Z4:conf=0.37,True,0.8644,cache
1776367352.890738,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367352.8917346,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5725,cache
1776367352.8927715,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6657,cache
1776367352.894132,Q2,Z5,area:Z5:conf=0.58,True,0.9073,cache
1776367352.8953986,Q3,Z1,density:Z1:conf=0.708,True,0.8184,cache
1776367352.900357,Q5,Z5,confidence_dist:Z5:bins=5,False,4.5415,engine
1776367352.9017932,Q2,Z4,area:Z4:conf=0.708,True,1.0319,cache
1776367352.903292,Q2,Z5,area:Z5:conf=0.242,True,1.077,cache
1776367352.9044905,Q2,Z1,area:Z1:conf=0.435,True,0.7939,cache
1776367352.905839,Q2,Z5,area:Z5:conf=0.242,True,0.9334,cache
1776367352.9071586,Q1,Z4,count:Z4:conf=0.757,True,0.9004,cache
1776367352.908414,Q3,Z1,density:Z1:conf=0.66,True,0.8126,cache
1776367352.9097,Q1,Z4,count:Z4:conf=0.757,True,0.8966,cache
1776367352.911029,Q2,Z5,area:Z5:conf=0.58,True,0.8511,cache
1776367352.91227,Q2,Z5,area:Z5:conf=0.58,True,0.8293,cache
1776367352.9136388,Q2,Z5,area:Z5:conf=0.58,True,0.9544,cache
1776367352.9149628,Q2,Z5,area:Z5:conf=0.242,True,0.9077,cache
1776367352.9163477,Q2,Z5,area:Z5:conf=0.242,True,0.948,cache
1776367352.9177322,Q3,Z2,density:Z2:conf=0.354,True,0.9505,cache
1776367352.9191296,Q2,Z5,area:Z5:conf=0.242,True,0.9622,cache
1776367352.9205253,Q3,Z1,density:Z1:conf=0.708,True,0.9559,cache
1776367352.9213188,Q2,Z5,area:Z5:conf=0.934,True,0.4033,cache
1776367352.9225883,Q2,Z5,area:Z5:conf=0.58,True,0.9381,cache
1776367352.9239335,Q1,Z4,count:Z4:conf=0.757,True,0.8972,cache
1776367352.9251497,Q3,Z1,density:Z1:conf=0.773,True,0.8008,cache
1776367352.9263647,Q2,Z5,area:Z5:conf=0.242,True,0.809,cache
1776367352.9277039,Q2,Z5,area:Z5:conf=0.58,True,0.9238,cache
1776367352.9289198,Q2,Z3,area:Z3:conf=0.853,True,0.8198,cache
1776367352.9304254,Q2,Z2,area:Z2:conf=0.66,True,1.033,cache
1776367352.9318025,Q2,Z4,area:Z4:conf=0.708,True,0.9194,cache
1776367352.9330146,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.7817,cache
1776367352.9382653,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.5382,engine
1776367352.9395614,Q2,Z5,area:Z5:conf=0.58,True,0.9281,cache
1776367352.9406555,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6419,cache
1776367352.9420183,Q2,Z5,area:Z5:conf=0.242,True,0.9201,cache
1776367352.9469879,Q1,Z1,count:Z1:conf=0.467,False,4.4883,engine
1776367352.9484737,Q2,Z5,area:Z5:conf=0.58,True,1.0364,cache
1776367352.9497461,Q2,Z5,area:Z5:conf=0.242,True,0.8214,cache
1776367352.9509563,Q1,Z3,count:Z3:conf=0.757,True,0.786,cache
1776367352.9521484,Q2,Z5,area:Z5:conf=0.58,True,0.8338,cache
1776367352.9533412,Q3,Z1,density:Z1:conf=0.708,True,0.7931,cache
1776367352.9545112,Q2,Z5,area:Z5:conf=0.58,True,0.7716,cache
1776367352.9587169,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.8542,engine
1776367352.9637184,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.419,engine
1776367352.9657447,Q2,Z5,area:Z5:conf=0.58,True,0.8994,cache
1776367352.966973,Q3,Z1,density:Z1:conf=0.242,True,0.8129,cache
1776367352.968388,Q2,Z5,area:Z5:conf=0.58,True,0.9901,cache
1776367352.969494,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6803,cache
1776367352.9708383,Q3,Z1,density:Z1:conf=0.773,True,0.8795,cache
1776367352.9720879,Q1,Z5,count:Z5:conf=0.0,True,0.8277,cache
1776367352.9734328,Q2,Z5,area:Z5:conf=0.58,True,0.9313,cache
1776367352.9746218,Q2,Z5,area:Z5:conf=0.58,True,0.7683,cache
1776367352.9759831,Q1,Z3,count:Z3:conf=0.708,True,0.9138,cache
1776367352.9772122,Q3,Z2,density:Z2:conf=0.354,True,0.8135,cache
1776367352.978382,Q2,Z5,area:Z5:conf=0.242,True,0.784,cache
1776367352.9797392,Q2,Z5,area:Z5:conf=0.58,True,0.9366,cache
1776367352.9809847,Q2,Z5,area:Z5:conf=0.58,True,0.7831,cache
1776367352.9823492,Q2,Z3,area:Z3:conf=0.596,True,0.9627,cache
1776367352.9837263,Q2,Z5,area:Z5:conf=0.58,True,0.9276,cache
1776367352.9848914,Q2,Z5,area:Z5:conf=0.242,True,0.775,cache
1776367352.9893463,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.0549,engine
1776367352.9907122,Q2,Z5,area:Z5:conf=0.58,True,0.9635,cache
1776367352.991941,Q1,Z4,count:Z4:conf=0.757,True,0.7914,cache
1776367352.9932969,Q2,Z5,area:Z5:conf=0.58,True,0.9356,cache
1776367352.9945788,Q1,Z4,count:Z4:conf=0.37,True,0.8392,cache
1776367352.995969,Q1,Z4,count:Z4:conf=0.757,True,0.9467,cache
1776367353.001374,Q3,Z1,density:Z1:conf=0.741,False,5.0155,engine
1776367353.0025938,Q2,Z5,area:Z5:conf=0.58,True,0.8522,cache
1776367353.0037882,Q3,Z2,density:Z2:conf=0.354,True,0.7906,cache
1776367353.0051055,Q3,Z1,density:Z1:conf=0.708,True,0.8355,cache
1776367353.006349,Q2,Z5,area:Z5:conf=0.58,True,0.8175,cache
1776367353.0077238,Q2,Z5,area:Z5:conf=0.58,True,0.9445,cache
1776367353.0092738,Q2,Z5,area:Z5:conf=0.58,True,1.0088,cache
1776367353.0149703,Q2,Z3,area:Z3:conf=0.209,False,5.2177,engine
1776367353.0163994,Q1,Z3,count:Z3:conf=0.708,True,0.9821,cache
1776367353.0174701,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6759,cache
1776367353.018781,Q1,Z4,count:Z4:conf=0.757,True,0.9301,cache
1776367353.0200906,Q3,Z2,density:Z2:conf=0.354,True,0.8969,cache
1776367353.0213456,Q2,Z5,area:Z5:conf=0.242,True,0.8259,cache
1776367353.0225735,Q2,Z5,area:Z5:conf=0.242,True,0.8119,cache
1776367353.0236678,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6649,cache
1776367353.0250401,Q2,Z5,area:Z5:conf=0.58,True,0.9381,cache
1776367353.026301,Q2,Z4,area:Z4:conf=0.081,True,0.8543,cache
1776367353.0275514,Q3,Z4,density:Z4:conf=0.853,True,0.7779,cache
1776367353.0288467,Q2,Z5,area:Z5:conf=0.58,True,0.9235,cache
1776367353.0301375,Q3,Z2,density:Z2:conf=0.354,True,0.8885,cache
1776367353.0315857,Q2,Z5,area:Z5:conf=0.58,True,1.0149,cache
1776367353.0368536,Q3,Z1,density:Z1:conf=0.064,False,4.8579,engine
1776367353.0421464,Q3,Z1,density:Z1:conf=0.612,False,4.6182,engine
1776367353.0469565,Q3,Z3,density:Z3:conf=0.58,False,4.3859,engine
1776367353.0482059,Q2,Z5,area:Z5:conf=0.58,True,0.8386,cache
1776367353.0493772,Q2,Z5,area:Z5:conf=0.58,True,0.7736,cache
1776367353.050648,Q2,Z5,area:Z5:conf=0.58,True,0.8619,cache
1776367353.05206,Q2,Z5,area:Z5:conf=0.58,True,0.9311,cache
1776367353.0532644,Q2,Z5,area:Z5:conf=0.58,True,0.8102,cache
1776367353.0546002,Q2,Z5,area:Z5:conf=0.58,True,0.9827,cache
1776367353.0599833,Q3,Z4,density:Z4:conf=0.386,False,4.9273,engine
1776367353.061277,Q2,Z5,area:Z5:conf=0.58,True,0.8519,cache
1776367353.0624888,Q2,Z5,area:Z5:conf=0.58,True,0.8101,cache
1776367353.0639462,Q3,Z5,density:Z5:conf=0.032,True,0.998,cache
1776367353.0652592,Q3,Z2,density:Z2:conf=0.354,True,0.8847,cache
1776367353.067307,Q3,Z1,density:Z1:conf=0.242,True,1.2169,cache
1776367353.0686421,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8874,cache
1776367353.0698352,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6564,cache
1776367353.0707443,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5493,cache
1776367353.0718973,Q2,Z5,area:Z5:conf=0.242,True,0.8159,cache
1776367353.0732162,Q1,Z3,count:Z3:conf=0.708,True,0.8675,cache
1776367353.07434,Q2,Z5,area:Z5:conf=0.242,True,0.7599,cache
1776367353.0760138,Q2,Z5,area:Z5:conf=0.58,True,1.2538,cache
1776367353.0776443,Q2,Z5,area:Z5:conf=0.242,True,1.1806,cache
1776367353.0789788,Q2,Z5,area:Z5:conf=0.58,True,0.8178,cache
1776367353.080403,Q2,Z3,area:Z3:conf=0.853,True,0.9787,cache
1776367353.081782,Q2,Z5,area:Z5:conf=0.58,True,0.9829,cache
1776367353.0830321,Q2,Z5,area:Z5:conf=0.58,True,0.8053,cache
1776367353.0844228,Q2,Z5,area:Z5:conf=0.58,True,0.9525,cache
1776367353.0856166,Q3,Z1,density:Z1:conf=0.451,True,0.7752,cache
1776367353.0867891,Q2,Z5,area:Z5:conf=0.58,True,0.7912,cache
1776367353.088214,Q3,Z1,density:Z1:conf=0.773,True,0.8097,cache
1776367353.089349,Q2,Z3,area:Z3:conf=0.242,True,0.7624,cache
1776367353.0904467,Q2,Z5,area:Z5:conf=0.58,True,0.7647,cache
1776367353.0914888,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6578,cache
1776367353.0927417,Q2,Z5,area:Z5:conf=0.58,True,0.8013,cache
1776367353.094147,Q2,Z5,area:Z5:conf=0.58,True,0.91,cache
1776367353.0954304,Q1,Z3,count:Z3:conf=0.708,True,0.8288,cache
1776367353.1010067,Q1,Z1,count:Z1:conf=0.242,False,5.1226,engine
1776367353.1021974,Q2,Z5,area:Z5:conf=0.58,True,0.8157,cache
1776367353.1036053,Q3,Z2,density:Z2:conf=0.354,True,0.9938,cache
1776367353.1049597,Q2,Z5,area:Z5:conf=0.58,True,0.9409,cache
1776367353.106224,Q3,Z2,density:Z2:conf=0.354,True,0.8135,cache
1776367353.1071558,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5349,cache
1776367353.1083577,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8137,cache
1776367353.109493,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5381,cache
1776367353.110902,Q2,Z5,area:Z5:conf=0.58,True,0.9768,cache
1776367353.1122475,Q1,Z3,count:Z3:conf=0.708,True,0.8912,cache
1776367353.1135924,Q3,Z1,density:Z1:conf=0.773,True,0.957,cache
1776367353.1149974,Q3,Z1,density:Z1:conf=0.773,True,0.9771,cache
1776367353.1162806,Q2,Z5,area:Z5:conf=0.58,True,0.8493,cache
