timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367738.2569537,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.7464,engine
1776367738.2619083,Q3,Z3,density:Z3:conf=0.419,False,4.5605,engine
1776367738.266562,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.2656,engine
1776367738.268109,Q1,Z2,count:Z2:conf=0.692,True,1.0982,cache
1776367738.2729793,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.3826,engine
1776367738.2773874,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,3.9765,engine
1776367738.282804,Q2,Z2,area:Z2:conf=0.113,False,5.0349,engine
1776367738.2868123,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.6358,engine
1776367738.2924821,Q2,Z1,area:Z1:conf=0.773,False,5.2243,engine
1776367738.296859,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.9573,engine
1776367738.2982128,Q1,Z1,count:Z1:conf=0.692,True,0.8782,cache
1776367738.3028626,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.2527,engine
1776367738.3079743,Q1,Z2,count:Z2:conf=0.161,False,4.7091,engine
1776367738.3125753,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,4.0683,engine
1776367738.3166425,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.7107,engine
1776367738.3206735,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.5768,engine
1776367738.321823,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6963,cache
1776367738.3259804,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.7788,engine
1776367738.330281,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.7285,engine
1776367738.3351834,Q1,Z3,count:Z3:conf=0.145,False,4.5491,engine
1776367738.3394651,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.891,engine
1776367738.3408706,Q2,Z1,area:Z1:conf=0.773,True,1.0041,cache
1776367738.345572,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.2988,engine
1776367738.350629,Q2,Z2,area:Z2:conf=0.435,False,4.6289,engine
1776367738.351978,Q1,Z5,count:Z5:conf=0.773,True,0.9392,cache
1776367738.3573697,Q3,Z5,density:Z5:conf=0.821,False,4.9082,engine
1776367738.3611338,Q2,Z4,area:Z4:conf=0.918,False,3.3744,engine
1776367738.3660176,Q2,Z5,area:Z5:conf=0.419,False,4.5249,engine
1776367738.3703892,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.9891,engine
1776367738.3748732,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,4.068,engine
1776367738.380568,Q3,Z5,density:Z5:conf=0.161,False,5.1535,engine
1776367738.3816721,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.6546,cache
1776367738.3874605,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.4471,engine
1776367738.392752,Q1,Z2,count:Z2:conf=0.016,False,4.8297,engine
1776367738.3945947,Q3,Z1,density:Z1:conf=0.95,False,1.415,engine
1776367738.3957996,Q3,Z1,density:Z1:conf=0.708,True,0.843,cache
1776367738.401393,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,5.2264,engine
1776367738.4069736,Q2,Z4,area:Z4:conf=0.531,False,5.1649,engine
1776367738.4079664,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.5737,cache
1776367738.4123309,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.9931,engine
1776367738.4187815,Q1,Z3,count:Z3:conf=0.805,False,6.0592,engine
1776367738.4235163,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.3039,engine
1776367738.428117,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,4.1084,engine
1776367738.433894,Q3,Z3,density:Z3:conf=0.274,False,5.3326,engine
1776367738.439221,Q3,Z4,density:Z4:conf=0.081,False,4.9012,engine
1776367738.4442408,Q2,Z3,area:Z3:conf=0.644,False,4.6315,engine
1776367738.4494135,Q2,Z2,area:Z2:conf=0.322,False,4.6512,engine
1776367738.4543908,Q2,Z2,area:Z2:conf=0.242,False,4.6052,engine
1776367738.4554875,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6572,cache
1776367738.4607422,Q1,Z4,count:Z4:conf=0.692,False,4.8884,engine
1776367738.4656265,Q2,Z4,area:Z4:conf=0.242,False,4.4875,engine
1776367738.4697125,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.627,engine
1776367738.4712896,Q1,Z5,count:Z5:conf=0.676,True,1.0168,cache
1776367738.4722204,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5453,cache
1776367738.4770157,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.3738,engine
1776367738.4820898,Q2,Z5,area:Z5:conf=0.064,False,4.6723,engine
1776367738.4872406,Q3,Z4,density:Z4:conf=0.177,False,4.756,engine
1776367738.4945607,Q5,Z2,confidence_dist:Z2:bins=10,False,6.9216,engine
1776367738.4991405,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,4.0196,engine
1776367738.5034244,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.8453,engine
1776367738.50851,Q2,Z2,area:Z2:conf=0.0,False,4.7078,engine
1776367738.5133193,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.4221,engine
1776367738.517657,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.9197,engine
1776367738.519057,Q1,Z2,count:Z2:conf=0.032,True,0.9549,cache
1776367738.5230436,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.579,engine
1776367738.5240571,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5946,cache
1776367738.5292456,Q1,Z1,count:Z1:conf=0.097,False,4.8173,engine
1776367738.534485,Q3,Z4,density:Z4:conf=0.821,False,4.836,engine
1776367738.539325,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,4.4019,engine
1776367738.5444384,Q2,Z3,area:Z3:conf=0.483,False,4.6782,engine
1776367738.549503,Q3,Z4,density:Z4:conf=0.853,False,4.6397,engine
1776367738.5559123,Q2,Z4,area:Z4:conf=0.725,False,5.9608,engine
1776367738.5576456,Q3,Z3,density:Z3:conf=0.531,True,1.0955,cache
1776367738.561939,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.8801,engine
1776367738.5670085,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.5334,engine
1776367738.5724509,Q2,Z1,area:Z1:conf=0.902,False,4.8874,engine
1776367738.5768025,Q5,Z5,confidence_dist:Z5:bins=5,False,3.9735,engine
1776367738.580824,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.684,engine
1776367738.5860312,Q3,Z3,density:Z3:conf=0.386,False,4.6233,engine
1776367738.5901287,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.6597,engine
1776367738.5914392,Q1,Z1,count:Z1:conf=0.869,True,0.8651,cache
1776367738.6023006,Q5,Z5,confidence_dist:Z5:bins=15,False,10.4026,engine
1776367738.6063778,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.5805,engine
1776367738.6074762,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.7297,cache
1776367738.6128147,Q1,Z1,count:Z1:conf=0.741,False,4.9184,engine
1776367738.617817,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.6137,engine
1776367738.6228878,Q3,Z1,density:Z1:conf=0.225,False,4.6489,engine
1776367738.624219,Q3,Z3,density:Z3:conf=0.032,True,0.9449,cache
1776367738.629449,Q3,Z2,density:Z2:conf=0.193,False,4.7921,engine
1776367738.6345978,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.6476,engine
1776367738.6399488,Q1,Z2,count:Z2:conf=0.66,False,4.9991,engine
1776367738.6440306,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.7139,engine
1776367738.6498408,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.0226,engine
1776367738.655677,Q2,Z1,area:Z1:conf=0.29,False,5.3329,engine
1776367738.6605163,Q3,Z1,density:Z1:conf=0.032,False,4.4771,engine
1776367738.6619642,Q2,Z1,area:Z1:conf=0.419,True,0.9954,cache
1776367738.662936,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.567,cache
1776367738.6672285,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.8883,engine
1776367738.6723335,Q2,Z3,area:Z3:conf=0.016,False,4.7221,engine
1776367738.6765275,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.7453,engine
1776367738.6814566,Q1,Z1,count:Z1:conf=0.467,False,4.5201,engine
1776367738.6828403,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.931,cache
1776367738.6840153,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6586,cache
1776367738.6850908,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6535,cache
1776367738.6897275,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.1968,engine
1776367738.6939754,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.9083,engine
1776367738.6995158,Q2,Z1,area:Z1:conf=0.322,False,4.9697,engine
1776367738.704854,Q3,Z2,density:Z2:conf=0.676,False,4.8874,engine
1776367738.7096577,Q3,Z2,density:Z2:conf=0.048,False,4.4202,engine
1776367738.7108986,Q1,Z5,count:Z5:conf=0.274,True,0.8593,cache
1776367738.71472,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.4095,engine
1776367738.71883,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.7081,engine
1776367738.7198958,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.6612,cache
1776367738.7248957,Q1,Z2,count:Z2:conf=0.306,False,4.5173,engine
1776367738.729754,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.4899,engine
1776367738.7348928,Q2,Z2,area:Z2:conf=0.612,False,4.7189,engine
1776367738.73997,Q1,Z3,count:Z3:conf=0.29,False,4.6424,engine
1776367738.743901,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.5541,engine
1776367738.7469175,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.6059,engine
1776367738.7508721,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.5593,engine
1776367738.7559435,Q3,Z1,density:Z1:conf=0.435,False,4.6602,engine
1776367738.7573853,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.9451,cache
1776367738.7623737,Q2,Z1,area:Z1:conf=0.338,False,4.5485,engine
1776367738.7665026,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.7117,engine
1776367738.7711008,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,4.1356,engine
1776367738.7766802,Q1,Z2,count:Z2:conf=0.451,False,5.096,engine
1776367738.7817118,Q3,Z1,density:Z1:conf=0.741,False,4.5911,engine
1776367738.7865791,Q2,Z2,area:Z2:conf=0.531,False,4.4441,engine
1776367738.7874243,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.4006,cache
1776367738.7887933,Q3,Z4,density:Z4:conf=0.853,True,0.9615,cache
1776367738.7895184,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2667,cache
1776367738.7938094,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.884,engine
1776367738.7950518,Q3,Z5,density:Z5:conf=0.821,True,0.8429,cache
1776367738.800097,Q1,Z2,count:Z2:conf=0.225,False,4.625,engine
1776367738.8011453,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.6692,cache
1776367738.8022945,Q3,Z3,density:Z3:conf=0.531,True,0.7787,cache
1776367738.8074,Q3,Z5,density:Z5:conf=0.869,False,4.6358,engine
1776367738.8084984,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6866,cache
1776367738.812568,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.6622,engine
1776367738.815544,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.6046,engine
1776367738.8204634,Q3,Z2,density:Z2:conf=0.242,False,4.5189,engine
1776367738.8253236,Q1,Z5,count:Z5:conf=0.306,False,4.441,engine
1776367738.831179,Q1,Z4,count:Z4:conf=0.419,False,5.2607,engine
1776367738.8362353,Q3,Z5,density:Z5:conf=0.016,False,4.6359,engine
1776367738.8409333,Q3,Z2,density:Z2:conf=0.0,False,4.3042,engine
1776367738.8421826,Q2,Z2,area:Z2:conf=0.129,True,0.8673,cache
1776367738.8470862,Q3,Z3,density:Z3:conf=0.338,False,4.4199,engine
1776367738.851997,Q2,Z3,area:Z3:conf=0.564,False,4.5376,engine
1776367738.8567512,Q1,Z4,count:Z4:conf=0.612,False,4.393,engine
1776367738.861324,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,4.0913,engine
1776367738.8657548,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.9086,engine
1776367738.8707778,Q1,Z4,count:Z4:conf=0.483,False,4.62,engine
1776367738.872047,Q2,Z4,area:Z4:conf=0.451,True,0.8547,cache
1776367738.8779294,Q3,Z2,density:Z2:conf=0.805,False,5.4382,engine
1776367738.8789525,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.6015,cache
1776367738.8804739,Q3,Z3,density:Z3:conf=0.66,True,1.0297,cache
1776367738.8819313,Q2,Z1,area:Z1:conf=0.29,True,0.828,cache
1776367738.8832903,Q2,Z4,area:Z4:conf=0.531,True,0.8716,cache
1776367738.8847866,Q3,Z5,density:Z5:conf=0.016,True,1.0175,cache
1776367738.890647,Q1,Z2,count:Z2:conf=0.886,False,5.4201,engine
1776367738.8924894,Q3,Z5,density:Z5:conf=0.821,True,1.1886,cache
1776367738.898064,Q2,Z5,area:Z5:conf=0.773,False,5.1508,engine
1776367738.902725,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.2671,engine
1776367738.9075506,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.2535,engine
1776367738.9087484,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.7408,cache
1776367738.9101179,Q1,Z3,count:Z3:conf=0.66,True,0.9555,cache
1776367738.9151702,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,4.5089,engine
1776367738.9203131,Q1,Z5,count:Z5:conf=0.644,False,4.7305,engine
1776367738.9256818,Q1,Z4,count:Z4:conf=0.644,False,4.9232,engine
1776367738.931263,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.9904,engine
1776367738.936206,Q3,Z4,density:Z4:conf=0.048,False,4.5538,engine
1776367738.941998,Q2,Z5,area:Z5:conf=0.338,False,5.3651,engine
1776367738.9476466,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.0097,engine
1776367738.9530132,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.9663,engine
1776367738.9540002,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.5602,cache
1776367738.9593747,Q3,Z5,density:Z5:conf=0.258,False,4.9509,engine
1776367738.9606042,Q2,Z5,area:Z5:conf=0.403,True,0.822,cache
1776367738.965554,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.4793,engine
1776367738.9672625,Q2,Z3,area:Z3:conf=0.644,True,0.9703,cache
1776367738.9723203,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,4.5395,engine
1776367738.977975,Q1,Z5,count:Z5:conf=0.193,False,5.2337,engine
1776367738.9801233,Q1,Z1,count:Z1:conf=0.95,False,1.6416,engine
1776367738.9855037,Q3,Z1,density:Z1:conf=0.58,False,4.9914,engine
1776367738.9900544,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,4.168,engine
1776367738.995318,Q2,Z1,area:Z1:conf=0.451,False,4.8369,engine
1776367739.0005748,Q1,Z3,count:Z3:conf=0.37,False,4.7925,engine
1776367739.0063229,Q2,Z3,area:Z3:conf=0.805,False,5.2794,engine
1776367739.0078018,Q1,Z2,count:Z2:conf=0.451,True,1.0395,cache
1776367739.0127728,Q1,Z3,count:Z3:conf=0.644,False,4.544,engine
1776367739.0176136,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.4315,engine
1776367739.0230105,Q2,Z1,area:Z1:conf=0.113,False,4.9161,engine
1776367739.0272686,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.8051,engine
1776367739.028251,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5828,cache
1776367739.0335603,Q3,Z4,density:Z4:conf=0.145,False,4.9301,engine
1776367739.0350137,Q2,Z2,area:Z2:conf=0.29,True,1.0258,cache
1776367739.0395505,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,4.0707,engine
1776367739.041344,Q1,Z2,count:Z2:conf=0.016,True,1.4001,cache
1776367739.0465782,Q1,Z4,count:Z4:conf=0.097,False,4.747,engine
1776367739.047627,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6221,cache
1776367739.0596595,Q5,Z4,confidence_dist:Z4:bins=20,False,11.6031,engine
1776367739.0607884,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6319,cache
1776367739.0661335,Q2,Z3,area:Z3:conf=0.612,False,4.9626,engine
1776367739.070563,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.9445,engine
1776367739.0731573,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.1983,engine
1776367739.0782135,Q3,Z4,density:Z4:conf=0.274,False,4.6923,engine
1776367739.0826542,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.909,engine
1776367739.0877762,Q2,Z1,area:Z1:conf=0.081,False,4.7343,engine
1776367739.0935504,Q2,Z2,area:Z2:conf=0.741,False,5.3262,engine
1776367739.0987692,Q3,Z5,density:Z5:conf=0.435,False,4.7233,engine
1776367739.1039412,Q2,Z2,area:Z2:conf=0.37,False,4.7158,engine
1776367739.1055067,Q2,Z2,area:Z2:conf=0.386,True,0.9322,cache
1776367739.1101904,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,4.3201,engine
1776367739.116549,Q5,Z3,confidence_dist:Z3:bins=5,False,5.9332,engine
1776367739.1230564,Q2,Z5,area:Z5:conf=0.692,False,6.1159,engine
1776367739.1275241,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.8635,engine
1776367739.1362188,Q5,Z3,confidence_dist:Z3:bins=10,False,8.2576,engine
1776367739.141548,Q1,Z2,count:Z2:conf=0.193,False,4.9604,engine
1776367739.147085,Q2,Z4,area:Z4:conf=0.773,False,5.0403,engine
1776367739.1523242,Q1,Z4,count:Z4:conf=0.322,False,4.8561,engine
1776367739.1577795,Q3,Z1,density:Z1:conf=0.644,False,4.8567,engine
1776367739.1621194,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.8951,engine
1776367739.1678739,Q1,Z4,count:Z4:conf=0.66,False,5.346,engine
1776367739.1685104,Q2,Z4,area:Z4:conf=0.95,True,0.1893,cache
1776367739.1735308,Q3,Z2,density:Z2:conf=0.258,False,4.6959,engine
1776367739.178492,Q1,Z2,count:Z2:conf=0.515,False,4.5326,engine
1776367739.1826756,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.7542,engine
1776367739.1839767,Q3,Z1,density:Z1:conf=0.354,True,0.9023,cache
1776367739.1867926,Q3,Z2,density:Z2:conf=0.934,False,2.3716,engine
1776367739.1921263,Q3,Z3,density:Z3:conf=0.451,False,4.9354,engine
1776367739.1935282,Q1,Z5,count:Z5:conf=0.161,True,0.932,cache
1776367739.1962006,Q1,Z5,count:Z5:conf=0.95,False,2.2164,engine
1776367739.2015176,Q2,Z5,area:Z5:conf=0.177,False,4.9785,engine
1776367739.2069287,Q3,Z1,density:Z1:conf=0.676,False,4.9936,engine
1776367739.2119792,Q1,Z3,count:Z3:conf=0.064,False,4.6546,engine
1776367739.213119,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.6244,cache
1776367739.2178943,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,4.346,engine
1776367739.2188592,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5728,cache
1776367739.2230508,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.7997,engine
1776367739.227535,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.8209,engine
1776367739.2327926,Q2,Z1,area:Z1:conf=0.467,False,4.8468,engine
1776367739.2342336,Q3,Z4,density:Z4:conf=0.097,True,1.0193,cache
1776367739.2393637,Q1,Z5,count:Z5:conf=0.564,False,4.4905,engine
1776367739.244805,Q2,Z3,area:Z3:conf=0.837,False,5.0146,engine
1776367739.249159,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.8926,engine
1776367739.2543008,Q1,Z5,count:Z5:conf=0.097,False,4.6114,engine
1776367739.2552924,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.5857,cache
1776367739.2600696,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.3765,engine
1776367739.2655487,Q2,Z5,area:Z5:conf=0.274,False,4.8056,engine
1776367739.2696688,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.6081,engine
1776367739.2719603,Q2,Z5,area:Z5:conf=0.95,False,1.9096,engine
1776367739.2758934,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.6017,engine
1776367739.2809696,Q3,Z3,density:Z3:conf=0.853,False,4.7303,engine
1776367739.2858632,Q2,Z5,area:Z5:conf=0.225,False,4.5186,engine
1776367739.290756,Q1,Z5,count:Z5:conf=0.499,False,4.5181,engine
1776367739.2964966,Q2,Z1,area:Z1:conf=0.853,False,5.1264,engine
1776367739.301566,Q1,Z4,count:Z4:conf=0.37,False,4.5845,engine
1776367739.3056133,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.6137,engine
1776367739.3100646,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,4.0541,engine
1776367739.3151188,Q2,Z2,area:Z2:conf=0.483,False,4.6945,engine
1776367739.320489,Q3,Z3,density:Z3:conf=0.837,False,4.9215,engine
1776367739.3254056,Q3,Z2,density:Z2:conf=0.596,False,4.479,engine
1776367739.3304203,Q2,Z1,area:Z1:conf=0.193,False,4.5859,engine
1776367739.3315065,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6454,cache
1776367739.3327663,Q2,Z4,area:Z4:conf=0.773,True,0.8872,cache
1776367739.33788,Q3,Z3,density:Z3:conf=0.58,False,4.6323,engine
1776367739.3419638,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.6565,engine
1776367739.3431716,Q3,Z1,density:Z1:conf=0.048,True,0.8295,cache
1776367739.3443453,Q3,Z3,density:Z3:conf=0.338,True,0.7743,cache
1776367739.3487046,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,3.9159,engine
1776367739.349623,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.5554,cache
1776367739.3554034,Q5,Z1,confidence_dist:Z1:bins=8,False,5.3949,engine
1776367739.3605912,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.6744,engine
1776367739.365648,Q2,Z5,area:Z5:conf=0.048,False,4.6545,engine
1776367739.366739,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.7257,cache
1776367739.3709106,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.721,engine
1776367739.3749006,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.6345,engine
1776367739.3792484,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.9141,engine
1776367739.3841004,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.4744,engine
1776367739.3892298,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,4.3622,engine
1776367739.3919446,Q1,Z1,count:Z1:conf=0.934,False,2.311,engine
1776367739.3963122,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.9933,engine
1776367739.4022396,Q2,Z4,area:Z4:conf=0.708,False,5.3861,engine
1776367739.403601,Q1,Z5,count:Z5:conf=0.676,True,0.9575,cache
1776367739.4077742,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.7995,engine
1776367739.412495,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.31,engine
1776367739.4166083,Q5,Z2,confidence_dist:Z2:bins=3,False,3.6871,engine
1776367739.418057,Q3,Z3,density:Z3:conf=0.419,True,1.0793,cache
1776367739.4234798,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.9338,engine
1776367739.427869,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.9858,engine
1776367739.4295716,Q3,Z3,density:Z3:conf=0.902,True,1.2535,cache
1776367739.4310975,Q1,Z2,count:Z2:conf=0.048,True,0.9342,cache
1776367739.437221,Q3,Z1,density:Z1:conf=0.322,False,5.7371,engine
1776367739.43837,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.7349,cache
1776367739.4434779,Q3,Z5,density:Z5:conf=0.145,False,4.7076,engine
1776367739.44838,Q5,Z2,confidence_dist:Z2:bins=5,False,4.5319,engine
1776367739.4525046,Q1,Z4,count:Z4:conf=0.918,False,3.7516,engine
1776367739.457279,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.2266,engine
1776367739.462359,Q3,Z4,density:Z4:conf=0.467,False,4.6985,engine
1776367739.4666734,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.8733,engine
1776367739.4679737,Q1,Z1,count:Z1:conf=0.692,True,0.9066,cache
1776367739.4694076,Q1,Z5,count:Z5:conf=0.692,True,0.9922,cache
1776367739.4703171,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.5271,cache
1776367739.471376,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.6655,cache
1776367739.4723408,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.5048,cache
1776367739.4772985,Q3,Z1,density:Z1:conf=0.29,False,4.5625,engine
1776367739.4822328,Q1,Z4,count:Z4:conf=0.161,False,4.5387,engine
1776367739.487067,Q3,Z1,density:Z1:conf=0.386,False,4.4274,engine
1776367739.492039,Q3,Z1,density:Z1:conf=0.886,False,4.6059,engine
