timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367360.8069558,Q3,Z1,density:Z1:conf=0.773,True,1.012,cache
1776367360.808517,Q3,Z1,density:Z1:conf=0.773,True,0.9752,cache
1776367360.8098106,Q2,Z5,area:Z5:conf=0.242,True,0.8605,cache
1776367360.8111064,Q2,Z5,area:Z5:conf=0.58,True,0.8625,cache
1776367360.812533,Q2,Z4,area:Z4:conf=0.708,True,1.0243,cache
1776367360.813879,Q2,Z5,area:Z5:conf=0.58,True,0.9168,cache
1776367360.8206403,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,5.9076,engine
1776367360.8228662,Q2,Z5,area:Z5:conf=0.58,True,1.5166,cache
1776367360.8246996,Q2,Z5,area:Z5:conf=0.58,True,1.0484,cache
1776367360.8261876,Q2,Z5,area:Z5:conf=0.242,True,0.9549,cache
1776367360.8278558,Q2,Z5,area:Z5:conf=0.242,True,1.0804,cache
1776367360.8295813,Q2,Z5,area:Z5:conf=0.242,True,1.1109,cache
1776367360.831147,Q2,Z5,area:Z5:conf=0.242,True,1.0569,cache
1776367360.8394964,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,7.8958,engine
1776367360.8414073,Q2,Z5,area:Z5:conf=0.242,True,1.2414,cache
1776367360.8434782,Q2,Z5,area:Z5:conf=0.242,True,1.0206,cache
1776367360.844923,Q2,Z5,area:Z5:conf=0.242,True,0.9096,cache
1776367360.8462846,Q2,Z5,area:Z5:conf=0.58,True,0.8806,cache
1776367360.847636,Q3,Z2,density:Z2:conf=0.354,True,0.8744,cache
1776367360.8490903,Q2,Z5,area:Z5:conf=0.58,True,1.0029,cache
1776367360.8502605,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6408,cache
1776367360.8515453,Q2,Z5,area:Z5:conf=0.58,True,0.8703,cache
1776367360.8584874,Q3,Z5,density:Z5:conf=0.869,False,6.5174,engine
1776367360.8601463,Q2,Z5,area:Z5:conf=0.242,True,0.9834,cache
1776367360.8670774,Q1,Z2,count:Z2:conf=0.225,False,6.5201,engine
1776367360.86902,Q2,Z5,area:Z5:conf=0.242,True,1.2561,cache
1776367360.870947,Q2,Z5,area:Z5:conf=0.58,True,1.4135,cache
1776367360.872279,Q3,Z5,density:Z5:conf=0.032,True,0.8496,cache
1776367360.8734312,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6969,cache
1776367360.874739,Q3,Z1,density:Z1:conf=0.708,True,0.8417,cache
1776367360.8761756,Q2,Z5,area:Z5:conf=0.242,True,0.8823,cache
1776367360.8772619,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6291,cache
1776367360.8786578,Q2,Z3,area:Z3:conf=0.242,True,0.889,cache
1776367360.8799412,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7527,cache
1776367360.881192,Q2,Z5,area:Z5:conf=0.58,True,0.8567,cache
1776367360.8825366,Q3,Z1,density:Z1:conf=0.773,True,0.8433,cache
1776367360.884045,Q3,Z1,density:Z1:conf=0.773,True,1.0812,cache
1776367360.8915308,Q2,Z2,area:Z2:conf=0.66,False,6.9321,engine
1776367360.8930871,Q2,Z5,area:Z5:conf=0.58,True,1.0042,cache
1776367360.8951905,Q2,Z5,area:Z5:conf=0.242,True,1.4504,cache
1776367360.896529,Q3,Z4,density:Z4:conf=0.853,True,0.8902,cache
1776367360.8979878,Q2,Z5,area:Z5:conf=0.242,True,1.0304,cache
1776367360.8992236,Q1,Z4,count:Z4:conf=0.757,True,0.8139,cache
1776367360.9005847,Q2,Z5,area:Z5:conf=0.242,True,0.8679,cache
1776367360.9022548,Q2,Z5,area:Z5:conf=0.58,True,1.2658,cache
1776367360.903767,Q1,Z4,count:Z4:conf=0.757,True,0.9939,cache
1776367360.9060442,Q2,Z5,area:Z5:conf=0.58,True,1.6214,cache
1776367360.9083872,Q2,Z5,area:Z5:conf=0.58,True,1.7397,cache
1776367360.9102366,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8081,cache
1776367360.911935,Q1,Z4,count:Z4:conf=0.757,True,1.2229,cache
1776367360.9133735,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6839,cache
1776367360.9151812,Q2,Z5,area:Z5:conf=0.58,True,1.2936,cache
1776367360.9178493,Q2,Z5,area:Z5:conf=0.58,True,1.8334,cache
1776367360.9277499,Q1,Z4,count:Z4:conf=0.58,False,8.4751,engine
1776367360.9296799,Q2,Z5,area:Z5:conf=0.58,True,1.2213,cache
1776367360.931279,Q2,Z5,area:Z5:conf=0.58,True,0.9423,cache
1776367360.933189,Q2,Z5,area:Z5:conf=0.58,True,1.3513,cache
1776367360.9346309,Q3,Z2,density:Z2:conf=0.354,True,0.9508,cache
1776367360.9414616,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,6.4054,engine
1776367360.9432654,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.836,cache
1776367360.9448879,Q1,Z3,count:Z3:conf=0.708,True,1.1907,cache
1776367360.9467561,Q2,Z5,area:Z5:conf=0.58,True,1.3157,cache
1776367360.948631,Q2,Z5,area:Z5:conf=0.58,True,1.1831,cache
1776367360.9502268,Q2,Z5,area:Z5:conf=0.242,True,1.0712,cache
1776367360.9517274,Q2,Z5,area:Z5:conf=0.58,True,1.0119,cache
1776367360.9530923,Q2,Z5,area:Z5:conf=0.58,True,0.9154,cache
1776367360.9546046,Q2,Z5,area:Z5:conf=0.58,True,1.03,cache
1776367360.956365,Q2,Z5,area:Z5:conf=0.58,True,1.2684,cache
1776367360.9580956,Q3,Z2,density:Z2:conf=0.354,True,1.0683,cache
1776367360.9594586,Q1,Z3,count:Z3:conf=0.708,True,0.877,cache
1776367360.961455,Q2,Z5,area:Z5:conf=0.58,True,1.5316,cache
1776367360.963192,Q2,Z5,area:Z5:conf=0.242,True,1.1154,cache
1776367360.9649525,Q3,Z1,density:Z1:conf=0.708,True,1.1415,cache
1776367360.9667745,Q1,Z4,count:Z4:conf=0.757,True,1.2755,cache
1776367360.9688613,Q3,Z1,density:Z1:conf=0.66,True,1.4488,cache
1776367360.9703748,Q2,Z5,area:Z5:conf=0.242,True,0.9158,cache
1776367360.972203,Q3,Z1,density:Z1:conf=0.66,True,1.3226,cache
1776367360.973705,Q2,Z5,area:Z5:conf=0.58,True,0.9417,cache
1776367360.9751716,Q2,Z5,area:Z5:conf=0.58,True,0.9209,cache
1776367360.97701,Q2,Z5,area:Z5:conf=0.58,True,1.2425,cache
1776367360.9788923,Q2,Z5,area:Z5:conf=0.242,True,1.2953,cache
1776367360.9806325,Q2,Z5,area:Z5:conf=0.242,True,1.0287,cache
1776367360.9829109,Q2,Z5,area:Z5:conf=0.58,True,1.4647,cache
1776367360.9848986,Q1,Z4,count:Z4:conf=0.757,True,1.4118,cache
1776367360.9873383,Q2,Z5,area:Z5:conf=0.58,True,1.6377,cache
1776367360.989873,Q2,Z5,area:Z5:conf=0.58,True,1.679,cache
1776367360.9925644,Q2,Z5,area:Z5:conf=0.58,True,1.8081,cache
1776367360.995794,Q2,Z5,area:Z5:conf=0.242,True,2.0475,cache
1776367360.9985104,Q2,Z5,area:Z5:conf=0.58,True,1.4235,cache
1776367361.000589,Q2,Z5,area:Z5:conf=0.58,True,1.2336,cache
1776367361.0030763,Q2,Z5,area:Z5:conf=0.58,True,1.6224,cache
1776367361.0046737,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.914,cache
1776367361.0062785,Q1,Z5,count:Z5:conf=0.338,True,1.0976,cache
1776367361.0088341,Q2,Z5,area:Z5:conf=0.242,True,1.6533,cache
1776367361.0106165,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9382,cache
1776367361.0126653,Q1,Z4,count:Z4:conf=0.37,True,1.3137,cache
1776367361.0204058,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,7.1787,engine
1776367361.0222208,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8281,cache
1776367361.0235255,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.7463,cache
1776367361.0306067,Q3,Z5,density:Z5:conf=0.274,False,6.5072,engine
1776367361.0321376,Q2,Z3,area:Z3:conf=0.853,True,1.0241,cache
1776367361.0341115,Q2,Z5,area:Z5:conf=0.242,True,1.2689,cache
1776367361.03548,Q2,Z5,area:Z5:conf=0.58,True,0.8945,cache
1776367361.0369294,Q2,Z5,area:Z5:conf=0.58,True,1.0271,cache
1776367361.038657,Q2,Z5,area:Z5:conf=0.242,True,1.1525,cache
1776367361.0404468,Q2,Z5,area:Z5:conf=0.242,True,1.2793,cache
1776367361.0421484,Q2,Z5,area:Z5:conf=0.242,True,1.0839,cache
1776367361.0437489,Q3,Z2,density:Z2:conf=0.354,True,1.0322,cache
1776367361.045369,Q3,Z2,density:Z2:conf=0.354,True,1.1605,cache
1776367361.0470417,Q1,Z1,count:Z1:conf=0.805,True,1.1661,cache
1776367361.04864,Q2,Z5,area:Z5:conf=0.58,True,1.0357,cache
1776367361.0501668,Q2,Z5,area:Z5:conf=0.58,True,0.8792,cache
1776367361.052158,Q2,Z3,area:Z3:conf=0.853,True,1.136,cache
1776367361.0591207,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,6.5058,engine
1776367361.0652642,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,5.332,engine
1776367361.0664608,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6764,cache
1776367361.0675318,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6727,cache
1776367361.069755,Q2,Z5,area:Z5:conf=0.58,True,1.7768,cache
1776367361.0715954,Q2,Z5,area:Z5:conf=0.242,True,1.1922,cache
1776367361.0729554,Q2,Z5,area:Z5:conf=0.58,True,0.9231,cache
1776367361.0739408,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5506,cache
1776367361.0791123,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.8108,engine
1776367361.0806108,Q2,Z5,area:Z5:conf=0.58,True,1.0083,cache
1776367361.082347,Q3,Z2,density:Z2:conf=0.354,True,1.0908,cache
1776367361.0840752,Q2,Z5,area:Z5:conf=0.58,True,1.196,cache
1776367361.0856311,Q2,Z5,area:Z5:conf=0.58,True,0.8812,cache
1776367361.08766,Q2,Z5,area:Z5:conf=0.58,True,1.6125,cache
1776367361.089153,Q2,Z5,area:Z5:conf=0.58,True,0.9723,cache
1776367361.0967774,Q2,Z5,area:Z5:conf=0.612,False,6.9792,engine
1776367361.098668,Q2,Z5,area:Z5:conf=0.242,True,1.4041,cache
1776367361.1006415,Q1,Z1,count:Z1:conf=0.805,True,1.2741,cache
1776367361.1023393,Q3,Z1,density:Z1:conf=0.773,True,1.1229,cache
1776367361.1037376,Q2,Z5,area:Z5:conf=0.58,True,0.9189,cache
1776367361.1054616,Q2,Z5,area:Z5:conf=0.58,True,1.1047,cache
1776367361.1070507,Q3,Z4,density:Z4:conf=0.853,True,1.0789,cache
1776367361.1084306,Q2,Z5,area:Z5:conf=0.58,True,0.9162,cache
1776367361.1147432,Q2,Z3,area:Z3:conf=0.547,False,5.8117,engine
1776367361.116193,Q2,Z5,area:Z5:conf=0.58,True,0.8995,cache
1776367361.1176608,Q3,Z1,density:Z1:conf=0.773,True,1.0396,cache
1776367361.1192198,Q3,Z4,density:Z4:conf=0.853,True,1.0518,cache
1776367361.1210093,Q2,Z5,area:Z5:conf=0.58,True,1.2808,cache
1776367361.1224947,Q2,Z5,area:Z5:conf=0.58,True,1.0435,cache
1776367361.1279438,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,4.9325,engine
1776367361.1292784,Q2,Z5,area:Z5:conf=0.58,True,0.9106,cache
1776367361.130933,Q2,Z5,area:Z5:conf=0.242,True,1.1371,cache
1776367361.1323385,Q2,Z5,area:Z5:conf=0.242,True,0.9154,cache
1776367361.1338022,Q2,Z5,area:Z5:conf=0.58,True,0.8909,cache
1776367361.1352673,Q3,Z1,density:Z1:conf=0.242,True,0.9799,cache
1776367361.1368697,Q3,Z1,density:Z1:conf=0.242,True,1.1289,cache
1776367361.1382391,Q2,Z5,area:Z5:conf=0.58,True,0.9326,cache
1776367361.1394749,Q1,Z1,count:Z1:conf=0.805,True,0.8013,cache
1776367361.1407347,Q2,Z5,area:Z5:conf=0.58,True,0.8813,cache
1776367361.142076,Q2,Z5,area:Z5:conf=0.58,True,0.8886,cache
1776367361.1435468,Q3,Z2,density:Z2:conf=0.354,True,0.8516,cache
1776367361.1498032,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,5.8185,engine
1776367361.151364,Q2,Z5,area:Z5:conf=0.58,True,1.0821,cache
1776367361.1531353,Q2,Z5,area:Z5:conf=0.58,True,1.0229,cache
1776367361.1545963,Q2,Z5,area:Z5:conf=0.242,True,0.9589,cache
1776367361.1559625,Q3,Z4,density:Z4:conf=0.853,True,0.9397,cache
1776367361.1573865,Q2,Z5,area:Z5:conf=0.58,True,1.0064,cache
1776367361.158931,Q2,Z5,area:Z5:conf=0.242,True,1.1634,cache
1776367361.1609058,Q1,Z4,count:Z4:conf=0.757,True,1.3626,cache
1776367361.1623719,Q2,Z5,area:Z5:conf=0.58,True,0.9193,cache
1776367361.1638,Q2,Z5,area:Z5:conf=0.58,True,0.9748,cache
1776367361.1652355,Q2,Z5,area:Z5:conf=0.58,True,0.8761,cache
1776367361.1670272,Q2,Z5,area:Z5:conf=0.242,True,1.2193,cache
1776367361.1682591,Q2,Z5,area:Z5:conf=0.242,True,0.8264,cache
1776367361.1694553,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6859,cache
1776367361.170361,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5357,cache
1776367361.1715987,Q1,Z3,count:Z3:conf=0.708,True,0.8591,cache
1776367361.1774487,Q3,Z3,density:Z3:conf=0.37,False,5.3482,engine
1776367361.179192,Q2,Z5,area:Z5:conf=0.242,True,1.0547,cache
1776367361.1805177,Q2,Z5,area:Z5:conf=0.242,True,0.8657,cache
1776367361.1836605,Q1,Z2,count:Z2:conf=0.934,False,2.6945,engine
1776367361.1850307,Q2,Z5,area:Z5:conf=0.58,True,1.0115,cache
1776367361.186276,Q2,Z4,area:Z4:conf=0.708,True,0.8385,cache
1776367361.1873302,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5765,cache
1776367361.188522,Q2,Z5,area:Z5:conf=0.58,True,0.8264,cache
1776367361.1898022,Q2,Z5,area:Z5:conf=0.242,True,0.8283,cache
1776367361.1912913,Q2,Z5,area:Z5:conf=0.58,True,1.0111,cache
1776367361.1925235,Q2,Z5,area:Z5:conf=0.58,True,0.8196,cache
1776367361.1938236,Q2,Z5,area:Z5:conf=0.242,True,0.8505,cache
1776367361.1952035,Q2,Z5,area:Z5:conf=0.58,True,0.984,cache
1776367361.1964378,Q2,Z3,area:Z3:conf=0.853,True,0.817,cache
1776367361.202727,Q3,Z5,density:Z5:conf=0.403,False,5.8896,engine
1776367361.2044106,Q2,Z4,area:Z4:conf=0.419,True,1.0529,cache
1776367361.2056766,Q2,Z5,area:Z5:conf=0.58,True,0.834,cache
1776367361.2069337,Q2,Z5,area:Z5:conf=0.58,True,0.8257,cache
1776367361.2085104,Q2,Z5,area:Z5:conf=0.58,True,1.1492,cache
1776367361.2101035,Q2,Z5,area:Z5:conf=0.58,True,1.1523,cache
1776367361.2166317,Q1,Z4,count:Z4:conf=0.66,False,6.0628,engine
1776367361.2180455,Q2,Z5,area:Z5:conf=0.242,True,0.9586,cache
1776367361.2198296,Q2,Z5,area:Z5:conf=0.58,True,1.2688,cache
1776367361.2261188,Q2,Z2,area:Z2:conf=0.547,False,5.345,engine
1776367361.2274191,Q2,Z5,area:Z5:conf=0.242,True,0.8501,cache
1776367361.2288742,Q2,Z5,area:Z5:conf=0.58,True,0.9916,cache
1776367361.2301528,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367361.231266,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6909,cache
1776367361.2326055,Q3,Z1,density:Z1:conf=0.708,True,0.9143,cache
1776367361.2341132,Q2,Z5,area:Z5:conf=0.58,True,1.0182,cache
1776367361.2410333,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,6.3885,engine
1776367361.2420409,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5942,cache
1776367361.2429569,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5533,cache
1776367361.2442625,Q2,Z5,area:Z5:conf=0.58,True,0.9107,cache
1776367361.2456458,Q2,Z5,area:Z5:conf=0.58,True,0.8707,cache
1776367361.2470732,Q1,Z4,count:Z4:conf=0.37,True,0.8917,cache
1776367361.2484646,Q2,Z5,area:Z5:conf=0.58,True,0.9905,cache
1776367361.2495503,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6719,cache
1776367361.250812,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7611,cache
1776367361.2523978,Q2,Z5,area:Z5:conf=0.58,True,1.109,cache
1776367361.2536707,Q3,Z1,density:Z1:conf=0.708,True,0.836,cache
1776367361.2597644,Q5,Z5,confidence_dist:Z5:bins=5,False,5.639,engine
1776367361.2612906,Q2,Z4,area:Z4:conf=0.708,True,1.1222,cache
1776367361.2626302,Q2,Z5,area:Z5:conf=0.242,True,0.8796,cache
1776367361.263953,Q2,Z1,area:Z1:conf=0.435,True,0.8738,cache
1776367361.2654183,Q2,Z5,area:Z5:conf=0.242,True,0.9916,cache
1776367361.2666874,Q1,Z4,count:Z4:conf=0.757,True,0.8493,cache
1776367361.2679658,Q3,Z1,density:Z1:conf=0.66,True,0.8424,cache
1776367361.2694905,Q1,Z4,count:Z4:conf=0.757,True,1.0744,cache
1776367361.2709436,Q2,Z5,area:Z5:conf=0.58,True,0.9624,cache
1776367361.272371,Q2,Z5,area:Z5:conf=0.58,True,0.987,cache
1776367361.2738237,Q2,Z5,area:Z5:conf=0.58,True,0.829,cache
1776367361.2755692,Q2,Z5,area:Z5:conf=0.242,True,1.3223,cache
1776367361.2768645,Q2,Z5,area:Z5:conf=0.242,True,0.8561,cache
1776367361.2781048,Q3,Z2,density:Z2:conf=0.354,True,0.825,cache
1776367361.279252,Q2,Z5,area:Z5:conf=0.242,True,0.7947,cache
1776367361.2804193,Q3,Z1,density:Z1:conf=0.708,True,0.794,cache
1776367361.2814639,Q2,Z5,area:Z5:conf=0.934,True,0.4248,cache
1776367361.282766,Q2,Z5,area:Z5:conf=0.58,True,0.8684,cache
1776367361.284023,Q1,Z4,count:Z4:conf=0.757,True,0.8517,cache
1776367361.2859595,Q3,Z1,density:Z1:conf=0.773,True,1.4862,cache
1776367361.2877755,Q2,Z5,area:Z5:conf=0.242,True,1.2743,cache
1776367361.2894511,Q2,Z5,area:Z5:conf=0.58,True,0.9046,cache
1776367361.2907138,Q2,Z3,area:Z3:conf=0.853,True,0.8311,cache
1776367361.2921863,Q2,Z2,area:Z2:conf=0.66,True,0.9821,cache
1776367361.2936158,Q2,Z4,area:Z4:conf=0.708,True,0.8948,cache
1776367361.2946262,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5763,cache
1776367361.3000493,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,5.0935,engine
1776367361.3014054,Q2,Z5,area:Z5:conf=0.58,True,0.9136,cache
1776367361.3023436,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5534,cache
1776367361.3035684,Q2,Z5,area:Z5:conf=0.242,True,0.8934,cache
1776367361.309933,Q1,Z1,count:Z1:conf=0.467,False,5.9411,engine
1776367361.3118021,Q2,Z5,area:Z5:conf=0.58,True,1.2486,cache
1776367361.3130913,Q2,Z5,area:Z5:conf=0.242,True,0.8235,cache
1776367361.3146617,Q1,Z3,count:Z3:conf=0.757,True,1.0371,cache
1776367361.3160548,Q2,Z5,area:Z5:conf=0.58,True,0.9183,cache
1776367361.3177466,Q3,Z1,density:Z1:conf=0.708,True,1.2544,cache
1776367361.3190575,Q2,Z5,area:Z5:conf=0.58,True,0.8068,cache
1776367361.3241,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.648,engine
1776367361.3299966,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,5.4959,engine
1776367361.331364,Q2,Z5,area:Z5:conf=0.58,True,0.9195,cache
1776367361.3326006,Q3,Z1,density:Z1:conf=0.242,True,0.7977,cache
1776367361.333994,Q2,Z5,area:Z5:conf=0.58,True,0.9233,cache
1776367361.3350663,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5686,cache
1776367361.336466,Q3,Z1,density:Z1:conf=0.773,True,0.9855,cache
1776367361.3378088,Q1,Z5,count:Z5:conf=0.0,True,0.9512,cache
1776367361.339023,Q2,Z5,area:Z5:conf=0.58,True,0.7908,cache
1776367361.3403358,Q2,Z5,area:Z5:conf=0.58,True,0.8973,cache
1776367361.3417423,Q1,Z3,count:Z3:conf=0.708,True,0.9859,cache
1776367361.3432648,Q3,Z2,density:Z2:conf=0.354,True,0.9359,cache
1776367361.3446412,Q2,Z5,area:Z5:conf=0.242,True,0.9116,cache
1776367361.3460526,Q2,Z5,area:Z5:conf=0.58,True,0.9011,cache
1776367361.3475401,Q2,Z5,area:Z5:conf=0.58,True,1.0223,cache
1776367361.3494248,Q2,Z3,area:Z3:conf=0.596,True,0.9615,cache
1776367361.3506858,Q2,Z5,area:Z5:conf=0.58,True,0.8623,cache
1776367361.3520453,Q2,Z5,area:Z5:conf=0.242,True,0.9375,cache
1776367361.3579516,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,5.4521,engine
1776367361.3594925,Q2,Z5,area:Z5:conf=0.58,True,1.0962,cache
1776367361.3609815,Q1,Z4,count:Z4:conf=0.757,True,0.9244,cache
1776367361.3623903,Q2,Z5,area:Z5:conf=0.58,True,0.9323,cache
1776367361.3639688,Q1,Z4,count:Z4:conf=0.37,True,0.9933,cache
1776367361.365414,Q1,Z4,count:Z4:conf=0.757,True,0.9762,cache
1776367361.3731182,Q3,Z1,density:Z1:conf=0.741,False,7.1447,engine
1776367361.3747845,Q2,Z5,area:Z5:conf=0.58,True,1.0735,cache
1776367361.376655,Q3,Z2,density:Z2:conf=0.354,True,1.3481,cache
1776367361.3784435,Q3,Z1,density:Z1:conf=0.708,True,1.1799,cache
1776367361.3798387,Q2,Z5,area:Z5:conf=0.58,True,0.8959,cache
1776367361.3814745,Q2,Z5,area:Z5:conf=0.58,True,0.9832,cache
1776367361.383256,Q2,Z5,area:Z5:conf=0.58,True,1.2761,cache
1776367361.3906825,Q2,Z3,area:Z3:conf=0.209,False,6.6418,engine
1776367361.3923495,Q1,Z3,count:Z3:conf=0.708,True,1.0157,cache
1776367361.3938382,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9653,cache
1776367361.3954217,Q1,Z4,count:Z4:conf=0.757,True,1.1116,cache
1776367361.397603,Q3,Z2,density:Z2:conf=0.354,True,1.3534,cache
1776367361.3999565,Q2,Z5,area:Z5:conf=0.242,True,1.5389,cache
1776367361.4021614,Q2,Z5,area:Z5:conf=0.242,True,1.4072,cache
1776367361.40384,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,1.1412,cache
1776367361.4056337,Q2,Z5,area:Z5:conf=0.58,True,1.2381,cache
1776367361.4070606,Q2,Z4,area:Z4:conf=0.081,True,0.9742,cache
1776367361.408577,Q3,Z4,density:Z4:conf=0.853,True,0.9469,cache
1776367361.4101455,Q2,Z5,area:Z5:conf=0.58,True,1.0239,cache
1776367361.411529,Q3,Z2,density:Z2:conf=0.354,True,0.8648,cache
1776367361.4128127,Q2,Z5,area:Z5:conf=0.58,True,0.8719,cache
1776367361.418756,Q3,Z1,density:Z1:conf=0.064,False,5.4722,engine
1776367361.4240634,Q3,Z1,density:Z1:conf=0.612,False,4.9067,engine
1776367361.4300914,Q3,Z3,density:Z3:conf=0.58,False,5.4692,engine
1776367361.4317424,Q2,Z5,area:Z5:conf=0.58,True,1.1261,cache
1776367361.4333549,Q2,Z5,area:Z5:conf=0.58,True,0.9577,cache
1776367361.434763,Q2,Z5,area:Z5:conf=0.58,True,0.9305,cache
1776367361.436094,Q2,Z5,area:Z5:conf=0.58,True,0.8982,cache
1776367361.437494,Q2,Z5,area:Z5:conf=0.58,True,0.9555,cache
1776367361.4394855,Q2,Z5,area:Z5:conf=0.58,True,1.4387,cache
1776367361.4462035,Q3,Z4,density:Z4:conf=0.386,False,6.23,engine
1776367361.447704,Q2,Z5,area:Z5:conf=0.58,True,0.9742,cache
1776367361.4494424,Q2,Z5,area:Z5:conf=0.58,True,1.2803,cache
1776367361.4509637,Q3,Z5,density:Z5:conf=0.032,True,0.9803,cache
1776367361.4524539,Q3,Z2,density:Z2:conf=0.354,True,0.9833,cache
1776367361.4540887,Q3,Z1,density:Z1:conf=0.242,True,1.0988,cache
1776367361.4550664,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.59,cache
1776367361.4562402,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7587,cache
1776367361.457431,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6419,cache
1776367361.4590204,Q2,Z5,area:Z5:conf=0.242,True,1.0676,cache
1776367361.4607704,Q1,Z3,count:Z3:conf=0.708,True,0.9193,cache
1776367361.462167,Q2,Z5,area:Z5:conf=0.242,True,0.9858,cache
1776367361.463525,Q2,Z5,area:Z5:conf=0.58,True,0.8787,cache
1776367361.4648926,Q2,Z5,area:Z5:conf=0.242,True,0.9204,cache
1776367361.4661381,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367361.4675276,Q2,Z3,area:Z3:conf=0.853,True,0.8987,cache
1776367361.469057,Q2,Z5,area:Z5:conf=0.58,True,1.0016,cache
1776367361.4704592,Q2,Z5,area:Z5:conf=0.58,True,0.9307,cache
1776367361.4717412,Q2,Z5,area:Z5:conf=0.58,True,0.8565,cache
1776367361.4732723,Q3,Z1,density:Z1:conf=0.451,True,1.0602,cache
1776367361.4753273,Q2,Z5,area:Z5:conf=0.58,True,1.4581,cache
1776367361.476624,Q3,Z1,density:Z1:conf=0.773,True,0.84,cache
1776367361.477896,Q2,Z3,area:Z3:conf=0.242,True,0.8453,cache
1776367361.4791415,Q2,Z5,area:Z5:conf=0.58,True,0.8234,cache
1776367361.4802072,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6572,cache
1776367361.4816968,Q2,Z5,area:Z5:conf=0.58,True,1.0397,cache
1776367361.4829905,Q2,Z5,area:Z5:conf=0.58,True,0.8485,cache
1776367361.484399,Q1,Z3,count:Z3:conf=0.708,True,0.9245,cache
1776367361.4910338,Q1,Z1,count:Z1:conf=0.242,False,6.2078,engine
1776367361.4927993,Q2,Z5,area:Z5:conf=0.58,True,1.2293,cache
1776367361.4947658,Q3,Z2,density:Z2:conf=0.354,True,1.4509,cache
1776367361.4963837,Q2,Z5,area:Z5:conf=0.58,True,1.1041,cache
1776367361.497921,Q3,Z2,density:Z2:conf=0.354,True,0.9254,cache
1776367361.4998016,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,1.1179,cache
1776367361.5014625,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.717,cache
1776367361.5027978,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7789,cache
1776367361.504523,Q2,Z5,area:Z5:conf=0.58,True,1.3032,cache
1776367361.5064003,Q1,Z3,count:Z3:conf=0.708,True,1.3124,cache
1776367361.5081515,Q3,Z1,density:Z1:conf=0.773,True,1.2303,cache
1776367361.5097504,Q3,Z1,density:Z1:conf=0.773,True,1.135,cache
1776367361.5112438,Q2,Z5,area:Z5:conf=0.58,True,0.9989,cache
