timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367336.2134593,Q3,Z1,density:Z1:conf=0.773,True,0.7976,cache
1776367336.2148263,Q3,Z1,density:Z1:conf=0.773,True,0.9487,cache
1776367336.2162235,Q2,Z5,area:Z5:conf=0.242,True,0.9056,cache
1776367336.2174597,Q2,Z5,area:Z5:conf=0.58,True,0.7953,cache
1776367336.218848,Q2,Z4,area:Z4:conf=0.708,True,0.937,cache
1776367336.220043,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1776367336.2244177,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.9609,engine
1776367336.2260857,Q2,Z5,area:Z5:conf=0.58,True,1.1756,cache
1776367336.2274473,Q2,Z5,area:Z5:conf=0.58,True,0.9473,cache
1776367336.2287385,Q2,Z5,area:Z5:conf=0.242,True,0.8658,cache
1776367336.229951,Q2,Z5,area:Z5:conf=0.242,True,0.8263,cache
1776367336.231186,Q2,Z5,area:Z5:conf=0.242,True,0.8147,cache
1776367336.2324467,Q2,Z5,area:Z5:conf=0.242,True,0.8748,cache
1776367336.2370098,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.1446,engine
1776367336.2383368,Q2,Z5,area:Z5:conf=0.242,True,0.881,cache
1776367336.2395546,Q2,Z5,area:Z5:conf=0.242,True,0.8349,cache
1776367336.24082,Q2,Z5,area:Z5:conf=0.242,True,0.8309,cache
1776367336.2421584,Q2,Z5,area:Z5:conf=0.58,True,0.9554,cache
1776367336.243577,Q3,Z2,density:Z2:conf=0.354,True,0.9826,cache
1776367336.2449493,Q2,Z5,area:Z5:conf=0.58,True,0.919,cache
1776367336.2459123,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5546,cache
1776367336.247103,Q2,Z5,area:Z5:conf=0.58,True,0.8113,cache
1776367336.253105,Q3,Z5,density:Z5:conf=0.869,False,5.5528,engine
1776367336.2544053,Q2,Z5,area:Z5:conf=0.242,True,0.8664,cache
1776367336.2592568,Q1,Z2,count:Z2:conf=0.225,False,4.4785,engine
1776367336.2604775,Q2,Z5,area:Z5:conf=0.242,True,0.8344,cache
1776367336.2618837,Q2,Z5,area:Z5:conf=0.58,True,0.949,cache
1776367336.2631495,Q3,Z5,density:Z5:conf=0.032,True,0.8486,cache
1776367336.2642617,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5494,cache
1776367336.2659283,Q3,Z1,density:Z1:conf=0.708,True,1.2346,cache
1776367336.2670925,Q2,Z5,area:Z5:conf=0.242,True,0.801,cache
1776367336.2682157,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6765,cache
1776367336.2698598,Q2,Z3,area:Z3:conf=0.242,True,1.2419,cache
1776367336.2709248,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6934,cache
1776367336.2723823,Q2,Z5,area:Z5:conf=0.58,True,0.8796,cache
1776367336.2737868,Q3,Z1,density:Z1:conf=0.773,True,0.9816,cache
1776367336.2750401,Q3,Z1,density:Z1:conf=0.773,True,0.8222,cache
1776367336.2807965,Q2,Z2,area:Z2:conf=0.66,False,5.3058,engine
1776367336.2821922,Q2,Z5,area:Z5:conf=0.58,True,0.921,cache
1776367336.2836542,Q2,Z5,area:Z5:conf=0.242,True,1.0433,cache
1776367336.2848482,Q3,Z4,density:Z4:conf=0.853,True,0.8207,cache
1776367336.2862399,Q2,Z5,area:Z5:conf=0.242,True,0.949,cache
1776367336.2876081,Q1,Z4,count:Z4:conf=0.757,True,0.953,cache
1776367336.2890024,Q2,Z5,area:Z5:conf=0.242,True,0.9355,cache
1776367336.2902608,Q2,Z5,area:Z5:conf=0.58,True,0.8369,cache
1776367336.291892,Q1,Z4,count:Z4:conf=0.757,True,1.1679,cache
1776367336.2932744,Q2,Z5,area:Z5:conf=0.58,True,0.9747,cache
1776367336.2946222,Q2,Z5,area:Z5:conf=0.58,True,0.8716,cache
1776367336.295564,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5447,cache
1776367336.296768,Q1,Z4,count:Z4:conf=0.757,True,0.8059,cache
1776367336.2977264,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5776,cache
1776367336.298946,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367336.3002665,Q2,Z5,area:Z5:conf=0.58,True,0.9418,cache
1776367336.3056293,Q1,Z4,count:Z4:conf=0.58,False,4.9063,engine
1776367336.3069067,Q2,Z5,area:Z5:conf=0.58,True,0.8808,cache
1776367336.3081775,Q2,Z5,area:Z5:conf=0.58,True,0.8045,cache
1776367336.3094494,Q2,Z5,area:Z5:conf=0.58,True,0.8984,cache
1776367336.3107476,Q3,Z2,density:Z2:conf=0.354,True,0.8569,cache
1776367336.3152344,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.0997,engine
1776367336.3163838,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7112,cache
1776367336.3175657,Q1,Z3,count:Z3:conf=0.708,True,0.8159,cache
1776367336.3189557,Q2,Z5,area:Z5:conf=0.58,True,0.935,cache
1776367336.3205607,Q2,Z5,area:Z5:conf=0.58,True,1.1997,cache
1776367336.3220081,Q2,Z5,area:Z5:conf=0.242,True,0.9156,cache
1776367336.3232524,Q2,Z5,area:Z5:conf=0.58,True,0.8445,cache
1776367336.3250127,Q2,Z5,area:Z5:conf=0.58,True,1.3485,cache
1776367336.326235,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367336.3276424,Q2,Z5,area:Z5:conf=0.58,True,0.9542,cache
1776367336.3288677,Q3,Z2,density:Z2:conf=0.354,True,0.8216,cache
1776367336.3301873,Q1,Z3,count:Z3:conf=0.708,True,0.9281,cache
1776367336.3314688,Q2,Z5,area:Z5:conf=0.58,True,0.8386,cache
1776367336.332774,Q2,Z5,area:Z5:conf=0.242,True,0.8288,cache
1776367336.333961,Q3,Z1,density:Z1:conf=0.708,True,0.8329,cache
1776367336.3351824,Q1,Z4,count:Z4:conf=0.757,True,0.8429,cache
1776367336.3364346,Q3,Z1,density:Z1:conf=0.66,True,0.8656,cache
1776367336.3376603,Q2,Z5,area:Z5:conf=0.242,True,0.8179,cache
1776367336.3388748,Q3,Z1,density:Z1:conf=0.66,True,0.8349,cache
1776367336.3400326,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367336.3412852,Q2,Z5,area:Z5:conf=0.58,True,0.8884,cache
1776367336.3427463,Q2,Z5,area:Z5:conf=0.58,True,1.0184,cache
1776367336.344077,Q2,Z5,area:Z5:conf=0.242,True,0.8757,cache
1776367336.3454492,Q2,Z5,area:Z5:conf=0.242,True,0.9642,cache
1776367336.3468127,Q2,Z5,area:Z5:conf=0.58,True,0.964,cache
1776367336.348206,Q1,Z4,count:Z4:conf=0.757,True,0.9008,cache
1776367336.3494773,Q2,Z5,area:Z5:conf=0.58,True,0.8063,cache
1776367336.350824,Q2,Z5,area:Z5:conf=0.58,True,0.9449,cache
1776367336.352232,Q2,Z5,area:Z5:conf=0.58,True,0.9602,cache
1776367336.3540018,Q2,Z5,area:Z5:conf=0.242,True,1.3007,cache
1776367336.355557,Q2,Z5,area:Z5:conf=0.58,True,0.7649,cache
1776367336.3570309,Q2,Z5,area:Z5:conf=0.58,True,1.0189,cache
1776367336.3582354,Q2,Z5,area:Z5:conf=0.58,True,0.8054,cache
1776367336.3591883,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5661,cache
1776367336.3603852,Q1,Z5,count:Z5:conf=0.338,True,0.8246,cache
1776367336.3616211,Q2,Z5,area:Z5:conf=0.242,True,0.8134,cache
1776367336.3627598,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6898,cache
1776367336.3641212,Q1,Z4,count:Z4:conf=0.37,True,0.9146,cache
1776367336.3693368,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.8501,engine
1776367336.3705173,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7616,cache
1776367336.371592,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6479,cache
1776367336.3769374,Q3,Z5,density:Z5:conf=0.274,False,4.7319,engine
1776367336.3783288,Q2,Z3,area:Z3:conf=0.853,True,0.9203,cache
1776367336.3794847,Q2,Z5,area:Z5:conf=0.242,True,0.7717,cache
1776367336.3808732,Q2,Z5,area:Z5:conf=0.58,True,0.9757,cache
1776367336.3822007,Q2,Z5,area:Z5:conf=0.58,True,0.8977,cache
1776367336.3834682,Q2,Z5,area:Z5:conf=0.242,True,0.8259,cache
1776367336.3849118,Q2,Z5,area:Z5:conf=0.242,True,0.9985,cache
1776367336.3861008,Q2,Z5,area:Z5:conf=0.242,True,0.8044,cache
1776367336.3873093,Q3,Z2,density:Z2:conf=0.354,True,0.8203,cache
1776367336.3885267,Q3,Z2,density:Z2:conf=0.354,True,0.8277,cache
1776367336.3898964,Q1,Z1,count:Z1:conf=0.805,True,1.0107,cache
1776367336.3911529,Q2,Z5,area:Z5:conf=0.58,True,0.7992,cache
1776367336.3923829,Q2,Z5,area:Z5:conf=0.58,True,0.7906,cache
1776367336.3938122,Q2,Z3,area:Z3:conf=0.853,True,1.02,cache
1776367336.3980846,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.8579,engine
1776367336.4020915,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.6083,engine
1776367336.40343,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.8097,cache
1776367336.404403,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5415,cache
1776367336.4056854,Q2,Z5,area:Z5:conf=0.58,True,0.9086,cache
1776367336.4070554,Q2,Z5,area:Z5:conf=0.242,True,0.9788,cache
1776367336.408413,Q2,Z5,area:Z5:conf=0.58,True,0.9651,cache
1776367336.4096475,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.829,cache
1776367336.413933,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.8008,engine
1776367336.4157305,Q2,Z5,area:Z5:conf=0.58,True,1.2897,cache
1776367336.4170992,Q3,Z2,density:Z2:conf=0.354,True,0.9048,cache
1776367336.4184136,Q2,Z5,area:Z5:conf=0.58,True,0.8979,cache
1776367336.4196877,Q2,Z5,area:Z5:conf=0.58,True,0.8235,cache
1776367336.421045,Q2,Z5,area:Z5:conf=0.58,True,0.9834,cache
1776367336.4222531,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367336.4273977,Q2,Z5,area:Z5:conf=0.612,False,4.7296,engine
1776367336.428741,Q2,Z5,area:Z5:conf=0.242,True,0.8826,cache
1776367336.4301252,Q1,Z1,count:Z1:conf=0.805,True,0.963,cache
1776367336.431364,Q3,Z1,density:Z1:conf=0.773,True,0.8324,cache
1776367336.4325473,Q2,Z5,area:Z5:conf=0.58,True,0.8218,cache
1776367336.4339173,Q2,Z5,area:Z5:conf=0.58,True,0.9802,cache
1776367336.435201,Q3,Z4,density:Z4:conf=0.853,True,0.8213,cache
1776367336.4364817,Q2,Z5,area:Z5:conf=0.58,True,0.8837,cache
1776367336.4418364,Q2,Z3,area:Z3:conf=0.547,False,4.9372,engine
1776367336.4431531,Q2,Z5,area:Z5:conf=0.58,True,0.9276,cache
1776367336.4445267,Q3,Z1,density:Z1:conf=0.773,True,0.9147,cache
1776367336.4457505,Q3,Z4,density:Z4:conf=0.853,True,0.7996,cache
1776367336.447224,Q2,Z5,area:Z5:conf=0.58,True,1.0998,cache
1776367336.4486654,Q2,Z5,area:Z5:conf=0.58,True,0.896,cache
1776367336.4535663,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,4.4139,engine
1776367336.4549356,Q2,Z5,area:Z5:conf=0.58,True,0.9425,cache
1776367336.4566267,Q2,Z5,area:Z5:conf=0.242,True,0.955,cache
1776367336.4583092,Q2,Z5,area:Z5:conf=0.242,True,1.2094,cache
1776367336.4595597,Q2,Z5,area:Z5:conf=0.58,True,0.8579,cache
1776367336.4612646,Q3,Z1,density:Z1:conf=0.242,True,1.2209,cache
1776367336.4624004,Q3,Z1,density:Z1:conf=0.242,True,0.7854,cache
1776367336.4636211,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367336.4651413,Q1,Z1,count:Z1:conf=0.805,True,1.0786,cache
1776367336.4663625,Q2,Z5,area:Z5:conf=0.58,True,0.828,cache
1776367336.4675558,Q2,Z5,area:Z5:conf=0.58,True,0.808,cache
1776367336.4690382,Q3,Z2,density:Z2:conf=0.354,True,1.0477,cache
1776367336.473339,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,3.8852,engine
1776367336.4748373,Q2,Z5,area:Z5:conf=0.58,True,1.1215,cache
1776367336.476363,Q2,Z5,area:Z5:conf=0.58,True,0.9065,cache
1776367336.4777105,Q2,Z5,area:Z5:conf=0.242,True,0.9277,cache
1776367336.479097,Q3,Z4,density:Z4:conf=0.853,True,0.9842,cache
1776367336.4805377,Q2,Z5,area:Z5:conf=0.58,True,0.9483,cache
1776367336.482149,Q2,Z5,area:Z5:conf=0.242,True,1.2237,cache
1776367336.4834063,Q1,Z4,count:Z4:conf=0.757,True,0.827,cache
1776367336.484676,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1776367336.486051,Q2,Z5,area:Z5:conf=0.58,True,0.988,cache
1776367336.4874098,Q2,Z5,area:Z5:conf=0.58,True,0.8863,cache
1776367336.488713,Q2,Z5,area:Z5:conf=0.242,True,0.8241,cache
1776367336.489939,Q2,Z5,area:Z5:conf=0.242,True,0.8502,cache
1776367336.4909155,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5717,cache
1776367336.4919856,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6881,cache
1776367336.4933984,Q1,Z3,count:Z3:conf=0.708,True,0.9909,cache
1776367336.49876,Q3,Z3,density:Z3:conf=0.37,False,4.9505,engine
1776367336.500027,Q2,Z5,area:Z5:conf=0.242,True,0.876,cache
1776367336.5013041,Q2,Z5,area:Z5:conf=0.242,True,0.9151,cache
1776367336.5037425,Q1,Z2,count:Z2:conf=0.934,False,2.0244,engine
1776367336.5048428,Q2,Z5,area:Z5:conf=0.58,True,0.7765,cache
1776367336.5060556,Q2,Z4,area:Z4:conf=0.708,True,0.8049,cache
1776367336.5070453,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5802,cache
1776367336.5083516,Q2,Z5,area:Z5:conf=0.58,True,0.9152,cache
1776367336.5096357,Q2,Z5,area:Z5:conf=0.242,True,0.8614,cache
1776367336.5108187,Q2,Z5,area:Z5:conf=0.58,True,0.7867,cache
1776367336.5121455,Q2,Z5,area:Z5:conf=0.58,True,0.8838,cache
1776367336.5133798,Q2,Z5,area:Z5:conf=0.242,True,0.8325,cache
1776367336.5146015,Q2,Z5,area:Z5:conf=0.58,True,0.8481,cache
1776367336.5160244,Q2,Z3,area:Z3:conf=0.853,True,0.9823,cache
1776367336.5214088,Q3,Z5,density:Z5:conf=0.403,False,4.9558,engine
1776367336.522904,Q2,Z4,area:Z4:conf=0.419,True,0.9206,cache
1776367336.52426,Q2,Z5,area:Z5:conf=0.58,True,0.9635,cache
1776367336.5255117,Q2,Z5,area:Z5:conf=0.58,True,0.7866,cache
1776367336.5269265,Q2,Z5,area:Z5:conf=0.58,True,1.0566,cache
1776367336.528192,Q2,Z5,area:Z5:conf=0.58,True,0.8318,cache
1776367336.533627,Q1,Z4,count:Z4:conf=0.66,False,5.0413,engine
1776367336.5349207,Q2,Z5,area:Z5:conf=0.242,True,0.9017,cache
1776367336.5360806,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1776367336.5411742,Q2,Z2,area:Z2:conf=0.547,False,4.6636,engine
1776367336.5430257,Q2,Z5,area:Z5:conf=0.242,True,1.2345,cache
1776367336.5441883,Q2,Z5,area:Z5:conf=0.58,True,0.7892,cache
1776367336.5453928,Q2,Z5,area:Z5:conf=0.58,True,0.8046,cache
1776367336.5464263,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.594,cache
1776367336.547624,Q3,Z1,density:Z1:conf=0.708,True,0.8315,cache
1776367336.5488758,Q2,Z5,area:Z5:conf=0.58,True,0.853,cache
1776367336.5545058,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.2357,engine
1776367336.5555565,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6381,cache
1776367336.5570009,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.7536,cache
1776367336.5583127,Q2,Z5,area:Z5:conf=0.58,True,0.8467,cache
1776367336.5595179,Q2,Z5,area:Z5:conf=0.58,True,0.7972,cache
1776367336.5608528,Q1,Z4,count:Z4:conf=0.37,True,0.95,cache
1776367336.5622795,Q2,Z5,area:Z5:conf=0.58,True,0.858,cache
1776367336.5632288,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5399,cache
1776367336.5641265,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5299,cache
1776367336.5654538,Q2,Z5,area:Z5:conf=0.58,True,0.9156,cache
1776367336.5666356,Q3,Z1,density:Z1:conf=0.708,True,0.7999,cache
1776367336.5717015,Q5,Z5,confidence_dist:Z5:bins=5,False,4.5491,engine
1776367336.5731325,Q2,Z4,area:Z4:conf=0.708,True,1.065,cache
1776367336.574411,Q2,Z5,area:Z5:conf=0.242,True,0.8309,cache
1776367336.5755699,Q2,Z1,area:Z1:conf=0.435,True,0.789,cache
1776367336.5768933,Q2,Z5,area:Z5:conf=0.242,True,0.9579,cache
1776367336.5781162,Q1,Z4,count:Z4:conf=0.757,True,0.7988,cache
1776367336.579393,Q3,Z1,density:Z1:conf=0.66,True,0.8449,cache
1776367336.5806408,Q1,Z4,count:Z4:conf=0.757,True,0.8192,cache
1776367336.5818384,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1776367336.5830402,Q2,Z5,area:Z5:conf=0.58,True,0.8064,cache
1776367336.584279,Q2,Z5,area:Z5:conf=0.58,True,0.7857,cache
1776367336.5856693,Q2,Z5,area:Z5:conf=0.242,True,0.9208,cache
1776367336.5868385,Q2,Z5,area:Z5:conf=0.242,True,0.7713,cache
1776367336.5882313,Q3,Z2,density:Z2:conf=0.354,True,0.9746,cache
1776367336.5896437,Q2,Z5,area:Z5:conf=0.242,True,0.9256,cache
1776367336.590851,Q3,Z1,density:Z1:conf=0.708,True,0.8029,cache
1776367336.5916624,Q2,Z5,area:Z5:conf=0.934,True,0.4106,cache
1776367336.593046,Q2,Z5,area:Z5:conf=0.58,True,0.9853,cache
1776367336.5943427,Q1,Z4,count:Z4:conf=0.757,True,0.8629,cache
1776367336.5954938,Q3,Z1,density:Z1:conf=0.773,True,0.789,cache
1776367336.5966582,Q2,Z5,area:Z5:conf=0.242,True,0.8053,cache
1776367336.597944,Q2,Z5,area:Z5:conf=0.58,True,0.8418,cache
1776367336.5991473,Q2,Z3,area:Z3:conf=0.853,True,0.8067,cache
1776367336.600382,Q2,Z2,area:Z2:conf=0.66,True,0.8024,cache
1776367336.6015103,Q2,Z4,area:Z4:conf=0.708,True,0.7804,cache
1776367336.6026134,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.7597,cache
1776367336.6074753,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.2755,engine
1776367336.6088006,Q2,Z5,area:Z5:conf=0.58,True,0.9344,cache
1776367336.6098063,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5801,cache
1776367336.611028,Q2,Z5,area:Z5:conf=0.242,True,0.8415,cache
1776367336.6158328,Q1,Z1,count:Z1:conf=0.467,False,4.4147,engine
1776367336.6170523,Q2,Z5,area:Z5:conf=0.58,True,0.8281,cache
1776367336.6183116,Q2,Z5,area:Z5:conf=0.242,True,0.8213,cache
1776367336.6195664,Q1,Z3,count:Z3:conf=0.757,True,0.8945,cache
1776367336.621021,Q2,Z5,area:Z5:conf=0.58,True,0.8717,cache
1776367336.6223042,Q3,Z1,density:Z1:conf=0.708,True,0.8332,cache
1776367336.6234844,Q2,Z5,area:Z5:conf=0.58,True,0.8119,cache
1776367336.6277459,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.8274,engine
1776367336.6323993,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.2606,engine
1776367336.634026,Q2,Z5,area:Z5:conf=0.58,True,1.0689,cache
1776367336.6354606,Q3,Z1,density:Z1:conf=0.242,True,0.9799,cache
1776367336.637189,Q2,Z5,area:Z5:conf=0.58,True,0.9632,cache
1776367336.6381278,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5423,cache
1776367336.6396015,Q3,Z1,density:Z1:conf=0.773,True,1.0469,cache
1776367336.6409626,Q1,Z5,count:Z5:conf=0.0,True,0.9625,cache
1776367336.642565,Q2,Z5,area:Z5:conf=0.58,True,1.1607,cache
1776367336.6437554,Q2,Z5,area:Z5:conf=0.58,True,0.8225,cache
1776367336.6454368,Q1,Z3,count:Z3:conf=0.708,True,1.236,cache
1776367336.6467564,Q3,Z2,density:Z2:conf=0.354,True,0.8802,cache
1776367336.6480217,Q2,Z5,area:Z5:conf=0.242,True,0.8317,cache
1776367336.6494021,Q2,Z5,area:Z5:conf=0.58,True,0.9611,cache
1776367336.6508424,Q2,Z5,area:Z5:conf=0.58,True,1.0082,cache
1776367336.652102,Q2,Z3,area:Z3:conf=0.596,True,0.8023,cache
1776367336.6534474,Q2,Z5,area:Z5:conf=0.58,True,0.9856,cache
1776367336.6547406,Q2,Z5,area:Z5:conf=0.242,True,0.8738,cache
1776367336.6591804,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,3.9529,engine
1776367336.6606054,Q2,Z5,area:Z5:conf=0.58,True,1.0289,cache
1776367336.6619167,Q1,Z4,count:Z4:conf=0.757,True,0.8688,cache
1776367336.6636012,Q2,Z5,area:Z5:conf=0.58,True,1.2022,cache
1776367336.6648884,Q1,Z4,count:Z4:conf=0.37,True,0.8608,cache
1776367336.6663704,Q1,Z4,count:Z4:conf=0.757,True,1.0805,cache
1776367336.671902,Q3,Z1,density:Z1:conf=0.741,False,5.1334,engine
1776367336.6733854,Q2,Z5,area:Z5:conf=0.58,True,1.0344,cache
1776367336.6747289,Q3,Z2,density:Z2:conf=0.354,True,0.9082,cache
1776367336.6761677,Q3,Z1,density:Z1:conf=0.708,True,1.0082,cache
1776367336.6774166,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367336.6787386,Q2,Z5,area:Z5:conf=0.58,True,0.8913,cache
1776367336.6801167,Q2,Z5,area:Z5:conf=0.58,True,0.9886,cache
1776367336.6855965,Q2,Z3,area:Z3:conf=0.209,False,5.0096,engine
1776367336.6868546,Q1,Z3,count:Z3:conf=0.708,True,0.8578,cache
1776367336.6878452,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5743,cache
1776367336.6892176,Q1,Z4,count:Z4:conf=0.757,True,0.9712,cache
1776367336.6905534,Q3,Z2,density:Z2:conf=0.354,True,0.9357,cache
1776367336.6919134,Q2,Z5,area:Z5:conf=0.242,True,0.907,cache
1776367336.6930988,Q2,Z5,area:Z5:conf=0.242,True,0.795,cache
1776367336.694412,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8589,cache
1776367336.6956418,Q2,Z5,area:Z5:conf=0.58,True,0.7862,cache
1776367336.6969042,Q2,Z4,area:Z4:conf=0.081,True,0.8742,cache
1776367336.6982179,Q3,Z4,density:Z4:conf=0.853,True,0.7876,cache
1776367336.6995847,Q2,Z5,area:Z5:conf=0.58,True,0.9583,cache
1776367336.7009957,Q3,Z2,density:Z2:conf=0.354,True,0.922,cache
1776367336.7026231,Q2,Z5,area:Z5:conf=0.58,True,1.1872,cache
1776367336.7076952,Q3,Z1,density:Z1:conf=0.064,False,4.657,engine
1776367336.7126124,Q3,Z1,density:Z1:conf=0.612,False,4.5041,engine
1776367336.717837,Q3,Z3,density:Z3:conf=0.58,False,4.7106,engine
1776367336.719072,Q2,Z5,area:Z5:conf=0.58,True,0.8314,cache
1776367336.7202895,Q2,Z5,area:Z5:conf=0.58,True,0.8107,cache
1776367336.7215796,Q2,Z5,area:Z5:conf=0.58,True,0.8332,cache
1776367336.72277,Q2,Z5,area:Z5:conf=0.58,True,0.8303,cache
1776367336.7239823,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367336.7251825,Q2,Z5,area:Z5:conf=0.58,True,0.841,cache
1776367336.7305694,Q3,Z4,density:Z4:conf=0.386,False,4.8627,engine
1776367336.7319734,Q2,Z5,area:Z5:conf=0.58,True,1.0013,cache
1776367336.7333415,Q2,Z5,area:Z5:conf=0.58,True,0.9575,cache
1776367336.7345595,Q3,Z5,density:Z5:conf=0.032,True,0.8147,cache
1776367336.7357311,Q3,Z2,density:Z2:conf=0.354,True,0.7993,cache
1776367336.737107,Q3,Z1,density:Z1:conf=0.242,True,0.9229,cache
1776367336.738376,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8826,cache
1776367336.7393682,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.517,cache
1776367336.740453,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.648,cache
1776367336.7418537,Q2,Z5,area:Z5:conf=0.242,True,0.9364,cache
1776367336.7431664,Q1,Z3,count:Z3:conf=0.708,True,0.8366,cache
1776367336.744733,Q2,Z5,area:Z5:conf=0.242,True,1.1262,cache
1776367336.7459872,Q2,Z5,area:Z5:conf=0.58,True,0.8223,cache
1776367336.7474055,Q2,Z5,area:Z5:conf=0.242,True,0.9736,cache
1776367336.748576,Q2,Z5,area:Z5:conf=0.58,True,0.7873,cache
1776367336.7497807,Q2,Z3,area:Z3:conf=0.853,True,0.822,cache
1776367336.7509677,Q2,Z5,area:Z5:conf=0.58,True,0.7905,cache
1776367336.7526553,Q2,Z5,area:Z5:conf=0.58,True,1.2752,cache
1776367336.7538364,Q2,Z5,area:Z5:conf=0.58,True,0.773,cache
1776367336.7551496,Q3,Z1,density:Z1:conf=0.451,True,0.8621,cache
1776367336.756356,Q2,Z5,area:Z5:conf=0.58,True,0.8283,cache
1776367336.7577386,Q3,Z1,density:Z1:conf=0.773,True,0.9194,cache
1776367336.759416,Q2,Z3,area:Z3:conf=0.242,True,1.037,cache
1776367336.7607126,Q2,Z5,area:Z5:conf=0.58,True,0.8057,cache
1776367336.7616951,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5972,cache
1776367336.7629879,Q2,Z5,area:Z5:conf=0.58,True,0.908,cache
1776367336.7643845,Q2,Z5,area:Z5:conf=0.58,True,0.9647,cache
1776367336.7655852,Q1,Z3,count:Z3:conf=0.708,True,0.7854,cache
1776367336.7707691,Q1,Z1,count:Z1:conf=0.242,False,4.809,engine
1776367336.7723954,Q2,Z5,area:Z5:conf=0.58,True,1.0897,cache
1776367336.7737935,Q3,Z2,density:Z2:conf=0.354,True,0.8958,cache
1776367336.7750611,Q2,Z5,area:Z5:conf=0.58,True,0.8302,cache
1776367336.7763262,Q3,Z2,density:Z2:conf=0.354,True,0.8068,cache
1776367336.7773054,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5508,cache
1776367336.778246,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5481,cache
1776367336.7800627,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,1.4041,cache
1776367336.781257,Q2,Z5,area:Z5:conf=0.58,True,0.8088,cache
1776367336.7824607,Q1,Z3,count:Z3:conf=0.708,True,0.8172,cache
1776367336.7836344,Q3,Z1,density:Z1:conf=0.773,True,0.806,cache
1776367336.7849014,Q3,Z1,density:Z1:conf=0.773,True,0.8563,cache
1776367336.7860882,Q2,Z5,area:Z5:conf=0.58,True,0.806,cache
