timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367792.466194,Q2,Z3,area:Z3:conf=0.547,False,4.9832,engine
1776367792.4717665,Q1,Z4,count:Z4:conf=0.129,False,5.0585,engine
1776367792.4734716,Q2,Z3,area:Z3:conf=0.0,True,1.0858,cache
1776367792.4744866,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.5913,cache
1776367792.47555,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.5869,cache
1776367792.47704,Q3,Z5,density:Z5:conf=0.209,True,1.1582,cache
1776367792.4817574,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,4.2252,engine
1776367792.4828463,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6563,cache
1776367792.4839983,Q5,Z5,confidence_dist:Z5:bins=15,True,0.6609,cache
1776367792.488396,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.9685,engine
1776367792.4894297,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.5932,cache
1776367792.490431,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.6085,cache
1776367792.4944916,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,3.6644,engine
1776367792.495863,Q1,Z4,count:Z4:conf=0.886,True,0.9735,cache
1776367792.5013857,Q2,Z1,area:Z1:conf=0.66,False,5.0693,engine
1776367792.506615,Q1,Z1,count:Z1:conf=0.129,False,4.7686,engine
1776367792.5081408,Q2,Z5,area:Z5:conf=0.048,True,1.021,cache
1776367792.509555,Q1,Z5,count:Z5:conf=0.193,True,0.9282,cache
1776367792.514706,Q3,Z4,density:Z4:conf=0.435,False,4.7282,engine
1776367792.5160398,Q3,Z5,density:Z5:conf=0.789,True,0.8324,cache
1776367792.517407,Q2,Z5,area:Z5:conf=0.66,True,0.9158,cache
1776367792.5184987,Q4,Z2,compare:density:Z2:Z5:conf=0.322,True,0.6591,cache
1776367792.5201058,Q2,Z1,area:Z1:conf=0.886,True,1.0685,cache
1776367792.5255322,Q3,Z2,density:Z2:conf=0.869,False,4.9511,engine
1776367792.5297863,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,3.8398,engine
1776367792.5339088,Q4,Z2,compare:density:Z2:Z5:conf=0.596,False,3.7652,engine
1776367792.5349433,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6208,cache
1776367792.5359507,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.5636,cache
1776367792.5368702,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.5762,cache
1776367792.5382047,Q1,Z3,count:Z3:conf=0.644,True,0.9182,cache
1776367792.539479,Q3,Z4,density:Z4:conf=0.386,True,0.8176,cache
1776367792.5450885,Q3,Z3,density:Z3:conf=0.258,False,5.1496,engine
1776367792.546483,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.7714,cache
1776367792.5511327,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.3077,engine
1776367792.5565283,Q3,Z3,density:Z3:conf=0.886,False,5.0067,engine
1776367792.5579648,Q1,Z5,count:Z5:conf=0.708,True,0.9298,cache
1776367792.5591595,Q1,Z3,count:Z3:conf=0.499,True,0.8134,cache
1776367792.564318,Q2,Z2,area:Z2:conf=0.419,False,4.686,engine
1776367792.5658844,Q2,Z2,area:Z2:conf=0.628,True,1.1073,cache
1776367792.5672326,Q2,Z1,area:Z1:conf=0.467,True,0.9566,cache
1776367792.5718548,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,4.0734,engine
1776367792.5730608,Q2,Z4,area:Z4:conf=0.403,True,0.85,cache
1776367792.5772567,Q4,Z2,compare:density:Z2:Z5:conf=0.258,False,3.7803,engine
1776367792.581659,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,4.0347,engine
1776367792.5830133,Q3,Z2,density:Z2:conf=0.596,True,0.9576,cache
1776367792.5843508,Q2,Z2,area:Z2:conf=0.467,True,0.8369,cache
1776367792.5853941,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.6221,cache
1776367792.586643,Q1,Z3,count:Z3:conf=0.242,True,0.8436,cache
1776367792.590928,Q4,Z3,compare:density:Z3:Z5:conf=0.274,False,3.8954,engine
1776367792.592242,Q2,Z2,area:Z2:conf=0.177,True,0.9591,cache
1776367792.5933566,Q4,Z1,compare:density:Z1:Z4:conf=0.258,True,0.6493,cache
1776367792.5944176,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.6259,cache
1776367792.5950367,Q3,Z2,density:Z2:conf=0.95,True,0.2319,cache
1776367792.6004486,Q3,Z3,density:Z3:conf=0.322,False,5.0847,engine
1776367792.601492,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.6097,cache
1776367792.6027298,Q3,Z3,density:Z3:conf=0.225,True,0.8719,cache
1776367792.6081076,Q1,Z4,count:Z4:conf=0.628,False,4.9363,engine
1776367792.6093707,Q2,Z4,area:Z4:conf=0.644,True,0.8178,cache
1776367792.610803,Q1,Z3,count:Z3:conf=0.145,True,0.9978,cache
1776367792.61681,Q4,Z2,compare:density:Z2:Z3:conf=0.741,False,5.4746,engine
1776367792.621081,Q4,Z2,compare:density:Z2:Z3:conf=0.644,False,3.829,engine
1776367792.6226623,Q3,Z4,density:Z4:conf=0.193,True,1.161,cache
1776367792.6238136,Q4,Z2,compare:density:Z2:Z5:conf=0.274,True,0.6816,cache
1776367792.6295109,Q3,Z2,density:Z2:conf=0.773,False,5.2728,engine
1776367792.6308053,Q1,Z1,count:Z1:conf=0.032,True,0.8562,cache
1776367792.6321404,Q1,Z5,count:Z5:conf=0.821,True,0.9357,cache
1776367792.633083,Q5,Z4,confidence_dist:Z4:bins=8,True,0.4564,cache
1776367792.6380544,Q3,Z1,density:Z1:conf=0.306,False,4.5909,engine
1776367792.639437,Q1,Z2,count:Z2:conf=0.741,True,0.9777,cache
1776367792.640757,Q2,Z5,area:Z5:conf=0.386,True,0.929,cache
1776367792.6453342,Q4,Z2,compare:density:Z2:Z4:conf=0.628,False,4.1358,engine
1776367792.6512935,Q2,Z1,area:Z1:conf=0.725,False,5.3986,engine
1776367792.652625,Q2,Z4,area:Z4:conf=0.338,True,0.9303,cache
1776367792.653684,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6147,cache
1776367792.6549315,Q2,Z4,area:Z4:conf=0.145,True,0.8279,cache
1776367792.6566446,Q1,Z2,count:Z2:conf=0.58,True,1.2438,cache
1776367792.6579266,Q3,Z2,density:Z2:conf=0.628,True,0.8529,cache
1776367792.6593523,Q1,Z4,count:Z4:conf=0.467,True,0.9653,cache
1776367792.6607094,Q2,Z5,area:Z5:conf=0.064,True,0.948,cache
1776367792.6648004,Q4,Z2,compare:density:Z2:Z5:conf=0.934,False,3.6908,engine
1776367792.665749,Q4,Z1,compare:density:Z1:Z3:conf=0.354,True,0.5891,cache
1776367792.6699526,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.8399,engine
1776367792.670885,Q5,Z1,confidence_dist:Z1:bins=10,True,0.5124,cache
1776367792.6721926,Q1,Z4,count:Z4:conf=0.483,True,0.9242,cache
1776367792.6775079,Q3,Z4,density:Z4:conf=0.403,False,4.8555,engine
1776367792.6820521,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,4.0412,engine
1776367792.6833842,Q2,Z3,area:Z3:conf=0.081,True,0.9161,cache
1776367792.6843996,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.5972,cache
1776367792.6853068,Q4,Z2,compare:density:Z2:Z3:conf=0.225,True,0.5307,cache
1776367792.6907008,Q3,Z1,density:Z1:conf=0.789,False,4.9484,engine
1776367792.6913977,Q3,Z4,density:Z4:conf=0.934,True,0.304,cache
1776367792.6969595,Q1,Z2,count:Z2:conf=0.676,False,5.1164,engine
1776367792.6982095,Q2,Z2,area:Z2:conf=0.547,True,0.8263,cache
1776367792.6994374,Q2,Z4,area:Z4:conf=0.902,True,0.8251,cache
1776367792.7008927,Q2,Z3,area:Z3:conf=0.435,True,0.9693,cache
1776367792.7019546,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5785,cache
1776367792.7064724,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,4.0858,engine
1776367792.7109957,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.8818,engine
1776367792.7122617,Q3,Z3,density:Z3:conf=0.242,True,0.8963,cache
1776367792.718349,Q3,Z3,density:Z3:conf=0.306,False,5.6019,engine
1776367792.7199914,Q3,Z3,density:Z3:conf=0.145,True,1.1096,cache
1776367792.721244,Q3,Z2,density:Z2:conf=0.129,True,0.8324,cache
1776367792.725803,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,4.1474,engine
1776367792.7312102,Q1,Z4,count:Z4:conf=0.403,False,4.8456,engine
1776367792.7365878,Q2,Z2,area:Z2:conf=0.869,False,4.9653,engine
1776367792.7376444,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.618,cache
1776367792.7430124,Q2,Z4,area:Z4:conf=0.37,False,4.9454,engine
1776367792.7445598,Q3,Z1,density:Z1:conf=0.274,True,1.0993,cache
1776367792.7498598,Q2,Z2,area:Z2:conf=0.354,False,4.8617,engine
1776367792.751145,Q4,Z1,compare:density:Z1:Z3:conf=0.29,True,0.6015,cache
1776367792.752085,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5521,cache
1776367792.757803,Q2,Z2,area:Z2:conf=0.757,False,5.3414,engine
1776367792.7588813,Q4,Z3,compare:density:Z3:Z5:conf=0.37,True,0.6055,cache
1776367792.7599022,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.6117,cache
1776367792.7609258,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.5781,cache
1776367792.7623522,Q1,Z2,count:Z2:conf=0.902,True,0.9699,cache
1776367792.7637484,Q3,Z1,density:Z1:conf=0.403,True,0.9716,cache
1776367792.7647378,Q4,Z3,compare:density:Z3:Z4:conf=0.113,True,0.5676,cache
1776367792.7698565,Q3,Z3,density:Z3:conf=0.564,False,4.77,engine
1776367792.7709339,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.6552,cache
1776367792.7718997,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5675,cache
1776367792.7731292,Q2,Z2,area:Z2:conf=0.081,True,0.8356,cache
1776367792.7741847,Q4,Z2,compare:density:Z2:Z3:conf=0.869,True,0.5828,cache
1776367792.7791486,Q4,Z3,compare:density:Z3:Z5:conf=0.886,False,4.5206,engine
1776367792.7837243,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,4.1706,engine
1776367792.78958,Q1,Z4,count:Z4:conf=0.725,False,5.3299,engine
1776367792.7907436,Q4,Z3,compare:density:Z3:Z4:conf=0.338,True,0.6978,cache
1776367792.7958262,Q1,Z5,count:Z5:conf=0.467,False,4.6496,engine
1776367792.796748,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.4703,cache
1776367792.7977917,Q4,Z2,compare:density:Z2:Z4:conf=0.886,True,0.6376,cache
1776367792.7988436,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.6169,cache
1776367792.8001003,Q3,Z3,density:Z3:conf=0.419,True,0.8574,cache
1776367792.8015482,Q1,Z2,count:Z2:conf=0.0,True,1.033,cache
1776367792.802939,Q2,Z3,area:Z3:conf=0.016,True,0.9407,cache
1776367792.8083525,Q2,Z5,area:Z5:conf=0.258,False,5.0051,engine
1776367792.809642,Q3,Z5,density:Z5:conf=0.274,True,0.8694,cache
1776367792.8134131,Q1,Z5,count:Z5:conf=0.918,False,3.3302,engine
1776367792.8147836,Q2,Z4,area:Z4:conf=0.338,True,0.9684,cache
1776367792.8157718,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5608,cache
1776367792.8169713,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.655,cache
1776367792.8182356,Q3,Z3,density:Z3:conf=0.081,True,0.8413,cache
1776367792.8197079,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.7405,cache
1776367792.8206775,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.6072,cache
1776367792.8261275,Q3,Z5,density:Z5:conf=0.419,False,5.0159,engine
1776367792.8274586,Q1,Z2,count:Z2:conf=0.58,True,0.8995,cache
1776367792.8284893,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.5658,cache
1776367792.8294582,Q4,Z4,compare:density:Z4:Z5:conf=0.467,True,0.5442,cache
1776367792.8304455,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5645,cache
1776367792.835043,Q4,Z3,compare:density:Z3:Z5:conf=0.386,False,4.2066,engine
1776367792.8464134,Q5,Z1,confidence_dist:Z1:bins=20,False,10.9635,engine
1776367792.8487687,Q2,Z3,area:Z3:conf=0.95,False,1.8554,engine
1776367792.8498683,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.7214,cache
1776367792.85136,Q3,Z5,density:Z5:conf=0.016,True,1.088,cache
1776367792.8527637,Q5,Z2,confidence_dist:Z2:bins=10,True,0.824,cache
1776367792.854021,Q3,Z1,density:Z1:conf=0.757,True,0.8283,cache
1776367792.8552916,Q1,Z4,count:Z4:conf=0.483,True,0.8539,cache
1776367792.859758,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.0513,engine
1776367792.861156,Q3,Z3,density:Z3:conf=0.386,True,1.0283,cache
1776367792.8621294,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.5614,cache
1776367792.8672147,Q1,Z4,count:Z4:conf=0.242,False,4.7471,engine
1776367792.8680437,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3183,cache
1776367792.8723865,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,3.9413,engine
1776367792.8736622,Q3,Z3,density:Z3:conf=0.531,True,0.875,cache
1776367792.8779824,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,3.8903,engine
1776367792.8835065,Q3,Z3,density:Z3:conf=0.821,False,5.1135,engine
1776367792.8845499,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6088,cache
1776367792.8854911,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.5548,cache
1776367792.886574,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.6667,cache
1776367792.8879783,Q2,Z1,area:Z1:conf=0.193,True,1.0302,cache
1776367792.8934085,Q1,Z2,count:Z2:conf=0.837,False,5.068,engine
1776367792.8977728,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,3.9324,engine
1776367792.9033582,Q2,Z5,area:Z5:conf=0.757,False,5.0663,engine
1776367792.9048586,Q3,Z5,density:Z5:conf=0.193,True,1.0536,cache
1776367792.9061074,Q1,Z1,count:Z1:conf=0.451,True,0.8441,cache
1776367792.9071426,Q2,Z3,area:Z3:conf=0.918,True,0.6479,cache
1776367792.911465,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,3.8864,engine
1776367792.912695,Q3,Z1,density:Z1:conf=0.242,True,0.8724,cache
1776367792.9141703,Q1,Z4,count:Z4:conf=0.354,True,0.9705,cache
1776367792.915294,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.6952,cache
1776367792.9167297,Q3,Z1,density:Z1:conf=0.403,True,0.9828,cache
1776367792.917851,Q4,Z2,compare:density:Z2:Z3:conf=0.113,True,0.6896,cache
1776367792.919242,Q2,Z3,area:Z3:conf=0.177,True,0.944,cache
1776367792.9207015,Q4,Z3,compare:density:Z3:Z4:conf=0.081,True,0.608,cache
1776367792.9218044,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.6901,cache
1776367792.9261339,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,3.9043,engine
1776367792.9313893,Q1,Z2,count:Z2:conf=0.805,False,4.8348,engine
1776367792.932686,Q3,Z5,density:Z5:conf=0.483,True,0.8535,cache
1776367792.933776,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.6688,cache
1776367792.9352171,Q1,Z3,count:Z3:conf=0.081,True,0.9466,cache
1776367792.9362354,Q3,Z2,density:Z2:conf=0.918,True,0.512,cache
1776367792.941579,Q3,Z1,density:Z1:conf=0.209,False,4.9417,engine
1776367792.9425647,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6021,cache
1776367792.9436007,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.6352,cache
1776367792.947759,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,3.7226,engine
1776367792.9520197,Q4,Z1,compare:density:Z1:Z5:conf=0.934,False,3.8179,engine
1776367792.9536405,Q1,Z5,count:Z5:conf=0.499,True,1.0851,cache
1776367792.9550629,Q3,Z5,density:Z5:conf=0.032,True,1.0237,cache
1776367792.956422,Q1,Z4,count:Z4:conf=0.789,True,0.8867,cache
1776367792.9608157,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,3.9354,engine
1776367792.9621654,Q3,Z2,density:Z2:conf=0.676,True,0.9635,cache
1776367792.9633582,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6688,cache
1776367792.9685311,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,4.674,engine
1776367792.971281,Q1,Z3,count:Z3:conf=0.934,False,2.2935,engine
1776367792.972711,Q1,Z5,count:Z5:conf=0.886,True,1.0161,cache
1776367792.9777267,Q3,Z2,density:Z2:conf=0.177,False,4.6521,engine
1776367792.982863,Q4,Z4,compare:density:Z4:Z5:conf=0.757,False,4.7031,engine
1776367792.9839401,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.6842,cache
1776367792.98507,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.6671,cache
1776367792.9909832,Q2,Z3,area:Z3:conf=0.789,False,5.5713,engine
1776367792.9927504,Q1,Z2,count:Z2:conf=0.419,True,1.1963,cache
1776367792.9940207,Q1,Z2,count:Z2:conf=0.773,True,0.8278,cache
1776367792.995188,Q3,Z1,density:Z1:conf=0.725,True,0.7956,cache
1776367792.996522,Q1,Z2,count:Z2:conf=0.016,True,0.8551,cache
1776367792.9978309,Q2,Z1,area:Z1:conf=0.58,True,0.8931,cache
1776367793.0055203,Q5,Z3,confidence_dist:Z3:bins=8,False,7.2811,engine
1776367793.0106926,Q3,Z1,density:Z1:conf=0.596,False,4.8325,engine
1776367793.0121844,Q2,Z2,area:Z2:conf=0.113,True,1.0277,cache
1776367793.0139947,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.6398,cache
1776367793.0194075,Q3,Z5,density:Z5:conf=0.886,False,4.9893,engine
1776367793.020657,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.5563,cache
1776367793.021777,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.688,cache
1776367793.0262096,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,4.0056,engine
1776367793.0271428,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.5826,cache
1776367793.0285685,Q1,Z5,count:Z5:conf=0.419,True,0.9994,cache
1776367793.0329535,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,3.9376,engine
1776367793.038648,Q1,Z4,count:Z4:conf=0.773,False,5.1487,engine
1776367793.0446997,Q2,Z3,area:Z3:conf=0.902,False,5.6723,engine
1776367793.0454078,Q2,Z4,area:Z4:conf=0.934,True,0.3233,cache
1776367793.0468109,Q2,Z2,area:Z2:conf=0.419,True,1.0007,cache
1776367793.051235,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,4.0116,engine
1776367793.052859,Q3,Z3,density:Z3:conf=0.193,True,1.0877,cache
1776367793.0542214,Q1,Z2,count:Z2:conf=0.29,True,0.8309,cache
1776367793.0554607,Q2,Z3,area:Z3:conf=0.081,True,0.8239,cache
1776367793.0564845,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.6039,cache
1776367793.0577898,Q2,Z3,area:Z3:conf=0.773,True,0.9372,cache
1776367793.0593817,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.914,cache
1776367793.0603812,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6035,cache
1776367793.061698,Q2,Z1,area:Z1:conf=0.628,True,0.8872,cache
1776367793.0628395,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.7074,cache
1776367793.0640442,Q3,Z3,density:Z3:conf=0.58,True,0.8075,cache
1776367793.0655174,Q2,Z2,area:Z2:conf=0.805,True,0.9916,cache
1776367793.0699177,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,3.9713,engine
1776367793.0710948,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.7542,cache
1776367793.072453,Q2,Z3,area:Z3:conf=0.483,True,0.924,cache
1776367793.0739353,Q1,Z5,count:Z5:conf=0.805,True,1.0602,cache
1776367793.0789995,Q3,Z3,density:Z3:conf=0.435,False,4.5877,engine
1776367793.0804422,Q3,Z5,density:Z5:conf=0.676,True,1.0092,cache
1776367793.0815516,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.6586,cache
1776367793.0824468,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.5433,cache
1776367793.0870452,Q4,Z1,compare:density:Z1:Z2:conf=0.869,False,4.2031,engine
1776367793.0888035,Q3,Z2,density:Z2:conf=0.129,True,1.2515,cache
1776367793.0942764,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,4.8933,engine
1776367793.0953689,Q4,Z1,compare:density:Z1:Z4:conf=0.193,True,0.6899,cache
1776367793.0963306,Q4,Z1,compare:density:Z1:Z4:conf=0.386,True,0.5738,cache
1776367793.097864,Q3,Z1,density:Z1:conf=0.596,True,1.1751,cache
1776367793.1036358,Q3,Z4,density:Z4:conf=0.757,False,5.2084,engine
1776367793.105035,Q2,Z4,area:Z4:conf=0.451,True,0.9368,cache
1776367793.110502,Q1,Z1,count:Z1:conf=0.708,False,5.0621,engine
1776367793.116072,Q2,Z2,area:Z2:conf=0.853,False,4.9734,engine
1776367793.1220372,Q3,Z4,density:Z4:conf=0.708,False,5.5113,engine
1776367793.123171,Q4,Z1,compare:density:Z1:Z5:conf=0.902,True,0.6754,cache
1776367793.1245415,Q3,Z3,density:Z3:conf=0.0,True,0.9354,cache
1776367793.1255276,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.5693,cache
1776367793.1306276,Q2,Z5,area:Z5:conf=0.612,False,4.7001,engine
1776367793.1317153,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6435,cache
1776367793.1331499,Q1,Z5,count:Z5:conf=0.016,True,1.0059,cache
1776367793.134634,Q2,Z5,area:Z5:conf=0.225,True,0.9583,cache
1776367793.135737,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6493,cache
1776367793.1367888,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6101,cache
1776367793.1381166,Q3,Z5,density:Z5:conf=0.161,True,0.8601,cache
1776367793.1435008,Q2,Z5,area:Z5:conf=0.467,False,4.9291,engine
1776367793.1479638,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,3.8772,engine
1776367793.149102,Q4,Z1,compare:density:Z1:Z5:conf=0.773,True,0.7027,cache
1776367793.1504753,Q2,Z1,area:Z1:conf=0.58,True,0.8905,cache
1776367793.1517377,Q1,Z5,count:Z5:conf=0.37,True,0.8686,cache
1776367793.1529827,Q2,Z5,area:Z5:conf=0.081,True,0.8384,cache
1776367793.1543665,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.8755,cache
1776367793.1556134,Q3,Z5,density:Z5:conf=0.177,True,0.8513,cache
1776367793.1565077,Q3,Z4,density:Z4:conf=0.934,True,0.3921,cache
1776367793.1607518,Q4,Z4,compare:density:Z4:Z5:conf=0.515,False,3.867,engine
1776367793.1623182,Q3,Z4,density:Z4:conf=0.789,True,1.1643,cache
1776367793.1637151,Q1,Z2,count:Z2:conf=0.515,True,0.9429,cache
1776367793.1651628,Q2,Z2,area:Z2:conf=0.805,True,1.028,cache
1776367793.1665804,Q2,Z1,area:Z1:conf=0.773,True,0.9587,cache
1776367793.1679125,Q1,Z1,count:Z1:conf=0.0,True,0.8756,cache
1776367793.1692002,Q1,Z4,count:Z4:conf=0.644,True,0.8452,cache
1776367793.170311,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.675,cache
1776367793.171451,Q4,Z1,compare:density:Z1:Z5:conf=0.676,True,0.6799,cache
1776367793.1767385,Q2,Z1,area:Z1:conf=0.258,False,4.9364,engine
1776367793.1820798,Q3,Z5,density:Z5:conf=0.805,False,4.9682,engine
1776367793.1833956,Q3,Z2,density:Z2:conf=0.29,True,0.8555,cache
1776367793.1842675,Q4,Z3,compare:density:Z3:Z5:conf=0.95,True,0.3868,cache
1776367793.1856306,Q2,Z2,area:Z2:conf=0.403,True,0.9471,cache
1776367793.1894352,Q4,Z1,compare:density:Z1:Z2:conf=0.934,False,3.4014,engine
1776367793.1908822,Q2,Z3,area:Z3:conf=0.741,True,1.0567,cache
1776367793.1950662,Q4,Z1,compare:density:Z1:Z3:conf=0.338,False,3.7826,engine
1776367793.1963506,Q1,Z4,count:Z4:conf=0.483,True,0.9148,cache
1776367793.1974063,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6201,cache
1776367793.1983185,Q2,Z2,area:Z2:conf=0.918,True,0.5011,cache
1776367793.2027326,Q4,Z3,compare:density:Z3:Z5:conf=0.081,False,4.004,engine
1776367793.2077794,Q1,Z5,count:Z5:conf=0.242,False,4.6605,engine
1776367793.2128384,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.6119,engine
1776367793.2139084,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.618,cache
1776367793.2149184,Q5,Z5,confidence_dist:Z5:bins=15,True,0.5822,cache
1776367793.22071,Q1,Z2,count:Z2:conf=0.869,False,5.4213,engine
1776367793.2220907,Q1,Z3,count:Z3:conf=0.419,True,0.9649,cache
1776367793.22782,Q3,Z3,density:Z3:conf=0.113,False,4.9817,engine
1776367793.2329526,Q1,Z3,count:Z3:conf=0.225,False,4.6785,engine
1776367793.2339654,Q1,Z5,count:Z5:conf=0.918,True,0.5592,cache
1776367793.2347894,Q5,Z4,confidence_dist:Z4:bins=8,True,0.3827,cache
1776367793.23564,Q5,Z3,confidence_dist:Z3:bins=10,True,0.5116,cache
1776367793.240792,Q2,Z5,area:Z5:conf=0.451,False,4.7168,engine
1776367793.2419317,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6846,cache
1776367793.24648,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.0821,engine
1776367793.2476225,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.6777,cache
1776367793.253124,Q3,Z2,density:Z2:conf=0.692,False,5.1326,engine
1776367793.2544503,Q2,Z5,area:Z5:conf=0.467,True,0.8667,cache
