timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367485.2306867,Q2,Z5,area:Z5:conf=0.58,True,0.7659,cache
1776367485.2318902,Q2,Z4,area:Z4:conf=0.708,True,0.7774,cache
1776367485.2328374,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5472,cache
1776367485.2340093,Q3,Z2,density:Z2:conf=0.354,True,0.7971,cache
1776367485.2392538,Q2,Z3,area:Z3:conf=0.596,False,4.8692,engine
1776367485.2404838,Q2,Z5,area:Z5:conf=0.58,True,0.823,cache
1776367485.241579,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6612,cache
1776367485.2428782,Q2,Z4,area:Z4:conf=0.708,True,0.8473,cache
1776367485.2486064,Q2,Z3,area:Z3:conf=0.853,False,5.2651,engine
1776367485.2499382,Q3,Z1,density:Z1:conf=0.773,True,0.8639,cache
1776367485.2515044,Q2,Z2,area:Z2:conf=0.547,True,1.1392,cache
1776367485.256327,Q3,Z1,density:Z1:conf=0.628,False,4.421,engine
1776367485.2575302,Q2,Z5,area:Z5:conf=0.242,True,0.8299,cache
1776367485.2631528,Q3,Z4,density:Z4:conf=0.853,False,5.0577,engine
1776367485.264363,Q1,Z4,count:Z4:conf=0.757,True,0.8172,cache
1776367485.2660582,Q2,Z5,area:Z5:conf=0.242,True,1.25,cache
1776367485.2711263,Q2,Z3,area:Z3:conf=0.403,False,4.6356,engine
1776367485.2725806,Q2,Z5,area:Z5:conf=0.242,True,0.839,cache
1776367485.2739718,Q3,Z2,density:Z2:conf=0.354,True,0.9408,cache
1776367485.2755558,Q2,Z5,area:Z5:conf=0.58,True,0.7958,cache
1776367485.2767203,Q2,Z5,area:Z5:conf=0.58,True,0.7789,cache
1776367485.281873,Q3,Z1,density:Z1:conf=0.451,False,4.6784,engine
1776367485.283489,Q2,Z5,area:Z5:conf=0.242,True,0.9908,cache
1776367485.2852457,Q2,Z5,area:Z5:conf=0.242,True,1.2683,cache
1776367485.2863693,Q2,Z5,area:Z5:conf=0.58,True,0.758,cache
1776367485.2876127,Q2,Z5,area:Z5:conf=0.242,True,0.8302,cache
1776367485.2890396,Q2,Z4,area:Z4:conf=0.419,True,0.9245,cache
1776367485.2933383,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.8735,engine
1776367485.2945669,Q2,Z5,area:Z5:conf=0.58,True,0.8555,cache
1776367485.295842,Q3,Z2,density:Z2:conf=0.354,True,0.82,cache
1776367485.297274,Q2,Z5,area:Z5:conf=0.242,True,0.9559,cache
1776367485.2983012,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5634,cache
1776367485.2995155,Q2,Z5,area:Z5:conf=0.242,True,0.8676,cache
1776367485.3010042,Q2,Z5,area:Z5:conf=0.242,True,1.0252,cache
1776367485.30233,Q2,Z5,area:Z5:conf=0.242,True,0.8813,cache
1776367485.30361,Q3,Z2,density:Z2:conf=0.354,True,0.8357,cache
1776367485.3049176,Q2,Z5,area:Z5:conf=0.242,True,0.8978,cache
1776367485.3061588,Q2,Z5,area:Z5:conf=0.242,True,0.8178,cache
1776367485.307449,Q3,Z1,density:Z1:conf=0.66,True,0.8464,cache
1776367485.3092113,Q1,Z4,count:Z4:conf=0.757,True,1.3181,cache
1776367485.3104374,Q2,Z5,area:Z5:conf=0.58,True,0.796,cache
1776367485.3116276,Q2,Z4,area:Z4:conf=0.419,True,0.7923,cache
1776367485.3171334,Q3,Z1,density:Z1:conf=0.097,False,5.0196,engine
1776367485.3184748,Q2,Z5,area:Z5:conf=0.58,True,0.9064,cache
1776367485.3199415,Q3,Z2,density:Z2:conf=0.354,True,1.0065,cache
1776367485.3214679,Q2,Z5,area:Z5:conf=0.58,True,0.9134,cache
1776367485.3226042,Q1,Z4,count:Z4:conf=0.757,True,0.7679,cache
1776367485.323872,Q2,Z5,area:Z5:conf=0.58,True,0.8404,cache
1776367485.3252113,Q3,Z1,density:Z1:conf=0.773,True,0.8874,cache
1776367485.3263922,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1776367485.3277707,Q2,Z5,area:Z5:conf=0.242,True,0.9484,cache
1776367485.332879,Q1,Z1,count:Z1:conf=0.258,False,4.6867,engine
1776367485.3342426,Q2,Z5,area:Z5:conf=0.58,True,0.9509,cache
1776367485.3401437,Q1,Z3,count:Z3:conf=0.757,False,5.4752,engine
1776367485.3442767,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,3.695,engine
1776367485.3454974,Q1,Z3,count:Z3:conf=0.757,True,0.8644,cache
1776367485.346692,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367485.3481565,Q3,Z1,density:Z1:conf=0.66,True,0.9848,cache
1776367485.3493552,Q2,Z5,area:Z5:conf=0.58,True,0.7866,cache
1776367485.3508136,Q2,Z5,area:Z5:conf=0.242,True,0.9611,cache
1776367485.3522973,Q3,Z5,density:Z5:conf=0.0,True,0.8038,cache
1776367485.353532,Q1,Z3,count:Z3:conf=0.708,True,0.8479,cache
1776367485.3549695,Q3,Z2,density:Z2:conf=0.354,True,1.0123,cache
1776367485.3561456,Q2,Z5,area:Z5:conf=0.58,True,0.7814,cache
1776367485.3574162,Q3,Z4,density:Z4:conf=0.853,True,0.8033,cache
1776367485.3586695,Q1,Z3,count:Z3:conf=0.708,True,0.8286,cache
1776367485.360371,Q2,Z5,area:Z5:conf=0.242,True,1.1917,cache
1776367485.3615885,Q3,Z1,density:Z1:conf=0.757,True,0.8128,cache
1776367485.3632188,Q2,Z5,area:Z5:conf=0.58,True,1.2018,cache
1776367485.364365,Q2,Z5,area:Z5:conf=0.58,True,0.7642,cache
1776367485.3654704,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6663,cache
1776367485.3699558,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.1007,engine
1776367485.371427,Q2,Z5,area:Z5:conf=0.58,True,1.0493,cache
1776367485.3731225,Q2,Z5,area:Z5:conf=0.58,True,1.2196,cache
1776367485.3744817,Q2,Z5,area:Z5:conf=0.58,True,0.9106,cache
1776367485.3755221,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6198,cache
1776367485.3767643,Q2,Z5,area:Z5:conf=0.58,True,0.8035,cache
1776367485.3780022,Q2,Z5,area:Z5:conf=0.242,True,0.8508,cache
1776367485.3833203,Q2,Z5,area:Z5:conf=0.274,False,4.9157,engine
1776367485.3845649,Q2,Z5,area:Z5:conf=0.58,True,0.8403,cache
1776367485.386263,Q3,Z2,density:Z2:conf=0.354,True,1.2505,cache
1776367485.3876665,Q2,Z5,area:Z5:conf=0.242,True,0.9715,cache
1776367485.388916,Q2,Z4,area:Z4:conf=0.419,True,0.8003,cache
1776367485.390217,Q2,Z5,area:Z5:conf=0.58,True,0.9291,cache
1776367485.3915339,Q2,Z5,area:Z5:conf=0.242,True,0.8914,cache
1776367485.3932264,Q2,Z5,area:Z5:conf=0.58,True,1.2349,cache
1776367485.3945405,Q1,Z4,count:Z4:conf=0.757,True,0.8798,cache
1776367485.3959575,Q3,Z1,density:Z1:conf=0.708,True,0.9824,cache
1776367485.3971677,Q2,Z5,area:Z5:conf=0.58,True,0.7875,cache
1776367485.3986154,Q2,Z5,area:Z5:conf=0.242,True,1.0072,cache
1776367485.3999727,Q3,Z1,density:Z1:conf=0.757,True,0.8111,cache
1776367485.4012794,Q2,Z5,area:Z5:conf=0.58,True,0.9177,cache
1776367485.4024596,Q2,Z5,area:Z5:conf=0.58,True,0.8043,cache
1776367485.4037156,Q3,Z2,density:Z2:conf=0.354,True,0.8305,cache
1776367485.4049757,Q2,Z5,area:Z5:conf=0.58,True,0.7944,cache
1776367485.4063838,Q2,Z5,area:Z5:conf=0.58,True,0.9787,cache
1776367485.4076679,Q2,Z5,area:Z5:conf=0.242,True,0.8654,cache
1776367485.409049,Q2,Z5,area:Z5:conf=0.58,True,0.9537,cache
1776367485.4104636,Q3,Z2,density:Z2:conf=0.354,True,0.9804,cache
1776367485.41171,Q1,Z3,count:Z3:conf=0.708,True,0.8205,cache
1776367485.4131367,Q3,Z2,density:Z2:conf=0.354,True,0.9424,cache
1776367485.4145007,Q2,Z5,area:Z5:conf=0.58,True,0.8368,cache
1776367485.415678,Q2,Z2,area:Z2:conf=0.547,True,0.7755,cache
1776367485.4173214,Q2,Z5,area:Z5:conf=0.58,True,1.2147,cache
1776367485.4183798,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6081,cache
1776367485.4194868,Q2,Z5,area:Z5:conf=0.58,True,0.778,cache
1776367485.4208837,Q3,Z1,density:Z1:conf=0.708,True,1.0005,cache
1776367485.4225404,Q2,Z5,area:Z5:conf=0.58,True,1.1243,cache
1776367485.423864,Q2,Z5,area:Z5:conf=0.58,True,0.9042,cache
1776367485.4251254,Q2,Z5,area:Z5:conf=0.242,True,0.8214,cache
1776367485.4263036,Q2,Z5,area:Z5:conf=0.58,True,0.7782,cache
1776367485.4274745,Q2,Z5,area:Z5:conf=0.58,True,0.7839,cache
1776367485.429015,Q2,Z4,area:Z4:conf=0.708,True,1.1815,cache
1776367485.4304469,Q1,Z1,count:Z1:conf=0.805,True,0.8297,cache
1776367485.4317253,Q2,Z5,area:Z5:conf=0.58,True,0.8157,cache
1776367485.436448,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.2597,engine
1776367485.4378417,Q2,Z3,area:Z3:conf=0.853,True,0.9686,cache
1776367485.4390728,Q3,Z5,density:Z5:conf=0.0,True,0.824,cache
1776367485.440501,Q1,Z3,count:Z3:conf=0.708,True,0.9779,cache
1776367485.4417436,Q3,Z1,density:Z1:conf=0.773,True,0.811,cache
1776367485.4428716,Q2,Z5,area:Z5:conf=0.242,True,0.7645,cache
1776367485.444112,Q3,Z1,density:Z1:conf=0.773,True,0.8318,cache
1776367485.4453344,Q2,Z1,area:Z1:conf=0.145,True,0.7872,cache
1776367485.4464927,Q2,Z5,area:Z5:conf=0.58,True,0.7812,cache
1776367485.4476962,Q2,Z5,area:Z5:conf=0.58,True,0.8255,cache
1776367485.448883,Q2,Z5,area:Z5:conf=0.58,True,0.806,cache
1776367485.4537556,Q4,Z3,compare:density:Z3:Z4:conf=0.016,False,4.4033,engine
1776367485.4550397,Q2,Z5,area:Z5:conf=0.242,True,0.8727,cache
1776367485.4562,Q3,Z1,density:Z1:conf=0.773,True,0.779,cache
1776367485.4573767,Q3,Z1,density:Z1:conf=0.451,True,0.7806,cache
1776367485.4635944,Q2,Z2,area:Z2:conf=0.064,False,5.7639,engine
1776367485.4648376,Q2,Z5,area:Z5:conf=0.58,True,0.8672,cache
1776367485.4659855,Q2,Z4,area:Z4:conf=0.419,True,0.7744,cache
1776367485.4672077,Q2,Z4,area:Z4:conf=0.081,True,0.7844,cache
1776367485.4683783,Q2,Z5,area:Z5:conf=0.58,True,0.7653,cache
1776367485.469479,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6352,cache
1776367485.4707854,Q2,Z5,area:Z5:conf=0.58,True,0.8852,cache
1776367485.4719055,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7203,cache
1776367485.4731739,Q2,Z5,area:Z5:conf=0.242,True,0.7862,cache
1776367485.4745083,Q2,Z5,area:Z5:conf=0.58,True,0.9237,cache
1776367485.475811,Q2,Z5,area:Z5:conf=0.58,True,0.8524,cache
1776367485.4772055,Q2,Z5,area:Z5:conf=0.58,True,0.9448,cache
1776367485.4784715,Q2,Z5,area:Z5:conf=0.58,True,0.8332,cache
1776367485.4794936,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6298,cache
1776367485.4807713,Q2,Z5,area:Z5:conf=0.58,True,0.8575,cache
1776367485.4819763,Q2,Z5,area:Z5:conf=0.58,True,0.8164,cache
1776367485.4836595,Q1,Z3,count:Z3:conf=0.708,True,1.1552,cache
1776367485.4849398,Q3,Z1,density:Z1:conf=0.773,True,0.8363,cache
1776367485.4863303,Q3,Z2,density:Z2:conf=0.354,True,0.9493,cache
1776367485.4911437,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.3696,engine
1776367485.4924743,Q2,Z5,area:Z5:conf=0.58,True,0.9736,cache
1776367485.493656,Q1,Z1,count:Z1:conf=0.805,True,0.7787,cache
1776367485.4949365,Q2,Z5,area:Z5:conf=0.58,True,0.8528,cache
1776367485.4962919,Q1,Z4,count:Z4:conf=0.757,True,0.9299,cache
1776367485.501504,Q1,Z2,count:Z2:conf=0.499,False,4.755,engine
1776367485.5027444,Q2,Z2,area:Z2:conf=0.547,True,0.8602,cache
1776367485.5039737,Q3,Z2,density:Z2:conf=0.354,True,0.8394,cache
1776367485.5052986,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8369,cache
1776367485.5219579,Q2,Z5,area:Z5:conf=0.58,True,16.2766,cache
1776367485.523821,Q3,Z1,density:Z1:conf=0.773,True,1.0964,cache
1776367485.5249705,Q3,Z1,density:Z1:conf=0.242,True,0.7827,cache
1776367485.5305693,Q2,Z4,area:Z4:conf=0.338,False,5.1368,engine
1776367485.5319061,Q2,Z5,area:Z5:conf=0.242,True,0.9041,cache
1776367485.5333765,Q2,Z5,area:Z5:conf=0.58,True,0.9906,cache
1776367485.53481,Q3,Z2,density:Z2:conf=0.354,True,1.0168,cache
1776367485.5361953,Q2,Z5,area:Z5:conf=0.58,True,0.945,cache
1776367485.5376916,Q2,Z5,area:Z5:conf=0.58,True,0.9277,cache
1776367485.5388749,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367485.540156,Q2,Z4,area:Z4:conf=0.708,True,0.8519,cache
1776367485.5415764,Q2,Z5,area:Z5:conf=0.58,True,0.9216,cache
1776367485.5426974,Q2,Z5,area:Z5:conf=0.58,True,0.7783,cache
1776367485.5438933,Q2,Z5,area:Z5:conf=0.58,True,0.8094,cache
1776367485.5448549,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6196,cache
1776367485.5459926,Q1,Z3,count:Z3:conf=0.708,True,0.7774,cache
1776367485.5471194,Q2,Z5,area:Z5:conf=0.58,True,0.7684,cache
1776367485.5485382,Q2,Z5,area:Z5:conf=0.58,True,0.9753,cache
1776367485.549906,Q3,Z2,density:Z2:conf=0.354,True,0.9168,cache
1776367485.5515707,Q2,Z5,area:Z5:conf=0.58,True,1.2415,cache
1776367485.5530167,Q3,Z2,density:Z2:conf=0.354,True,0.9512,cache
1776367485.5546396,Q2,Z5,area:Z5:conf=0.242,True,0.853,cache
1776367485.5574408,Q1,Z2,count:Z2:conf=0.934,False,2.3565,engine
1776367485.558797,Q2,Z5,area:Z5:conf=0.58,True,0.989,cache
1776367485.5600526,Q3,Z1,density:Z1:conf=0.773,True,0.8319,cache
1776367485.5616927,Q2,Z5,area:Z5:conf=0.58,True,1.1526,cache
1776367485.5662408,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,4.1378,engine
1776367485.5707016,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,4.1054,engine
1776367485.5720809,Q1,Z4,count:Z4:conf=0.757,True,0.9711,cache
1776367485.5732772,Q2,Z5,area:Z5:conf=0.242,True,0.7888,cache
1776367485.5747218,Q2,Z5,area:Z5:conf=0.58,True,0.9837,cache
1776367485.5759952,Q3,Z4,density:Z4:conf=0.853,True,0.8387,cache
1776367485.577427,Q1,Z4,count:Z4:conf=0.757,True,0.9838,cache
1776367485.5786867,Q2,Z5,area:Z5:conf=0.58,True,0.8,cache
1776367485.580127,Q2,Z5,area:Z5:conf=0.242,True,0.9527,cache
1776367485.581807,Q2,Z5,area:Z5:conf=0.242,True,1.2045,cache
1776367485.583488,Q3,Z5,density:Z5:conf=0.032,True,1.179,cache
1776367485.5847135,Q3,Z1,density:Z1:conf=0.773,True,0.7611,cache
1776367485.5856552,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5535,cache
1776367485.5866363,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6224,cache
1776367485.5879629,Q2,Z5,area:Z5:conf=0.58,True,0.9276,cache
1776367485.5891283,Q2,Z5,area:Z5:conf=0.58,True,0.7708,cache
1776367485.5905852,Q2,Z5,area:Z5:conf=0.58,True,1.0384,cache
1776367485.5919285,Q3,Z1,density:Z1:conf=0.708,True,0.9043,cache
1776367485.5930555,Q2,Z5,area:Z5:conf=0.242,True,0.7655,cache
1776367485.5942867,Q2,Z5,area:Z5:conf=0.242,True,0.7862,cache
1776367485.5955503,Q2,Z5,area:Z5:conf=0.58,True,0.822,cache
1776367485.5968096,Q2,Z5,area:Z5:conf=0.58,True,0.8383,cache
1776367485.5981367,Q3,Z2,density:Z2:conf=0.354,True,0.8615,cache
1776367485.599381,Q2,Z5,area:Z5:conf=0.58,True,0.79,cache
1776367485.6006103,Q2,Z5,area:Z5:conf=0.58,True,0.8359,cache
1776367485.6019566,Q3,Z1,density:Z1:conf=0.242,True,0.9077,cache
1776367485.603165,Q2,Z5,area:Z5:conf=0.58,True,0.7799,cache
1776367485.604824,Q2,Z5,area:Z5:conf=0.58,True,1.1903,cache
1776367485.6061397,Q2,Z5,area:Z5:conf=0.242,True,0.8319,cache
1776367485.6077275,Q3,Z1,density:Z1:conf=0.66,True,1.1605,cache
1776367485.6089294,Q2,Z5,area:Z5:conf=0.58,True,0.7682,cache
1776367485.6101532,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7801,cache
1776367485.6159587,Q2,Z1,area:Z1:conf=0.0,False,5.2426,engine
1776367485.6171732,Q3,Z1,density:Z1:conf=0.773,True,0.8199,cache
1776367485.6184077,Q2,Z5,area:Z5:conf=0.242,True,0.7927,cache
1776367485.619725,Q1,Z4,count:Z4:conf=0.757,True,0.905,cache
1776367485.6209676,Q2,Z5,area:Z5:conf=0.242,True,0.797,cache
1776367485.6223235,Q2,Z5,area:Z5:conf=0.242,True,0.9757,cache
1776367485.6235278,Q2,Z5,area:Z5:conf=0.242,True,0.7953,cache
1776367485.6247282,Q2,Z5,area:Z5:conf=0.58,True,0.7951,cache
1776367485.625993,Q2,Z5,area:Z5:conf=0.58,True,0.8551,cache
1776367485.6271853,Q2,Z5,area:Z5:conf=0.242,True,0.7835,cache
1776367485.6283712,Q2,Z5,area:Z5:conf=0.58,True,0.7857,cache
1776367485.6298425,Q2,Z5,area:Z5:conf=0.242,True,0.9387,cache
1776367485.631048,Q3,Z2,density:Z2:conf=0.354,True,0.8059,cache
1776367485.6361384,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.6454,engine
1776367485.6373634,Q2,Z5,area:Z5:conf=0.58,True,0.8355,cache
1776367485.638562,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7396,cache
1776367485.6399317,Q2,Z5,area:Z5:conf=0.242,True,0.9283,cache
1776367485.641338,Q2,Z5,area:Z5:conf=0.58,True,0.9274,cache
1776367485.6427574,Q2,Z5,area:Z5:conf=0.58,True,0.9484,cache
1776367485.644002,Q2,Z5,area:Z5:conf=0.58,True,0.8696,cache
1776367485.645328,Q2,Z5,area:Z5:conf=0.58,True,0.8699,cache
1776367485.6465237,Q2,Z5,area:Z5:conf=0.58,True,0.7799,cache
1776367485.6477015,Q2,Z5,area:Z5:conf=0.242,True,0.781,cache
1776367485.649098,Q3,Z2,density:Z2:conf=0.354,True,0.8895,cache
1776367485.6503856,Q2,Z5,area:Z5:conf=0.58,True,0.8198,cache
1776367485.6518114,Q2,Z5,area:Z5:conf=0.58,True,0.9605,cache
1776367485.6530976,Q2,Z5,area:Z5:conf=0.58,True,0.8225,cache
1776367485.654664,Q3,Z2,density:Z2:conf=0.354,True,1.1256,cache
1776367485.655831,Q2,Z5,area:Z5:conf=0.58,True,0.7633,cache
1776367485.6570833,Q3,Z2,density:Z2:conf=0.354,True,0.8811,cache
1776367485.6584854,Q2,Z5,area:Z5:conf=0.58,True,0.9591,cache
1776367485.6599329,Q2,Z5,area:Z5:conf=0.58,True,0.9829,cache
1776367485.6654563,Q1,Z1,count:Z1:conf=0.274,False,5.0071,engine
1776367485.6667607,Q2,Z5,area:Z5:conf=0.58,True,0.8972,cache
1776367485.6679556,Q2,Z5,area:Z5:conf=0.58,True,0.7896,cache
1776367485.6692266,Q2,Z5,area:Z5:conf=0.58,True,0.8942,cache
1776367485.6744113,Q3,Z3,density:Z3:conf=0.564,False,4.7361,engine
1776367485.6755118,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6877,cache
1776367485.6767678,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5883,cache
1776367485.6820352,Q3,Z4,density:Z4:conf=0.773,False,4.8831,engine
1776367485.6832516,Q2,Z5,area:Z5:conf=0.58,True,0.8363,cache
1776367485.6929884,Q5,Z3,confidence_dist:Z3:bins=10,False,9.2794,engine
1776367485.6943872,Q2,Z5,area:Z5:conf=0.58,True,0.9908,cache
1776367485.6953495,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5331,cache
1776367485.696668,Q2,Z5,area:Z5:conf=0.242,True,0.914,cache
1776367485.6978738,Q2,Z5,area:Z5:conf=0.58,True,0.8035,cache
1776367485.6988747,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.57,cache
1776367485.7002606,Q2,Z5,area:Z5:conf=0.58,True,1.0021,cache
1776367485.7059996,Q1,Z3,count:Z3:conf=0.869,False,5.2925,engine
1776367485.70723,Q2,Z5,area:Z5:conf=0.58,True,0.8472,cache
1776367485.708288,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6587,cache
1776367485.7134023,Q1,Z5,count:Z5:conf=0.596,False,4.7002,engine
1776367485.714712,Q2,Z5,area:Z5:conf=0.58,True,0.8794,cache
1776367485.7153697,Q1,Z2,count:Z2:conf=0.934,True,0.2602,cache
1776367485.716643,Q3,Z2,density:Z2:conf=0.354,True,0.9393,cache
1776367485.7178552,Q1,Z3,count:Z3:conf=0.708,True,0.7766,cache
1776367485.719007,Q2,Z5,area:Z5:conf=0.58,True,0.7873,cache
1776367485.720177,Q3,Z2,density:Z2:conf=0.354,True,0.7749,cache
1776367485.7216222,Q3,Z1,density:Z1:conf=0.773,True,1.0168,cache
1776367485.7231119,Q2,Z5,area:Z5:conf=0.242,True,0.9738,cache
1776367485.7242763,Q2,Z5,area:Z5:conf=0.58,True,0.7633,cache
1776367485.7256095,Q2,Z5,area:Z5:conf=0.58,True,0.9092,cache
1776367485.726805,Q3,Z1,density:Z1:conf=0.097,True,0.8128,cache
1776367485.728092,Q2,Z5,area:Z5:conf=0.58,True,0.8527,cache
1776367485.729361,Q1,Z3,count:Z3:conf=0.708,True,0.8363,cache
1776367485.7337084,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.9538,engine
1776367485.7353191,Q2,Z5,area:Z5:conf=0.58,True,1.0886,cache
1776367485.736635,Q2,Z5,area:Z5:conf=0.58,True,0.9308,cache
1776367485.7379112,Q3,Z1,density:Z1:conf=0.773,True,0.8547,cache
1776367485.7392318,Q2,Z5,area:Z5:conf=0.58,True,0.8896,cache
1776367485.740664,Q3,Z2,density:Z2:conf=0.354,True,0.9748,cache
1776367485.741774,Q3,Z1,density:Z1:conf=0.773,True,0.7579,cache
1776367485.7431033,Q3,Z2,density:Z2:conf=0.354,True,0.9299,cache
1776367485.7445223,Q2,Z5,area:Z5:conf=0.58,True,1.0112,cache
1776367485.7459567,Q1,Z3,count:Z3:conf=0.708,True,0.9637,cache
1776367485.7471426,Q3,Z2,density:Z2:conf=0.354,True,0.7817,cache
1776367485.7484596,Q2,Z5,area:Z5:conf=0.58,True,0.852,cache
1776367485.7499058,Q3,Z2,density:Z2:conf=0.354,True,0.9448,cache
1776367485.7507768,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5342,cache
1776367485.7520137,Q3,Z1,density:Z1:conf=0.773,True,0.8911,cache
1776367485.7533383,Q2,Z5,area:Z5:conf=0.242,True,0.8933,cache
1776367485.7550204,Q2,Z5,area:Z5:conf=0.58,True,1.2478,cache
1776367485.7561512,Q2,Z5,area:Z5:conf=0.58,True,0.7665,cache
1776367485.7573347,Q2,Z5,area:Z5:conf=0.58,True,0.7941,cache
1776367485.758728,Q2,Z5,area:Z5:conf=0.58,True,0.9593,cache
1776367485.7641752,Q1,Z1,count:Z1:conf=0.467,False,5.0029,engine
1776367485.765449,Q2,Z5,area:Z5:conf=0.58,True,0.8502,cache
1776367485.7668533,Q3,Z4,density:Z4:conf=0.853,True,0.97,cache
1776367485.7680798,Q2,Z5,area:Z5:conf=0.58,True,0.8208,cache
1776367485.76945,Q2,Z5,area:Z5:conf=0.58,True,0.8832,cache
1776367485.7708821,Q2,Z5,area:Z5:conf=0.242,True,0.9496,cache
1776367485.772064,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
1776367485.773321,Q2,Z3,area:Z3:conf=0.853,True,0.8375,cache
1776367485.7776058,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.8942,engine
1776367485.7789786,Q1,Z3,count:Z3:conf=0.757,True,0.9655,cache
1776367485.780141,Q2,Z5,area:Z5:conf=0.58,True,0.768,cache
1776367485.7814198,Q3,Z1,density:Z1:conf=0.242,True,0.8538,cache
1776367485.7828536,Q2,Z5,area:Z5:conf=0.58,True,0.9759,cache
1776367485.788838,Q2,Z3,area:Z3:conf=0.547,False,5.5686,engine
1776367485.7900465,Q2,Z5,area:Z5:conf=0.242,True,0.8432,cache
1776367485.7913585,Q2,Z5,area:Z5:conf=0.58,True,0.8318,cache
1776367485.7925706,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367485.7940032,Q2,Z5,area:Z5:conf=0.58,True,0.9904,cache
1776367485.7953846,Q2,Z5,area:Z5:conf=0.58,True,0.91,cache
1776367485.7965996,Q2,Z3,area:Z3:conf=0.547,True,0.7944,cache
1776367485.7982647,Q2,Z3,area:Z3:conf=0.853,True,1.1245,cache
1776367485.7992413,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.5726,cache
1776367485.8005097,Q2,Z5,area:Z5:conf=0.58,True,0.8788,cache
1776367485.8017282,Q3,Z2,density:Z2:conf=0.354,True,0.8124,cache
1776367485.8029537,Q2,Z5,area:Z5:conf=0.58,True,0.8081,cache
1776367485.8041213,Q3,Z2,density:Z2:conf=0.354,True,0.7721,cache
1776367485.805359,Q2,Z5,area:Z5:conf=0.58,True,0.8109,cache
1776367485.806615,Q2,Z5,area:Z5:conf=0.58,True,0.8541,cache
1776367485.8078337,Q3,Z2,density:Z2:conf=0.354,True,0.8153,cache
1776367485.8089952,Q2,Z5,area:Z5:conf=0.58,True,0.7648,cache
1776367485.8102763,Q2,Z5,area:Z5:conf=0.242,True,0.7934,cache
1776367485.8112855,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6127,cache
1776367485.8125343,Q2,Z5,area:Z5:conf=0.58,True,0.8249,cache
1776367485.8136659,Q3,Z4,density:Z4:conf=0.29,True,0.7644,cache
1776367485.8150136,Q2,Z5,area:Z5:conf=0.242,True,0.8364,cache
1776367485.816146,Q3,Z1,density:Z1:conf=0.66,True,0.766,cache
1776367485.8173585,Q3,Z1,density:Z1:conf=0.773,True,0.7844,cache
1776367485.8185985,Q1,Z3,count:Z3:conf=0.708,True,0.8082,cache
1776367485.8198102,Q2,Z4,area:Z4:conf=0.708,True,0.8106,cache
1776367485.8211749,Q1,Z3,count:Z3:conf=0.757,True,0.9144,cache
1776367485.822131,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5474,cache
1776367485.8232596,Q2,Z5,area:Z5:conf=0.58,True,0.8043,cache
1776367485.8245711,Q2,Z5,area:Z5:conf=0.58,True,0.8668,cache
1776367485.8254905,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5337,cache
