timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367705.0223546,Q5,Z1,confidence_dist:Z1:bins=20,False,11.7734,engine
1776367705.0243142,Q2,Z3,area:Z3:conf=0.95,False,1.5764,engine
1776367705.025271,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.5889,cache
1776367705.0306711,Q3,Z5,density:Z5:conf=0.016,False,5.0109,engine
1776367705.0381875,Q5,Z2,confidence_dist:Z2:bins=10,False,7.0169,engine
1776367705.043331,Q3,Z1,density:Z1:conf=0.757,False,4.7606,engine
1776367705.0447636,Q1,Z4,count:Z4:conf=0.483,True,1.0021,cache
1776367705.0489132,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,3.7464,engine
1776367705.0538127,Q3,Z3,density:Z3:conf=0.386,False,4.4808,engine
1776367705.0580025,Q4,Z2,compare:density:Z2:Z4:conf=0.081,False,3.7559,engine
1776367705.0629272,Q1,Z4,count:Z4:conf=0.242,False,4.473,engine
1776367705.0660493,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.6654,engine
1776367705.0701144,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,3.6966,engine
1776367705.0713751,Q3,Z3,density:Z3:conf=0.531,True,0.8707,cache
1776367705.075695,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,3.8736,engine
1776367705.081019,Q3,Z3,density:Z3:conf=0.821,False,4.9519,engine
1776367705.0819917,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5881,cache
1776367705.082879,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.5287,cache
1776367705.0839021,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.6586,cache
1776367705.0889175,Q2,Z1,area:Z1:conf=0.193,False,4.6246,engine
1776367705.094085,Q1,Z2,count:Z2:conf=0.837,False,4.728,engine
1776367705.0982492,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,3.7209,engine
1776367705.1034737,Q2,Z5,area:Z5:conf=0.757,False,4.8025,engine
1776367705.1084194,Q3,Z5,density:Z5:conf=0.193,False,4.5323,engine
1776367705.1098506,Q1,Z1,count:Z1:conf=0.451,True,1.0287,cache
1776367705.1108935,Q2,Z3,area:Z3:conf=0.918,True,0.5974,cache
1776367705.1149468,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,3.7114,engine
1776367705.120373,Q3,Z1,density:Z1:conf=0.242,False,4.9143,engine
1776367705.1251934,Q1,Z4,count:Z4:conf=0.354,False,4.4174,engine
1776367705.1261764,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.5727,cache
1776367705.1276135,Q3,Z1,density:Z1:conf=0.403,True,1.0436,cache
1776367705.13196,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.9184,engine
1776367705.1374397,Q2,Z3,area:Z3:conf=0.177,False,4.908,engine
1776367705.1384642,Q4,Z3,compare:density:Z3:Z4:conf=0.081,True,0.5691,cache
1776367705.142458,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,3.6557,engine
1776367705.146529,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,3.7132,engine
1776367705.15172,Q1,Z2,count:Z2:conf=0.805,False,4.7879,engine
1776367705.156692,Q3,Z5,density:Z5:conf=0.483,False,4.5426,engine
1776367705.1618006,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.6476,engine
1776367705.167053,Q1,Z3,count:Z3:conf=0.081,False,4.7159,engine
1776367705.1708639,Q3,Z2,density:Z2:conf=0.918,False,3.2279,engine
1776367705.1758845,Q3,Z1,density:Z1:conf=0.209,False,4.6001,engine
1776367705.1770036,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6874,cache
1776367705.1811082,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.6747,engine
1776367705.1865633,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,5.0215,engine
1776367705.1914015,Q4,Z1,compare:density:Z1:Z5:conf=0.934,False,4.3781,engine
1776367705.1964447,Q1,Z5,count:Z5:conf=0.499,False,4.6384,engine
1776367705.2018356,Q3,Z5,density:Z5:conf=0.032,False,4.9892,engine
1776367705.2072687,Q1,Z4,count:Z4:conf=0.789,False,4.9664,engine
1776367705.2114766,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,3.8193,engine
1776367705.21312,Q3,Z2,density:Z2:conf=0.676,True,1.1609,cache
1776367705.2183552,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,4.8016,engine
1776367705.223442,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,4.6767,engine
1776367705.2259676,Q1,Z3,count:Z3:conf=0.934,False,2.117,engine
1776367705.2277358,Q1,Z5,count:Z5:conf=0.886,True,1.2574,cache
1776367705.232836,Q3,Z2,density:Z2:conf=0.177,False,4.6126,engine
1776367705.2375367,Q4,Z4,compare:density:Z4:Z5:conf=0.757,False,4.2674,engine
1776367705.2384973,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.5728,cache
1776367705.2426553,Q4,Z3,compare:density:Z3:Z5:conf=0.483,False,3.7716,engine
1776367705.248208,Q2,Z3,area:Z3:conf=0.789,False,5.1355,engine
1776367705.2495408,Q1,Z2,count:Z2:conf=0.419,True,0.8842,cache
1776367705.2549045,Q1,Z2,count:Z2:conf=0.773,False,4.925,engine
1776367705.2561257,Q3,Z1,density:Z1:conf=0.725,True,0.8216,cache
1776367705.2610972,Q1,Z2,count:Z2:conf=0.016,False,4.502,engine
1776367705.2662368,Q2,Z1,area:Z1:conf=0.58,False,4.7394,engine
1776367705.2736878,Q5,Z3,confidence_dist:Z3:bins=8,False,6.8452,engine
1776367705.278822,Q3,Z1,density:Z1:conf=0.596,False,4.7185,engine
1776367705.2838387,Q2,Z2,area:Z2:conf=0.113,False,4.6361,engine
1776367705.2879195,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.6933,engine
1776367705.2934895,Q3,Z5,density:Z5:conf=0.886,False,5.0042,engine
1776367705.298914,Q4,Z2,compare:density:Z2:Z3:conf=0.708,False,5.0124,engine
1776367705.2998478,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5623,cache
1776367705.3041158,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.8122,engine
1776367705.3051064,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.5772,cache
1776367705.3099403,Q1,Z5,count:Z5:conf=0.419,False,4.5028,engine
1776367705.314117,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,3.7402,engine
1776367705.319704,Q1,Z4,count:Z4:conf=0.773,False,5.2274,engine
1776367705.326658,Q2,Z3,area:Z3:conf=0.902,False,6.5035,engine
1776367705.3274977,Q2,Z4,area:Z4:conf=0.934,True,0.3376,cache
1776367705.3288608,Q2,Z2,area:Z2:conf=0.419,True,0.9968,cache
1776367705.3334708,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,4.1003,engine
1776367705.338412,Q3,Z3,density:Z3:conf=0.193,False,4.4846,engine
1776367705.3434098,Q1,Z2,count:Z2:conf=0.29,False,4.5684,engine
1776367705.3446374,Q2,Z3,area:Z3:conf=0.081,True,0.8537,cache
1776367705.3455718,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5379,cache
1776367705.346867,Q2,Z3,area:Z3:conf=0.773,True,0.8804,cache
1776367705.350879,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,3.5922,engine
1776367705.3518026,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5523,cache
1776367705.3530922,Q2,Z1,area:Z1:conf=0.628,True,0.8252,cache
1776367705.3575158,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,3.9993,engine
1776367705.3626726,Q3,Z3,density:Z3:conf=0.58,False,4.6985,engine
1776367705.3680317,Q2,Z2,area:Z2:conf=0.805,False,4.9284,engine
1776367705.372381,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,3.9507,engine
1776367705.376911,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.9416,engine
1776367705.3821075,Q2,Z3,area:Z3:conf=0.483,False,4.7392,engine
1776367705.3871894,Q1,Z5,count:Z5:conf=0.805,False,4.6532,engine
1776367705.3925598,Q3,Z3,density:Z3:conf=0.435,False,4.8289,engine
1776367705.397754,Q3,Z5,density:Z5:conf=0.676,False,4.7579,engine
1776367705.4022708,Q4,Z1,compare:density:Z1:Z2:conf=0.821,False,4.1385,engine
1776367705.4064696,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,3.8358,engine
1776367705.4118462,Q4,Z1,compare:density:Z1:Z2:conf=0.869,False,4.7286,engine
1776367705.4177258,Q3,Z2,density:Z2:conf=0.129,False,5.4403,engine
1776367705.4233606,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,5.125,engine
1776367705.4277751,Q4,Z1,compare:density:Z1:Z4:conf=0.193,False,3.9985,engine
1776367705.4321136,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,3.901,engine
1776367705.433498,Q3,Z1,density:Z1:conf=0.596,True,0.935,cache
1776367705.4390883,Q3,Z4,density:Z4:conf=0.757,False,5.101,engine
1776367705.4441662,Q2,Z4,area:Z4:conf=0.451,False,4.6766,engine
1776367705.4496727,Q1,Z1,count:Z1:conf=0.708,False,5.0738,engine
1776367705.4554498,Q2,Z2,area:Z2:conf=0.853,False,5.2909,engine
1776367705.4609096,Q3,Z4,density:Z4:conf=0.708,False,5.0077,engine
1776367705.4654064,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.0924,engine
1776367705.4704564,Q3,Z3,density:Z3:conf=0.0,False,4.472,engine
1776367705.4713762,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.5505,cache
1776367705.476459,Q2,Z5,area:Z5:conf=0.612,False,4.6813,engine
1776367705.4775712,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.7168,cache
1776367705.483,Q1,Z5,count:Z5:conf=0.016,False,5.1033,engine
1776367705.487994,Q2,Z5,area:Z5:conf=0.225,False,4.5356,engine
1776367705.4926953,Q4,Z1,compare:density:Z1:Z2:conf=0.773,False,4.2978,engine
1776367705.4971926,Q4,Z3,compare:density:Z3:Z5:conf=0.628,False,3.8914,engine
1776367705.502228,Q3,Z5,density:Z5:conf=0.161,False,4.6424,engine
1776367705.5073454,Q2,Z5,area:Z5:conf=0.467,False,4.6728,engine
1776367705.5118759,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,3.904,engine
1776367705.5163677,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.0557,engine
1776367705.5178025,Q2,Z1,area:Z1:conf=0.58,True,0.9527,cache
1776367705.51905,Q1,Z5,count:Z5:conf=0.37,True,0.8598,cache
1776367705.5203128,Q2,Z5,area:Z5:conf=0.081,True,0.8373,cache
1776367705.5218565,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.6461,cache
1776367705.527516,Q3,Z5,density:Z5:conf=0.177,False,5.1821,engine
1776367705.5283601,Q3,Z4,density:Z4:conf=0.934,True,0.323,cache
1776367705.5334544,Q4,Z4,compare:density:Z4:Z5:conf=0.515,False,4.7005,engine
1776367705.5399668,Q3,Z4,density:Z4:conf=0.789,False,6.0283,engine
1776367705.545751,Q1,Z2,count:Z2:conf=0.515,False,5.1859,engine
1776367705.5473826,Q2,Z2,area:Z2:conf=0.805,True,0.9823,cache
1776367705.5532124,Q2,Z1,area:Z1:conf=0.773,False,5.3724,engine
1776367705.5582073,Q1,Z1,count:Z1:conf=0.0,False,4.5748,engine
1776367705.5633504,Q1,Z4,count:Z4:conf=0.644,False,4.7289,engine
1776367705.5675042,Q4,Z2,compare:density:Z2:Z3:conf=0.58,False,3.7739,engine
1776367705.5723956,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.4688,engine
1776367705.5773005,Q2,Z1,area:Z1:conf=0.258,False,4.5171,engine
1776367705.5823677,Q3,Z5,density:Z5:conf=0.805,False,4.6739,engine
1776367705.5836787,Q3,Z2,density:Z2:conf=0.29,True,0.8906,cache
1776367705.5870788,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.9432,engine
1776367705.5924366,Q2,Z2,area:Z2:conf=0.403,False,4.9142,engine
1776367705.5958986,Q4,Z1,compare:density:Z1:Z2:conf=0.934,False,3.0344,engine
1776367705.6017888,Q2,Z3,area:Z3:conf=0.741,False,5.4921,engine
1776367705.6059227,Q4,Z1,compare:density:Z1:Z3:conf=0.338,False,3.7256,engine
1776367705.607184,Q1,Z4,count:Z4:conf=0.483,True,0.8722,cache
1776367705.6082911,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.675,cache
1776367705.6123636,Q2,Z2,area:Z2:conf=0.918,False,3.5912,engine
1776367705.616728,Q4,Z3,compare:density:Z3:Z5:conf=0.081,False,3.9442,engine
1776367705.6224546,Q1,Z5,count:Z5:conf=0.242,False,5.2383,engine
1776367705.6265903,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.7625,engine
1776367705.6309662,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.8857,engine
1776367705.631996,Q5,Z5,confidence_dist:Z5:bins=15,True,0.6218,cache
1776367705.637608,Q1,Z2,count:Z2:conf=0.869,False,5.1473,engine
1776367705.6425269,Q1,Z3,count:Z3:conf=0.419,False,4.4718,engine
1776367705.6473918,Q3,Z3,density:Z3:conf=0.113,False,4.4552,engine
1776367705.6526062,Q1,Z3,count:Z3:conf=0.225,False,4.572,engine
1776367705.653704,Q1,Z5,count:Z5:conf=0.918,True,0.6374,cache
1776367705.6545904,Q5,Z4,confidence_dist:Z4:bins=8,True,0.4849,cache
1776367705.6635966,Q5,Z3,confidence_dist:Z3:bins=10,False,8.5631,engine
1776367705.6686747,Q2,Z5,area:Z5:conf=0.451,False,4.6885,engine
1776367705.6727352,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,3.656,engine
1776367705.6772215,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.089,engine
1776367705.683202,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,5.5751,engine
1776367705.6891265,Q3,Z2,density:Z2:conf=0.692,False,5.3506,engine
1776367705.6904793,Q2,Z5,area:Z5:conf=0.467,True,0.8809,cache
1776367705.6949832,Q4,Z2,compare:density:Z2:Z5:conf=0.225,False,4.0219,engine
1776367705.696175,Q2,Z3,area:Z3:conf=0.547,True,0.8418,cache
1776367705.7014654,Q1,Z4,count:Z4:conf=0.708,False,4.8488,engine
1776367705.707428,Q5,Z2,confidence_dist:Z2:bins=8,False,5.5761,engine
1776367705.7122488,Q5,Z2,confidence_dist:Z2:bins=5,False,4.4301,engine
1776367705.7166548,Q4,Z3,compare:density:Z3:Z5:conf=0.097,False,3.9846,engine
1776367705.7207835,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.6959,engine
1776367705.7261863,Q1,Z3,count:Z3:conf=0.274,False,4.9484,engine
1776367705.7323346,Q2,Z3,area:Z3:conf=0.692,False,5.7564,engine
1776367705.7371798,Q1,Z5,count:Z5:conf=0.628,False,4.4512,engine
1776367705.7430298,Q3,Z5,density:Z5:conf=0.725,False,5.3961,engine
1776367705.744643,Q3,Z5,density:Z5:conf=0.274,True,1.0289,cache
1776367705.7493558,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,4.1663,engine
1776367705.7544544,Q1,Z4,count:Z4:conf=0.451,False,4.6526,engine
1776367705.7555676,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.6813,cache
1776367705.7611651,Q1,Z3,count:Z3:conf=0.805,False,5.149,engine
1776367705.7668169,Q2,Z3,area:Z3:conf=0.773,False,5.2498,engine
1776367705.768476,Q3,Z2,density:Z2:conf=0.064,True,1.0677,cache
1776367705.773569,Q1,Z2,count:Z2:conf=0.58,False,4.6345,engine
1776367705.7784312,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.4897,engine
1776367705.779731,Q2,Z4,area:Z4:conf=0.757,True,0.9087,cache
1776367705.7811625,Q1,Z2,count:Z2:conf=0.902,True,0.9467,cache
1776367705.7853584,Q4,Z2,compare:density:Z2:Z3:conf=0.338,False,3.7566,engine
1776367705.7912128,Q2,Z5,area:Z5:conf=0.676,False,5.48,engine
1776367705.7967117,Q3,Z1,density:Z1:conf=0.161,False,4.888,engine
1776367705.803018,Q2,Z3,area:Z3:conf=0.66,False,5.8285,engine
1776367705.8083756,Q1,Z2,count:Z2:conf=0.483,False,4.8879,engine
1776367705.813626,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,4.7991,engine
1776367705.8187284,Q1,Z3,count:Z3:conf=0.322,False,4.7473,engine
1776367705.8241627,Q1,Z1,count:Z1:conf=0.531,False,4.9731,engine
1776367705.8293002,Q1,Z1,count:Z1:conf=0.451,False,4.7157,engine
1776367705.8337362,Q3,Z5,density:Z5:conf=0.902,False,4.0478,engine
1776367705.8386495,Q1,Z1,count:Z1:conf=0.177,False,4.5495,engine
1776367705.839718,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.6156,cache
1776367705.8444352,Q1,Z2,count:Z2:conf=0.306,False,4.3602,engine
1776367705.8484688,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,3.6433,engine
1776367705.8537219,Q3,Z4,density:Z4:conf=0.741,False,4.8138,engine
1776367705.8587599,Q3,Z4,density:Z4:conf=0.725,False,4.6398,engine
1776367705.8599453,Q2,Z1,area:Z1:conf=0.58,True,0.8253,cache
1776367705.861005,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6923,cache
1776367705.8668013,Q4,Z3,compare:density:Z3:Z4:conf=0.741,False,5.3541,engine
1776367705.8723683,Q2,Z1,area:Z1:conf=0.081,False,5.0988,engine
1776367705.877798,Q1,Z2,count:Z2:conf=0.499,False,4.7078,engine
1776367705.8822432,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.9404,engine
1776367705.8871114,Q1,Z5,count:Z5:conf=0.644,False,4.4608,engine
1776367705.8920424,Q2,Z2,area:Z2:conf=0.258,False,4.5261,engine
1776367705.898034,Q2,Z2,area:Z2:conf=0.692,False,5.5736,engine
1776367705.903394,Q4,Z1,compare:density:Z1:Z3:conf=0.789,False,4.895,engine
1776367705.9077137,Q4,Z1,compare:density:Z1:Z5:conf=0.451,False,3.9043,engine
1776367705.911883,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,3.7522,engine
1776367705.9161892,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,3.8722,engine
1776367705.917718,Q3,Z5,density:Z5:conf=0.177,True,1.0542,cache
1776367705.9225948,Q1,Z3,count:Z3:conf=0.531,False,4.4402,engine
1776367705.9238222,Q2,Z5,area:Z5:conf=0.048,True,0.8259,cache
1776367705.929341,Q2,Z4,area:Z4:conf=0.048,False,4.7359,engine
1776367705.9306228,Q2,Z2,area:Z2:conf=0.869,True,0.8496,cache
1776367705.935617,Q2,Z1,area:Z1:conf=0.37,False,4.6098,engine
1776367705.9363108,Q2,Z3,area:Z3:conf=0.95,True,0.2442,cache
1776367705.9404976,Q4,Z1,compare:density:Z1:Z5:conf=0.129,False,3.8781,engine
1776367705.9455538,Q2,Z1,area:Z1:conf=0.145,False,4.6539,engine
1776367705.9468915,Q3,Z4,density:Z4:conf=0.692,True,0.8728,cache
1776367705.9510205,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,3.6768,engine
1776367705.952195,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.7186,cache
1776367705.9574757,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.8513,engine
1776367705.962087,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,4.0284,engine
1776367705.9630408,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.5804,cache
1776367705.9682398,Q2,Z1,area:Z1:conf=0.837,False,4.8041,engine
1776367705.9730616,Q1,Z5,count:Z5:conf=0.032,False,4.4367,engine
1776367705.9771025,Q4,Z1,compare:density:Z1:Z2:conf=0.37,False,3.6388,engine
1776367705.9786031,Q1,Z3,count:Z3:conf=0.081,True,1.1027,cache
1776367705.9835052,Q3,Z1,density:Z1:conf=0.338,False,4.4366,engine
1776367705.9851408,Q1,Z2,count:Z2:conf=0.869,True,0.9722,cache
1776367705.990649,Q3,Z4,density:Z4:conf=0.821,False,5.0667,engine
1776367705.9958262,Q1,Z4,count:Z4:conf=0.499,False,4.5834,engine
1776367705.9971275,Q1,Z2,count:Z2:conf=0.483,True,0.8851,cache
1776367706.0014486,Q4,Z2,compare:density:Z2:Z5:conf=0.016,False,3.8511,engine
1776367706.0060627,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,4.0575,engine
1776367706.0113866,Q3,Z2,density:Z2:conf=0.676,False,4.8808,engine
1776367706.0174577,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.7302,engine
1776367706.0234268,Q1,Z1,count:Z1:conf=0.145,False,5.3051,engine
1776367706.028324,Q4,Z3,compare:density:Z3:Z5:conf=0.564,False,4.4307,engine
1776367706.0326135,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,3.8707,engine
1776367706.0391707,Q1,Z1,count:Z1:conf=0.097,False,5.0794,engine
1776367706.0402794,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.6349,cache
1776367706.0456407,Q4,Z4,compare:density:Z4:Z5:conf=0.708,False,4.9867,engine
1776367706.0467484,Q4,Z3,compare:density:Z3:Z5:conf=0.097,True,0.6868,cache
1776367706.0516953,Q4,Z4,compare:density:Z4:Z5:conf=0.725,False,4.5224,engine
1776367706.053184,Q2,Z5,area:Z5:conf=0.644,True,1.0496,cache
1776367706.0583546,Q3,Z1,density:Z1:conf=0.628,False,4.7319,engine
1776367706.059483,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.6473,cache
1776367706.063586,Q4,Z1,compare:density:Z1:Z2:conf=0.628,False,3.7011,engine
1776367706.0679185,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.7758,engine
1776367706.072655,Q3,Z4,density:Z4:conf=0.515,False,4.3965,engine
1776367706.077895,Q2,Z5,area:Z5:conf=0.821,False,4.7928,engine
1776367706.0795019,Q1,Z2,count:Z2:conf=0.29,True,1.1493,cache
1776367706.084072,Q4,Z1,compare:density:Z1:Z5:conf=0.821,False,4.1025,engine
1776367706.0887773,Q1,Z1,count:Z1:conf=0.612,False,4.345,engine
1776367706.089762,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.5933,cache
1776367706.0907068,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.5346,cache
1776367706.095439,Q3,Z5,density:Z5:conf=0.0,False,4.3189,engine
1776367706.1004066,Q1,Z5,count:Z5:conf=0.322,False,4.5425,engine
1776367706.1054144,Q1,Z3,count:Z3:conf=0.628,False,4.5294,engine
1776367706.1101558,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.3534,engine
1776367706.1147838,Q4,Z1,compare:density:Z1:Z5:conf=0.66,False,4.2239,engine
1776367706.1162353,Q1,Z4,count:Z4:conf=0.129,True,1.0222,cache
1776367706.121588,Q1,Z2,count:Z2:conf=0.467,False,4.9635,engine
1776367706.127401,Q3,Z2,density:Z2:conf=0.821,False,5.403,engine
1776367706.133283,Q2,Z4,area:Z4:conf=0.902,False,5.2206,engine
1776367706.1375134,Q4,Z4,compare:density:Z4:Z5:conf=0.032,False,3.8434,engine
1776367706.1426752,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.758,engine
1776367706.1486218,Q3,Z2,density:Z2:conf=0.789,False,5.4228,engine
1776367706.1498134,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.7546,cache
1776367706.1545355,Q3,Z4,density:Z4:conf=0.193,False,4.346,engine
1776367706.1596258,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.6994,engine
1776367706.1645503,Q1,Z3,count:Z3:conf=0.048,False,4.5074,engine
1776367706.1692183,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.1949,engine
1776367706.1735382,Q4,Z3,compare:density:Z3:Z5:conf=0.596,False,3.8908,engine
1776367706.1747973,Q2,Z3,area:Z3:conf=0.177,True,0.8649,cache
1776367706.178886,Q4,Z1,compare:density:Z1:Z4:conf=0.644,False,3.6842,engine
1776367706.1903079,Q5,Z2,confidence_dist:Z2:bins=15,False,10.7792,engine
1776367706.1956575,Q3,Z2,density:Z2:conf=0.258,False,4.8229,engine
1776367706.2009916,Q1,Z1,count:Z1:conf=0.725,False,4.9264,engine
1776367706.2053773,Q4,Z1,compare:density:Z1:Z4:conf=0.177,False,3.9505,engine
1776367706.2108467,Q1,Z3,count:Z3:conf=0.853,False,5.076,engine
1776367706.2122073,Q2,Z1,area:Z1:conf=0.58,True,0.8865,cache
1776367706.2178357,Q2,Z5,area:Z5:conf=0.032,False,5.226,engine
1776367706.2223034,Q4,Z2,compare:density:Z2:Z3:conf=0.209,False,4.0214,engine
1776367706.227885,Q2,Z3,area:Z3:conf=0.403,False,5.1723,engine
1776367706.2337725,Q3,Z3,density:Z3:conf=0.805,False,5.4964,engine
1776367706.2379742,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,3.7036,engine
1776367706.242909,Q1,Z5,count:Z5:conf=0.403,False,4.4828,engine
1776367706.2480996,Q4,Z2,compare:density:Z2:Z5:conf=0.467,False,4.1832,engine
1776367706.2551322,Q2,Z4,area:Z4:conf=0.757,False,6.2256,engine
1776367706.2561696,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.5764,cache
1776367706.2609072,Q4,Z1,compare:density:Z1:Z3:conf=0.564,False,4.3171,engine
1776367706.262675,Q1,Z1,count:Z1:conf=0.95,False,1.3804,engine
1776367706.2668972,Q4,Z3,compare:density:Z3:Z4:conf=0.547,False,3.8588,engine
1776367706.2719934,Q2,Z5,area:Z5:conf=0.145,False,4.6693,engine
1776367706.2774396,Q1,Z2,count:Z2:conf=0.193,False,4.8945,engine
1776367706.2824304,Q3,Z2,density:Z2:conf=0.274,False,4.5976,engine
1776367706.2865794,Q4,Z1,compare:density:Z1:Z4:conf=0.499,False,3.7639,engine
1776367706.2915635,Q1,Z1,count:Z1:conf=0.386,False,4.5481,engine
