timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367655.1468277,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.6051,engine
1776367655.1517096,Q3,Z3,density:Z3:conf=0.419,False,4.4037,engine
1776367655.1563003,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.2271,engine
1776367655.157596,Q1,Z2,count:Z2:conf=0.692,True,0.9433,cache
1776367655.1627676,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.706,engine
1776367655.1670575,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,3.896,engine
1776367655.1733265,Q2,Z2,area:Z2:conf=0.113,False,5.6957,engine
1776367655.1776357,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.8567,engine
1776367655.1831138,Q2,Z1,area:Z1:conf=0.773,False,5.0413,engine
1776367655.1876414,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,4.0063,engine
1776367655.1891882,Q1,Z1,count:Z1:conf=0.692,True,1.1373,cache
1776367655.1950157,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.961,engine
1776367655.199947,Q1,Z2,count:Z2:conf=0.161,False,4.5669,engine
1776367655.2043326,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.9477,engine
1776367655.2087283,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.9654,engine
1776367655.213067,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.9131,engine
1776367655.2143276,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.7629,cache
1776367655.2187293,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.9877,engine
1776367655.2228026,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.6329,engine
1776367655.2276583,Q1,Z3,count:Z3:conf=0.145,False,4.499,engine
1776367655.2317655,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.6963,engine
1776367655.2330346,Q2,Z1,area:Z1:conf=0.773,True,0.8648,cache
1776367655.2380238,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.4484,engine
1776367655.243155,Q2,Z2,area:Z2:conf=0.435,False,4.7328,engine
1776367655.2448363,Q1,Z5,count:Z5:conf=0.773,True,1.1444,cache
1776367655.2502856,Q3,Z5,density:Z5:conf=0.821,False,5.0123,engine
1776367655.254047,Q2,Z4,area:Z4:conf=0.918,False,3.3651,engine
1776367655.2591047,Q2,Z5,area:Z5:conf=0.419,False,4.6352,engine
1776367655.2633102,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.8198,engine
1776367655.268093,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,4.2461,engine
1776367655.2728992,Q3,Z5,density:Z5:conf=0.161,False,4.4316,engine
1776367655.273948,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.6111,cache
1776367655.279919,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.486,engine
1776367655.2856226,Q1,Z2,count:Z2:conf=0.016,False,5.0379,engine
1776367655.2876546,Q3,Z1,density:Z1:conf=0.95,False,1.5413,engine
1776367655.288936,Q3,Z1,density:Z1:conf=0.708,True,0.9155,cache
1776367655.2947261,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,5.3631,engine
1776367655.2999847,Q2,Z4,area:Z4:conf=0.531,False,4.8041,engine
1776367655.3011057,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6871,cache
1776367655.305381,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.8724,engine
1776367655.3110633,Q1,Z3,count:Z3:conf=0.805,False,5.278,engine
1776367655.3156693,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.1504,engine
1776367655.3196673,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.6245,engine
1776367655.3243973,Q3,Z3,density:Z3:conf=0.274,False,4.3688,engine
1776367655.330084,Q3,Z4,density:Z4:conf=0.081,False,5.1269,engine
1776367655.3352485,Q2,Z3,area:Z3:conf=0.644,False,4.7686,engine
1776367655.3402545,Q2,Z2,area:Z2:conf=0.322,False,4.5682,engine
1776367655.345189,Q2,Z2,area:Z2:conf=0.242,False,4.5643,engine
1776367655.3461676,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5635,cache
1776367655.351597,Q1,Z4,count:Z4:conf=0.692,False,5.024,engine
1776367655.3570623,Q2,Z4,area:Z4:conf=0.242,False,4.9029,engine
1776367655.3612185,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.7265,engine
1776367655.3624706,Q1,Z5,count:Z5:conf=0.676,True,0.865,cache
1776367655.363436,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5403,cache
1776367655.3679335,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.0688,engine
1776367655.3730094,Q2,Z5,area:Z5:conf=0.064,False,4.6434,engine
1776367655.378026,Q3,Z4,density:Z4:conf=0.177,False,4.663,engine
1776367655.3853333,Q5,Z2,confidence_dist:Z2:bins=10,False,6.9147,engine
1776367655.389539,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.8335,engine
1776367655.3940794,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,4.0895,engine
1776367655.3989203,Q2,Z2,area:Z2:conf=0.0,False,4.4734,engine
1776367655.4037569,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.4236,engine
1776367655.4084039,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,4.2188,engine
1776367655.4098933,Q1,Z2,count:Z2:conf=0.032,True,1.0655,cache
1776367655.413676,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.3664,engine
1776367655.4147708,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6953,cache
1776367655.419763,Q1,Z1,count:Z1:conf=0.097,False,4.5735,engine
1776367655.4250863,Q3,Z4,density:Z4:conf=0.821,False,4.7174,engine
1776367655.4291675,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.694,engine
1776367655.434372,Q2,Z3,area:Z3:conf=0.483,False,4.7759,engine
1776367655.4401453,Q3,Z4,density:Z4:conf=0.853,False,5.2949,engine
1776367655.4456844,Q2,Z4,area:Z4:conf=0.725,False,5.0917,engine
1776367655.4470053,Q3,Z3,density:Z3:conf=0.531,True,0.8815,cache
1776367655.451614,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,4.2266,engine
1776367655.4563403,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.3545,engine
1776367655.461635,Q2,Z1,area:Z1:conf=0.902,False,4.912,engine
1776367655.4663503,Q5,Z5,confidence_dist:Z5:bins=5,False,4.2469,engine
1776367655.4706683,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.929,engine
1776367655.476134,Q3,Z3,density:Z3:conf=0.386,False,4.9553,engine
1776367655.4810688,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,4.5518,engine
1776367655.4823575,Q1,Z1,count:Z1:conf=0.869,True,0.8848,cache
1776367655.492239,Q5,Z5,confidence_dist:Z5:bins=15,False,9.5261,engine
1776367655.4959514,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.3195,engine
1776367655.4969995,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6493,cache
1776367655.50213,Q1,Z1,count:Z1:conf=0.741,False,4.6946,engine
1776367655.5065868,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.0883,engine
1776367655.5117424,Q3,Z1,density:Z1:conf=0.225,False,4.7525,engine
1776367655.5133855,Q3,Z3,density:Z3:conf=0.032,True,1.0599,cache
1776367655.5182738,Q3,Z2,density:Z2:conf=0.193,False,4.5073,engine
1776367655.5231879,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.5326,engine
1776367655.528742,Q1,Z2,count:Z2:conf=0.66,False,5.1216,engine
1776367655.5328784,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.6951,engine
1776367655.538237,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.8289,engine
1776367655.5433648,Q2,Z1,area:Z1:conf=0.29,False,4.7736,engine
1776367655.548567,Q3,Z1,density:Z1:conf=0.032,False,4.7655,engine
1776367655.5498462,Q2,Z1,area:Z1:conf=0.419,True,0.8655,cache
1776367655.5507426,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5322,cache
1776367655.5549657,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.7954,engine
1776367655.5604806,Q2,Z3,area:Z3:conf=0.016,False,4.7813,engine
1776367655.56471,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.7997,engine
1776367655.5694168,Q1,Z1,count:Z1:conf=0.467,False,4.3498,engine
1776367655.5704079,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.6095,cache
1776367655.5715346,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6691,cache
1776367655.5726771,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.7019,cache
1776367655.577408,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.2918,engine
1776367655.5818942,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.0408,engine
1776367655.587974,Q2,Z1,area:Z1:conf=0.322,False,5.5189,engine
1776367655.5939844,Q3,Z2,density:Z2:conf=0.676,False,5.5071,engine
1776367655.5991523,Q3,Z2,density:Z2:conf=0.048,False,4.7495,engine
1776367655.6006095,Q1,Z5,count:Z5:conf=0.274,True,0.9083,cache
1776367655.6051953,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,4.1841,engine
1776367655.6098607,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,4.2431,engine
1776367655.6108897,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5853,cache
1776367655.6160836,Q1,Z2,count:Z2:conf=0.306,False,4.8041,engine
1776367655.6213534,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.6853,engine
1776367655.626366,Q2,Z2,area:Z2:conf=0.612,False,4.5886,engine
1776367655.6313186,Q1,Z3,count:Z3:conf=0.29,False,4.5155,engine
1776367655.635381,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.619,engine
1776367655.6382177,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.4818,engine
1776367655.642189,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.6187,engine
1776367655.647038,Q3,Z1,density:Z1:conf=0.435,False,4.4277,engine
1776367655.6481524,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.6729,cache
1776367655.653218,Q2,Z1,area:Z1:conf=0.338,False,4.6868,engine
1776367655.6573339,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.7393,engine
1776367655.661617,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.8775,engine
1776367655.6665668,Q1,Z2,count:Z2:conf=0.451,False,4.5342,engine
1776367655.6716692,Q3,Z1,density:Z1:conf=0.741,False,4.6438,engine
1776367655.6765823,Q2,Z2,area:Z2:conf=0.531,False,4.4924,engine
1776367655.6773999,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3594,cache
1776367655.6785483,Q3,Z4,density:Z4:conf=0.853,True,0.799,cache
1776367655.6799521,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.3168,cache
1776367655.6840613,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.7817,engine
1776367655.6856415,Q3,Z5,density:Z5:conf=0.821,True,1.0911,cache
1776367655.6906424,Q1,Z2,count:Z2:conf=0.225,False,4.5433,engine
1776367655.6917636,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.6833,cache
1776367655.6930096,Q3,Z3,density:Z3:conf=0.531,True,0.844,cache
1776367655.6986656,Q3,Z5,density:Z5:conf=0.869,False,5.2103,engine
1776367655.6997993,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6039,cache
1776367655.704221,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.0288,engine
1776367655.7079148,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.2198,engine
1776367655.713024,Q3,Z2,density:Z2:conf=0.242,False,4.6926,engine
1776367655.717727,Q1,Z5,count:Z5:conf=0.306,False,4.3155,engine
1776367655.7225213,Q1,Z4,count:Z4:conf=0.419,False,4.3818,engine
1776367655.7277935,Q3,Z5,density:Z5:conf=0.016,False,4.8117,engine
1776367655.7326338,Q3,Z2,density:Z2:conf=0.0,False,4.3366,engine
1776367655.7338784,Q2,Z2,area:Z2:conf=0.129,True,0.8599,cache
1776367655.7388155,Q3,Z3,density:Z3:conf=0.338,False,4.5748,engine
1776367655.7444222,Q2,Z3,area:Z3:conf=0.564,False,5.1249,engine
1776367655.7494957,Q1,Z4,count:Z4:conf=0.612,False,4.6288,engine
1776367655.753966,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.8701,engine
1776367655.7580767,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.6882,engine
1776367655.7629063,Q1,Z4,count:Z4:conf=0.483,False,4.506,engine
1776367655.7642088,Q2,Z4,area:Z4:conf=0.451,True,0.8853,cache
1776367655.7694702,Q3,Z2,density:Z2:conf=0.805,False,4.7813,engine
1776367655.770407,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.57,cache
1776367655.7717335,Q3,Z3,density:Z3:conf=0.66,True,0.8917,cache
1776367655.773029,Q2,Z1,area:Z1:conf=0.29,True,0.863,cache
1776367655.7744138,Q2,Z4,area:Z4:conf=0.531,True,0.9697,cache
1776367655.7757523,Q3,Z5,density:Z5:conf=0.016,True,0.8859,cache
1776367655.7815135,Q1,Z2,count:Z2:conf=0.886,False,5.3312,engine
1776367655.7827318,Q3,Z5,density:Z5:conf=0.821,True,0.8484,cache
1776367655.7879326,Q2,Z5,area:Z5:conf=0.773,False,4.7697,engine
1776367655.7922084,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,3.8803,engine
1776367655.7964814,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.8819,engine
1776367655.7975495,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6411,cache
1776367655.7988539,Q1,Z3,count:Z3:conf=0.66,True,0.9819,cache
1776367655.8033304,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.9961,engine
1776367655.8080957,Q1,Z5,count:Z5:conf=0.644,False,4.4089,engine
1776367655.813,Q1,Z4,count:Z4:conf=0.644,False,4.4614,engine
1776367655.817314,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,3.9035,engine
1776367655.822163,Q3,Z4,density:Z4:conf=0.048,False,4.4517,engine
1776367655.8270469,Q2,Z5,area:Z5:conf=0.338,False,4.4757,engine
1776367655.832153,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,4.523,engine
1776367655.8367226,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.1493,engine
1776367655.8378618,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.6334,cache
1776367655.842929,Q3,Z5,density:Z5:conf=0.258,False,4.6347,engine
1776367655.8444138,Q2,Z5,area:Z5:conf=0.403,True,1.0584,cache
1776367655.848479,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,3.6867,engine
1776367655.8497343,Q2,Z3,area:Z3:conf=0.644,True,0.8859,cache
1776367655.8541498,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,4.0107,engine
1776367655.8589196,Q1,Z5,count:Z5:conf=0.193,False,4.3441,engine
1776367655.8607805,Q1,Z1,count:Z1:conf=0.95,False,1.416,engine
1776367655.8657217,Q3,Z1,density:Z1:conf=0.58,False,4.5824,engine
1776367655.8702598,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.9687,engine
1776367655.8750386,Q2,Z1,area:Z1:conf=0.451,False,4.4268,engine
1776367655.8805747,Q1,Z3,count:Z3:conf=0.37,False,5.1431,engine
1776367655.8869781,Q2,Z3,area:Z3:conf=0.805,False,5.8505,engine
1776367655.8884807,Q1,Z2,count:Z2:conf=0.451,True,1.0019,cache
1776367655.8934772,Q1,Z3,count:Z3:conf=0.644,False,4.5746,engine
1776367655.8983722,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.4474,engine
1776367655.9034674,Q2,Z1,area:Z1:conf=0.113,False,4.7019,engine
1776367655.907747,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.8325,engine
1776367655.9087305,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5634,cache
1776367655.9140863,Q3,Z4,density:Z4:conf=0.145,False,5.009,engine
1776367655.915626,Q2,Z2,area:Z2:conf=0.29,True,1.0537,cache
1776367655.9203165,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,4.2366,engine
1776367655.9217346,Q1,Z2,count:Z2:conf=0.016,True,1.0192,cache
1776367655.9268239,Q1,Z4,count:Z4:conf=0.097,False,4.6987,engine
1776367655.9278913,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.626,cache
1776367655.939473,Q5,Z4,confidence_dist:Z4:bins=20,False,11.1682,engine
1776367655.9405396,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6733,cache
1776367655.94592,Q2,Z3,area:Z3:conf=0.612,False,4.9145,engine
1776367655.9500856,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.7276,engine
1776367655.952852,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.2586,engine
1776367655.9579065,Q3,Z4,density:Z4:conf=0.274,False,4.5746,engine
1776367655.96224,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.9197,engine
1776367655.9671752,Q2,Z1,area:Z1:conf=0.081,False,4.5478,engine
1776367655.972815,Q2,Z2,area:Z2:conf=0.741,False,5.2103,engine
1776367655.9787312,Q3,Z5,density:Z5:conf=0.435,False,5.2827,engine
1776367655.984402,Q2,Z2,area:Z2:conf=0.37,False,5.1906,engine
1776367655.9859402,Q2,Z2,area:Z2:conf=0.386,True,1.0604,cache
1776367655.9905741,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,4.1404,engine
1776367655.9965496,Q5,Z3,confidence_dist:Z3:bins=5,False,5.5304,engine
1776367656.0023263,Q2,Z5,area:Z5:conf=0.692,False,5.369,engine
1776367656.006418,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.6934,engine
1776367656.015269,Q5,Z3,confidence_dist:Z3:bins=10,False,8.4196,engine
1776367656.0218291,Q1,Z2,count:Z2:conf=0.193,False,6.182,engine
1776367656.027445,Q2,Z4,area:Z4:conf=0.773,False,5.1539,engine
1776367656.0324256,Q1,Z4,count:Z4:conf=0.322,False,4.5675,engine
1776367656.0378275,Q3,Z1,density:Z1:conf=0.644,False,4.9245,engine
1776367656.0423117,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,4.0362,engine
1776367656.047713,Q1,Z4,count:Z4:conf=0.66,False,5.0003,engine
1776367656.049973,Q2,Z4,area:Z4:conf=0.95,False,1.7757,engine
1776367656.0548644,Q3,Z2,density:Z2:conf=0.258,False,4.5243,engine
1776367656.059549,Q1,Z2,count:Z2:conf=0.515,False,4.3133,engine
1776367656.0635927,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.6604,engine
1776367656.0650325,Q3,Z1,density:Z1:conf=0.354,True,1.0636,cache
1776367656.0673726,Q3,Z2,density:Z2:conf=0.934,False,1.9482,engine
1776367656.072758,Q3,Z3,density:Z3:conf=0.451,False,5.0032,engine
1776367656.0741217,Q1,Z5,count:Z5:conf=0.161,True,0.9419,cache
1776367656.0765717,Q1,Z5,count:Z5:conf=0.95,False,1.9792,engine
1776367656.0820603,Q2,Z5,area:Z5:conf=0.177,False,5.1059,engine
1776367656.087297,Q3,Z1,density:Z1:conf=0.676,False,4.8454,engine
1776367656.0923805,Q1,Z3,count:Z3:conf=0.064,False,4.6723,engine
1776367656.0934389,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.6152,cache
1776367656.0983984,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,4.5366,engine
1776367656.099402,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5688,cache
1776367656.1038465,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,4.0335,engine
1776367656.1078434,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.6217,engine
1776367656.1130593,Q2,Z1,area:Z1:conf=0.467,False,4.7752,engine
1776367656.1146212,Q3,Z4,density:Z4:conf=0.097,True,1.0185,cache
1776367656.1195686,Q1,Z5,count:Z5:conf=0.564,False,4.5793,engine
1776367656.1248648,Q2,Z3,area:Z3:conf=0.837,False,4.8782,engine
1776367656.12938,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,4.1438,engine
1776367656.1345491,Q1,Z5,count:Z5:conf=0.097,False,4.7097,engine
1776367656.1355803,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.5762,cache
1776367656.1404455,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.5096,engine
1776367656.1454985,Q2,Z5,area:Z5:conf=0.274,False,4.5968,engine
1776367656.1498668,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.913,engine
1776367656.1522443,Q2,Z5,area:Z5:conf=0.95,False,1.9797,engine
1776367656.1569033,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,4.2335,engine
1776367656.1624303,Q3,Z3,density:Z3:conf=0.853,False,5.1133,engine
1776367656.1675246,Q2,Z5,area:Z5:conf=0.225,False,4.6814,engine
1776367656.1726284,Q1,Z5,count:Z5:conf=0.499,False,4.6542,engine
1776367656.1781402,Q2,Z1,area:Z1:conf=0.853,False,5.0713,engine
1776367656.1835208,Q1,Z4,count:Z4:conf=0.37,False,4.908,engine
1776367656.1890554,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,5.0834,engine
1776367656.1942372,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,4.6404,engine
1776367656.2001965,Q2,Z2,area:Z2:conf=0.483,False,5.5516,engine
1776367656.20674,Q3,Z3,density:Z3:conf=0.837,False,6.0609,engine
1776367656.2122226,Q3,Z2,density:Z2:conf=0.596,False,4.9354,engine
1776367656.218567,Q2,Z1,area:Z1:conf=0.193,False,5.8519,engine
1776367656.219741,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6846,cache
1776367656.2210317,Q2,Z4,area:Z4:conf=0.773,True,0.8671,cache
1776367656.2263782,Q3,Z3,density:Z3:conf=0.58,False,4.9196,engine
1776367656.2307346,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.9647,engine
1776367656.2359664,Q3,Z1,density:Z1:conf=0.048,False,4.7978,engine
1776367656.2372134,Q3,Z3,density:Z3:conf=0.338,True,0.8433,cache
1776367656.2422266,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.5513,engine
1776367656.243275,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.6418,cache
1776367656.2497537,Q5,Z1,confidence_dist:Z1:bins=8,False,6.0642,engine
1776367656.2548907,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.6999,engine
1776367656.2603552,Q2,Z5,area:Z5:conf=0.048,False,5.0023,engine
1776367656.2646322,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.8537,engine
1776367656.2703083,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,5.2217,engine
1776367656.274893,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,4.1221,engine
1776367656.279664,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,4.2942,engine
1776367656.2847614,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.604,engine
1776367656.2897315,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,4.515,engine
1776367656.2924109,Q1,Z1,count:Z1:conf=0.934,False,2.2283,engine
1776367656.2972138,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,4.372,engine
1776367656.3033323,Q2,Z4,area:Z4:conf=0.708,False,5.7469,engine
1776367656.309174,Q1,Z5,count:Z5:conf=0.676,False,5.3451,engine
1776367656.3139827,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,4.3627,engine
1776367656.3196635,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,5.2403,engine
1776367656.3241525,Q5,Z2,confidence_dist:Z2:bins=3,False,4.0376,engine
1776367656.325928,Q3,Z3,density:Z3:conf=0.419,True,1.357,cache
1776367656.3312907,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.8845,engine
1776367656.3359013,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,4.1091,engine
1776367656.341378,Q3,Z3,density:Z3:conf=0.902,False,4.9986,engine
1776367656.3430269,Q1,Z2,count:Z2:conf=0.048,True,1.1692,cache
1776367656.3482516,Q3,Z1,density:Z1:conf=0.322,False,4.753,engine
1776367656.3494232,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.746,cache
1776367656.3547425,Q3,Z5,density:Z5:conf=0.145,False,4.8168,engine
1776367656.3596587,Q5,Z2,confidence_dist:Z2:bins=5,False,4.4426,engine
1776367656.36378,Q1,Z4,count:Z4:conf=0.918,False,3.73,engine
1776367656.3689864,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.7867,engine
1776367656.3742673,Q3,Z4,density:Z4:conf=0.467,False,4.833,engine
1776367656.378684,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.9552,engine
1776367656.383875,Q1,Z1,count:Z1:conf=0.692,False,4.7802,engine
1776367656.3853142,Q1,Z5,count:Z5:conf=0.692,True,1.0323,cache
1776367656.3862529,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.5486,cache
1776367656.387192,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.561,cache
1776367656.3912225,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.6427,engine
1776367656.396234,Q3,Z1,density:Z1:conf=0.29,False,4.6029,engine
1776367656.4012518,Q1,Z4,count:Z4:conf=0.161,False,4.5982,engine
1776367656.4062135,Q3,Z1,density:Z1:conf=0.386,False,4.5811,engine
1776367656.4113524,Q3,Z1,density:Z1:conf=0.886,False,4.7351,engine
