timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367412.6419325,Q3,Z2,density:Z2:conf=0.354,True,0.9187,cache
1776367412.6430888,Q2,Z5,area:Z5:conf=0.58,True,0.7894,cache
1776367412.6444564,Q2,Z5,area:Z5:conf=0.58,True,0.8679,cache
1776367412.6458173,Q3,Z1,density:Z1:conf=0.242,True,0.9394,cache
1776367412.647115,Q2,Z5,area:Z5:conf=0.58,True,0.8949,cache
1776367412.6482816,Q2,Z5,area:Z5:conf=0.58,True,0.7701,cache
1776367412.6495152,Q2,Z5,area:Z5:conf=0.242,True,0.8322,cache
1776367412.6509712,Q3,Z1,density:Z1:conf=0.66,True,0.9876,cache
1776367412.6524343,Q2,Z5,area:Z5:conf=0.58,True,0.9597,cache
1776367412.6535332,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.642,cache
1776367412.6588042,Q2,Z1,area:Z1:conf=0.0,False,4.8463,engine
1776367412.6600626,Q3,Z1,density:Z1:conf=0.773,True,0.8474,cache
1776367412.6612432,Q2,Z5,area:Z5:conf=0.242,True,0.795,cache
1776367412.6625564,Q1,Z4,count:Z4:conf=0.757,True,0.8134,cache
1776367412.6639936,Q2,Z5,area:Z5:conf=0.242,True,0.9881,cache
1776367412.6652968,Q2,Z5,area:Z5:conf=0.242,True,0.8725,cache
1776367412.6666849,Q2,Z5,area:Z5:conf=0.242,True,0.9889,cache
1776367412.6680996,Q2,Z5,area:Z5:conf=0.58,True,0.9578,cache
1776367412.6697655,Q2,Z5,area:Z5:conf=0.58,True,0.9483,cache
1776367412.670962,Q2,Z5,area:Z5:conf=0.242,True,0.7892,cache
1776367412.672141,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1776367412.6733563,Q2,Z5,area:Z5:conf=0.242,True,0.812,cache
1776367412.6749256,Q3,Z2,density:Z2:conf=0.354,True,0.8774,cache
1776367412.6800394,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.6622,engine
1776367412.6814091,Q2,Z5,area:Z5:conf=0.58,True,0.9278,cache
1776367412.6823702,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5561,cache
1776367412.6835861,Q2,Z5,area:Z5:conf=0.242,True,0.813,cache
1776367412.684792,Q2,Z5,area:Z5:conf=0.58,True,0.7939,cache
1776367412.6861982,Q2,Z5,area:Z5:conf=0.58,True,1.041,cache
1776367412.6875248,Q2,Z5,area:Z5:conf=0.58,True,0.9271,cache
1776367412.6887243,Q2,Z5,area:Z5:conf=0.58,True,0.8173,cache
1776367412.6901078,Q2,Z5,area:Z5:conf=0.58,True,0.9996,cache
1776367412.6914043,Q2,Z5,area:Z5:conf=0.242,True,0.8376,cache
1776367412.6926467,Q3,Z2,density:Z2:conf=0.354,True,0.8199,cache
1776367412.6939013,Q2,Z5,area:Z5:conf=0.58,True,0.8213,cache
1776367412.6952183,Q2,Z5,area:Z5:conf=0.58,True,0.89,cache
1776367412.6964107,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367412.6975534,Q3,Z2,density:Z2:conf=0.354,True,0.7928,cache
1776367412.6987674,Q2,Z5,area:Z5:conf=0.58,True,0.8274,cache
1776367412.6999788,Q3,Z2,density:Z2:conf=0.354,True,0.7782,cache
1776367412.7012408,Q2,Z5,area:Z5:conf=0.58,True,0.8683,cache
1776367412.7024097,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1776367412.708104,Q1,Z1,count:Z1:conf=0.274,False,5.2211,engine
1776367412.7094066,Q2,Z5,area:Z5:conf=0.58,True,0.8861,cache
1776367412.710572,Q2,Z5,area:Z5:conf=0.58,True,0.7778,cache
1776367412.7120059,Q2,Z5,area:Z5:conf=0.58,True,0.9466,cache
1776367412.7169683,Q3,Z3,density:Z3:conf=0.564,False,4.5785,engine
1776367412.718034,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6443,cache
1776367412.7189558,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.525,cache
1776367412.7241886,Q3,Z4,density:Z4:conf=0.773,False,4.8844,engine
1776367412.725479,Q2,Z5,area:Z5:conf=0.58,True,0.8658,cache
1776367412.7338383,Q5,Z3,confidence_dist:Z3:bins=10,False,7.9798,engine
1776367412.7353573,Q2,Z5,area:Z5:conf=0.58,True,1.0706,cache
1776367412.7363029,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5406,cache
1776367412.7377152,Q2,Z5,area:Z5:conf=0.242,True,0.9958,cache
1776367412.739014,Q2,Z5,area:Z5:conf=0.58,True,0.8303,cache
1776367412.7401488,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6745,cache
1776367412.7415366,Q2,Z5,area:Z5:conf=0.58,True,0.9254,cache
1776367412.7472606,Q1,Z3,count:Z3:conf=0.869,False,5.2683,engine
1776367412.7486258,Q2,Z5,area:Z5:conf=0.58,True,0.835,cache
1776367412.7500803,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9069,cache
1776367412.7551668,Q1,Z5,count:Z5:conf=0.596,False,4.6752,engine
1776367412.7567163,Q2,Z5,area:Z5:conf=0.58,True,0.967,cache
1776367412.7573917,Q1,Z2,count:Z2:conf=0.934,True,0.2778,cache
1776367412.7585056,Q3,Z2,density:Z2:conf=0.354,True,0.7861,cache
1776367412.7598145,Q1,Z3,count:Z3:conf=0.708,True,0.8386,cache
1776367412.7612128,Q2,Z5,area:Z5:conf=0.58,True,0.9584,cache
1776367412.7624857,Q3,Z2,density:Z2:conf=0.354,True,0.8999,cache
1776367412.763905,Q3,Z1,density:Z1:conf=0.773,True,0.9897,cache
1776367412.7651389,Q2,Z5,area:Z5:conf=0.242,True,0.8195,cache
1776367412.7663422,Q2,Z5,area:Z5:conf=0.58,True,0.7666,cache
1776367412.7677824,Q2,Z5,area:Z5:conf=0.58,True,0.9609,cache
1776367412.7690177,Q3,Z1,density:Z1:conf=0.097,True,0.8129,cache
1776367412.7704864,Q2,Z5,area:Z5:conf=0.58,True,0.8024,cache
1776367412.7717483,Q1,Z3,count:Z3:conf=0.708,True,0.853,cache
1776367412.7760892,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.9553,engine
1776367412.7777772,Q2,Z5,area:Z5:conf=0.58,True,1.0395,cache
1776367412.7790077,Q2,Z5,area:Z5:conf=0.58,True,0.81,cache
1776367412.780222,Q3,Z1,density:Z1:conf=0.773,True,0.8181,cache
1776367412.7815547,Q2,Z5,area:Z5:conf=0.58,True,0.8764,cache
1776367412.7828348,Q3,Z2,density:Z2:conf=0.354,True,0.8346,cache
1776367412.7840483,Q3,Z1,density:Z1:conf=0.773,True,0.7686,cache
1776367412.7852616,Q3,Z2,density:Z2:conf=0.354,True,0.8168,cache
1776367412.7863908,Q2,Z5,area:Z5:conf=0.58,True,0.7885,cache
1776367412.7875454,Q1,Z3,count:Z3:conf=0.708,True,0.7811,cache
1776367412.788757,Q3,Z2,density:Z2:conf=0.354,True,0.8128,cache
1776367412.7901723,Q2,Z5,area:Z5:conf=0.58,True,0.9557,cache
1776367412.79151,Q3,Z2,density:Z2:conf=0.354,True,0.8953,cache
1776367412.792786,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.8189,cache
1776367412.794489,Q3,Z1,density:Z1:conf=0.773,True,1.0835,cache
1776367412.7957225,Q2,Z5,area:Z5:conf=0.242,True,0.7812,cache
1776367412.7968946,Q2,Z5,area:Z5:conf=0.58,True,0.7627,cache
1776367412.7983522,Q2,Z5,area:Z5:conf=0.58,True,1.0071,cache
1776367412.7996416,Q2,Z5,area:Z5:conf=0.58,True,0.8406,cache
1776367412.801328,Q2,Z5,area:Z5:conf=0.58,True,1.2304,cache
1776367412.806646,Q1,Z1,count:Z1:conf=0.467,False,4.9021,engine
1776367412.8078876,Q2,Z5,area:Z5:conf=0.58,True,0.8599,cache
1776367412.8091338,Q3,Z4,density:Z4:conf=0.853,True,0.7959,cache
1776367412.810546,Q2,Z5,area:Z5:conf=0.58,True,0.9189,cache
1776367412.8117113,Q2,Z5,area:Z5:conf=0.58,True,0.7731,cache
1776367412.8133602,Q2,Z5,area:Z5:conf=0.242,True,1.2636,cache
1776367412.8148432,Q2,Z5,area:Z5:conf=0.58,True,1.0871,cache
1776367412.816322,Q2,Z3,area:Z3:conf=0.853,True,0.9163,cache
1776367412.8206165,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.8627,engine
1776367412.8218298,Q1,Z3,count:Z3:conf=0.757,True,0.8526,cache
1776367412.8229926,Q2,Z5,area:Z5:conf=0.58,True,0.7639,cache
1776367412.8241694,Q3,Z1,density:Z1:conf=0.242,True,0.7746,cache
1776367412.8254426,Q2,Z5,area:Z5:conf=0.58,True,0.8603,cache
1776367412.8309062,Q2,Z3,area:Z3:conf=0.547,False,5.068,engine
1776367412.8321786,Q2,Z5,area:Z5:conf=0.242,True,0.8153,cache
1776367412.8333461,Q2,Z5,area:Z5:conf=0.58,True,0.7786,cache
1776367412.8345492,Q2,Z5,area:Z5:conf=0.58,True,0.8006,cache
1776367412.835906,Q2,Z5,area:Z5:conf=0.58,True,0.963,cache
1776367412.8371568,Q2,Z5,area:Z5:conf=0.58,True,0.8087,cache
1776367412.8383765,Q2,Z3,area:Z3:conf=0.547,True,0.8183,cache
1776367412.8397417,Q2,Z3,area:Z3:conf=0.853,True,0.9242,cache
1776367412.840882,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.6915,cache
1776367412.8422756,Q2,Z5,area:Z5:conf=0.58,True,0.9523,cache
1776367412.8435166,Q3,Z2,density:Z2:conf=0.354,True,0.8387,cache
1776367412.8448548,Q2,Z5,area:Z5:conf=0.58,True,0.8746,cache
1776367412.8459983,Q3,Z2,density:Z2:conf=0.354,True,0.7658,cache
1776367412.8471792,Q2,Z5,area:Z5:conf=0.58,True,0.7794,cache
1776367412.8485665,Q2,Z5,area:Z5:conf=0.58,True,0.9438,cache
1776367412.8498015,Q3,Z2,density:Z2:conf=0.354,True,0.824,cache
1776367412.8510935,Q2,Z5,area:Z5:conf=0.58,True,0.8369,cache
1776367412.8524456,Q2,Z5,area:Z5:conf=0.242,True,0.9104,cache
1776367412.853416,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5468,cache
1776367412.8546684,Q2,Z5,area:Z5:conf=0.58,True,0.9033,cache
1776367412.8560908,Q3,Z4,density:Z4:conf=0.29,True,0.9637,cache
1776367412.8573382,Q2,Z5,area:Z5:conf=0.242,True,0.7862,cache
1776367412.8585546,Q3,Z1,density:Z1:conf=0.66,True,0.8128,cache
1776367412.8597982,Q3,Z1,density:Z1:conf=0.773,True,0.8398,cache
1776367412.8609684,Q1,Z3,count:Z3:conf=0.708,True,0.779,cache
1776367412.8626635,Q2,Z4,area:Z4:conf=0.708,True,1.1598,cache
1776367412.8638134,Q1,Z3,count:Z3:conf=0.757,True,0.7678,cache
1776367412.864782,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5368,cache
1776367412.8659408,Q2,Z5,area:Z5:conf=0.58,True,0.786,cache
1776367412.8672783,Q2,Z5,area:Z5:conf=0.58,True,0.9467,cache
1776367412.8683097,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5929,cache
1776367412.8696544,Q2,Z5,area:Z5:conf=0.58,True,0.9678,cache
1776367412.8714352,Q2,Z5,area:Z5:conf=0.58,True,0.9385,cache
1776367412.8727646,Q2,Z5,area:Z5:conf=0.58,True,0.8942,cache
1776367412.8744218,Q3,Z2,density:Z2:conf=0.354,True,1.2133,cache
1776367412.8756576,Q2,Z5,area:Z5:conf=0.58,True,0.8477,cache
1776367412.876895,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6735,cache
1776367412.8783553,Q2,Z3,area:Z3:conf=0.853,True,0.9574,cache
1776367412.8797064,Q3,Z5,density:Z5:conf=0.032,True,0.9084,cache
1776367412.8810685,Q2,Z5,area:Z5:conf=0.58,True,0.8793,cache
1776367412.8822796,Q3,Z2,density:Z2:conf=0.354,True,0.8135,cache
1776367412.8836522,Q3,Z2,density:Z2:conf=0.354,True,0.9357,cache
1776367412.8849673,Q2,Z5,area:Z5:conf=0.242,True,0.8524,cache
1776367412.8863373,Q3,Z1,density:Z1:conf=0.773,True,0.958,cache
1776367412.8875775,Q2,Z5,area:Z5:conf=0.58,True,0.8426,cache
1776367412.8934457,Q2,Z2,area:Z2:conf=0.596,False,5.4385,engine
1776367412.8950272,Q2,Z5,area:Z5:conf=0.58,True,0.982,cache
1776367412.8966234,Q1,Z5,count:Z5:conf=0.0,True,1.1372,cache
1776367412.8980012,Q3,Z2,density:Z2:conf=0.354,True,0.8893,cache
1776367412.8992655,Q2,Z5,area:Z5:conf=0.58,True,0.8012,cache
1776367412.9006562,Q1,Z4,count:Z4:conf=0.757,True,0.944,cache
1776367412.9019184,Q2,Z5,area:Z5:conf=0.58,True,0.8322,cache
1776367412.903083,Q3,Z1,density:Z1:conf=0.242,True,0.7694,cache
1776367412.904503,Q3,Z2,density:Z2:conf=0.354,True,0.9724,cache
1776367412.9058292,Q2,Z5,area:Z5:conf=0.58,True,0.826,cache
1776367412.9072177,Q2,Z5,area:Z5:conf=0.58,True,0.9567,cache
1776367412.9086428,Q1,Z4,count:Z4:conf=0.757,True,0.9607,cache
1776367412.9098992,Q2,Z5,area:Z5:conf=0.58,True,0.8245,cache
1776367412.9146767,Q4,Z1,compare:density:Z1:Z5:conf=0.869,False,4.2742,engine
1776367412.9157333,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6001,cache
1776367412.9169834,Q1,Z3,count:Z3:conf=0.708,True,0.8441,cache
1776367412.9186258,Q2,Z5,area:Z5:conf=0.58,True,1.1593,cache
1776367412.9199579,Q1,Z3,count:Z3:conf=0.708,True,0.8645,cache
1776367412.9254184,Q2,Z4,area:Z4:conf=0.805,False,4.9945,engine
1776367412.9270022,Q2,Z5,area:Z5:conf=0.58,True,0.963,cache
1776367412.9286149,Q2,Z5,area:Z5:conf=0.58,True,1.1573,cache
1776367412.9298158,Q2,Z5,area:Z5:conf=0.58,True,0.818,cache
1776367412.9311852,Q2,Z5,area:Z5:conf=0.242,True,0.9551,cache
1776367412.9324036,Q1,Z4,count:Z4:conf=0.757,True,0.7758,cache
1776367412.9336858,Q2,Z5,area:Z5:conf=0.242,True,0.9361,cache
1776367412.9349823,Q3,Z2,density:Z2:conf=0.354,True,0.8217,cache
1776367412.9364803,Q2,Z5,area:Z5:conf=0.58,True,1.0662,cache
1776367412.937697,Q2,Z5,area:Z5:conf=0.58,True,0.8196,cache
1776367412.9388585,Q2,Z5,area:Z5:conf=0.58,True,0.782,cache
1776367412.9400344,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7696,cache
1776367412.9412649,Q3,Z2,density:Z2:conf=0.354,True,0.8223,cache
1776367412.9426436,Q2,Z5,area:Z5:conf=0.58,True,0.9635,cache
1776367412.9439158,Q2,Z3,area:Z3:conf=0.853,True,0.854,cache
1776367412.9453585,Q2,Z5,area:Z5:conf=0.58,True,1.0071,cache
1776367412.9466598,Q2,Z5,area:Z5:conf=0.58,True,0.8986,cache
1776367412.9479628,Q2,Z5,area:Z5:conf=0.58,True,0.8439,cache
1776367412.9538329,Q1,Z3,count:Z3:conf=0.016,False,5.3768,engine
1776367412.9551675,Q1,Z3,count:Z3:conf=0.708,True,0.8583,cache
1776367412.9561472,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.564,cache
1776367412.9575915,Q2,Z5,area:Z5:conf=0.58,True,0.9846,cache
1776367412.9593508,Q2,Z5,area:Z5:conf=0.58,True,1.2955,cache
1776367412.9603167,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5507,cache
1776367412.9616163,Q2,Z5,area:Z5:conf=0.58,True,0.9217,cache
1776367412.9677522,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,5.647,engine
1776367412.9688125,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6153,cache
1776367412.9702265,Q2,Z5,area:Z5:conf=0.242,True,1.013,cache
1776367412.9719152,Q1,Z4,count:Z4:conf=0.757,True,0.9154,cache
1776367412.9778383,Q2,Z3,area:Z3:conf=0.032,False,5.5081,engine
1776367412.9792166,Q2,Z5,area:Z5:conf=0.242,True,0.8977,cache
1776367412.9803295,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6826,cache
1776367412.9869084,Q1,Z3,count:Z3:conf=0.837,False,6.1602,engine
1776367412.9882276,Q2,Z5,area:Z5:conf=0.58,True,0.865,cache
1776367412.994793,Q3,Z1,density:Z1:conf=0.741,False,6.0449,engine
1776367412.9962604,Q2,Z5,area:Z5:conf=0.58,True,0.9247,cache
1776367412.9972563,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5732,cache
1776367412.9985821,Q3,Z1,density:Z1:conf=0.708,True,0.8689,cache
1776367412.9995437,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.555,cache
1776367413.0009677,Q2,Z5,area:Z5:conf=0.242,True,0.9712,cache
1776367413.0019932,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5542,cache
1776367413.0031652,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367413.0044768,Q2,Z5,area:Z5:conf=0.58,True,0.7879,cache
1776367413.0057034,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367413.0070658,Q3,Z2,density:Z2:conf=0.354,True,0.8506,cache
1776367413.0082798,Q2,Z5,area:Z5:conf=0.242,True,0.7973,cache
1776367413.009713,Q2,Z5,area:Z5:conf=0.58,True,0.8485,cache
1776367413.0107024,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5825,cache
1776367413.0120106,Q2,Z5,area:Z5:conf=0.58,True,0.9138,cache
1776367413.0138907,Q2,Z5,area:Z5:conf=0.242,True,1.4611,cache
1776367413.0155408,Q2,Z5,area:Z5:conf=0.242,True,1.0005,cache
1776367413.0169833,Q2,Z5,area:Z5:conf=0.58,True,0.9143,cache
1776367413.0182583,Q2,Z4,area:Z4:conf=0.708,True,0.8295,cache
1776367413.0195723,Q2,Z5,area:Z5:conf=0.242,True,0.9199,cache
1776367413.020836,Q2,Z5,area:Z5:conf=0.58,True,0.8268,cache
1776367413.025557,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,4.3159,engine
1776367413.026956,Q3,Z1,density:Z1:conf=0.66,True,1.0053,cache
1776367413.0282269,Q2,Z4,area:Z4:conf=0.708,True,0.8275,cache
1776367413.0297518,Q3,Z5,density:Z5:conf=0.0,True,1.0628,cache
1776367413.0346823,Q3,Z5,density:Z5:conf=0.403,False,4.5539,engine
1776367413.0363917,Q2,Z5,area:Z5:conf=0.58,True,1.0767,cache
1776367413.037329,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5425,cache
1776367413.0382493,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5469,cache
1776367413.0394416,Q2,Z5,area:Z5:conf=0.58,True,0.8048,cache
1776367413.0406117,Q2,Z5,area:Z5:conf=0.58,True,0.7748,cache
1776367413.0419793,Q2,Z5,area:Z5:conf=0.58,True,0.9966,cache
1776367413.043232,Q3,Z1,density:Z1:conf=0.773,True,0.8787,cache
1776367413.0448203,Q3,Z1,density:Z1:conf=0.708,True,1.1262,cache
1776367413.0457914,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5502,cache
1776367413.0470436,Q2,Z5,area:Z5:conf=0.58,True,0.8647,cache
1776367413.04822,Q2,Z5,area:Z5:conf=0.58,True,0.7747,cache
1776367413.049366,Q2,Z5,area:Z5:conf=0.242,True,0.7757,cache
1776367413.0507174,Q3,Z2,density:Z2:conf=0.354,True,0.8808,cache
1776367413.0520446,Q2,Z1,area:Z1:conf=0.145,True,0.8978,cache
1776367413.0532315,Q1,Z3,count:Z3:conf=0.757,True,0.7862,cache
1776367413.0588465,Q1,Z3,count:Z3:conf=0.322,False,5.1119,engine
1776367413.0635498,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.2335,engine
1776367413.068817,Q2,Z1,area:Z1:conf=0.725,False,4.9148,engine
1776367413.070033,Q2,Z5,area:Z5:conf=0.242,True,0.8305,cache
1776367413.0712707,Q2,Z5,area:Z5:conf=0.58,True,0.8433,cache
1776367413.073045,Q2,Z5,area:Z5:conf=0.58,True,0.933,cache
1776367413.0743418,Q2,Z5,area:Z5:conf=0.58,True,0.8397,cache
1776367413.075826,Q2,Z5,area:Z5:conf=0.58,True,0.9869,cache
1776367413.076999,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367413.0817823,Q4,Z2,compare:density:Z2:Z5:conf=0.596,False,4.3391,engine
1776367413.0832636,Q2,Z5,area:Z5:conf=0.58,True,1.0512,cache
1776367413.0888271,Q1,Z1,count:Z1:conf=0.773,False,5.1034,engine
1776367413.0898001,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5827,cache
1776367413.0908184,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6366,cache
1776367413.0920265,Q3,Z1,density:Z1:conf=0.773,True,0.8343,cache
1776367413.0932362,Q2,Z5,area:Z5:conf=0.58,True,0.8302,cache
1776367413.0942068,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5607,cache
1776367413.0956173,Q2,Z5,area:Z5:conf=0.58,True,0.9994,cache
1776367413.1008792,Q2,Z5,area:Z5:conf=0.403,False,4.838,engine
1776367413.1020749,Q2,Z5,area:Z5:conf=0.58,True,0.8199,cache
1776367413.1031995,Q2,Z5,area:Z5:conf=0.58,True,0.7617,cache
1776367413.1043794,Q1,Z3,count:Z3:conf=0.708,True,0.7857,cache
1776367413.10579,Q3,Z1,density:Z1:conf=0.773,True,0.9619,cache
1776367413.1071372,Q2,Z5,area:Z5:conf=0.242,True,0.8122,cache
1776367413.108237,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6629,cache
1776367413.1097734,Q2,Z5,area:Z5:conf=0.58,True,1.084,cache
1776367413.1111264,Q3,Z1,density:Z1:conf=0.773,True,0.888,cache
1776367413.1127183,Q2,Z5,area:Z5:conf=0.58,True,1.1741,cache
1776367413.1140969,Q2,Z5,area:Z5:conf=0.58,True,0.8863,cache
1776367413.1159647,Q2,Z5,area:Z5:conf=0.58,True,1.0163,cache
1776367413.117292,Q2,Z5,area:Z5:conf=0.58,True,0.8452,cache
1776367413.118508,Q2,Z5,area:Z5:conf=0.58,True,0.8088,cache
1776367413.1199157,Q2,Z5,area:Z5:conf=0.242,True,1.0027,cache
1776367413.1212351,Q2,Z5,area:Z5:conf=0.58,True,0.9221,cache
1776367413.1228657,Q2,Z5,area:Z5:conf=0.58,True,1.1329,cache
1776367413.1241517,Q3,Z2,density:Z2:conf=0.354,True,0.8059,cache
1776367413.125427,Q2,Z5,area:Z5:conf=0.58,True,0.8023,cache
1776367413.1266663,Q1,Z3,count:Z3:conf=0.708,True,0.7895,cache
1776367413.1276188,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5605,cache
1776367413.128787,Q2,Z5,area:Z5:conf=0.242,True,0.8071,cache
1776367413.1295443,Q2,Z4,area:Z4:conf=0.934,True,0.3239,cache
1776367413.1308389,Q2,Z5,area:Z5:conf=0.58,True,0.9397,cache
1776367413.1320033,Q2,Z5,area:Z5:conf=0.58,True,0.7733,cache
1776367413.1332016,Q2,Z4,area:Z4:conf=0.708,True,0.7984,cache
1776367413.1345017,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8767,cache
1776367413.1358523,Q3,Z1,density:Z1:conf=0.451,True,0.8309,cache
1776367413.137301,Q2,Z5,area:Z5:conf=0.58,True,0.9823,cache
1776367413.138738,Q3,Z1,density:Z1:conf=0.242,True,0.9603,cache
1776367413.1399786,Q2,Z5,area:Z5:conf=0.58,True,0.831,cache
1776367413.1411948,Q2,Z5,area:Z5:conf=0.58,True,0.7956,cache
1776367413.142353,Q2,Z5,area:Z5:conf=0.58,True,0.8025,cache
1776367413.1477797,Q1,Z3,count:Z3:conf=0.209,False,4.9811,engine
1776367413.149393,Q2,Z5,area:Z5:conf=0.58,True,1.0124,cache
1776367413.1506104,Q3,Z5,density:Z5:conf=0.032,True,0.8226,cache
1776367413.15176,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6827,cache
1776367413.1532104,Q1,Z4,count:Z4:conf=0.757,True,1.0256,cache
1776367413.1548388,Q1,Z3,count:Z3:conf=0.708,True,1.1727,cache
1776367413.1601713,Q2,Z3,area:Z3:conf=0.242,False,4.8664,engine
1776367413.1613913,Q2,Z5,area:Z5:conf=0.58,True,0.8106,cache
1776367413.1625655,Q2,Z5,area:Z5:conf=0.58,True,0.7885,cache
1776367413.1637542,Q3,Z2,density:Z2:conf=0.354,True,0.7879,cache
1776367413.1651359,Q2,Z5,area:Z5:conf=0.58,True,0.9382,cache
1776367413.166375,Q2,Z5,area:Z5:conf=0.58,True,0.8061,cache
1776367413.1676419,Q2,Z5,area:Z5:conf=0.58,True,0.834,cache
1776367413.1689274,Q2,Z5,area:Z5:conf=0.58,True,0.821,cache
1776367413.1701577,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367413.1714158,Q2,Z5,area:Z5:conf=0.58,True,0.815,cache
1776367413.1729577,Q1,Z3,count:Z3:conf=0.322,True,0.8116,cache
1776367413.17442,Q2,Z5,area:Z5:conf=0.58,True,1.0298,cache
1776367413.1799517,Q2,Z1,area:Z1:conf=0.29,False,5.0581,engine
1776367413.1902862,Q5,Z4,confidence_dist:Z4:bins=15,False,9.7637,engine
1776367413.1915102,Q2,Z5,area:Z5:conf=0.58,True,0.8628,cache
1776367413.192779,Q2,Z4,area:Z4:conf=0.708,True,0.8427,cache
1776367413.1941276,Q3,Z2,density:Z2:conf=0.354,True,0.9053,cache
1776367413.1954174,Q1,Z3,count:Z3:conf=0.708,True,0.8316,cache
1776367413.196844,Q2,Z5,area:Z5:conf=0.58,True,0.9779,cache
1776367413.198217,Q2,Z5,area:Z5:conf=0.58,True,0.924,cache
1776367413.1995828,Q2,Z5,area:Z5:conf=0.58,True,0.8865,cache
1776367413.2009516,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8702,cache
1776367413.2063918,Q2,Z4,area:Z4:conf=0.725,False,4.9954,engine
1776367413.207623,Q3,Z1,density:Z1:conf=0.773,True,0.8537,cache
1776367413.2090337,Q1,Z3,count:Z3:conf=0.708,True,0.9519,cache
1776367413.2130263,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,3.6264,engine
1776367413.2148423,Q3,Z1,density:Z1:conf=0.773,True,1.2315,cache
1776367413.2161524,Q2,Z5,area:Z5:conf=0.58,True,0.8413,cache
1776367413.2216332,Q1,Z4,count:Z4:conf=0.37,False,4.9887,engine
1776367413.2229311,Q2,Z5,area:Z5:conf=0.58,True,0.8691,cache
1776367413.2243216,Q2,Z5,area:Z5:conf=0.58,True,0.9051,cache
1776367413.2257984,Q2,Z5,area:Z5:conf=0.242,True,1.0444,cache
1776367413.2271984,Q3,Z1,density:Z1:conf=0.419,True,0.937,cache
1776367413.2285051,Q2,Z5,area:Z5:conf=0.58,True,0.8459,cache
1776367413.2302296,Q2,Z5,area:Z5:conf=0.242,True,1.2618,cache
1776367413.2314196,Q2,Z5,area:Z5:conf=0.58,True,0.7699,cache
1776367413.2326765,Q2,Z5,area:Z5:conf=0.58,True,0.8075,cache
1776367413.2340786,Q2,Z5,area:Z5:conf=0.58,True,0.9609,cache
1776367413.2354312,Q2,Z4,area:Z4:conf=0.708,True,0.8702,cache
1776367413.236677,Q2,Z3,area:Z3:conf=0.596,True,0.8149,cache
1776367413.238466,Q2,Z5,area:Z5:conf=0.58,True,1.0768,cache
