timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367900.136684,Q3,Z3,density:Z3:conf=0.419,False,5.0407,engine
1776367900.1413946,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.2855,engine
1776367900.1427176,Q1,Z2,count:Z2:conf=0.692,True,0.908,cache
1776367900.147985,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.899,engine
1776367900.152596,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.1784,engine
1776367900.1577492,Q2,Z2,area:Z2:conf=0.113,False,4.7713,engine
1776367900.1621013,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.8905,engine
1776367900.1681118,Q2,Z1,area:Z1:conf=0.773,False,5.476,engine
1776367900.1722643,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.7974,engine
1776367900.1736312,Q1,Z1,count:Z1:conf=0.692,True,0.927,cache
1776367900.17867,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.5995,engine
1776367900.1838558,Q1,Z2,count:Z2:conf=0.161,False,4.776,engine
1776367900.1881063,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.8229,engine
1776367900.1923342,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.8654,engine
1776367900.1975095,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,4.6509,engine
1776367900.1985314,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.602,cache
1776367900.202739,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.8248,engine
1776367900.207082,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.9128,engine
1776367900.2122762,Q1,Z3,count:Z3:conf=0.145,False,4.8029,engine
1776367900.2163765,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.7233,engine
1776367900.2175863,Q2,Z1,area:Z1:conf=0.773,True,0.8497,cache
1776367900.222504,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.5266,engine
1776367900.2277684,Q2,Z2,area:Z2:conf=0.435,False,4.8259,engine
1776367900.229084,Q1,Z5,count:Z5:conf=0.773,True,0.8693,cache
1776367900.2342758,Q3,Z5,density:Z5:conf=0.821,False,4.7754,engine
1776367900.238363,Q2,Z4,area:Z4:conf=0.918,False,3.6237,engine
1776367900.2433326,Q2,Z5,area:Z5:conf=0.419,False,4.6248,engine
1776367900.247619,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.9107,engine
1776367900.2518196,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.7887,engine
1776367900.256748,Q3,Z5,density:Z5:conf=0.161,False,4.5076,engine
1776367900.2578542,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.6136,cache
1776367900.2636347,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.3436,engine
1776367900.268685,Q1,Z2,count:Z2:conf=0.016,False,4.7005,engine
1776367900.2707963,Q3,Z1,density:Z1:conf=0.95,False,1.6834,engine
1776367900.2722247,Q3,Z1,density:Z1:conf=0.708,True,0.9677,cache
1776367900.2780964,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,5.4095,engine
1776367900.2838035,Q2,Z4,area:Z4:conf=0.531,False,5.3101,engine
1776367900.2849157,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6215,cache
1776367900.2899506,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,4.6464,engine
1776367900.295726,Q1,Z3,count:Z3:conf=0.805,False,5.3682,engine
1776367900.3019092,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,5.7193,engine
1776367900.3067033,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,4.3402,engine
1776367900.3118784,Q3,Z3,density:Z3:conf=0.274,False,4.7463,engine
1776367900.316934,Q3,Z4,density:Z4:conf=0.081,False,4.6189,engine
1776367900.3222458,Q2,Z3,area:Z3:conf=0.644,False,4.8118,engine
1776367900.3273652,Q2,Z2,area:Z2:conf=0.322,False,4.6687,engine
1776367900.3325357,Q2,Z2,area:Z2:conf=0.242,False,4.7113,engine
1776367900.334004,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.7095,cache
1776367900.339851,Q1,Z4,count:Z4:conf=0.692,False,5.4411,engine
1776367900.3451872,Q2,Z4,area:Z4:conf=0.242,False,4.7005,engine
1776367900.3497565,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,4.1522,engine
1776367900.351086,Q1,Z5,count:Z5:conf=0.676,True,0.9223,cache
1776367900.352202,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6751,cache
1776367900.356965,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.3401,engine
1776367900.361971,Q2,Z5,area:Z5:conf=0.064,False,4.5847,engine
1776367900.3672202,Q3,Z4,density:Z4:conf=0.177,False,4.8278,engine
1776367900.374624,Q5,Z2,confidence_dist:Z2:bins=10,False,6.9859,engine
1776367900.3796167,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,4.33,engine
1776367900.383907,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.8862,engine
1776367900.3891015,Q2,Z2,area:Z2:conf=0.0,False,4.7695,engine
1776367900.3941057,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.5479,engine
1776367900.4013734,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,6.7504,engine
1776367900.4028194,Q1,Z2,count:Z2:conf=0.032,True,0.9551,cache
1776367900.406774,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.5305,engine
1776367900.408161,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.8075,cache
1776367900.4131596,Q1,Z1,count:Z1:conf=0.097,False,4.605,engine
1776367900.4185896,Q3,Z4,density:Z4:conf=0.821,False,4.9667,engine
1776367900.422864,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.8935,engine
1776367900.42874,Q2,Z3,area:Z3:conf=0.483,False,5.4476,engine
1776367900.4343362,Q3,Z4,density:Z4:conf=0.853,False,5.0852,engine
1776367900.4402354,Q2,Z4,area:Z4:conf=0.725,False,5.4239,engine
1776367900.4418428,Q3,Z3,density:Z3:conf=0.531,True,1.1087,cache
1776367900.447363,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,5.0969,engine
1776367900.4532068,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,5.3725,engine
1776367900.459213,Q2,Z1,area:Z1:conf=0.902,False,5.5455,engine
1776367900.4641929,Q5,Z5,confidence_dist:Z5:bins=5,False,4.4575,engine
1776367900.4693494,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,4.7684,engine
1776367900.4751213,Q3,Z3,density:Z3:conf=0.386,False,5.3623,engine
1776367900.4798172,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,4.2215,engine
1776367900.4812706,Q1,Z1,count:Z1:conf=0.869,True,0.9898,cache
1776367900.4924803,Q5,Z5,confidence_dist:Z5:bins=15,False,10.7231,engine
1776367900.4966717,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.683,engine
1776367900.497868,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.7421,cache
1776367900.5037663,Q1,Z1,count:Z1:conf=0.741,False,5.5198,engine
1776367900.5091093,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.7955,engine
1776367900.514609,Q3,Z1,density:Z1:conf=0.225,False,5.097,engine
1776367900.5159264,Q3,Z3,density:Z3:conf=0.032,True,0.8916,cache
1776367900.5218596,Q3,Z2,density:Z2:conf=0.193,False,5.5311,engine
1776367900.5276775,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,5.296,engine
1776367900.533469,Q1,Z2,count:Z2:conf=0.66,False,5.3348,engine
1776367900.5383024,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.2467,engine
1776367900.543783,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.1369,engine
1776367900.5490363,Q2,Z1,area:Z1:conf=0.29,False,4.8668,engine
1776367900.554612,Q3,Z1,density:Z1:conf=0.032,False,4.8259,engine
1776367900.5559695,Q2,Z1,area:Z1:conf=0.419,True,0.9667,cache
1776367900.55708,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6536,cache
1776367900.56177,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,4.3081,engine
1776367900.5673556,Q2,Z3,area:Z3:conf=0.016,False,5.175,engine
1776367900.571884,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,4.0494,engine
1776367900.5770738,Q1,Z1,count:Z1:conf=0.467,False,4.8076,engine
1776367900.5781984,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.6629,cache
1776367900.5791023,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5359,cache
1776367900.5799851,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5605,cache
1776367900.5850258,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.5948,engine
1776367900.5894868,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.0535,engine
1776367900.5947769,Q2,Z1,area:Z1:conf=0.322,False,4.791,engine
1776367900.6009576,Q3,Z2,density:Z2:conf=0.676,False,5.7305,engine
1776367900.6063724,Q3,Z2,density:Z2:conf=0.048,False,4.8886,engine
1776367900.607848,Q1,Z5,count:Z5:conf=0.274,True,0.9908,cache
1776367900.6123059,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,4.0091,engine
1776367900.6171472,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,4.449,engine
1776367900.6182685,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.6704,cache
1776367900.6239834,Q1,Z2,count:Z2:conf=0.306,False,5.3413,engine
1776367900.6298842,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,5.4343,engine
1776367900.636016,Q2,Z2,area:Z2:conf=0.612,False,5.6712,engine
1776367900.6418996,Q1,Z3,count:Z3:conf=0.29,False,5.3595,engine
1776367900.64761,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,5.1339,engine
1776367900.651236,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,3.1639,engine
1776367900.6556833,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,4.1165,engine
1776367900.6614478,Q3,Z1,density:Z1:conf=0.435,False,5.2734,engine
1776367900.6626375,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.7388,cache
1776367900.6694808,Q2,Z1,area:Z1:conf=0.338,False,6.3835,engine
1776367900.675366,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,5.2173,engine
1776367900.6799767,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,4.1283,engine
1776367900.685892,Q1,Z2,count:Z2:conf=0.451,False,5.385,engine
1776367900.6917098,Q3,Z1,density:Z1:conf=0.741,False,5.2861,engine
1776367900.6974568,Q2,Z2,area:Z2:conf=0.531,False,5.2898,engine
1776367900.6984258,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.4773,cache
1776367900.6998827,Q3,Z4,density:Z4:conf=0.853,True,1.1013,cache
1776367900.7006216,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2582,cache
1776367900.7057352,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,4.7122,engine
1776367900.7071788,Q3,Z5,density:Z5:conf=0.821,True,0.9992,cache
1776367900.7127228,Q1,Z2,count:Z2:conf=0.225,False,5.018,engine
1776367900.7137825,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.6047,cache
1776367900.7152212,Q3,Z3,density:Z3:conf=0.531,True,1.0114,cache
1776367900.7213695,Q3,Z5,density:Z5:conf=0.869,False,5.6847,engine
1776367900.7225037,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6639,cache
1776367900.7271266,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.1649,engine
1776367900.7307365,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.1704,engine
1776367900.7363207,Q3,Z2,density:Z2:conf=0.242,False,5.215,engine
1776367900.742005,Q1,Z5,count:Z5:conf=0.306,False,5.1041,engine
1776367900.7476528,Q1,Z4,count:Z4:conf=0.419,False,5.1636,engine
1776367900.753248,Q3,Z5,density:Z5:conf=0.016,False,5.1163,engine
1776367900.7583878,Q3,Z2,density:Z2:conf=0.0,False,4.6635,engine
1776367900.7599304,Q2,Z2,area:Z2:conf=0.129,True,1.0761,cache
1776367900.7656236,Q3,Z3,density:Z3:conf=0.338,False,5.1964,engine
1776367900.7718055,Q2,Z3,area:Z3:conf=0.564,False,5.6545,engine
1776367900.777192,Q1,Z4,count:Z4:conf=0.612,False,4.9409,engine
1776367900.7819571,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,4.2873,engine
1776367900.7863433,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.9963,engine
1776367900.791568,Q1,Z4,count:Z4:conf=0.483,False,4.6875,engine
1776367900.7929053,Q2,Z4,area:Z4:conf=0.451,True,0.9167,cache
1776367900.798052,Q3,Z2,density:Z2:conf=0.805,False,4.7467,engine
1776367900.7990756,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.5786,cache
1776367900.8003008,Q3,Z3,density:Z3:conf=0.66,True,0.8204,cache
1776367900.8016174,Q2,Z1,area:Z1:conf=0.29,True,0.9255,cache
1776367900.8029757,Q2,Z4,area:Z4:conf=0.531,True,0.9038,cache
1776367900.8046644,Q3,Z5,density:Z5:conf=0.016,True,1.2197,cache
1776367900.8101232,Q1,Z2,count:Z2:conf=0.886,False,5.0674,engine
1776367900.8113368,Q3,Z5,density:Z5:conf=0.821,True,0.807,cache
1776367900.8170557,Q2,Z5,area:Z5:conf=0.773,False,5.2474,engine
1776367900.821503,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.0618,engine
1776367900.8256063,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.7548,engine
1776367900.8267343,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6902,cache
1776367900.828054,Q1,Z3,count:Z3:conf=0.66,True,0.8679,cache
1776367900.8327215,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,4.1497,engine
1776367900.8376157,Q1,Z5,count:Z5:conf=0.644,False,4.468,engine
1776367900.8429277,Q1,Z4,count:Z4:conf=0.644,False,4.6601,engine
1776367900.8474534,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.1161,engine
1776367900.852477,Q3,Z4,density:Z4:conf=0.048,False,4.6077,engine
1776367900.8577726,Q2,Z5,area:Z5:conf=0.338,False,4.8451,engine
1776367900.8639312,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.4823,engine
1776367900.8687816,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.4093,engine
1776367900.869831,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.5852,cache
1776367900.8750887,Q3,Z5,density:Z5:conf=0.258,False,4.8237,engine
1776367900.8765044,Q2,Z5,area:Z5:conf=0.403,True,0.9961,cache
1776367900.8809934,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,3.9789,engine
1776367900.8824494,Q2,Z3,area:Z3:conf=0.644,True,1.0468,cache
1776367900.8867762,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.9283,engine
1776367900.8918538,Q1,Z5,count:Z5:conf=0.193,False,4.6402,engine
1776367900.893799,Q1,Z1,count:Z1:conf=0.95,False,1.4425,engine
1776367900.8987458,Q3,Z1,density:Z1:conf=0.58,False,4.6224,engine
1776367900.9028952,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.7542,engine
1776367900.908806,Q2,Z1,area:Z1:conf=0.451,False,5.5109,engine
1776367900.9142258,Q1,Z3,count:Z3:conf=0.37,False,4.9297,engine
1776367900.9201086,Q2,Z3,area:Z3:conf=0.805,False,5.4508,engine
1776367900.9213972,Q1,Z2,count:Z2:conf=0.451,True,0.841,cache
1776367900.9266212,Q1,Z3,count:Z3:conf=0.644,False,4.7227,engine
1776367900.9312642,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.1952,engine
1776367900.936279,Q2,Z1,area:Z1:conf=0.113,False,4.6158,engine
1776367900.940529,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.8738,engine
1776367900.9416754,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.697,cache
1776367900.9467404,Q3,Z4,density:Z4:conf=0.145,False,4.6953,engine
1776367900.9482949,Q2,Z2,area:Z2:conf=0.29,True,1.0216,cache
1776367900.9529266,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,4.1955,engine
1776367900.954175,Q1,Z2,count:Z2:conf=0.016,True,0.8759,cache
1776367900.9591737,Q1,Z4,count:Z4:conf=0.097,False,4.5625,engine
1776367900.9603748,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.7004,cache
1776367900.9722583,Q5,Z4,confidence_dist:Z4:bins=20,False,11.4502,engine
1776367900.9732614,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5908,cache
1776367900.9789844,Q2,Z3,area:Z3:conf=0.612,False,5.2882,engine
1776367900.9832003,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.8289,engine
1776367900.985745,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.1245,engine
1776367900.9910865,Q3,Z4,density:Z4:conf=0.274,False,4.8361,engine
1776367900.9951358,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.636,engine
1776367901.0006778,Q2,Z1,area:Z1:conf=0.081,False,5.0993,engine
1776367901.0062504,Q2,Z2,area:Z2:conf=0.741,False,5.1613,engine
1776367901.011246,Q3,Z5,density:Z5:conf=0.435,False,4.5724,engine
1776367901.016535,Q2,Z2,area:Z2:conf=0.37,False,4.8809,engine
1776367901.0181231,Q2,Z2,area:Z2:conf=0.386,True,1.0837,cache
1776367901.0222394,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.6911,engine
1776367901.027886,Q5,Z3,confidence_dist:Z3:bins=5,False,5.2051,engine
1776367901.0336654,Q2,Z5,area:Z5:conf=0.692,False,5.388,engine
1776367901.037808,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.7139,engine
1776367901.046826,Q5,Z3,confidence_dist:Z3:bins=10,False,8.4087,engine
1776367901.05225,Q1,Z2,count:Z2:conf=0.193,False,4.9989,engine
1776367901.059036,Q2,Z4,area:Z4:conf=0.773,False,6.2541,engine
1776367901.0671768,Q1,Z4,count:Z4:conf=0.322,False,7.4191,engine
1776367901.0737958,Q3,Z1,density:Z1:conf=0.644,False,6.0331,engine
1776367901.079281,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,4.8601,engine
1776367901.087706,Q1,Z4,count:Z4:conf=0.66,False,7.9913,engine
1776367901.0904086,Q2,Z4,area:Z4:conf=0.95,False,2.1027,engine
1776367901.096239,Q3,Z2,density:Z2:conf=0.258,False,5.4574,engine
1776367901.1021614,Q1,Z2,count:Z2:conf=0.515,False,5.3749,engine
1776367901.1074665,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,4.7845,engine
1776367901.109091,Q3,Z1,density:Z1:conf=0.354,True,1.1263,cache
1776367901.1115453,Q3,Z2,density:Z2:conf=0.934,False,2.0176,engine
1776367901.1173005,Q3,Z3,density:Z3:conf=0.451,False,5.4011,engine
1776367901.1187358,Q1,Z5,count:Z5:conf=0.161,True,0.9592,cache
1776367901.1215456,Q1,Z5,count:Z5:conf=0.95,False,2.3813,engine
1776367901.1270952,Q2,Z5,area:Z5:conf=0.177,False,5.2228,engine
1776367901.132683,Q3,Z1,density:Z1:conf=0.676,False,5.1397,engine
1776367901.137941,Q1,Z3,count:Z3:conf=0.064,False,4.8356,engine
1776367901.1393752,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.8445,cache
1776367901.143427,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.6614,engine
1776367901.1445575,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5813,cache
1776367901.1490047,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,4.0091,engine
1776367901.1537685,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,4.259,engine
1776367901.158967,Q2,Z1,area:Z1:conf=0.467,False,4.7391,engine
1776367901.160395,Q3,Z4,density:Z4:conf=0.097,True,0.9596,cache
1776367901.165192,Q1,Z5,count:Z5:conf=0.564,False,4.4019,engine
1776367901.170764,Q2,Z3,area:Z3:conf=0.837,False,5.1447,engine
1776367901.1750574,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.8999,engine
1776367901.1798959,Q1,Z5,count:Z5:conf=0.097,False,4.4993,engine
1776367901.1811264,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.7271,cache
1776367901.1860638,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.5631,engine
1776367901.1917276,Q2,Z5,area:Z5:conf=0.274,False,5.1635,engine
1776367901.1961036,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.9394,engine
1776367901.198653,Q2,Z5,area:Z5:conf=0.95,False,2.195,engine
1776367901.2030027,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,4.028,engine
1776367901.2084422,Q3,Z3,density:Z3:conf=0.853,False,5.0255,engine
1776367901.2136052,Q2,Z5,area:Z5:conf=0.225,False,4.7244,engine
1776367901.2188628,Q1,Z5,count:Z5:conf=0.499,False,4.7475,engine
1776367901.2242246,Q2,Z1,area:Z1:conf=0.853,False,4.9592,engine
1776367901.2292335,Q1,Z4,count:Z4:conf=0.37,False,4.5777,engine
1776367901.2335944,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.9334,engine
1776367901.2377813,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.8384,engine
1776367901.2430098,Q2,Z2,area:Z2:conf=0.483,False,4.7945,engine
1776367901.2485516,Q3,Z3,density:Z3:conf=0.837,False,5.0471,engine
1776367901.2534046,Q3,Z2,density:Z2:conf=0.596,False,4.4133,engine
1776367901.258557,Q2,Z1,area:Z1:conf=0.193,False,4.7279,engine
1776367901.2596507,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6828,cache
1776367901.2609794,Q2,Z4,area:Z4:conf=0.773,True,0.902,cache
1776367901.2671998,Q3,Z3,density:Z3:conf=0.58,False,5.711,engine
1776367901.2723956,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,4.6937,engine
1776367901.2786686,Q3,Z1,density:Z1:conf=0.048,False,5.8664,engine
1776367901.2800074,Q3,Z3,density:Z3:conf=0.338,True,0.9086,cache
1776367901.285563,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,5.1218,engine
1776367901.2867463,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.7464,cache
1776367901.2936418,Q5,Z1,confidence_dist:Z1:bins=8,False,6.4218,engine
1776367901.2986615,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.6194,engine
1776367901.3038585,Q2,Z5,area:Z5:conf=0.048,False,4.7542,engine
1776367901.3082864,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.9761,engine
1776367901.3123534,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.7151,engine
1776367901.3164532,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.7145,engine
1776367901.320987,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.9089,engine
1776367901.3258967,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.3835,engine
1776367901.330131,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.8727,engine
1776367901.332498,Q1,Z1,count:Z1:conf=0.934,False,1.96,engine
1776367901.336938,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.8988,engine
1776367901.3425572,Q2,Z4,area:Z4:conf=0.708,False,5.1346,engine
1776367901.3483336,Q1,Z5,count:Z5:conf=0.676,False,5.1597,engine
1776367901.3525653,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.8131,engine
1776367901.3575873,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.5959,engine
1776367901.3618186,Q5,Z2,confidence_dist:Z2:bins=3,False,3.7809,engine
1776367901.363166,Q3,Z3,density:Z3:conf=0.419,True,0.9625,cache
1776367901.3682346,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.6252,engine
1776367901.3725457,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.9112,engine
1776367901.378222,Q3,Z3,density:Z3:conf=0.902,False,5.3096,engine
1776367901.379622,Q1,Z2,count:Z2:conf=0.048,True,0.9528,cache
1776367901.3846877,Q3,Z1,density:Z1:conf=0.322,False,4.674,engine
1776367901.3856237,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.5597,cache
1776367901.390604,Q3,Z5,density:Z5:conf=0.145,False,4.6219,engine
1776367901.3954084,Q5,Z2,confidence_dist:Z2:bins=5,False,4.3593,engine
1776367901.399324,Q1,Z4,count:Z4:conf=0.918,False,3.5458,engine
1776367901.4039693,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.2363,engine
1776367901.4089377,Q3,Z4,density:Z4:conf=0.467,False,4.5314,engine
1776367901.4129975,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.6197,engine
1776367901.4189277,Q1,Z1,count:Z1:conf=0.692,False,5.5223,engine
1776367901.4204464,Q1,Z5,count:Z5:conf=0.692,True,1.0243,cache
1776367901.4215908,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.6866,cache
1776367901.4225574,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5699,cache
1776367901.4263752,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.3784,engine
1776367901.431781,Q3,Z1,density:Z1:conf=0.29,False,4.9776,engine
1776367901.4367247,Q1,Z4,count:Z4:conf=0.161,False,4.4905,engine
1776367901.4417102,Q3,Z1,density:Z1:conf=0.386,False,4.5698,engine
1776367901.4468932,Q3,Z1,density:Z1:conf=0.886,False,4.8045,engine
