timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367443.4253044,Q3,Z1,density:Z1:conf=0.773,True,0.8879,cache
1776367443.4265964,Q3,Z1,density:Z1:conf=0.773,True,0.828,cache
1776367443.4280322,Q2,Z5,area:Z5:conf=0.242,True,0.9597,cache
1776367443.429298,Q2,Z5,area:Z5:conf=0.58,True,0.8297,cache
1776367443.4310207,Q2,Z4,area:Z4:conf=0.708,True,1.2295,cache
1776367443.432215,Q2,Z5,area:Z5:conf=0.58,True,0.7885,cache
1776367443.4366975,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.0563,engine
1776367443.4380171,Q2,Z5,area:Z5:conf=0.58,True,0.886,cache
1776367443.4392362,Q2,Z5,area:Z5:conf=0.58,True,0.813,cache
1776367443.4405355,Q2,Z5,area:Z5:conf=0.242,True,0.8474,cache
1776367443.4418604,Q2,Z5,area:Z5:conf=0.242,True,0.8312,cache
1776367443.4430294,Q2,Z5,area:Z5:conf=0.242,True,0.7961,cache
1776367443.4442887,Q2,Z5,area:Z5:conf=0.242,True,0.8761,cache
1776367443.4495652,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.8213,engine
1776367443.4508846,Q2,Z5,area:Z5:conf=0.242,True,0.9038,cache
1776367443.4520345,Q2,Z5,area:Z5:conf=0.242,True,0.7763,cache
1776367443.4535856,Q2,Z5,area:Z5:conf=0.242,True,1.128,cache
1776367443.455098,Q2,Z5,area:Z5:conf=0.58,True,0.9809,cache
1776367443.4564235,Q3,Z2,density:Z2:conf=0.354,True,0.8735,cache
1776367443.4576392,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
1776367443.4587288,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7175,cache
1776367443.4600258,Q2,Z5,area:Z5:conf=0.58,True,0.9211,cache
1776367443.4657006,Q3,Z5,density:Z5:conf=0.869,False,5.2398,engine
1776367443.4670854,Q2,Z5,area:Z5:conf=0.242,True,0.9469,cache
1776367443.472131,Q1,Z2,count:Z2:conf=0.225,False,4.5439,engine
1776367443.4733872,Q2,Z5,area:Z5:conf=0.242,True,0.8512,cache
1776367443.4748454,Q2,Z5,area:Z5:conf=0.58,True,0.9528,cache
1776367443.4760685,Q3,Z5,density:Z5:conf=0.032,True,0.7861,cache
1776367443.4770887,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.61,cache
1776367443.4783397,Q3,Z1,density:Z1:conf=0.708,True,0.8612,cache
1776367443.4799123,Q2,Z5,area:Z5:conf=0.242,True,1.196,cache
1776367443.4808636,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5311,cache
1776367443.4819872,Q2,Z3,area:Z3:conf=0.242,True,0.795,cache
1776367443.4829931,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6586,cache
1776367443.4842725,Q2,Z5,area:Z5:conf=0.58,True,0.8526,cache
1776367443.4855964,Q3,Z1,density:Z1:conf=0.773,True,0.9226,cache
1776367443.487061,Q3,Z1,density:Z1:conf=0.773,True,1.0008,cache
1776367443.493552,Q2,Z2,area:Z2:conf=0.66,False,5.77,engine
1776367443.4949927,Q2,Z5,area:Z5:conf=0.58,True,1.0057,cache
1776367443.4962885,Q2,Z5,area:Z5:conf=0.242,True,0.8528,cache
1776367443.4974802,Q3,Z4,density:Z4:conf=0.853,True,0.8057,cache
1776367443.4989758,Q2,Z5,area:Z5:conf=0.242,True,1.0156,cache
1776367443.5002055,Q1,Z4,count:Z4:conf=0.757,True,0.7834,cache
1776367443.5014267,Q2,Z5,area:Z5:conf=0.242,True,0.7929,cache
1776367443.5029721,Q2,Z5,area:Z5:conf=0.58,True,0.9764,cache
1776367443.5041943,Q1,Z4,count:Z4:conf=0.757,True,0.7885,cache
1776367443.5053608,Q2,Z5,area:Z5:conf=0.58,True,0.7604,cache
1776367443.5065067,Q2,Z5,area:Z5:conf=0.58,True,0.7701,cache
1776367443.5075648,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6669,cache
1776367443.5087907,Q1,Z4,count:Z4:conf=0.757,True,0.7786,cache
1776367443.509818,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.668,cache
1776367443.5111027,Q2,Z5,area:Z5:conf=0.58,True,0.9058,cache
1776367443.5123696,Q2,Z5,area:Z5:conf=0.58,True,0.8773,cache
1776367443.5185356,Q1,Z4,count:Z4:conf=0.58,False,5.7411,engine
1776367443.5197554,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1776367443.5210073,Q2,Z5,area:Z5:conf=0.58,True,0.795,cache
1776367443.5223591,Q2,Z5,area:Z5:conf=0.58,True,0.9037,cache
1776367443.523616,Q3,Z2,density:Z2:conf=0.354,True,0.8313,cache
1776367443.5283039,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.2025,engine
1776367443.5293689,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6577,cache
1776367443.5310674,Q1,Z3,count:Z3:conf=0.708,True,1.2953,cache
1776367443.532437,Q2,Z5,area:Z5:conf=0.58,True,0.8735,cache
1776367443.5343199,Q2,Z5,area:Z5:conf=0.58,True,0.8327,cache
1776367443.5354908,Q2,Z5,area:Z5:conf=0.242,True,0.774,cache
1776367443.5368297,Q2,Z5,area:Z5:conf=0.58,True,0.953,cache
1776367443.538192,Q2,Z5,area:Z5:conf=0.58,True,0.9313,cache
1776367443.5394442,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367443.54096,Q2,Z5,area:Z5:conf=0.58,True,1.0173,cache
1776367443.542329,Q3,Z2,density:Z2:conf=0.354,True,0.889,cache
1776367443.5435245,Q1,Z3,count:Z3:conf=0.708,True,0.8093,cache
1776367443.544722,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367443.5463796,Q2,Z5,area:Z5:conf=0.242,True,1.1249,cache
1776367443.5477827,Q3,Z1,density:Z1:conf=0.708,True,0.9736,cache
1776367443.5489912,Q1,Z4,count:Z4:conf=0.757,True,0.7743,cache
1776367443.5502136,Q3,Z1,density:Z1:conf=0.66,True,0.8281,cache
1776367443.5515516,Q2,Z5,area:Z5:conf=0.242,True,0.8726,cache
1776367443.5527449,Q3,Z1,density:Z1:conf=0.66,True,0.7797,cache
1776367443.554146,Q2,Z5,area:Z5:conf=0.58,True,0.9723,cache
1776367443.5553548,Q2,Z5,area:Z5:conf=0.58,True,0.7831,cache
1776367443.5565617,Q2,Z5,area:Z5:conf=0.58,True,0.8133,cache
1776367443.557944,Q2,Z5,area:Z5:conf=0.242,True,1.0049,cache
1776367443.5591648,Q2,Z5,area:Z5:conf=0.242,True,0.7876,cache
1776367443.5603917,Q2,Z5,area:Z5:conf=0.58,True,0.8056,cache
1776367443.5616443,Q1,Z4,count:Z4:conf=0.757,True,0.8157,cache
1776367443.5632765,Q2,Z5,area:Z5:conf=0.58,True,1.2058,cache
1776367443.564471,Q2,Z5,area:Z5:conf=0.58,True,0.8033,cache
1776367443.5656424,Q2,Z5,area:Z5:conf=0.58,True,0.7866,cache
1776367443.567355,Q2,Z5,area:Z5:conf=0.242,True,1.2334,cache
1776367443.5686252,Q2,Z5,area:Z5:conf=0.58,True,0.8283,cache
1776367443.570299,Q2,Z5,area:Z5:conf=0.58,True,1.2009,cache
1776367443.5715296,Q2,Z5,area:Z5:conf=0.58,True,0.8406,cache
1776367443.5726418,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6612,cache
1776367443.5737839,Q1,Z5,count:Z5:conf=0.338,True,0.7878,cache
1776367443.5751793,Q2,Z5,area:Z5:conf=0.242,True,0.974,cache
1776367443.576081,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5296,cache
1776367443.577233,Q1,Z4,count:Z4:conf=0.37,True,0.8189,cache
1776367443.5822957,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.6068,engine
1776367443.5833063,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6302,cache
1776367443.5842001,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5358,cache
1776367443.5891883,Q3,Z5,density:Z5:conf=0.274,False,4.658,engine
1776367443.5905857,Q2,Z3,area:Z3:conf=0.853,True,0.9044,cache
1776367443.5920072,Q2,Z5,area:Z5:conf=0.242,True,0.9928,cache
1776367443.5931811,Q2,Z5,area:Z5:conf=0.58,True,0.7697,cache
1776367443.5945203,Q2,Z5,area:Z5:conf=0.58,True,0.8872,cache
1776367443.5958667,Q2,Z5,area:Z5:conf=0.242,True,0.9881,cache
1776367443.5972624,Q2,Z5,area:Z5:conf=0.242,True,0.9398,cache
1776367443.5984817,Q2,Z5,area:Z5:conf=0.242,True,0.8109,cache
1776367443.5996647,Q3,Z2,density:Z2:conf=0.354,True,0.796,cache
1776367443.6010578,Q3,Z2,density:Z2:conf=0.354,True,0.9486,cache
1776367443.6024432,Q1,Z1,count:Z1:conf=0.805,True,0.9117,cache
1776367443.6037633,Q2,Z5,area:Z5:conf=0.58,True,0.9351,cache
1776367443.605003,Q2,Z5,area:Z5:conf=0.58,True,0.8199,cache
1776367443.6063583,Q2,Z3,area:Z3:conf=0.853,True,0.9164,cache
1776367443.611213,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.3955,engine
1776367443.6155741,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.9637,engine
1776367443.6166134,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6351,cache
1776367443.6176584,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5918,cache
1776367443.6190495,Q2,Z5,area:Z5:conf=0.58,True,1.0596,cache
1776367443.6204224,Q2,Z5,area:Z5:conf=0.242,True,0.8683,cache
1776367443.6216216,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1776367443.622594,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5521,cache
1776367443.6268783,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.9138,engine
1776367443.62814,Q2,Z5,area:Z5:conf=0.58,True,0.8719,cache
1776367443.629312,Q3,Z2,density:Z2:conf=0.354,True,0.7927,cache
1776367443.630491,Q2,Z5,area:Z5:conf=0.58,True,0.7763,cache
1776367443.6317773,Q2,Z5,area:Z5:conf=0.58,True,0.8046,cache
1776367443.6335118,Q2,Z5,area:Z5:conf=0.58,True,1.142,cache
1776367443.6348393,Q2,Z5,area:Z5:conf=0.58,True,0.8938,cache
1776367443.6405249,Q2,Z5,area:Z5:conf=0.612,False,5.1612,engine
1776367443.64179,Q2,Z5,area:Z5:conf=0.242,True,0.8815,cache
1776367443.6434636,Q1,Z1,count:Z1:conf=0.805,True,1.1689,cache
1776367443.6448,Q3,Z1,density:Z1:conf=0.773,True,0.8486,cache
1776367443.6464822,Q2,Z5,area:Z5:conf=0.58,True,1.1968,cache
1776367443.6477308,Q2,Z5,area:Z5:conf=0.58,True,0.839,cache
1776367443.6491115,Q3,Z4,density:Z4:conf=0.853,True,0.9594,cache
1776367443.650409,Q2,Z5,area:Z5:conf=0.58,True,0.855,cache
1776367443.6561906,Q2,Z3,area:Z3:conf=0.547,False,5.373,engine
1776367443.6575723,Q2,Z5,area:Z5:conf=0.58,True,0.9542,cache
1776367443.6590538,Q3,Z1,density:Z1:conf=0.773,True,1.047,cache
1776367443.6603603,Q3,Z4,density:Z4:conf=0.853,True,0.8383,cache
1776367443.6615667,Q2,Z5,area:Z5:conf=0.58,True,0.7965,cache
1776367443.6628063,Q2,Z5,area:Z5:conf=0.58,True,0.8301,cache
1776367443.667554,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,4.3403,engine
1776367443.6688933,Q2,Z5,area:Z5:conf=0.58,True,0.9587,cache
1776367443.670631,Q2,Z5,area:Z5:conf=0.242,True,1.2705,cache
1776367443.6718485,Q2,Z5,area:Z5:conf=0.242,True,0.7834,cache
1776367443.673133,Q2,Z5,area:Z5:conf=0.58,True,0.834,cache
1776367443.6743548,Q3,Z1,density:Z1:conf=0.242,True,0.795,cache
1776367443.6755612,Q3,Z1,density:Z1:conf=0.242,True,0.7999,cache
1776367443.6768026,Q2,Z5,area:Z5:conf=0.58,True,0.8463,cache
1776367443.6780362,Q1,Z1,count:Z1:conf=0.805,True,0.7915,cache
1776367443.6794121,Q2,Z5,area:Z5:conf=0.58,True,0.977,cache
1776367443.6807327,Q2,Z5,area:Z5:conf=0.58,True,0.8414,cache
1776367443.6821651,Q3,Z2,density:Z2:conf=0.354,True,0.9721,cache
1776367443.6867232,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.1455,engine
1776367443.6880631,Q2,Z5,area:Z5:conf=0.58,True,0.9062,cache
1776367443.6895037,Q2,Z5,area:Z5:conf=0.58,True,0.929,cache
1776367443.6907697,Q2,Z5,area:Z5:conf=0.242,True,0.8627,cache
1776367443.6920698,Q3,Z4,density:Z4:conf=0.853,True,0.8274,cache
1776367443.6933098,Q2,Z5,area:Z5:conf=0.58,True,0.8089,cache
1776367443.6945922,Q2,Z5,area:Z5:conf=0.242,True,0.8799,cache
1776367443.695817,Q1,Z4,count:Z4:conf=0.757,True,0.7921,cache
1776367443.6970859,Q2,Z5,area:Z5:conf=0.58,True,0.7955,cache
1776367443.6984704,Q2,Z5,area:Z5:conf=0.58,True,0.942,cache
1776367443.6998003,Q2,Z5,area:Z5:conf=0.58,True,0.9192,cache
1776367443.7012856,Q2,Z5,area:Z5:conf=0.242,True,0.9708,cache
1776367443.7025,Q2,Z5,area:Z5:conf=0.242,True,0.7686,cache
1776367443.7033885,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5428,cache
1776367443.7044787,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7468,cache
1776367443.7058246,Q1,Z3,count:Z3:conf=0.708,True,0.8733,cache
1776367443.711436,Q3,Z3,density:Z3:conf=0.37,False,5.2016,engine
1776367443.7128594,Q2,Z5,area:Z5:conf=0.242,True,1.0135,cache
1776367443.7145374,Q2,Z5,area:Z5:conf=0.242,True,1.2458,cache
1776367443.7170634,Q1,Z2,count:Z2:conf=0.934,False,2.0725,engine
1776367443.7185247,Q2,Z5,area:Z5:conf=0.58,True,1.0132,cache
1776367443.71972,Q2,Z4,area:Z4:conf=0.708,True,0.806,cache
1776367443.7207448,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5992,cache
1776367443.7221358,Q2,Z5,area:Z5:conf=0.58,True,0.9568,cache
1776367443.7235632,Q2,Z5,area:Z5:conf=0.242,True,0.9584,cache
1776367443.7248182,Q2,Z5,area:Z5:conf=0.58,True,0.8539,cache
1776367443.726175,Q2,Z5,area:Z5:conf=0.58,True,0.9458,cache
1776367443.727437,Q2,Z5,area:Z5:conf=0.242,True,0.7921,cache
1776367443.7288141,Q2,Z5,area:Z5:conf=0.58,True,0.9042,cache
1776367443.7301896,Q2,Z3,area:Z3:conf=0.853,True,0.9436,cache
1776367443.7356086,Q3,Z5,density:Z5:conf=0.403,False,4.9676,engine
1776367443.7371166,Q2,Z4,area:Z4:conf=0.419,True,0.9165,cache
1776367443.7384377,Q2,Z5,area:Z5:conf=0.58,True,0.96,cache
1776367443.7398162,Q2,Z5,area:Z5:conf=0.58,True,0.9433,cache
1776367443.7412336,Q2,Z5,area:Z5:conf=0.58,True,0.9691,cache
1776367443.7426016,Q2,Z5,area:Z5:conf=0.58,True,0.9219,cache
1776367443.7482185,Q1,Z4,count:Z4:conf=0.66,False,5.2198,engine
1776367443.7497776,Q2,Z5,area:Z5:conf=0.242,True,1.0872,cache
1776367443.7510111,Q2,Z5,area:Z5:conf=0.58,True,0.8133,cache
1776367443.7566023,Q2,Z2,area:Z2:conf=0.547,False,5.1032,engine
1776367443.7581418,Q2,Z5,area:Z5:conf=0.242,True,0.9523,cache
1776367443.7594972,Q2,Z5,area:Z5:conf=0.58,True,0.9359,cache
1776367443.7607453,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367443.7619853,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8662,cache
1776367443.7633758,Q3,Z1,density:Z1:conf=0.708,True,0.7992,cache
1776367443.7645957,Q2,Z5,area:Z5:conf=0.58,True,0.8058,cache
1776367443.7700872,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.0947,engine
1776367443.7711494,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6583,cache
1776367443.7721925,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.64,cache
1776367443.7734275,Q2,Z5,area:Z5:conf=0.58,True,0.8101,cache
1776367443.7747579,Q2,Z5,area:Z5:conf=0.58,True,0.9508,cache
1776367443.7760072,Q1,Z4,count:Z4:conf=0.37,True,0.8239,cache
1776367443.7772915,Q2,Z5,area:Z5:conf=0.58,True,0.8569,cache
1776367443.778389,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6587,cache
1776367443.7794833,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6528,cache
1776367443.780865,Q2,Z5,area:Z5:conf=0.58,True,0.9129,cache
1776367443.7822242,Q3,Z1,density:Z1:conf=0.708,True,0.9448,cache
1776367443.7871883,Q5,Z5,confidence_dist:Z5:bins=5,False,4.4828,engine
1776367443.7886047,Q2,Z4,area:Z4:conf=0.708,True,1.0107,cache
1776367443.790496,Q2,Z5,area:Z5:conf=0.242,True,1.1613,cache
1776367443.7918718,Q2,Z1,area:Z1:conf=0.435,True,0.8947,cache
1776367443.793515,Q2,Z5,area:Z5:conf=0.242,True,1.2093,cache
1776367443.7948048,Q1,Z4,count:Z4:conf=0.757,True,0.7959,cache
1776367443.7962854,Q3,Z1,density:Z1:conf=0.66,True,1.0941,cache
1776367443.7977204,Q1,Z4,count:Z4:conf=0.757,True,0.9113,cache
1776367443.7988708,Q2,Z5,area:Z5:conf=0.58,True,0.7763,cache
1776367443.8000724,Q2,Z5,area:Z5:conf=0.58,True,0.8293,cache
1776367443.8012753,Q2,Z5,area:Z5:conf=0.58,True,0.7727,cache
1776367443.802606,Q2,Z5,area:Z5:conf=0.242,True,0.9516,cache
1776367443.8037834,Q2,Z5,area:Z5:conf=0.242,True,0.7735,cache
1776367443.8049731,Q3,Z2,density:Z2:conf=0.354,True,0.8126,cache
1776367443.8063986,Q2,Z5,area:Z5:conf=0.242,True,0.9942,cache
1776367443.8076422,Q3,Z1,density:Z1:conf=0.708,True,0.8148,cache
1776367443.80851,Q2,Z5,area:Z5:conf=0.934,True,0.482,cache
1776367443.8100684,Q2,Z5,area:Z5:conf=0.58,True,1.0294,cache
1776367443.8113608,Q1,Z4,count:Z4:conf=0.757,True,0.9205,cache
1776367443.8126922,Q3,Z1,density:Z1:conf=0.773,True,0.896,cache
1776367443.8142655,Q2,Z5,area:Z5:conf=0.242,True,1.1748,cache
1776367443.8157916,Q2,Z5,area:Z5:conf=0.58,True,0.9493,cache
1776367443.8169618,Q2,Z3,area:Z3:conf=0.853,True,0.7819,cache
1776367443.8186748,Q2,Z2,area:Z2:conf=0.66,True,1.2888,cache
1776367443.8198762,Q2,Z4,area:Z4:conf=0.708,True,0.7932,cache
1776367443.8209858,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.6602,cache
1776367443.8258994,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.4923,engine
1776367443.8271546,Q2,Z5,area:Z5:conf=0.58,True,0.891,cache
1776367443.8280487,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5323,cache
1776367443.8296707,Q2,Z5,area:Z5:conf=0.242,True,1.244,cache
1776367443.8344913,Q1,Z1,count:Z1:conf=0.467,False,4.4073,engine
1776367443.8357198,Q2,Z5,area:Z5:conf=0.58,True,0.8473,cache
1776367443.8368857,Q2,Z5,area:Z5:conf=0.242,True,0.7897,cache
1776367443.8381226,Q1,Z3,count:Z3:conf=0.757,True,0.8116,cache
1776367443.8397362,Q2,Z5,area:Z5:conf=0.58,True,1.2342,cache
1776367443.841109,Q3,Z1,density:Z1:conf=0.708,True,0.9829,cache
1776367443.842352,Q2,Z5,area:Z5:conf=0.58,True,0.8087,cache
1776367443.8466098,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.8271,engine
1776367443.8512506,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.2434,engine
1776367443.852489,Q2,Z5,area:Z5:conf=0.58,True,0.8658,cache
1776367443.8536713,Q3,Z1,density:Z1:conf=0.242,True,0.7793,cache
1776367443.8548574,Q2,Z5,area:Z5:conf=0.58,True,0.854,cache
1776367443.855896,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5892,cache
1776367443.8571575,Q3,Z1,density:Z1:conf=0.773,True,0.8511,cache
1776367443.8585546,Q1,Z5,count:Z5:conf=0.0,True,0.9844,cache
1776367443.859961,Q2,Z5,area:Z5:conf=0.58,True,0.9623,cache
1776367443.8617148,Q2,Z5,area:Z5:conf=0.58,True,1.2828,cache
1776367443.8630497,Q1,Z3,count:Z3:conf=0.708,True,0.8753,cache
1776367443.8642924,Q3,Z2,density:Z2:conf=0.354,True,0.7954,cache
1776367443.8659518,Q2,Z5,area:Z5:conf=0.242,True,1.1608,cache
1776367443.8671815,Q2,Z5,area:Z5:conf=0.58,True,0.8246,cache
1776367443.8684099,Q2,Z5,area:Z5:conf=0.58,True,0.8116,cache
1776367443.8695767,Q2,Z3,area:Z3:conf=0.596,True,0.7991,cache
1776367443.870832,Q2,Z5,area:Z5:conf=0.58,True,0.8475,cache
1776367443.8720133,Q2,Z5,area:Z5:conf=0.242,True,0.7694,cache
1776367443.8771195,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.6807,engine
1776367443.8784611,Q2,Z5,area:Z5:conf=0.58,True,0.9319,cache
1776367443.8797655,Q1,Z4,count:Z4:conf=0.757,True,0.8491,cache
1776367443.880936,Q2,Z5,area:Z5:conf=0.58,True,0.8001,cache
1776367443.8821282,Q1,Z4,count:Z4:conf=0.37,True,0.7897,cache
1776367443.8835595,Q1,Z4,count:Z4:conf=0.757,True,0.9572,cache
1776367443.8889608,Q3,Z1,density:Z1:conf=0.741,False,5.0065,engine
1776367443.8908134,Q2,Z5,area:Z5:conf=0.58,True,1.0745,cache
1776367443.8921409,Q3,Z2,density:Z2:conf=0.354,True,0.8382,cache
1776367443.8936021,Q3,Z1,density:Z1:conf=0.708,True,0.993,cache
1776367443.8947678,Q2,Z5,area:Z5:conf=0.58,True,0.7764,cache
1776367443.8961043,Q2,Z5,area:Z5:conf=0.58,True,0.871,cache
1776367443.8974965,Q2,Z5,area:Z5:conf=0.58,True,0.9931,cache
1776367443.9028668,Q2,Z3,area:Z3:conf=0.209,False,4.9031,engine
1776367443.9041328,Q1,Z3,count:Z3:conf=0.708,True,0.8073,cache
1776367443.9050696,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5704,cache
1776367443.9064715,Q1,Z4,count:Z4:conf=0.757,True,1.0764,cache
1776367443.9078186,Q3,Z2,density:Z2:conf=0.354,True,0.8134,cache
1776367443.909219,Q2,Z5,area:Z5:conf=0.242,True,0.9574,cache
1776367443.9106777,Q2,Z5,area:Z5:conf=0.242,True,1.0418,cache
1776367443.9116268,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5535,cache
1776367443.9127882,Q2,Z5,area:Z5:conf=0.58,True,0.8058,cache
1776367443.914124,Q2,Z4,area:Z4:conf=0.081,True,0.9975,cache
1776367443.9156234,Q3,Z4,density:Z4:conf=0.853,True,1.0553,cache
1776367443.9169316,Q2,Z5,area:Z5:conf=0.58,True,0.8786,cache
1776367443.9182584,Q3,Z2,density:Z2:conf=0.354,True,0.8649,cache
1776367443.9199553,Q2,Z5,area:Z5:conf=0.58,True,1.2832,cache
1776367443.9252057,Q3,Z1,density:Z1:conf=0.064,False,4.8712,engine
1776367443.930051,Q3,Z1,density:Z1:conf=0.612,False,4.4715,engine
1776367443.93545,Q3,Z3,density:Z3:conf=0.58,False,5.0073,engine
1776367443.9368927,Q2,Z5,area:Z5:conf=0.58,True,0.9995,cache
1776367443.9382093,Q2,Z5,area:Z5:conf=0.58,True,0.873,cache
1776367443.9394207,Q2,Z5,area:Z5:conf=0.58,True,0.8286,cache
1776367443.94084,Q2,Z5,area:Z5:conf=0.58,True,0.945,cache
1776367443.942169,Q2,Z5,area:Z5:conf=0.58,True,0.8834,cache
1776367443.9435825,Q2,Z5,area:Z5:conf=0.58,True,0.9327,cache
1776367443.9489138,Q3,Z4,density:Z4:conf=0.386,False,4.8762,engine
1776367443.9502716,Q2,Z5,area:Z5:conf=0.58,True,0.9085,cache
1776367443.951474,Q2,Z5,area:Z5:conf=0.58,True,0.7959,cache
1776367443.9531934,Q3,Z5,density:Z5:conf=0.032,True,1.1993,cache
1776367443.95476,Q3,Z2,density:Z2:conf=0.354,True,1.1709,cache
1776367443.955969,Q3,Z1,density:Z1:conf=0.242,True,0.7835,cache
1776367443.956903,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5519,cache
1776367443.9578362,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5405,cache
1776367443.9587634,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5298,cache
1776367443.959899,Q2,Z5,area:Z5:conf=0.242,True,0.7886,cache
1776367443.9612215,Q1,Z3,count:Z3:conf=0.708,True,0.8789,cache
1776367443.9624975,Q2,Z5,area:Z5:conf=0.242,True,0.828,cache
1776367443.9639525,Q2,Z5,area:Z5:conf=0.58,True,0.9759,cache
1776367443.9652355,Q2,Z5,area:Z5:conf=0.242,True,0.8804,cache
1776367443.9666083,Q2,Z5,area:Z5:conf=0.58,True,0.975,cache
1776367443.967984,Q2,Z3,area:Z3:conf=0.853,True,0.9448,cache
1776367443.9691427,Q2,Z5,area:Z5:conf=0.58,True,0.7707,cache
1776367443.9703116,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367443.9716153,Q2,Z5,area:Z5:conf=0.58,True,0.8515,cache
1776367443.9734724,Q3,Z1,density:Z1:conf=0.451,True,0.961,cache
1776367443.9746692,Q2,Z5,area:Z5:conf=0.58,True,0.7749,cache
1776367443.976071,Q3,Z1,density:Z1:conf=0.773,True,0.9433,cache
1776367443.977415,Q2,Z3,area:Z3:conf=0.242,True,0.8704,cache
1776367443.9788299,Q2,Z5,area:Z5:conf=0.58,True,0.9758,cache
1776367443.979868,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6173,cache
1776367443.9810894,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367443.9823763,Q2,Z5,area:Z5:conf=0.58,True,0.8904,cache
1776367443.9836614,Q1,Z3,count:Z3:conf=0.708,True,0.8568,cache
1776367443.9897566,Q1,Z1,count:Z1:conf=0.242,False,5.6343,engine
1776367443.9911754,Q2,Z5,area:Z5:conf=0.58,True,0.9712,cache
1776367443.9924767,Q3,Z2,density:Z2:conf=0.354,True,0.8481,cache
1776367443.9941957,Q2,Z5,area:Z5:conf=0.58,True,1.2541,cache
1776367443.9954827,Q3,Z2,density:Z2:conf=0.354,True,0.8338,cache
1776367443.9964316,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5342,cache
1776367443.9975379,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7331,cache
1776367443.9985344,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5943,cache
1776367443.9997377,Q2,Z5,area:Z5:conf=0.58,True,0.8203,cache
1776367444.0011604,Q1,Z3,count:Z3:conf=0.708,True,0.9384,cache
1776367444.0024698,Q3,Z1,density:Z1:conf=0.773,True,0.8246,cache
1776367444.0036647,Q3,Z1,density:Z1:conf=0.773,True,0.8108,cache
1776367444.0048308,Q2,Z5,area:Z5:conf=0.58,True,0.7752,cache
