timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367402.099818,Q3,Z1,density:Z1:conf=0.773,True,0.9419,cache
1776367402.1009545,Q3,Z1,density:Z1:conf=0.773,True,0.7704,cache
1776367402.1021183,Q2,Z5,area:Z5:conf=0.242,True,0.7788,cache
1776367402.1037853,Q2,Z5,area:Z5:conf=0.58,True,1.2625,cache
1776367402.1050797,Q2,Z4,area:Z4:conf=0.708,True,0.8217,cache
1776367402.1062715,Q2,Z5,area:Z5:conf=0.58,True,0.7758,cache
1776367402.1108706,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.1676,engine
1776367402.1125495,Q2,Z5,area:Z5:conf=0.58,True,1.2622,cache
1776367402.113882,Q2,Z5,area:Z5:conf=0.58,True,0.8185,cache
1776367402.115234,Q2,Z5,area:Z5:conf=0.242,True,0.8735,cache
1776367402.1163976,Q2,Z5,area:Z5:conf=0.242,True,0.7685,cache
1776367402.1176937,Q2,Z5,area:Z5:conf=0.242,True,0.8499,cache
1776367402.1188757,Q2,Z5,area:Z5:conf=0.242,True,0.7832,cache
1776367402.1236532,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.3668,engine
1776367402.1252959,Q2,Z5,area:Z5:conf=0.242,True,1.1137,cache
1776367402.126976,Q2,Z5,area:Z5:conf=0.242,True,1.2347,cache
1776367402.1283054,Q2,Z5,area:Z5:conf=0.242,True,0.8493,cache
1776367402.1297662,Q2,Z5,area:Z5:conf=0.58,True,1.0152,cache
1776367402.131096,Q3,Z2,density:Z2:conf=0.354,True,0.8756,cache
1776367402.132271,Q2,Z5,area:Z5:conf=0.58,True,0.803,cache
1776367402.1331916,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5404,cache
1776367402.134358,Q2,Z5,area:Z5:conf=0.58,True,0.81,cache
1776367402.139653,Q3,Z5,density:Z5:conf=0.869,False,4.8394,engine
1776367402.141021,Q2,Z5,area:Z5:conf=0.242,True,0.8743,cache
1776367402.1462855,Q1,Z2,count:Z2:conf=0.225,False,4.7113,engine
1776367402.1475627,Q2,Z5,area:Z5:conf=0.242,True,0.8547,cache
1776367402.1487532,Q2,Z5,area:Z5:conf=0.58,True,0.7754,cache
1776367402.1500194,Q3,Z5,density:Z5:conf=0.032,True,0.8437,cache
1776367402.1510751,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5832,cache
1776367402.1522853,Q3,Z1,density:Z1:conf=0.708,True,0.8209,cache
1776367402.1536412,Q2,Z5,area:Z5:conf=0.242,True,0.9796,cache
1776367402.154643,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5804,cache
1776367402.155819,Q2,Z3,area:Z3:conf=0.242,True,0.7842,cache
1776367402.156797,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6423,cache
1776367402.158063,Q2,Z5,area:Z5:conf=0.58,True,0.8869,cache
1776367402.1592338,Q3,Z1,density:Z1:conf=0.773,True,0.8009,cache
1776367402.1606643,Q3,Z1,density:Z1:conf=0.773,True,0.9619,cache
1776367402.166414,Q2,Z2,area:Z2:conf=0.66,False,5.3301,engine
1776367402.1676316,Q2,Z5,area:Z5:conf=0.58,True,0.845,cache
1776367402.1690128,Q2,Z5,area:Z5:conf=0.242,True,0.9134,cache
1776367402.1701667,Q3,Z4,density:Z4:conf=0.853,True,0.7819,cache
1776367402.17137,Q2,Z5,area:Z5:conf=0.242,True,0.7927,cache
1776367402.1726763,Q1,Z4,count:Z4:conf=0.757,True,0.9526,cache
1776367402.1738331,Q2,Z5,area:Z5:conf=0.242,True,0.7717,cache
1776367402.1750271,Q2,Z5,area:Z5:conf=0.58,True,0.8148,cache
1776367402.1761992,Q1,Z4,count:Z4:conf=0.757,True,0.7704,cache
1776367402.177427,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367402.178676,Q2,Z5,area:Z5:conf=0.58,True,0.8424,cache
1776367402.179594,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5502,cache
1776367402.180761,Q1,Z4,count:Z4:conf=0.757,True,0.7795,cache
1776367402.1818907,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6672,cache
1776367402.1830206,Q2,Z5,area:Z5:conf=0.58,True,0.7681,cache
1776367402.1843576,Q2,Z5,area:Z5:conf=0.58,True,0.8693,cache
1776367402.19003,Q1,Z4,count:Z4:conf=0.58,False,5.2728,engine
1776367402.1913087,Q2,Z5,area:Z5:conf=0.58,True,0.865,cache
1776367402.192649,Q2,Z5,area:Z5:conf=0.58,True,0.9513,cache
1776367402.1940205,Q2,Z5,area:Z5:conf=0.58,True,0.9501,cache
1776367402.1952605,Q3,Z2,density:Z2:conf=0.354,True,0.8115,cache
1776367402.2000563,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.3088,engine
1776367402.2011228,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6648,cache
1776367402.2024405,Q1,Z3,count:Z3:conf=0.708,True,0.8727,cache
1776367402.2041454,Q2,Z5,area:Z5:conf=0.58,True,1.1839,cache
1776367402.2052875,Q2,Z5,area:Z5:conf=0.58,True,0.7712,cache
1776367402.2065039,Q2,Z5,area:Z5:conf=0.242,True,0.8204,cache
1776367402.2079337,Q2,Z5,area:Z5:conf=0.58,True,1.0,cache
1776367402.2090857,Q2,Z5,area:Z5:conf=0.58,True,0.7634,cache
1776367402.2102494,Q2,Z5,area:Z5:conf=0.58,True,0.7747,cache
1776367402.2117047,Q2,Z5,area:Z5:conf=0.58,True,1.0337,cache
1776367402.2129405,Q3,Z2,density:Z2:conf=0.354,True,0.7929,cache
1776367402.2142935,Q1,Z3,count:Z3:conf=0.708,True,0.9401,cache
1776367402.216039,Q2,Z5,area:Z5:conf=0.58,True,1.2536,cache
1776367402.2173135,Q2,Z5,area:Z5:conf=0.242,True,0.8803,cache
1776367402.218532,Q3,Z1,density:Z1:conf=0.708,True,0.8002,cache
1776367402.220247,Q1,Z4,count:Z4:conf=0.757,True,1.2102,cache
1776367402.2214646,Q3,Z1,density:Z1:conf=0.66,True,0.7996,cache
1776367402.2226439,Q2,Z5,area:Z5:conf=0.242,True,0.7913,cache
1776367402.2238305,Q3,Z1,density:Z1:conf=0.66,True,0.8319,cache
1776367402.2250195,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367402.2263534,Q2,Z5,area:Z5:conf=0.58,True,0.9041,cache
1776367402.2276382,Q2,Z5,area:Z5:conf=0.58,True,0.8305,cache
1776367402.2288332,Q2,Z5,area:Z5:conf=0.242,True,0.7912,cache
1776367402.230068,Q2,Z5,area:Z5:conf=0.242,True,0.7812,cache
1776367402.2314904,Q2,Z5,area:Z5:conf=0.58,True,0.993,cache
1776367402.2327414,Q1,Z4,count:Z4:conf=0.757,True,0.7799,cache
1776367402.234063,Q2,Z5,area:Z5:conf=0.58,True,0.9672,cache
1776367402.2352417,Q2,Z5,area:Z5:conf=0.58,True,0.8069,cache
1776367402.2365532,Q2,Z5,area:Z5:conf=0.58,True,0.8549,cache
1776367402.2377543,Q2,Z5,area:Z5:conf=0.242,True,0.7991,cache
1776367402.2389474,Q2,Z5,area:Z5:conf=0.58,True,0.7706,cache
1776367402.2402272,Q2,Z5,area:Z5:conf=0.58,True,0.9173,cache
1776367402.2417288,Q2,Z5,area:Z5:conf=0.58,True,0.8745,cache
1776367402.2428858,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.684,cache
1776367402.244307,Q1,Z5,count:Z5:conf=0.338,True,0.9366,cache
1776367402.2456622,Q2,Z5,area:Z5:conf=0.242,True,0.9143,cache
1776367402.2467065,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6638,cache
1776367402.2480738,Q1,Z4,count:Z4:conf=0.37,True,0.9668,cache
1776367402.2533867,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.9077,engine
1776367402.2543902,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5706,cache
1776367402.2553053,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5565,cache
1776367402.2617855,Q3,Z5,density:Z5:conf=0.274,False,6.1116,engine
1776367402.2631898,Q2,Z3,area:Z3:conf=0.853,True,0.9635,cache
1776367402.2643368,Q2,Z5,area:Z5:conf=0.242,True,0.7674,cache
1776367402.2656791,Q2,Z5,area:Z5:conf=0.58,True,0.8346,cache
1776367402.2670681,Q2,Z5,area:Z5:conf=0.58,True,0.9496,cache
1776367402.2683623,Q2,Z5,area:Z5:conf=0.242,True,0.8456,cache
1776367402.2697234,Q2,Z5,area:Z5:conf=0.242,True,0.9356,cache
1776367402.2709768,Q2,Z5,area:Z5:conf=0.242,True,0.8315,cache
1776367402.272131,Q3,Z2,density:Z2:conf=0.354,True,0.7761,cache
1776367402.2734847,Q3,Z2,density:Z2:conf=0.354,True,0.9778,cache
1776367402.2751517,Q1,Z1,count:Z1:conf=0.805,True,0.9187,cache
1776367402.2764106,Q2,Z5,area:Z5:conf=0.58,True,0.8378,cache
1776367402.2778153,Q2,Z5,area:Z5:conf=0.58,True,0.934,cache
1776367402.279229,Q2,Z3,area:Z3:conf=0.853,True,0.945,cache
1776367402.2837138,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.0954,engine
1776367402.287725,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.6317,engine
1776367402.2888093,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6116,cache
1776367402.2897966,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5898,cache
1776367402.291089,Q2,Z5,area:Z5:conf=0.58,True,0.917,cache
1776367402.2922995,Q2,Z5,area:Z5:conf=0.242,True,0.841,cache
1776367402.2936797,Q2,Z5,area:Z5:conf=0.58,True,0.9122,cache
1776367402.2948344,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7299,cache
1776367402.2994328,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.1239,engine
1776367402.301204,Q2,Z5,area:Z5:conf=0.58,True,1.0527,cache
1776367402.3024185,Q3,Z2,density:Z2:conf=0.354,True,0.7829,cache
1776367402.303713,Q2,Z5,area:Z5:conf=0.58,True,0.8469,cache
1776367402.3051283,Q2,Z5,area:Z5:conf=0.58,True,0.9651,cache
1776367402.3063445,Q2,Z5,area:Z5:conf=0.58,True,0.8032,cache
1776367402.3076224,Q2,Z5,area:Z5:conf=0.58,True,0.837,cache
1776367402.313,Q2,Z5,area:Z5:conf=0.612,False,4.9029,engine
1776367402.3143888,Q2,Z5,area:Z5:conf=0.242,True,0.9789,cache
1776367402.315594,Q1,Z1,count:Z1:conf=0.805,True,0.7935,cache
1776367402.3174477,Q3,Z1,density:Z1:conf=0.773,True,1.1852,cache
1776367402.3187327,Q2,Z5,area:Z5:conf=0.58,True,0.867,cache
1776367402.32016,Q2,Z5,area:Z5:conf=0.58,True,0.9726,cache
1776367402.3213406,Q3,Z4,density:Z4:conf=0.853,True,0.7764,cache
1776367402.3225548,Q2,Z5,area:Z5:conf=0.58,True,0.8204,cache
1776367402.3280141,Q2,Z3,area:Z3:conf=0.547,False,4.9963,engine
1776367402.3293362,Q2,Z5,area:Z5:conf=0.58,True,0.8546,cache
1776367402.3304932,Q3,Z1,density:Z1:conf=0.773,True,0.7863,cache
1776367402.3317754,Q3,Z4,density:Z4:conf=0.853,True,0.8341,cache
1776367402.3334277,Q2,Z5,area:Z5:conf=0.58,True,1.1365,cache
1776367402.334825,Q2,Z5,area:Z5:conf=0.58,True,0.9585,cache
1776367402.3390853,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,3.8264,engine
1776367402.340905,Q2,Z5,area:Z5:conf=0.58,True,1.1837,cache
1776367402.3423781,Q2,Z5,area:Z5:conf=0.242,True,0.9928,cache
1776367402.3436656,Q2,Z5,area:Z5:conf=0.242,True,0.833,cache
1776367402.3450117,Q2,Z5,area:Z5:conf=0.58,True,0.9354,cache
1776367402.3464093,Q3,Z1,density:Z1:conf=0.242,True,0.9551,cache
1776367402.3476667,Q3,Z1,density:Z1:conf=0.242,True,0.8032,cache
1776367402.3493342,Q2,Z5,area:Z5:conf=0.58,True,1.1574,cache
1776367402.3505316,Q1,Z1,count:Z1:conf=0.805,True,0.8033,cache
1776367402.3517396,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1776367402.3531215,Q2,Z5,area:Z5:conf=0.58,True,0.934,cache
1776367402.3542974,Q3,Z2,density:Z2:conf=0.354,True,0.809,cache
1776367402.3586307,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,3.8721,engine
1776367402.359956,Q2,Z5,area:Z5:conf=0.58,True,0.9377,cache
1776367402.361619,Q2,Z5,area:Z5:conf=0.58,True,1.0486,cache
1776367402.3628178,Q2,Z5,area:Z5:conf=0.242,True,0.7824,cache
1776367402.3640623,Q3,Z4,density:Z4:conf=0.853,True,0.8523,cache
1776367402.3656564,Q2,Z5,area:Z5:conf=0.58,True,1.0956,cache
1776367402.366814,Q2,Z5,area:Z5:conf=0.242,True,0.7696,cache
1776367402.36808,Q1,Z4,count:Z4:conf=0.757,True,0.8566,cache
1776367402.369449,Q2,Z5,area:Z5:conf=0.58,True,0.9159,cache
1776367402.3706396,Q2,Z5,area:Z5:conf=0.58,True,0.7884,cache
1776367402.3718517,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367402.3732224,Q2,Z5,area:Z5:conf=0.242,True,0.9345,cache
1776367402.3744082,Q2,Z5,area:Z5:conf=0.242,True,0.7652,cache
1776367402.3755987,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7449,cache
1776367402.3767726,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.731,cache
1776367402.3781607,Q1,Z3,count:Z3:conf=0.708,True,0.9897,cache
1776367402.38348,Q3,Z3,density:Z3:conf=0.37,False,4.9432,engine
1776367402.3850138,Q2,Z5,area:Z5:conf=0.242,True,1.0316,cache
1776367402.3864768,Q2,Z5,area:Z5:conf=0.242,True,0.9895,cache
1776367402.3891196,Q1,Z2,count:Z2:conf=0.934,False,2.2017,engine
1776367402.3905368,Q2,Z5,area:Z5:conf=0.58,True,1.0012,cache
1776367402.3922758,Q2,Z4,area:Z4:conf=0.708,True,1.2426,cache
1776367402.393388,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6197,cache
1776367402.3947394,Q2,Z5,area:Z5:conf=0.58,True,0.9048,cache
1776367402.3962097,Q2,Z5,area:Z5:conf=0.242,True,0.9962,cache
1776367402.39761,Q2,Z5,area:Z5:conf=0.58,True,0.945,cache
1776367402.3988276,Q2,Z5,area:Z5:conf=0.58,True,0.7818,cache
1776367402.4002194,Q2,Z5,area:Z5:conf=0.242,True,0.9947,cache
1776367402.4020038,Q2,Z5,area:Z5:conf=0.58,True,1.0183,cache
1776367402.403248,Q2,Z3,area:Z3:conf=0.853,True,0.8116,cache
1776367402.408528,Q3,Z5,density:Z5:conf=0.403,False,4.8484,engine
1776367402.4097657,Q2,Z4,area:Z4:conf=0.419,True,0.8671,cache
1776367402.410926,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367402.4122965,Q2,Z5,area:Z5:conf=0.58,True,0.9591,cache
1776367402.413435,Q2,Z5,area:Z5:conf=0.58,True,0.7661,cache
1776367402.4145653,Q2,Z5,area:Z5:conf=0.58,True,0.7644,cache
1776367402.4203892,Q1,Z4,count:Z4:conf=0.66,False,5.336,engine
1776367402.4217567,Q2,Z5,area:Z5:conf=0.242,True,0.9126,cache
1776367402.4229517,Q2,Z5,area:Z5:conf=0.58,True,0.7926,cache
1776367402.428185,Q2,Z2,area:Z2:conf=0.547,False,4.7934,engine
1776367402.4295819,Q2,Z5,area:Z5:conf=0.242,True,0.9554,cache
1776367402.4309924,Q2,Z5,area:Z5:conf=0.58,True,0.9307,cache
1776367402.4322011,Q2,Z5,area:Z5:conf=0.58,True,0.7662,cache
1776367402.4331617,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5416,cache
1776367402.4345038,Q3,Z1,density:Z1:conf=0.708,True,0.928,cache
1776367402.4356823,Q2,Z5,area:Z5:conf=0.58,True,0.7982,cache
1776367402.4414444,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.3534,engine
1776367402.442758,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.695,cache
1776367402.4437895,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6405,cache
1776367402.445231,Q2,Z5,area:Z5:conf=0.58,True,0.9906,cache
1776367402.446617,Q2,Z5,area:Z5:conf=0.58,True,0.9558,cache
1776367402.4483047,Q1,Z4,count:Z4:conf=0.37,True,1.2331,cache
1776367402.4495604,Q2,Z5,area:Z5:conf=0.58,True,0.8094,cache
1776367402.4507184,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6702,cache
1776367402.451823,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6482,cache
1776367402.45321,Q2,Z5,area:Z5:conf=0.58,True,0.9919,cache
1776367402.454601,Q3,Z1,density:Z1:conf=0.708,True,0.9555,cache
1776367402.4592624,Q5,Z5,confidence_dist:Z5:bins=5,False,4.2625,engine
1776367402.4605155,Q2,Z4,area:Z4:conf=0.708,True,0.8768,cache
1776367402.4617295,Q2,Z5,area:Z5:conf=0.242,True,0.8203,cache
1776367402.4630144,Q2,Z1,area:Z1:conf=0.435,True,0.802,cache
1776367402.464648,Q2,Z5,area:Z5:conf=0.242,True,1.1733,cache
1776367402.4657743,Q1,Z4,count:Z4:conf=0.757,True,0.757,cache
1776367402.4668906,Q3,Z1,density:Z1:conf=0.66,True,0.7616,cache
1776367402.4686587,Q1,Z4,count:Z4:conf=0.757,True,1.3522,cache
1776367402.469888,Q2,Z5,area:Z5:conf=0.58,True,0.7748,cache
1776367402.4715993,Q2,Z5,area:Z5:conf=0.58,True,1.2976,cache
1776367402.472903,Q2,Z5,area:Z5:conf=0.58,True,0.8807,cache
1776367402.4743059,Q2,Z5,area:Z5:conf=0.242,True,0.9216,cache
1776367402.4756072,Q2,Z5,area:Z5:conf=0.242,True,0.8423,cache
1776367402.476894,Q3,Z2,density:Z2:conf=0.354,True,0.8475,cache
1776367402.4781094,Q2,Z5,area:Z5:conf=0.242,True,0.7787,cache
1776367402.4794729,Q3,Z1,density:Z1:conf=0.708,True,0.9457,cache
1776367402.480368,Q2,Z5,area:Z5:conf=0.934,True,0.4791,cache
1776367402.481575,Q2,Z5,area:Z5:conf=0.58,True,0.854,cache
1776367402.4828446,Q1,Z4,count:Z4:conf=0.757,True,0.8411,cache
1776367402.4843075,Q3,Z1,density:Z1:conf=0.773,True,0.9474,cache
1776367402.4856756,Q2,Z5,area:Z5:conf=0.242,True,0.9488,cache
1776367402.4869702,Q2,Z5,area:Z5:conf=0.58,True,0.8802,cache
1776367402.4886832,Q2,Z3,area:Z3:conf=0.853,True,1.2358,cache
1776367402.4900258,Q2,Z2,area:Z2:conf=0.66,True,0.8792,cache
1776367402.4911945,Q2,Z4,area:Z4:conf=0.708,True,0.7825,cache
1776367402.492087,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5195,cache
1776367402.4971464,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.6653,engine
1776367402.498623,Q2,Z5,area:Z5:conf=0.58,True,1.0655,cache
1776367402.4995914,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5577,cache
1776367402.500731,Q2,Z5,area:Z5:conf=0.242,True,0.7774,cache
1776367402.5063832,Q1,Z1,count:Z1:conf=0.467,False,4.9162,engine
1776367402.5077105,Q2,Z5,area:Z5:conf=0.58,True,0.9329,cache
1776367402.5092943,Q2,Z5,area:Z5:conf=0.242,True,1.1803,cache
1776367402.5107374,Q1,Z3,count:Z3:conf=0.757,True,0.9116,cache
1776367402.5119946,Q2,Z5,area:Z5:conf=0.58,True,0.8544,cache
1776367402.513696,Q3,Z1,density:Z1:conf=0.708,True,1.2331,cache
1776367402.5148857,Q2,Z5,area:Z5:conf=0.58,True,0.7665,cache
1776367402.5195184,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.2823,engine
1776367402.5247762,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.5919,engine
1776367402.5260746,Q2,Z5,area:Z5:conf=0.58,True,0.9308,cache
1776367402.5274632,Q3,Z1,density:Z1:conf=0.242,True,0.977,cache
1776367402.5286856,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367402.5296507,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5502,cache
1776367402.530935,Q3,Z1,density:Z1:conf=0.773,True,0.8953,cache
1776367402.5322764,Q1,Z5,count:Z5:conf=0.0,True,0.9278,cache
1776367402.53348,Q2,Z5,area:Z5:conf=0.58,True,0.7769,cache
1776367402.534998,Q2,Z5,area:Z5:conf=0.58,True,1.1018,cache
1776367402.5362535,Q1,Z3,count:Z3:conf=0.708,True,0.8164,cache
1776367402.5374506,Q3,Z2,density:Z2:conf=0.354,True,0.7834,cache
1776367402.5388424,Q2,Z5,area:Z5:conf=0.242,True,0.9433,cache
1776367402.5401711,Q2,Z5,area:Z5:conf=0.58,True,0.9466,cache
1776367402.5415556,Q2,Z5,area:Z5:conf=0.58,True,0.9535,cache
1776367402.5427406,Q2,Z3,area:Z3:conf=0.596,True,0.7762,cache
1776367402.5439978,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367402.5452204,Q2,Z5,area:Z5:conf=0.242,True,0.7973,cache
1776367402.549976,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.3378,engine
1776367402.5515242,Q2,Z5,area:Z5:conf=0.58,True,1.1052,cache
1776367402.5527332,Q1,Z4,count:Z4:conf=0.757,True,0.7926,cache
1776367402.5540423,Q2,Z5,area:Z5:conf=0.58,True,0.9132,cache
1776367402.555601,Q1,Z4,count:Z4:conf=0.37,True,1.0297,cache
1776367402.5568168,Q1,Z4,count:Z4:conf=0.757,True,0.8044,cache
1776367402.5625541,Q3,Z1,density:Z1:conf=0.741,False,5.2953,engine
1776367402.5639443,Q2,Z5,area:Z5:conf=0.58,True,0.964,cache
1776367402.5653696,Q3,Z2,density:Z2:conf=0.354,True,1.0089,cache
1776367402.5666611,Q3,Z1,density:Z1:conf=0.708,True,0.8489,cache
1776367402.5681562,Q2,Z5,area:Z5:conf=0.58,True,1.0244,cache
1776367402.5694907,Q2,Z5,area:Z5:conf=0.58,True,0.8257,cache
1776367402.5706456,Q2,Z5,area:Z5:conf=0.58,True,0.7752,cache
1776367402.5764477,Q2,Z3,area:Z3:conf=0.209,False,5.4004,engine
1776367402.577858,Q1,Z3,count:Z3:conf=0.708,True,0.9419,cache
1776367402.5788147,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5466,cache
1776367402.580055,Q1,Z4,count:Z4:conf=0.757,True,0.8785,cache
1776367402.5815203,Q3,Z2,density:Z2:conf=0.354,True,1.021,cache
1776367402.5828917,Q2,Z5,area:Z5:conf=0.242,True,0.817,cache
1776367402.5841303,Q2,Z5,area:Z5:conf=0.242,True,0.8038,cache
1776367402.5850952,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5625,cache
1776367402.5862343,Q2,Z5,area:Z5:conf=0.58,True,0.7844,cache
1776367402.5874016,Q2,Z4,area:Z4:conf=0.081,True,0.7778,cache
1776367402.588768,Q3,Z4,density:Z4:conf=0.853,True,0.9272,cache
1776367402.5901675,Q2,Z5,area:Z5:conf=0.58,True,0.8905,cache
1776367402.5916245,Q3,Z2,density:Z2:conf=0.354,True,1.0006,cache
1776367402.5928187,Q2,Z5,area:Z5:conf=0.58,True,0.776,cache
1776367402.59819,Q3,Z1,density:Z1:conf=0.064,False,5.0334,engine
1776367402.6032422,Q3,Z1,density:Z1:conf=0.612,False,4.6473,engine
1776367402.6084414,Q3,Z3,density:Z3:conf=0.58,False,4.6997,engine
1776367402.6097054,Q2,Z5,area:Z5:conf=0.58,True,0.8783,cache
1776367402.6111283,Q2,Z5,area:Z5:conf=0.58,True,0.8632,cache
1776367402.6123822,Q2,Z5,area:Z5:conf=0.58,True,0.8439,cache
1776367402.613697,Q2,Z5,area:Z5:conf=0.58,True,0.8809,cache
1776367402.6150422,Q2,Z5,area:Z5:conf=0.58,True,0.8903,cache
1776367402.616927,Q2,Z5,area:Z5:conf=0.58,True,1.4296,cache
1776367402.6224034,Q3,Z4,density:Z4:conf=0.386,False,4.9431,engine
1776367402.6236427,Q2,Z5,area:Z5:conf=0.58,True,0.8321,cache
1776367402.6250935,Q2,Z5,area:Z5:conf=0.58,True,1.0105,cache
1776367402.626496,Q3,Z5,density:Z5:conf=0.032,True,0.9754,cache
1776367402.627721,Q3,Z2,density:Z2:conf=0.354,True,0.7995,cache
1776367402.6288903,Q3,Z1,density:Z1:conf=0.242,True,0.7885,cache
1776367402.6299603,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6755,cache
1776367402.6309874,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6061,cache
1776367402.6320963,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5882,cache
1776367402.633288,Q2,Z5,area:Z5:conf=0.242,True,0.8132,cache
1776367402.6346786,Q1,Z3,count:Z3:conf=0.708,True,1.0091,cache
1776367402.6358972,Q2,Z5,area:Z5:conf=0.242,True,0.8279,cache
1776367402.6371813,Q2,Z5,area:Z5:conf=0.58,True,0.8643,cache
1776367402.6386309,Q2,Z5,area:Z5:conf=0.242,True,0.8549,cache
1776367402.6398416,Q2,Z5,area:Z5:conf=0.58,True,0.8444,cache
1776367402.6411824,Q2,Z3,area:Z3:conf=0.853,True,0.9083,cache
1776367402.6426072,Q2,Z5,area:Z5:conf=0.58,True,0.9909,cache
1776367402.6439347,Q2,Z5,area:Z5:conf=0.58,True,0.8844,cache
1776367402.645166,Q2,Z5,area:Z5:conf=0.58,True,0.8095,cache
1776367402.6464837,Q3,Z1,density:Z1:conf=0.451,True,0.8631,cache
1776367402.647851,Q2,Z5,area:Z5:conf=0.58,True,0.9366,cache
1776367402.649028,Q3,Z1,density:Z1:conf=0.773,True,0.7767,cache
1776367402.6503303,Q2,Z3,area:Z3:conf=0.242,True,0.8977,cache
1776367402.6517103,Q2,Z5,area:Z5:conf=0.58,True,0.9255,cache
1776367402.6529307,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6663,cache
1776367402.654176,Q2,Z5,area:Z5:conf=0.58,True,0.8393,cache
1776367402.6554015,Q2,Z5,area:Z5:conf=0.58,True,0.7959,cache
1776367402.6566324,Q1,Z3,count:Z3:conf=0.708,True,0.8322,cache
1776367402.6624417,Q1,Z1,count:Z1:conf=0.242,False,5.3452,engine
1776367402.6637144,Q2,Z5,area:Z5:conf=0.58,True,0.8388,cache
1776367402.6650455,Q3,Z2,density:Z2:conf=0.354,True,0.9121,cache
1776367402.6665134,Q2,Z5,area:Z5:conf=0.58,True,1.0499,cache
1776367402.6678598,Q3,Z2,density:Z2:conf=0.354,True,0.9419,cache
1776367402.668816,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5398,cache
1776367402.6698613,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7007,cache
1776367402.6710136,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7476,cache
1776367402.6728942,Q2,Z5,area:Z5:conf=0.58,True,1.3081,cache
1776367402.6742067,Q1,Z3,count:Z3:conf=0.708,True,0.8762,cache
1776367402.6754174,Q3,Z1,density:Z1:conf=0.773,True,0.8097,cache
1776367402.6767926,Q3,Z1,density:Z1:conf=0.773,True,0.9448,cache
1776367402.6781635,Q2,Z5,area:Z5:conf=0.58,True,0.912,cache
