timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367523.8331053,Q3,Z1,density:Z1:conf=0.773,True,0.794,cache
1776367523.8347566,Q3,Z1,density:Z1:conf=0.773,True,1.2344,cache
1776367523.836138,Q2,Z5,area:Z5:conf=0.242,True,0.8796,cache
1776367523.8374298,Q2,Z5,area:Z5:conf=0.58,True,0.8615,cache
1776367523.8388426,Q2,Z4,area:Z4:conf=0.708,True,0.9735,cache
1776367523.8402,Q2,Z5,area:Z5:conf=0.58,True,0.9072,cache
1776367523.8448818,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.2452,engine
1776367523.846257,Q2,Z5,area:Z5:conf=0.58,True,0.9245,cache
1776367523.8476968,Q2,Z5,area:Z5:conf=0.58,True,0.9962,cache
1776367523.849,Q2,Z5,area:Z5:conf=0.242,True,0.8395,cache
1776367523.8503382,Q2,Z5,area:Z5:conf=0.242,True,0.9591,cache
1776367523.851767,Q2,Z5,area:Z5:conf=0.242,True,1.0237,cache
1776367523.8530977,Q2,Z5,area:Z5:conf=0.242,True,0.8784,cache
1776367523.8579454,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.4257,engine
1776367523.8595243,Q2,Z5,area:Z5:conf=0.242,True,1.0331,cache
1776367523.8607202,Q2,Z5,area:Z5:conf=0.242,True,0.7845,cache
1776367523.8620157,Q2,Z5,area:Z5:conf=0.242,True,0.9281,cache
1776367523.8633306,Q2,Z5,area:Z5:conf=0.58,True,0.849,cache
1776367523.8646033,Q3,Z2,density:Z2:conf=0.354,True,0.8696,cache
1776367523.8659115,Q2,Z5,area:Z5:conf=0.58,True,0.8612,cache
1776367523.866861,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5455,cache
1776367523.868321,Q2,Z5,area:Z5:conf=0.58,True,0.8945,cache
1776367523.8742812,Q3,Z5,density:Z5:conf=0.869,False,5.5097,engine
1776367523.8755686,Q2,Z5,area:Z5:conf=0.242,True,0.8797,cache
1776367523.8809702,Q1,Z2,count:Z2:conf=0.225,False,5.0223,engine
1776367523.882593,Q2,Z5,area:Z5:conf=0.242,True,0.9793,cache
1776367523.8838148,Q2,Z5,area:Z5:conf=0.58,True,0.8126,cache
1776367523.8850896,Q3,Z5,density:Z5:conf=0.032,True,0.8477,cache
1776367523.886188,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.696,cache
1776367523.8874385,Q3,Z1,density:Z1:conf=0.708,True,0.8469,cache
1776367523.8886626,Q2,Z5,area:Z5:conf=0.242,True,0.8193,cache
1776367523.8896172,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5671,cache
1776367523.8908987,Q2,Z3,area:Z3:conf=0.242,True,0.8366,cache
1776367523.8918972,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5606,cache
1776367523.8931437,Q2,Z5,area:Z5:conf=0.58,True,0.8866,cache
1776367523.8946106,Q3,Z1,density:Z1:conf=0.773,True,0.9994,cache
1776367523.8960292,Q3,Z1,density:Z1:conf=0.773,True,0.9881,cache
1776367523.90226,Q2,Z2,area:Z2:conf=0.66,False,5.8182,engine
1776367523.9035575,Q2,Z5,area:Z5:conf=0.58,True,0.9115,cache
1776367523.904841,Q2,Z5,area:Z5:conf=0.242,True,0.8821,cache
1776367523.906039,Q3,Z4,density:Z4:conf=0.853,True,0.8028,cache
1776367523.9074237,Q2,Z5,area:Z5:conf=0.242,True,0.9308,cache
1776367523.9087803,Q1,Z4,count:Z4:conf=0.757,True,0.8601,cache
1776367523.9099536,Q2,Z5,area:Z5:conf=0.242,True,0.7994,cache
1776367523.911186,Q2,Z5,area:Z5:conf=0.58,True,0.8296,cache
1776367523.912681,Q1,Z4,count:Z4:conf=0.757,True,0.8064,cache
1776367523.9139977,Q2,Z5,area:Z5:conf=0.58,True,0.9176,cache
1776367523.9152484,Q2,Z5,area:Z5:conf=0.58,True,0.8335,cache
1776367523.9161797,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5296,cache
1776367523.9175966,Q1,Z4,count:Z4:conf=0.757,True,0.9962,cache
1776367523.9187105,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.7013,cache
1776367523.9199214,Q2,Z5,area:Z5:conf=0.58,True,0.8528,cache
1776367523.9212193,Q2,Z5,area:Z5:conf=0.58,True,0.8724,cache
1776367523.9266362,Q1,Z4,count:Z4:conf=0.58,False,5.0062,engine
1776367523.9278743,Q2,Z5,area:Z5:conf=0.58,True,0.8273,cache
1776367523.9292133,Q2,Z5,area:Z5:conf=0.58,True,0.9255,cache
1776367523.9304466,Q2,Z5,area:Z5:conf=0.58,True,0.8483,cache
1776367523.9317546,Q3,Z2,density:Z2:conf=0.354,True,0.8767,cache
1776367523.93608,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.9223,engine
1776367523.9374106,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8142,cache
1776367523.9386735,Q1,Z3,count:Z3:conf=0.708,True,0.8591,cache
1776367523.9398022,Q2,Z5,area:Z5:conf=0.58,True,0.78,cache
1776367523.9411957,Q2,Z5,area:Z5:conf=0.58,True,0.9666,cache
1776367523.9425244,Q2,Z5,area:Z5:conf=0.242,True,0.8551,cache
1776367523.9442325,Q2,Z5,area:Z5:conf=0.58,True,1.2232,cache
1776367523.9462008,Q2,Z5,area:Z5:conf=0.58,True,0.9863,cache
1776367523.9473932,Q2,Z5,area:Z5:conf=0.58,True,0.8014,cache
1776367523.948527,Q2,Z5,area:Z5:conf=0.58,True,0.7658,cache
1776367523.9502113,Q3,Z2,density:Z2:conf=0.354,True,1.1795,cache
1776367523.951654,Q1,Z3,count:Z3:conf=0.708,True,1.0111,cache
1776367523.952909,Q2,Z5,area:Z5:conf=0.58,True,0.8095,cache
1776367523.9543116,Q2,Z5,area:Z5:conf=0.242,True,0.9509,cache
1776367523.9559982,Q3,Z1,density:Z1:conf=0.708,True,1.2783,cache
1776367523.9573276,Q1,Z4,count:Z4:conf=0.757,True,0.8615,cache
1776367523.958527,Q3,Z1,density:Z1:conf=0.66,True,0.7962,cache
1776367523.95996,Q2,Z5,area:Z5:conf=0.242,True,1.0386,cache
1776367523.9611664,Q3,Z1,density:Z1:conf=0.66,True,0.7776,cache
1776367523.9623764,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1776367523.9637277,Q2,Z5,area:Z5:conf=0.58,True,0.9228,cache
1776367523.9649966,Q2,Z5,area:Z5:conf=0.58,True,0.8114,cache
1776367523.9663608,Q2,Z5,area:Z5:conf=0.242,True,0.9029,cache
1776367523.9676461,Q2,Z5,area:Z5:conf=0.242,True,0.8341,cache
1776367523.9688847,Q2,Z5,area:Z5:conf=0.58,True,0.8074,cache
1776367523.9701154,Q1,Z4,count:Z4:conf=0.757,True,0.8022,cache
1776367523.9714434,Q2,Z5,area:Z5:conf=0.58,True,0.8755,cache
1776367523.9731257,Q2,Z5,area:Z5:conf=0.58,True,1.2387,cache
1776367523.9744642,Q2,Z5,area:Z5:conf=0.58,True,0.8713,cache
1776367523.9758399,Q2,Z5,area:Z5:conf=0.242,True,0.864,cache
1776367523.97708,Q2,Z5,area:Z5:conf=0.58,True,0.8471,cache
1776367523.978318,Q2,Z5,area:Z5:conf=0.58,True,0.7788,cache
1776367523.9799027,Q2,Z5,area:Z5:conf=0.58,True,1.1937,cache
1776367523.981134,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6664,cache
1776367523.9822924,Q1,Z5,count:Z5:conf=0.338,True,0.772,cache
1776367523.9834826,Q2,Z5,area:Z5:conf=0.242,True,0.795,cache
1776367523.9846003,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7115,cache
1776367523.986283,Q1,Z4,count:Z4:conf=0.37,True,1.2018,cache
1776367523.9916425,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.8703,engine
1776367523.9927516,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6807,cache
1776367523.9938877,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.7029,cache
1776367523.9988704,Q3,Z5,density:Z5:conf=0.274,False,4.5664,engine
1776367524.0002608,Q2,Z3,area:Z3:conf=0.853,True,0.9642,cache
1776367524.0018437,Q2,Z5,area:Z5:conf=0.242,True,1.1396,cache
1776367524.0031013,Q2,Z5,area:Z5:conf=0.58,True,0.7826,cache
1776367524.0043318,Q2,Z5,area:Z5:conf=0.58,True,0.8447,cache
1776367524.0056825,Q2,Z5,area:Z5:conf=0.242,True,0.9033,cache
1776367524.0069215,Q2,Z5,area:Z5:conf=0.242,True,0.8071,cache
1776367524.0082684,Q2,Z5,area:Z5:conf=0.242,True,0.9258,cache
1776367524.0094228,Q3,Z2,density:Z2:conf=0.354,True,0.7708,cache
1776367524.0106795,Q3,Z2,density:Z2:conf=0.354,True,0.839,cache
1776367524.011966,Q1,Z1,count:Z1:conf=0.805,True,0.8227,cache
1776367524.013598,Q2,Z5,area:Z5:conf=0.58,True,0.8732,cache
1776367524.0152638,Q2,Z5,area:Z5:conf=0.58,True,1.2302,cache
1776367524.0164661,Q2,Z3,area:Z3:conf=0.853,True,0.8208,cache
1776367524.0210092,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.0913,engine
1776367524.0253348,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.8675,engine
1776367524.0262556,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5735,cache
1776367524.0273027,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5681,cache
1776367524.0286114,Q2,Z5,area:Z5:conf=0.58,True,0.9422,cache
1776367524.030087,Q2,Z5,area:Z5:conf=0.242,True,0.9927,cache
1776367524.031389,Q2,Z5,area:Z5:conf=0.58,True,0.8843,cache
1776367524.032413,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5873,cache
1776367524.0371432,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.3471,engine
1776367524.0384612,Q2,Z5,area:Z5:conf=0.58,True,0.9237,cache
1776367524.0396101,Q3,Z2,density:Z2:conf=0.354,True,0.7751,cache
1776367524.0409977,Q2,Z5,area:Z5:conf=0.58,True,0.9779,cache
1776367524.0424,Q2,Z5,area:Z5:conf=0.58,True,0.905,cache
1776367524.0436337,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1776367524.0450504,Q2,Z5,area:Z5:conf=0.58,True,1.0035,cache
1776367524.0506546,Q2,Z5,area:Z5:conf=0.612,False,5.1679,engine
1776367524.0521607,Q2,Z5,area:Z5:conf=0.242,True,1.0754,cache
1776367524.053587,Q1,Z1,count:Z1:conf=0.805,True,0.8852,cache
1776367524.0549157,Q3,Z1,density:Z1:conf=0.773,True,0.9367,cache
1776367524.0561426,Q2,Z5,area:Z5:conf=0.58,True,0.8066,cache
1776367524.0574582,Q2,Z5,area:Z5:conf=0.58,True,0.9399,cache
1776367524.0588048,Q3,Z4,density:Z4:conf=0.853,True,0.9188,cache
1776367524.0602214,Q2,Z5,area:Z5:conf=0.58,True,0.9628,cache
1776367524.0665648,Q2,Z3,area:Z3:conf=0.547,False,5.9071,engine
1776367524.0681117,Q2,Z5,area:Z5:conf=0.58,True,0.885,cache
1776367524.0694742,Q3,Z1,density:Z1:conf=0.773,True,0.955,cache
1776367524.0708761,Q3,Z4,density:Z4:conf=0.853,True,0.9934,cache
1776367524.0723636,Q2,Z5,area:Z5:conf=0.58,True,0.9679,cache
1776367524.0736973,Q2,Z5,area:Z5:conf=0.58,True,0.8868,cache
1776367524.0782986,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,4.2172,engine
1776367524.0796323,Q2,Z5,area:Z5:conf=0.58,True,0.9249,cache
1776367524.081342,Q2,Z5,area:Z5:conf=0.242,True,1.2348,cache
1776367524.082702,Q2,Z5,area:Z5:conf=0.242,True,0.9134,cache
1776367524.0842075,Q2,Z5,area:Z5:conf=0.58,True,1.0046,cache
1776367524.0855534,Q3,Z1,density:Z1:conf=0.242,True,0.9133,cache
1776367524.0867198,Q3,Z1,density:Z1:conf=0.242,True,0.7872,cache
1776367524.088022,Q2,Z5,area:Z5:conf=0.58,True,0.9318,cache
1776367524.0893154,Q1,Z1,count:Z1:conf=0.805,True,0.8286,cache
1776367524.0905414,Q2,Z5,area:Z5:conf=0.58,True,0.8185,cache
1776367524.0916991,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367524.0934072,Q3,Z2,density:Z2:conf=0.354,True,1.2749,cache
1776367524.0980475,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.1921,engine
1776367524.099366,Q2,Z5,area:Z5:conf=0.58,True,0.8853,cache
1776367524.100985,Q2,Z5,area:Z5:conf=0.58,True,0.985,cache
1776367524.1023293,Q2,Z5,area:Z5:conf=0.242,True,0.8284,cache
1776367524.1035287,Q3,Z4,density:Z4:conf=0.853,True,0.7948,cache
1776367524.104755,Q2,Z5,area:Z5:conf=0.58,True,0.8062,cache
1776367524.1058795,Q2,Z5,area:Z5:conf=0.242,True,0.7656,cache
1776367524.1071174,Q1,Z4,count:Z4:conf=0.757,True,0.832,cache
1776367524.1083922,Q2,Z5,area:Z5:conf=0.58,True,0.8185,cache
1776367524.1096463,Q2,Z5,area:Z5:conf=0.58,True,0.8456,cache
1776367524.1109457,Q2,Z5,area:Z5:conf=0.58,True,0.8291,cache
1776367524.1123917,Q2,Z5,area:Z5:conf=0.242,True,0.9903,cache
1776367524.1142612,Q2,Z5,area:Z5:conf=0.242,True,1.2344,cache
1776367524.1152062,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5343,cache
1776367524.1160858,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5455,cache
1776367524.117451,Q1,Z3,count:Z3:conf=0.708,True,1.0104,cache
1776367524.12297,Q3,Z3,density:Z3:conf=0.37,False,5.1671,engine
1776367524.1242483,Q2,Z5,area:Z5:conf=0.242,True,0.8181,cache
1776367524.1255176,Q2,Z5,area:Z5:conf=0.242,True,0.8303,cache
1776367524.1282105,Q1,Z2,count:Z2:conf=0.934,False,2.184,engine
1776367524.1299882,Q2,Z5,area:Z5:conf=0.58,True,1.1132,cache
1776367524.1314063,Q2,Z4,area:Z4:conf=0.708,True,0.9934,cache
1776367524.1323922,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5657,cache
1776367524.1337466,Q2,Z5,area:Z5:conf=0.58,True,0.9805,cache
1776367524.1351829,Q2,Z5,area:Z5:conf=0.242,True,0.9759,cache
1776367524.1366231,Q2,Z5,area:Z5:conf=0.58,True,0.9612,cache
1776367524.1377733,Q2,Z5,area:Z5:conf=0.58,True,0.7683,cache
1776367524.139072,Q2,Z5,area:Z5:conf=0.242,True,0.833,cache
1776367524.1404722,Q2,Z5,area:Z5:conf=0.58,True,0.9236,cache
1776367524.1416917,Q2,Z3,area:Z3:conf=0.853,True,0.8244,cache
1776367524.1471848,Q3,Z5,density:Z5:conf=0.403,False,5.1027,engine
1776367524.1486468,Q2,Z4,area:Z4:conf=0.419,True,0.997,cache
1776367524.1499517,Q2,Z5,area:Z5:conf=0.58,True,0.876,cache
1776367524.1514068,Q2,Z5,area:Z5:conf=0.58,True,0.9533,cache
1776367524.1527512,Q2,Z5,area:Z5:conf=0.58,True,0.9021,cache
1776367524.1539762,Q2,Z5,area:Z5:conf=0.58,True,0.7806,cache
1776367524.160023,Q1,Z4,count:Z4:conf=0.66,False,5.6274,engine
1776367524.1612453,Q2,Z5,area:Z5:conf=0.242,True,0.8288,cache
1776367524.1625707,Q2,Z5,area:Z5:conf=0.58,True,0.8481,cache
1776367524.1677024,Q2,Z2,area:Z2:conf=0.547,False,4.7154,engine
1776367524.1692145,Q2,Z5,area:Z5:conf=0.242,True,1.0436,cache
1776367524.1706212,Q2,Z5,area:Z5:conf=0.58,True,0.9435,cache
1776367524.1719685,Q2,Z5,area:Z5:conf=0.58,True,0.9048,cache
1776367524.173244,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8403,cache
1776367524.1746402,Q3,Z1,density:Z1:conf=0.708,True,0.9186,cache
1776367524.1759214,Q2,Z5,area:Z5:conf=0.58,True,0.8772,cache
1776367524.1818447,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.3374,engine
1776367524.1827898,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5762,cache
1776367524.1837082,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.542,cache
1776367524.1849897,Q2,Z5,area:Z5:conf=0.58,True,0.9172,cache
1776367524.1861959,Q2,Z5,area:Z5:conf=0.58,True,0.8413,cache
1776367524.1875722,Q1,Z4,count:Z4:conf=0.37,True,0.937,cache
1776367524.1888115,Q2,Z5,area:Z5:conf=0.58,True,0.799,cache
1776367524.189898,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7078,cache
1776367524.1908581,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5591,cache
1776367524.1920593,Q2,Z5,area:Z5:conf=0.58,True,0.8343,cache
1776367524.1932342,Q3,Z1,density:Z1:conf=0.708,True,0.773,cache
1776367524.1978798,Q5,Z5,confidence_dist:Z5:bins=5,False,4.2023,engine
1776367524.1991925,Q2,Z4,area:Z4:conf=0.708,True,0.8733,cache
1776367524.2005687,Q2,Z5,area:Z5:conf=0.242,True,0.9504,cache
1776367524.2017558,Q2,Z1,area:Z1:conf=0.435,True,0.8165,cache
1776367524.2030036,Q2,Z5,area:Z5:conf=0.242,True,0.8209,cache
1776367524.2042425,Q1,Z4,count:Z4:conf=0.757,True,0.825,cache
1776367524.2055633,Q3,Z1,density:Z1:conf=0.66,True,0.7882,cache
1776367524.2067454,Q1,Z4,count:Z4:conf=0.757,True,0.7672,cache
1776367524.2081342,Q2,Z5,area:Z5:conf=0.58,True,0.9818,cache
1776367524.2095134,Q2,Z5,area:Z5:conf=0.58,True,0.9642,cache
1776367524.210715,Q2,Z5,area:Z5:conf=0.58,True,0.8322,cache
1776367524.2121909,Q2,Z5,area:Z5:conf=0.242,True,0.9523,cache
1776367524.2141068,Q2,Z5,area:Z5:conf=0.242,True,1.4657,cache
1776367524.2158353,Q3,Z2,density:Z2:conf=0.354,True,1.1101,cache
1776367524.2175524,Q2,Z5,area:Z5:conf=0.242,True,1.2376,cache
1776367524.2187233,Q3,Z1,density:Z1:conf=0.708,True,0.7713,cache
1776367524.2196324,Q2,Z5,area:Z5:conf=0.934,True,0.4816,cache
1776367524.2211454,Q2,Z5,area:Z5:conf=0.58,True,1.1393,cache
1776367524.2226515,Q1,Z4,count:Z4:conf=0.757,True,1.0243,cache
1776367524.2239904,Q3,Z1,density:Z1:conf=0.773,True,0.8961,cache
1776367524.2253594,Q2,Z5,area:Z5:conf=0.242,True,0.9565,cache
1776367524.2265375,Q2,Z5,area:Z5:conf=0.58,True,0.7738,cache
1776367524.2276967,Q2,Z3,area:Z3:conf=0.853,True,0.7789,cache
1776367524.2288914,Q2,Z2,area:Z2:conf=0.66,True,0.8569,cache
1776367524.2303882,Q2,Z4,area:Z4:conf=0.708,True,1.0214,cache
1776367524.231347,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5785,cache
1776367524.2362618,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.5421,engine
1776367524.2376618,Q2,Z5,area:Z5:conf=0.58,True,1.0471,cache
1776367524.2388678,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7484,cache
1776367524.2407506,Q2,Z5,area:Z5:conf=0.242,True,1.2832,cache
1776367524.2456522,Q1,Z1,count:Z1:conf=0.467,False,4.4949,engine
1776367524.247108,Q2,Z5,area:Z5:conf=0.58,True,1.0259,cache
1776367524.2485657,Q2,Z5,area:Z5:conf=0.242,True,0.991,cache
1776367524.2499032,Q1,Z3,count:Z3:conf=0.757,True,0.9128,cache
1776367524.2516298,Q2,Z5,area:Z5:conf=0.58,True,1.2653,cache
1776367524.252872,Q3,Z1,density:Z1:conf=0.708,True,0.8436,cache
1776367524.25413,Q2,Z5,area:Z5:conf=0.58,True,0.8247,cache
1776367524.258894,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.2594,engine
1776367524.2634804,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.1936,engine
1776367524.264772,Q2,Z5,area:Z5:conf=0.58,True,0.9464,cache
1776367524.265995,Q3,Z1,density:Z1:conf=0.242,True,0.7966,cache
1776367524.2671793,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1776367524.2683175,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6765,cache
1776367524.2697089,Q3,Z1,density:Z1:conf=0.773,True,0.9796,cache
1776367524.271,Q1,Z5,count:Z5:conf=0.0,True,0.8668,cache
1776367524.2722387,Q2,Z5,area:Z5:conf=0.58,True,0.8607,cache
1776367524.2734377,Q2,Z5,area:Z5:conf=0.58,True,0.7752,cache
1776367524.2745807,Q1,Z3,count:Z3:conf=0.708,True,0.7761,cache
1776367524.275763,Q3,Z2,density:Z2:conf=0.354,True,0.7933,cache
1776367524.2771719,Q2,Z5,area:Z5:conf=0.242,True,0.9872,cache
1776367524.2784429,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367524.2796683,Q2,Z5,area:Z5:conf=0.58,True,0.8108,cache
1776367524.280989,Q2,Z3,area:Z3:conf=0.596,True,0.9002,cache
1776367524.2824028,Q2,Z5,area:Z5:conf=0.58,True,1.0074,cache
1776367524.2836585,Q2,Z5,area:Z5:conf=0.242,True,0.7997,cache
1776367524.2879846,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,3.9265,engine
1776367524.289302,Q2,Z5,area:Z5:conf=0.58,True,0.9295,cache
1776367524.290578,Q1,Z4,count:Z4:conf=0.757,True,0.8633,cache
1776367524.291949,Q2,Z5,area:Z5:conf=0.58,True,0.914,cache
1776367524.293197,Q1,Z4,count:Z4:conf=0.37,True,0.8237,cache
1776367524.2946124,Q1,Z4,count:Z4:conf=0.757,True,0.9494,cache
1776367524.300078,Q3,Z1,density:Z1:conf=0.741,False,4.9649,engine
1776367524.301412,Q2,Z5,area:Z5:conf=0.58,True,0.901,cache
1776367524.3026469,Q3,Z2,density:Z2:conf=0.354,True,0.7978,cache
1776367524.3038023,Q3,Z1,density:Z1:conf=0.708,True,0.7744,cache
1776367524.3049934,Q2,Z5,area:Z5:conf=0.58,True,0.8309,cache
1776367524.3061707,Q2,Z5,area:Z5:conf=0.58,True,0.7831,cache
1776367524.3074486,Q2,Z5,area:Z5:conf=0.58,True,0.885,cache
1776367524.3127193,Q2,Z3,area:Z3:conf=0.209,False,4.8715,engine
1776367524.3145463,Q1,Z3,count:Z3:conf=0.708,True,0.829,cache
1776367524.3156226,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6444,cache
1776367524.3169296,Q1,Z4,count:Z4:conf=0.757,True,0.9388,cache
1776367524.3182323,Q3,Z2,density:Z2:conf=0.354,True,0.8524,cache
1776367524.3199685,Q2,Z5,area:Z5:conf=0.242,True,1.2613,cache
1776367524.3212254,Q2,Z5,area:Z5:conf=0.242,True,0.8374,cache
1776367524.3222206,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5534,cache
1776367524.323865,Q2,Z5,area:Z5:conf=0.58,True,1.22,cache
1776367524.3251033,Q2,Z4,area:Z4:conf=0.081,True,0.7891,cache
1776367524.3265219,Q3,Z4,density:Z4:conf=0.853,True,0.9999,cache
1776367524.3277845,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367524.3290138,Q3,Z2,density:Z2:conf=0.354,True,0.8245,cache
1776367524.3301945,Q2,Z5,area:Z5:conf=0.58,True,0.7744,cache
1776367524.335589,Q3,Z1,density:Z1:conf=0.064,False,4.9757,engine
1776367524.3405218,Q3,Z1,density:Z1:conf=0.612,False,4.4886,engine
1776367524.345528,Q3,Z3,density:Z3:conf=0.58,False,4.6017,engine
1776367524.3467846,Q2,Z5,area:Z5:conf=0.58,True,0.8654,cache
1776367524.348074,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367524.34944,Q2,Z5,area:Z5:conf=0.58,True,0.9386,cache
1776367524.3509252,Q2,Z5,area:Z5:conf=0.58,True,0.9789,cache
1776367524.3521895,Q2,Z5,area:Z5:conf=0.58,True,0.8361,cache
1776367524.353415,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367524.358432,Q3,Z4,density:Z4:conf=0.386,False,4.6415,engine
1776367524.359762,Q2,Z5,area:Z5:conf=0.58,True,0.859,cache
1776367524.361031,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
1776367524.362262,Q3,Z5,density:Z5:conf=0.032,True,0.852,cache
1776367524.3635144,Q3,Z2,density:Z2:conf=0.354,True,0.7953,cache
1776367524.3649266,Q3,Z1,density:Z1:conf=0.242,True,1.003,cache
1776367524.365879,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5433,cache
1776367524.366759,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5273,cache
1776367524.367849,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6351,cache
1776367524.369194,Q2,Z5,area:Z5:conf=0.242,True,0.878,cache
1776367524.3703668,Q1,Z3,count:Z3:conf=0.708,True,0.8051,cache
1776367524.3715105,Q2,Z5,area:Z5:conf=0.242,True,0.7713,cache
1776367524.3726687,Q2,Z5,area:Z5:conf=0.58,True,0.7778,cache
1776367524.3738492,Q2,Z5,area:Z5:conf=0.242,True,0.8533,cache
1776367524.3751512,Q2,Z5,area:Z5:conf=0.58,True,0.8227,cache
1776367524.3763366,Q2,Z3,area:Z3:conf=0.853,True,0.779,cache
1776367524.377813,Q2,Z5,area:Z5:conf=0.58,True,1.0441,cache
1776367524.3790333,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367524.3805187,Q2,Z5,area:Z5:conf=0.58,True,1.0793,cache
1776367524.3818192,Q3,Z1,density:Z1:conf=0.451,True,0.8395,cache
1776367524.3831627,Q2,Z5,area:Z5:conf=0.58,True,0.8867,cache
1776367524.3845742,Q3,Z1,density:Z1:conf=0.773,True,0.9828,cache
1776367524.3859558,Q2,Z3,area:Z3:conf=0.242,True,0.9426,cache
1776367524.3872898,Q2,Z5,area:Z5:conf=0.58,True,0.8537,cache
1776367524.38834,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6463,cache
1776367524.3898664,Q2,Z5,area:Z5:conf=0.58,True,1.0983,cache
1776367524.3910527,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367524.3922803,Q1,Z3,count:Z3:conf=0.708,True,0.7875,cache
1776367524.3976693,Q1,Z1,count:Z1:conf=0.242,False,4.9432,engine
1776367524.3990793,Q2,Z5,area:Z5:conf=0.58,True,0.9819,cache
1776367524.4007084,Q3,Z2,density:Z2:conf=0.354,True,1.2107,cache
1776367524.4021447,Q2,Z5,area:Z5:conf=0.58,True,0.8975,cache
1776367524.4033885,Q3,Z2,density:Z2:conf=0.354,True,0.8021,cache
1776367524.404756,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9151,cache
1776367524.405893,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6482,cache
1776367524.4067545,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5306,cache
1776367524.4081063,Q2,Z5,area:Z5:conf=0.58,True,0.9468,cache
1776367524.4093184,Q1,Z3,count:Z3:conf=0.708,True,0.8373,cache
1776367524.4106493,Q3,Z1,density:Z1:conf=0.773,True,0.8475,cache
1776367524.412042,Q3,Z1,density:Z1:conf=0.773,True,0.9449,cache
1776367524.4132981,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
