timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367977.4633577,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.8825,engine
1776367977.4684646,Q3,Z3,density:Z3:conf=0.419,False,4.7558,engine
1776367977.4734325,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.486,engine
1776367977.4748201,Q1,Z2,count:Z2:conf=0.692,True,0.9617,cache
1776367977.4803069,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.9888,engine
1776367977.48567,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.9084,engine
1776367977.4909718,Q2,Z2,area:Z2:conf=0.113,False,4.9056,engine
1776367977.4956138,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,4.1829,engine
1776367977.5012763,Q2,Z1,area:Z1:conf=0.773,False,5.2604,engine
1776367977.5054889,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.8596,engine
1776367977.5068588,Q1,Z1,count:Z1:conf=0.692,True,0.9427,cache
1776367977.5120497,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.7052,engine
1776367977.5180404,Q1,Z2,count:Z2:conf=0.161,False,5.5062,engine
1776367977.52208,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.6431,engine
1776367977.5264704,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.9149,engine
1776367977.5307932,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.8813,engine
1776367977.5318203,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6235,cache
1776367977.5361423,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.9209,engine
1776367977.540518,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.9619,engine
1776367977.5455613,Q1,Z3,count:Z3:conf=0.145,False,4.6698,engine
1776367977.5508049,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,4.5291,engine
1776367977.5524218,Q2,Z1,area:Z1:conf=0.773,True,0.9619,cache
1776367977.557673,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.8391,engine
1776367977.562823,Q2,Z2,area:Z2:conf=0.435,False,4.7299,engine
1776367977.5642145,Q1,Z5,count:Z5:conf=0.773,True,0.8833,cache
1776367977.5695102,Q3,Z5,density:Z5:conf=0.821,False,4.8538,engine
1776367977.5735943,Q2,Z4,area:Z4:conf=0.918,False,3.4671,engine
1776367977.578524,Q2,Z5,area:Z5:conf=0.419,False,4.5781,engine
1776367977.5830886,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,4.1261,engine
1776367977.5872586,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.7786,engine
1776367977.592548,Q3,Z5,density:Z5:conf=0.161,False,4.9035,engine
1776367977.593594,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.6567,cache
1776367977.5992508,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.1973,engine
1776367977.604301,Q1,Z2,count:Z2:conf=0.016,False,4.6472,engine
1776367977.6061738,Q3,Z1,density:Z1:conf=0.95,False,1.4426,engine
1776367977.607422,Q3,Z1,density:Z1:conf=0.708,True,0.8862,cache
1776367977.6129732,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,5.1045,engine
1776367977.6179774,Q2,Z4,area:Z4:conf=0.531,False,4.5946,engine
1776367977.6189947,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.5646,cache
1776367977.6230924,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.7248,engine
1776367977.6289697,Q1,Z3,count:Z3:conf=0.805,False,5.3905,engine
1776367977.6337814,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.3951,engine
1776367977.6380374,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.8287,engine
1776367977.6432188,Q3,Z3,density:Z3:conf=0.274,False,4.8185,engine
1776367977.6486056,Q3,Z4,density:Z4:conf=0.081,False,4.8785,engine
1776367977.653889,Q2,Z3,area:Z3:conf=0.644,False,4.8405,engine
1776367977.6594617,Q2,Z2,area:Z2:conf=0.322,False,5.0322,engine
1776367977.6652637,Q2,Z2,area:Z2:conf=0.242,False,5.3249,engine
1776367977.6663342,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.641,cache
1776367977.6724741,Q1,Z4,count:Z4:conf=0.692,False,5.7177,engine
1776367977.6779795,Q2,Z4,area:Z4:conf=0.242,False,5.0501,engine
1776367977.6823196,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.8663,engine
1776367977.6836505,Q1,Z5,count:Z5:conf=0.676,True,0.9343,cache
1776367977.6846867,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6665,cache
1776367977.6900392,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.9292,engine
1776367977.69554,Q2,Z5,area:Z5:conf=0.064,False,5.1271,engine
1776367977.7009532,Q3,Z4,density:Z4:conf=0.177,False,4.9301,engine
1776367977.7090678,Q5,Z2,confidence_dist:Z2:bins=10,False,7.5537,engine
1776367977.7136264,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,4.1218,engine
1776367977.7177482,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.7273,engine
1776367977.7233243,Q2,Z2,area:Z2:conf=0.0,False,5.2097,engine
1776367977.7287464,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.9552,engine
1776367977.733232,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.9171,engine
1776367977.7345948,Q1,Z2,count:Z2:conf=0.032,True,1.0071,cache
1776367977.7383482,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.3303,engine
1776367977.7392905,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5524,cache
1776367977.744213,Q1,Z1,count:Z1:conf=0.097,False,4.4524,engine
1776367977.7496243,Q3,Z4,density:Z4:conf=0.821,False,5.0035,engine
1776367977.7536848,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.6671,engine
1776367977.7593007,Q2,Z3,area:Z3:conf=0.483,False,5.043,engine
1776367977.7643995,Q3,Z4,density:Z4:conf=0.853,False,4.6899,engine
1776367977.7700973,Q2,Z4,area:Z4:conf=0.725,False,5.2645,engine
1776367977.7714632,Q3,Z3,density:Z3:conf=0.531,True,0.8824,cache
1776367977.7757852,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.8491,engine
1776367977.7805197,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.3375,engine
1776367977.7862663,Q2,Z1,area:Z1:conf=0.902,False,5.3922,engine
1776367977.7909966,Q5,Z5,confidence_dist:Z5:bins=5,False,4.2958,engine
1776367977.7952774,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.9345,engine
1776367977.8003576,Q3,Z3,density:Z3:conf=0.386,False,4.7097,engine
1776367977.805537,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,4.6962,engine
1776367977.8069983,Q1,Z1,count:Z1:conf=0.869,True,0.9893,cache
1776367977.8175585,Q5,Z5,confidence_dist:Z5:bins=15,False,10.1186,engine
1776367977.8213754,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.3693,engine
1776367977.8222935,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.5699,cache
1776367977.8279562,Q1,Z1,count:Z1:conf=0.741,False,5.2032,engine
1776367977.8331387,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.6902,engine
1776367977.8380694,Q3,Z1,density:Z1:conf=0.225,False,4.5384,engine
1776367977.8393621,Q3,Z3,density:Z3:conf=0.032,True,0.8927,cache
1776367977.8448775,Q3,Z2,density:Z2:conf=0.193,False,5.1214,engine
1776367977.8508499,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,5.4683,engine
1776367977.8573556,Q1,Z2,count:Z2:conf=0.66,False,6.0723,engine
1776367977.8625083,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.5861,engine
1776367977.8680444,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.1444,engine
1776367977.8733625,Q2,Z1,area:Z1:conf=0.29,False,4.9196,engine
1776367977.8787751,Q3,Z1,density:Z1:conf=0.032,False,5.0034,engine
1776367977.880147,Q2,Z1,area:Z1:conf=0.419,True,0.8876,cache
1776367977.8811083,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5468,cache
1776367977.885467,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.991,engine
1776367977.891068,Q2,Z3,area:Z3:conf=0.016,False,5.1982,engine
1776367977.895588,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,4.0367,engine
1776367977.9009087,Q1,Z1,count:Z1:conf=0.467,False,4.9549,engine
1776367977.902043,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.5683,cache
1776367977.9031706,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.7362,cache
1776367977.904204,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6145,cache
1776367977.909804,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,5.1582,engine
1776367977.9144325,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.1301,engine
1776367977.919714,Q2,Z1,area:Z1:conf=0.322,False,4.9178,engine
1776367977.9253252,Q3,Z2,density:Z2:conf=0.676,False,5.1629,engine
1776367977.9304495,Q3,Z2,density:Z2:conf=0.048,False,4.747,engine
1776367977.9319444,Q1,Z5,count:Z5:conf=0.274,True,1.0417,cache
1776367977.9362507,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.8508,engine
1776367977.9408443,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,4.1539,engine
1776367977.9419706,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.7032,cache
1776367977.947248,Q1,Z2,count:Z2:conf=0.306,False,4.8823,engine
1776367977.9530895,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,5.161,engine
1776367977.9588037,Q2,Z2,area:Z2:conf=0.612,False,4.9799,engine
1776367977.9640515,Q1,Z3,count:Z3:conf=0.29,False,4.8281,engine
1776367977.9683433,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.8615,engine
1776367977.9714007,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.6403,engine
1776367977.9755728,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.8051,engine
1776367977.9807162,Q3,Z1,density:Z1:conf=0.435,False,4.7607,engine
1776367977.9817302,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.6223,cache
1776367977.987002,Q2,Z1,area:Z1:conf=0.338,False,4.8414,engine
1776367977.9912295,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.8311,engine
1776367977.9961092,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,4.5151,engine
1776367978.001793,Q1,Z2,count:Z2:conf=0.451,False,5.2281,engine
1776367978.0074658,Q3,Z1,density:Z1:conf=0.741,False,5.1821,engine
1776367978.0128832,Q2,Z2,area:Z2:conf=0.531,False,4.971,engine
1776367978.013596,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3183,cache
1776367978.0148015,Q3,Z4,density:Z4:conf=0.853,True,0.8646,cache
1776367978.0155005,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2662,cache
1776367978.0197217,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.8618,engine
1776367978.0209439,Q3,Z5,density:Z5:conf=0.821,True,0.8849,cache
1776367978.026006,Q1,Z2,count:Z2:conf=0.225,False,4.6128,engine
1776367978.0270677,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.6445,cache
1776367978.0285282,Q3,Z3,density:Z3:conf=0.531,True,1.0106,cache
1776367978.0339837,Q3,Z5,density:Z5:conf=0.869,False,5.0675,engine
1776367978.0350018,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5754,cache
1776367978.039483,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.0755,engine
1776367978.042945,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.1019,engine
1776367978.048143,Q3,Z2,density:Z2:conf=0.242,False,4.7899,engine
1776367978.0529666,Q1,Z5,count:Z5:conf=0.306,False,4.4167,engine
1776367978.0578358,Q1,Z4,count:Z4:conf=0.419,False,4.4904,engine
1776367978.0627756,Q3,Z5,density:Z5:conf=0.016,False,4.5373,engine
1776367978.0676358,Q3,Z2,density:Z2:conf=0.0,False,4.4237,engine
1776367978.0688615,Q2,Z2,area:Z2:conf=0.129,True,0.815,cache
1776367978.0738888,Q3,Z3,density:Z3:conf=0.338,False,4.5842,engine
1776367978.0796483,Q2,Z3,area:Z3:conf=0.564,False,5.3115,engine
1776367978.0847197,Q1,Z4,count:Z4:conf=0.612,False,4.5855,engine
1776367978.088977,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.8496,engine
1776367978.093063,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.6544,engine
1776367978.0978982,Q1,Z4,count:Z4:conf=0.483,False,4.4667,engine
1776367978.099135,Q2,Z4,area:Z4:conf=0.451,True,0.8519,cache
1776367978.1044564,Q3,Z2,density:Z2:conf=0.805,False,4.8395,engine
1776367978.105783,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.7507,cache
1776367978.1069963,Q3,Z3,density:Z3:conf=0.66,True,0.8296,cache
1776367978.108704,Q2,Z1,area:Z1:conf=0.29,True,1.2239,cache
1776367978.1100864,Q2,Z4,area:Z4:conf=0.531,True,0.9129,cache
1776367978.1112297,Q3,Z5,density:Z5:conf=0.016,True,0.7765,cache
1776367978.1167092,Q1,Z2,count:Z2:conf=0.886,False,5.0185,engine
1776367978.1180255,Q3,Z5,density:Z5:conf=0.821,True,0.8802,cache
1776367978.1235573,Q2,Z5,area:Z5:conf=0.773,False,5.1153,engine
1776367978.1283748,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.273,engine
1776367978.1331787,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.2931,engine
1776367978.1341784,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.577,cache
1776367978.1356652,Q1,Z3,count:Z3:conf=0.66,True,1.0645,cache
1776367978.1398268,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.767,engine
1776367978.1446111,Q1,Z5,count:Z5:conf=0.644,False,4.4197,engine
1776367978.149751,Q1,Z4,count:Z4:conf=0.644,False,4.5447,engine
1776367978.1541102,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,3.9413,engine
1776367978.1590357,Q3,Z4,density:Z4:conf=0.048,False,4.4697,engine
1776367978.1640663,Q2,Z5,area:Z5:conf=0.338,False,4.6497,engine
1776367978.1693423,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,4.709,engine
1776367978.1740363,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.2906,engine
1776367978.1750112,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.6048,cache
1776367978.1803539,Q3,Z5,density:Z5:conf=0.258,False,4.9177,engine
1776367978.1818898,Q2,Z5,area:Z5:conf=0.403,True,1.0485,cache
1776367978.1861734,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,3.8472,engine
1776367978.1875825,Q2,Z3,area:Z3:conf=0.644,True,1.0124,cache
1776367978.1916704,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.7311,engine
1776367978.1965387,Q1,Z5,count:Z5:conf=0.193,False,4.5115,engine
1776367978.1986253,Q1,Z1,count:Z1:conf=0.95,False,1.6087,engine
1776367978.2039623,Q3,Z1,density:Z1:conf=0.58,False,4.8579,engine
1776367978.2080102,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.6823,engine
1776367978.2129366,Q2,Z1,area:Z1:conf=0.451,False,4.5168,engine
1776367978.2177043,Q1,Z3,count:Z3:conf=0.37,False,4.4132,engine
1776367978.2234194,Q2,Z3,area:Z3:conf=0.805,False,5.2381,engine
1776367978.2248476,Q1,Z2,count:Z2:conf=0.451,True,1.0234,cache
1776367978.2298675,Q1,Z3,count:Z3:conf=0.644,False,4.544,engine
1776367978.234243,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,3.9261,engine
1776367978.2391148,Q2,Z1,area:Z1:conf=0.113,False,4.485,engine
1776367978.2431898,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.705,engine
1776367978.2441082,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5562,cache
1776367978.2493746,Q3,Z4,density:Z4:conf=0.145,False,4.8987,engine
1776367978.250803,Q2,Z2,area:Z2:conf=0.29,True,1.0126,cache
1776367978.255051,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.7643,engine
1776367978.256436,Q1,Z2,count:Z2:conf=0.016,True,1.015,cache
1776367978.2617538,Q1,Z4,count:Z4:conf=0.097,False,4.6041,engine
1776367978.2631233,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.8179,cache
1776367978.2749474,Q5,Z4,confidence_dist:Z4:bins=20,False,11.4067,engine
1776367978.2759614,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6103,cache
1776367978.2817085,Q2,Z3,area:Z3:conf=0.612,False,5.3269,engine
1776367978.2861736,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,4.019,engine
1776367978.2898011,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,3.1711,engine
1776367978.2951665,Q3,Z4,density:Z4:conf=0.274,False,4.992,engine
1776367978.3001404,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,4.4847,engine
1776367978.3053036,Q2,Z1,area:Z1:conf=0.081,False,4.7451,engine
1776367978.3108797,Q2,Z2,area:Z2:conf=0.741,False,5.1793,engine
1776367978.3162806,Q3,Z5,density:Z5:conf=0.435,False,4.7968,engine
1776367978.3214715,Q2,Z2,area:Z2:conf=0.37,False,4.7532,engine
1776367978.3227422,Q2,Z2,area:Z2:conf=0.386,True,0.8314,cache
1776367978.326914,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.7155,engine
1776367978.3325052,Q5,Z3,confidence_dist:Z3:bins=5,False,5.2114,engine
1776367978.33812,Q2,Z5,area:Z5:conf=0.692,False,5.2419,engine
1776367978.3423014,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.7652,engine
1776367978.3507802,Q5,Z3,confidence_dist:Z3:bins=10,False,8.1187,engine
1776367978.3562295,Q1,Z2,count:Z2:conf=0.193,False,4.9996,engine
1776367978.3620427,Q2,Z4,area:Z4:conf=0.773,False,5.2288,engine
1776367978.3677008,Q1,Z4,count:Z4:conf=0.322,False,5.0475,engine
1776367978.3726246,Q3,Z1,density:Z1:conf=0.644,False,4.5127,engine
1776367978.376841,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.8512,engine
1776367978.3820887,Q1,Z4,count:Z4:conf=0.66,False,4.8885,engine
1776367978.38271,Q2,Z4,area:Z4:conf=0.95,True,0.2265,cache
1776367978.3875804,Q3,Z2,density:Z2:conf=0.258,False,4.5205,engine
1776367978.3926446,Q1,Z2,count:Z2:conf=0.515,False,4.6139,engine
1776367978.3968666,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.8077,engine
1776367978.3981364,Q3,Z1,density:Z1:conf=0.354,True,0.906,cache
1776367978.400368,Q3,Z2,density:Z2:conf=0.934,False,1.8359,engine
1776367978.4053707,Q3,Z3,density:Z3:conf=0.451,False,4.577,engine
1776367978.4066608,Q1,Z5,count:Z5:conf=0.161,True,0.8712,cache
1776367978.4091356,Q1,Z5,count:Z5:conf=0.95,False,2.0436,engine
1776367978.4142983,Q2,Z5,area:Z5:conf=0.177,False,4.8062,engine
1776367978.4193752,Q3,Z1,density:Z1:conf=0.676,False,4.664,engine
1776367978.4242814,Q1,Z3,count:Z3:conf=0.064,False,4.5184,engine
1776367978.4253376,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.6596,cache
1776367978.4296305,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.6891,engine
1776367978.430613,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5662,cache
1776367978.4348037,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.7611,engine
1776367978.4387774,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.6178,engine
1776367978.4448624,Q2,Z1,area:Z1:conf=0.467,False,5.7261,engine
1776367978.446388,Q3,Z4,density:Z4:conf=0.097,True,0.9737,cache
1776367978.4514909,Q1,Z5,count:Z5:conf=0.564,False,4.6924,engine
1776367978.4569838,Q2,Z3,area:Z3:conf=0.837,False,5.1017,engine
1776367978.4615762,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,4.176,engine
1776367978.4663925,Q1,Z5,count:Z5:conf=0.097,False,4.4498,engine
1776367978.4674997,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.616,cache
1776367978.4723222,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.4271,engine
1776367978.477751,Q2,Z5,area:Z5:conf=0.274,False,4.7652,engine
1776367978.4818702,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.7056,engine
1776367978.4843676,Q2,Z5,area:Z5:conf=0.95,False,2.0868,engine
1776367978.4884799,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.726,engine
1776367978.4936566,Q3,Z3,density:Z3:conf=0.853,False,4.8256,engine
1776367978.49855,Q2,Z5,area:Z5:conf=0.225,False,4.51,engine
1776367978.5036402,Q1,Z5,count:Z5:conf=0.499,False,4.6666,engine
1776367978.5092518,Q2,Z1,area:Z1:conf=0.853,False,5.1559,engine
1776367978.514327,Q1,Z4,count:Z4:conf=0.37,False,4.5995,engine
1776367978.518813,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.8389,engine
1776367978.523052,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.8064,engine
1776367978.528585,Q2,Z2,area:Z2:conf=0.483,False,5.0976,engine
1776367978.5338862,Q3,Z3,density:Z3:conf=0.837,False,4.8826,engine
1776367978.5388086,Q3,Z2,density:Z2:conf=0.596,False,4.4892,engine
1776367978.5438972,Q2,Z1,area:Z1:conf=0.193,False,4.6506,engine
1776367978.5448442,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5788,cache
1776367978.5461292,Q2,Z4,area:Z4:conf=0.773,True,0.8507,cache
1776367978.5511494,Q3,Z3,density:Z3:conf=0.58,False,4.6007,engine
1776367978.5552943,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.6804,engine
1776367978.556588,Q3,Z1,density:Z1:conf=0.048,True,0.8949,cache
1776367978.557878,Q3,Z3,density:Z3:conf=0.338,True,0.8576,cache
1776367978.562537,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,3.9336,engine
1776367978.563596,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.6478,cache
1776367978.5696099,Q5,Z1,confidence_dist:Z1:bins=8,False,5.6063,engine
1776367978.5743623,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.3193,engine
1776367978.5793805,Q2,Z5,area:Z5:conf=0.048,False,4.6654,engine
1776367978.5803673,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6033,cache
1776367978.5844493,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.6842,engine
1776367978.588509,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.7087,engine
1776367978.5925984,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.7033,engine
1776367978.5977862,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.7564,engine
1776367978.6018913,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.6991,engine
1776367978.6044068,Q1,Z1,count:Z1:conf=0.934,False,2.0559,engine
1776367978.608945,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,4.0433,engine
1776367978.6142976,Q2,Z4,area:Z4:conf=0.708,False,5.0061,engine
1776367978.6155827,Q1,Z5,count:Z5:conf=0.676,True,0.8891,cache
1776367978.6197927,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.7638,engine
1776367978.6244667,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.2665,engine
1776367978.628768,Q5,Z2,confidence_dist:Z2:bins=3,False,3.8499,engine
1776367978.6301374,Q3,Z3,density:Z3:conf=0.419,True,0.9821,cache
1776367978.6349654,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.3705,engine
1776367978.6391227,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.7631,engine
1776367978.6404622,Q3,Z3,density:Z3:conf=0.902,True,0.8993,cache
1776367978.6419964,Q1,Z2,count:Z2:conf=0.048,True,1.0848,cache
1776367978.6470692,Q3,Z1,density:Z1:conf=0.322,False,4.6406,engine
1776367978.6480372,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.5686,cache
1776367978.6528869,Q3,Z5,density:Z5:conf=0.145,False,4.461,engine
1776367978.6577792,Q5,Z2,confidence_dist:Z2:bins=5,False,4.4961,engine
1776367978.6618967,Q1,Z4,count:Z4:conf=0.918,False,3.7309,engine
1776367978.6661863,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,3.8621,engine
1776367978.6714664,Q3,Z4,density:Z4:conf=0.467,False,4.753,engine
1776367978.6759472,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,4.0402,engine
1776367978.6773276,Q1,Z1,count:Z1:conf=0.692,True,0.952,cache
1776367978.678719,Q1,Z5,count:Z5:conf=0.692,True,0.9294,cache
1776367978.6797612,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.5661,cache
1776367978.680726,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5668,cache
1776367978.6815743,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.4436,cache
1776367978.687424,Q3,Z1,density:Z1:conf=0.29,False,5.3032,engine
1776367978.6927142,Q1,Z4,count:Z4:conf=0.161,False,4.6822,engine
1776367978.6976888,Q3,Z1,density:Z1:conf=0.386,False,4.5911,engine
