timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367453.296115,Q3,Z1,density:Z1:conf=0.773,True,0.8885,cache
1776367453.297412,Q3,Z2,density:Z2:conf=0.354,True,0.8104,cache
1776367453.3024302,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.6067,engine
1776367453.3039541,Q2,Z5,area:Z5:conf=0.58,True,1.0047,cache
1776367453.305242,Q1,Z1,count:Z1:conf=0.805,True,0.9175,cache
1776367453.306507,Q2,Z5,area:Z5:conf=0.58,True,0.8416,cache
1776367453.3080304,Q1,Z4,count:Z4:conf=0.757,True,1.0657,cache
1776367453.3136034,Q1,Z2,count:Z2:conf=0.499,False,5.156,engine
1776367453.3149009,Q2,Z2,area:Z2:conf=0.547,True,0.873,cache
1776367453.3161967,Q3,Z2,density:Z2:conf=0.354,True,0.8462,cache
1776367453.3171403,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5373,cache
1776367453.318487,Q2,Z5,area:Z5:conf=0.58,True,0.8304,cache
1776367453.319717,Q3,Z1,density:Z1:conf=0.773,True,0.8373,cache
1776367453.32098,Q3,Z1,density:Z1:conf=0.242,True,0.8634,cache
1776367453.3268962,Q2,Z4,area:Z4:conf=0.338,False,5.4582,engine
1776367453.3285038,Q2,Z5,area:Z5:conf=0.242,True,0.9168,cache
1776367453.3299506,Q2,Z5,area:Z5:conf=0.58,True,1.0204,cache
1776367453.3312228,Q3,Z2,density:Z2:conf=0.354,True,0.8631,cache
1776367453.3325794,Q2,Z5,area:Z5:conf=0.58,True,0.9488,cache
1776367453.3338642,Q2,Z5,area:Z5:conf=0.58,True,0.8575,cache
1776367453.3350887,Q2,Z5,area:Z5:conf=0.58,True,0.788,cache
1776367453.3364615,Q2,Z4,area:Z4:conf=0.708,True,0.9655,cache
1776367453.3377268,Q2,Z5,area:Z5:conf=0.58,True,0.8312,cache
1776367453.338971,Q2,Z5,area:Z5:conf=0.58,True,0.8038,cache
1776367453.3402288,Q2,Z5,area:Z5:conf=0.58,True,0.8248,cache
1776367453.341205,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.537,cache
1776367453.3423944,Q1,Z3,count:Z3:conf=0.708,True,0.8202,cache
1776367453.343746,Q2,Z5,area:Z5:conf=0.58,True,0.9611,cache
1776367453.3449113,Q2,Z5,area:Z5:conf=0.58,True,0.7786,cache
1776367453.3462052,Q3,Z2,density:Z2:conf=0.354,True,0.853,cache
1776367453.347418,Q2,Z5,area:Z5:conf=0.58,True,0.8176,cache
1776367453.3489969,Q3,Z2,density:Z2:conf=0.354,True,0.9088,cache
1776367453.3501115,Q2,Z5,area:Z5:conf=0.242,True,0.7846,cache
1776367453.35085,Q1,Z2,count:Z2:conf=0.934,True,0.3371,cache
1776367453.3522658,Q2,Z5,area:Z5:conf=0.58,True,0.9133,cache
1776367453.3536615,Q3,Z1,density:Z1:conf=0.773,True,0.9643,cache
1776367453.3549192,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367453.3596451,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,4.3415,engine
1776367453.3638792,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.7983,engine
1776367453.3655384,Q1,Z4,count:Z4:conf=0.757,True,1.0313,cache
1776367453.3666887,Q2,Z5,area:Z5:conf=0.242,True,0.7823,cache
1776367453.3678536,Q2,Z5,area:Z5:conf=0.58,True,0.7906,cache
1776367453.369229,Q3,Z4,density:Z4:conf=0.853,True,0.905,cache
1776367453.3706906,Q1,Z4,count:Z4:conf=0.757,True,0.9746,cache
1776367453.3721004,Q2,Z5,area:Z5:conf=0.58,True,0.9374,cache
1776367453.3735108,Q2,Z5,area:Z5:conf=0.242,True,0.9741,cache
1776367453.3751664,Q2,Z5,area:Z5:conf=0.242,True,1.1229,cache
1776367453.3766093,Q3,Z5,density:Z5:conf=0.032,True,1.0041,cache
1776367453.377847,Q3,Z1,density:Z1:conf=0.773,True,0.8035,cache
1776367453.3787756,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5543,cache
1776367453.3798146,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6738,cache
1776367453.3811302,Q2,Z5,area:Z5:conf=0.58,True,0.8941,cache
1776367453.382442,Q2,Z5,area:Z5:conf=0.58,True,0.9505,cache
1776367453.3837929,Q2,Z5,area:Z5:conf=0.58,True,0.9529,cache
1776367453.385045,Q3,Z1,density:Z1:conf=0.708,True,0.8382,cache
1776367453.3862944,Q2,Z5,area:Z5:conf=0.242,True,0.8477,cache
1776367453.387636,Q2,Z5,area:Z5:conf=0.242,True,0.9551,cache
1776367453.3890448,Q2,Z5,area:Z5:conf=0.58,True,0.9477,cache
1776367453.390325,Q2,Z5,area:Z5:conf=0.58,True,0.8455,cache
1776367453.39173,Q3,Z2,density:Z2:conf=0.354,True,0.9824,cache
1776367453.3930986,Q2,Z5,area:Z5:conf=0.58,True,0.9082,cache
1776367453.3944147,Q2,Z5,area:Z5:conf=0.58,True,0.8409,cache
1776367453.39585,Q3,Z1,density:Z1:conf=0.242,True,0.969,cache
1776367453.3971863,Q2,Z5,area:Z5:conf=0.58,True,0.9069,cache
1776367453.3984294,Q2,Z5,area:Z5:conf=0.58,True,0.8091,cache
1776367453.400188,Q2,Z5,area:Z5:conf=0.242,True,1.3425,cache
1776367453.401445,Q3,Z1,density:Z1:conf=0.66,True,0.8201,cache
1776367453.4031227,Q2,Z5,area:Z5:conf=0.58,True,1.2023,cache
1776367453.4041765,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6317,cache
1776367453.4094687,Q2,Z1,area:Z1:conf=0.0,False,4.8691,engine
1776367453.410705,Q3,Z1,density:Z1:conf=0.773,True,0.812,cache
1776367453.4121275,Q2,Z5,area:Z5:conf=0.242,True,0.9293,cache
1776367453.4134436,Q1,Z4,count:Z4:conf=0.757,True,0.8305,cache
1776367453.4156296,Q2,Z5,area:Z5:conf=0.242,True,1.7271,cache
1776367453.4169152,Q2,Z5,area:Z5:conf=0.242,True,0.8526,cache
1776367453.4181821,Q2,Z5,area:Z5:conf=0.242,True,0.835,cache
1776367453.4194107,Q2,Z5,area:Z5:conf=0.58,True,0.8023,cache
1776367453.420728,Q2,Z5,area:Z5:conf=0.58,True,0.8464,cache
1776367453.422118,Q2,Z5,area:Z5:conf=0.242,True,0.9361,cache
1776367453.4234478,Q2,Z5,area:Z5:conf=0.58,True,0.8995,cache
1776367453.4249115,Q2,Z5,area:Z5:conf=0.242,True,1.0093,cache
1776367453.4261265,Q3,Z2,density:Z2:conf=0.354,True,0.7877,cache
1776367453.4272969,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.7832,cache
1776367453.4287663,Q2,Z5,area:Z5:conf=0.58,True,0.8926,cache
1776367453.4300036,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7688,cache
1776367453.4312134,Q2,Z5,area:Z5:conf=0.242,True,0.8147,cache
1776367453.4324226,Q2,Z5,area:Z5:conf=0.58,True,0.8119,cache
1776367453.4341178,Q2,Z5,area:Z5:conf=0.58,True,1.228,cache
1776367453.4352636,Q2,Z5,area:Z5:conf=0.58,True,0.7855,cache
1776367453.4364793,Q2,Z5,area:Z5:conf=0.58,True,0.8169,cache
1776367453.4377172,Q2,Z5,area:Z5:conf=0.58,True,0.8342,cache
1776367453.4389398,Q2,Z5,area:Z5:conf=0.242,True,0.7804,cache
1776367453.4403465,Q3,Z2,density:Z2:conf=0.354,True,0.9768,cache
1776367453.441646,Q2,Z5,area:Z5:conf=0.58,True,0.8394,cache
1776367453.4430175,Q2,Z5,area:Z5:conf=0.58,True,0.9611,cache
1776367453.4442532,Q2,Z5,area:Z5:conf=0.58,True,0.8255,cache
1776367453.44565,Q3,Z2,density:Z2:conf=0.354,True,0.8655,cache
1776367453.4469137,Q2,Z5,area:Z5:conf=0.58,True,0.8009,cache
1776367453.4481125,Q3,Z2,density:Z2:conf=0.354,True,0.7937,cache
1776367453.4496307,Q2,Z5,area:Z5:conf=0.58,True,0.7997,cache
1776367453.4507687,Q2,Z5,area:Z5:conf=0.58,True,0.7877,cache
1776367453.4561687,Q1,Z1,count:Z1:conf=0.274,False,4.9691,engine
1776367453.4573734,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367453.4587145,Q2,Z5,area:Z5:conf=0.58,True,0.9425,cache
1776367453.4601884,Q2,Z5,area:Z5:conf=0.58,True,0.9982,cache
1776367453.4654381,Q3,Z3,density:Z3:conf=0.564,False,4.7833,engine
1776367453.4664547,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5921,cache
1776367453.4675567,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6791,cache
1776367453.4728072,Q3,Z4,density:Z4:conf=0.773,False,4.7945,engine
1776367453.4741662,Q2,Z5,area:Z5:conf=0.58,True,0.9495,cache
1776367453.4829028,Q5,Z3,confidence_dist:Z3:bins=10,False,8.2798,engine
1776367453.4843686,Q2,Z5,area:Z5:conf=0.58,True,1.0587,cache
1776367453.4854333,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6606,cache
1776367453.4868457,Q2,Z5,area:Z5:conf=0.242,True,0.9874,cache
1776367453.4882238,Q2,Z5,area:Z5:conf=0.58,True,0.9492,cache
1776367453.4892561,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6053,cache
1776367453.490439,Q2,Z5,area:Z5:conf=0.58,True,0.7855,cache
1776367453.496097,Q1,Z3,count:Z3:conf=0.869,False,5.1464,engine
1776367453.4978113,Q2,Z5,area:Z5:conf=0.58,True,1.1284,cache
1776367453.4988303,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5551,cache
1776367453.5038576,Q1,Z5,count:Z5:conf=0.596,False,4.6679,engine
1776367453.505313,Q2,Z5,area:Z5:conf=0.58,True,0.9706,cache
1776367453.5060723,Q1,Z2,count:Z2:conf=0.934,True,0.3231,cache
1776367453.5073082,Q3,Z2,density:Z2:conf=0.354,True,0.9345,cache
1776367453.5087867,Q1,Z3,count:Z3:conf=0.708,True,0.9002,cache
1776367453.5100482,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367453.5112884,Q3,Z2,density:Z2:conf=0.354,True,0.7879,cache
1776367453.5125058,Q3,Z1,density:Z1:conf=0.773,True,0.8485,cache
1776367453.5136983,Q2,Z5,area:Z5:conf=0.242,True,0.7752,cache
1776367453.5150769,Q2,Z5,area:Z5:conf=0.58,True,0.9666,cache
1776367453.5171912,Q2,Z5,area:Z5:conf=0.58,True,0.9396,cache
1776367453.5184207,Q3,Z1,density:Z1:conf=0.097,True,0.7928,cache
1776367453.5198197,Q2,Z5,area:Z5:conf=0.58,True,1.0083,cache
1776367453.5212493,Q1,Z3,count:Z3:conf=0.708,True,0.9485,cache
1776367453.5257823,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,4.0362,engine
1776367453.527171,Q2,Z5,area:Z5:conf=0.58,True,1.0361,cache
1776367453.5285802,Q2,Z5,area:Z5:conf=0.58,True,0.9338,cache
1776367453.5297337,Q3,Z1,density:Z1:conf=0.773,True,0.7747,cache
1776367453.5311515,Q2,Z5,area:Z5:conf=0.58,True,0.9589,cache
1776367453.5325243,Q3,Z2,density:Z2:conf=0.354,True,0.9157,cache
1776367453.5337968,Q3,Z1,density:Z1:conf=0.773,True,0.8455,cache
1776367453.535228,Q3,Z2,density:Z2:conf=0.354,True,0.9657,cache
1776367453.5363505,Q2,Z5,area:Z5:conf=0.58,True,0.7728,cache
1776367453.5377371,Q1,Z3,count:Z3:conf=0.708,True,1.0062,cache
1776367453.5392022,Q3,Z2,density:Z2:conf=0.354,True,0.9523,cache
1776367453.540496,Q2,Z5,area:Z5:conf=0.58,True,0.857,cache
1776367453.5418367,Q3,Z2,density:Z2:conf=0.354,True,0.8423,cache
1776367453.543246,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.8673,cache
1776367453.5445764,Q3,Z1,density:Z1:conf=0.773,True,0.9727,cache
1776367453.5463107,Q2,Z5,area:Z5:conf=0.242,True,1.3008,cache
1776367453.547709,Q2,Z5,area:Z5:conf=0.58,True,0.973,cache
1776367453.5491428,Q2,Z5,area:Z5:conf=0.58,True,1.0107,cache
1776367453.5505927,Q2,Z5,area:Z5:conf=0.58,True,0.7753,cache
1776367453.5519562,Q2,Z5,area:Z5:conf=0.58,True,0.9759,cache
1776367453.5534587,Q1,Z1,count:Z1:conf=0.467,True,1.0354,cache
1776367453.5547616,Q2,Z5,area:Z5:conf=0.58,True,0.8399,cache
1776367453.5560172,Q3,Z4,density:Z4:conf=0.853,True,0.8427,cache
1776367453.5573676,Q2,Z5,area:Z5:conf=0.58,True,0.9271,cache
1776367453.5585527,Q2,Z5,area:Z5:conf=0.58,True,0.7848,cache
1776367453.5596528,Q2,Z5,area:Z5:conf=0.242,True,0.7716,cache
1776367453.5610256,Q2,Z5,area:Z5:conf=0.58,True,0.9518,cache
1776367453.562256,Q2,Z3,area:Z3:conf=0.853,True,0.8054,cache
1776367453.566788,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.1475,engine
1776367453.5681136,Q1,Z3,count:Z3:conf=0.757,True,0.9374,cache
1776367453.5695348,Q2,Z5,area:Z5:conf=0.58,True,0.8368,cache
1776367453.5707278,Q3,Z1,density:Z1:conf=0.242,True,0.7925,cache
1776367453.5719767,Q2,Z5,area:Z5:conf=0.58,True,0.8212,cache
1776367453.573217,Q2,Z3,area:Z3:conf=0.547,True,0.8176,cache
1776367453.57438,Q2,Z5,area:Z5:conf=0.242,True,0.7875,cache
1776367453.575662,Q2,Z5,area:Z5:conf=0.58,True,0.8585,cache
1776367453.5769072,Q2,Z5,area:Z5:conf=0.58,True,0.8146,cache
1776367453.5786114,Q2,Z5,area:Z5:conf=0.58,True,1.1574,cache
1776367453.5798578,Q2,Z5,area:Z5:conf=0.58,True,0.8456,cache
1776367453.5814927,Q2,Z3,area:Z3:conf=0.547,True,1.1589,cache
1776367453.5828795,Q2,Z3,area:Z3:conf=0.853,True,0.8733,cache
1776367453.5843334,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.9824,cache
1776367453.585539,Q2,Z5,area:Z5:conf=0.58,True,0.8388,cache
1776367453.5868013,Q3,Z2,density:Z2:conf=0.354,True,0.8291,cache
1776367453.5880706,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1776367453.5894256,Q3,Z2,density:Z2:conf=0.354,True,0.9199,cache
1776367453.5906198,Q2,Z5,area:Z5:conf=0.58,True,0.8114,cache
1776367453.5919762,Q2,Z5,area:Z5:conf=0.58,True,0.9409,cache
1776367453.593155,Q3,Z2,density:Z2:conf=0.354,True,0.771,cache
1776367453.5943034,Q2,Z5,area:Z5:conf=0.58,True,0.7657,cache
1776367453.5957572,Q2,Z5,area:Z5:conf=0.242,True,1.0562,cache
1776367453.5970361,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6684,cache
1776367453.5982254,Q2,Z5,area:Z5:conf=0.58,True,0.8081,cache
1776367453.5996156,Q3,Z4,density:Z4:conf=0.29,True,0.9551,cache
1776367453.60088,Q2,Z5,area:Z5:conf=0.242,True,0.8404,cache
1776367453.602048,Q3,Z1,density:Z1:conf=0.66,True,0.7668,cache
1776367453.603213,Q3,Z1,density:Z1:conf=0.773,True,0.7764,cache
1776367453.6043897,Q1,Z3,count:Z3:conf=0.708,True,0.7788,cache
1776367453.6056523,Q2,Z4,area:Z4:conf=0.708,True,0.8178,cache
1776367453.6068554,Q1,Z3,count:Z3:conf=0.757,True,0.7827,cache
1776367453.608109,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8505,cache
1776367453.6095343,Q2,Z5,area:Z5:conf=0.58,True,0.911,cache
1776367453.610882,Q2,Z5,area:Z5:conf=0.58,True,0.852,cache
1776367453.6119792,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6612,cache
1776367453.6133666,Q2,Z5,area:Z5:conf=0.58,True,0.9355,cache
1776367453.6147099,Q2,Z5,area:Z5:conf=0.58,True,0.8955,cache
1776367453.6159499,Q2,Z5,area:Z5:conf=0.58,True,0.8096,cache
1776367453.6175637,Q3,Z2,density:Z2:conf=0.354,True,1.1367,cache
1776367453.6189847,Q2,Z5,area:Z5:conf=0.58,True,0.9842,cache
1776367453.6200788,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6439,cache
1776367453.6213036,Q2,Z3,area:Z3:conf=0.853,True,0.7797,cache
1776367453.6226335,Q3,Z5,density:Z5:conf=0.032,True,0.9091,cache
1776367453.6239092,Q2,Z5,area:Z5:conf=0.58,True,0.8435,cache
1776367453.6253893,Q3,Z2,density:Z2:conf=0.354,True,1.0087,cache
1776367453.6265802,Q3,Z2,density:Z2:conf=0.354,True,0.7802,cache
1776367453.6278546,Q2,Z5,area:Z5:conf=0.242,True,0.8268,cache
1776367453.6292245,Q3,Z1,density:Z1:conf=0.773,True,0.9407,cache
1776367453.6305594,Q2,Z5,area:Z5:conf=0.58,True,0.9466,cache
1776367453.6359448,Q2,Z2,area:Z2:conf=0.596,False,4.9559,engine
1776367453.6373482,Q2,Z5,area:Z5:conf=0.58,True,0.8761,cache
1776367453.6385267,Q1,Z5,count:Z5:conf=0.0,True,0.7756,cache
1776367453.639676,Q3,Z2,density:Z2:conf=0.354,True,0.8234,cache
1776367453.6410828,Q2,Z5,area:Z5:conf=0.58,True,0.9526,cache
1776367453.6423075,Q1,Z4,count:Z4:conf=0.757,True,0.8009,cache
1776367453.6437237,Q2,Z5,area:Z5:conf=0.58,True,0.9647,cache
1776367453.6451988,Q3,Z1,density:Z1:conf=0.242,True,1.0183,cache
1776367453.6467257,Q3,Z2,density:Z2:conf=0.354,True,0.8827,cache
1776367453.647904,Q2,Z5,area:Z5:conf=0.58,True,0.8022,cache
1776367453.649166,Q2,Z5,area:Z5:conf=0.58,True,0.8296,cache
1776367453.6507783,Q1,Z4,count:Z4:conf=0.757,True,1.1749,cache
1776367453.6519647,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367453.653011,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5851,cache
1776367453.6539288,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5625,cache
1776367453.655211,Q1,Z3,count:Z3:conf=0.708,True,0.8319,cache
1776367453.656415,Q2,Z5,area:Z5:conf=0.58,True,0.7992,cache
1776367453.6576123,Q1,Z3,count:Z3:conf=0.708,True,0.8054,cache
1776367453.6633725,Q2,Z4,area:Z4:conf=0.805,False,5.3241,engine
1776367453.6647384,Q2,Z5,area:Z5:conf=0.58,True,0.9422,cache
1776367453.666008,Q2,Z5,area:Z5:conf=0.58,True,0.8203,cache
1776367453.6674035,Q2,Z5,area:Z5:conf=0.58,True,0.9912,cache
1776367453.668642,Q2,Z5,area:Z5:conf=0.242,True,0.7986,cache
1776367453.670307,Q1,Z4,count:Z4:conf=0.757,True,1.2527,cache
1776367453.6717389,Q2,Z5,area:Z5:conf=0.242,True,0.9295,cache
1776367453.6733978,Q3,Z2,density:Z2:conf=0.354,True,1.186,cache
1776367453.6746585,Q2,Z5,area:Z5:conf=0.58,True,0.8054,cache
1776367453.6758513,Q2,Z5,area:Z5:conf=0.58,True,0.7913,cache
1776367453.6774168,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367453.678363,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5416,cache
1776367453.6795855,Q3,Z2,density:Z2:conf=0.354,True,0.839,cache
1776367453.6807635,Q2,Z5,area:Z5:conf=0.58,True,0.7719,cache
1776367453.6823003,Q2,Z3,area:Z3:conf=0.853,True,1.1502,cache
1776367453.6836197,Q2,Z5,area:Z5:conf=0.58,True,0.8163,cache
1776367453.6849263,Q2,Z5,area:Z5:conf=0.58,True,0.9107,cache
1776367453.6861749,Q2,Z5,area:Z5:conf=0.58,True,0.7955,cache
1776367453.6916196,Q1,Z3,count:Z3:conf=0.016,False,4.9893,engine
1776367453.693008,Q1,Z3,count:Z3:conf=0.708,True,0.8968,cache
1776367453.6943607,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8763,cache
1776367453.6956222,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367453.696938,Q2,Z5,area:Z5:conf=0.58,True,0.8575,cache
1776367453.6978753,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5415,cache
1776367453.6990697,Q2,Z5,area:Z5:conf=0.58,True,0.7911,cache
1776367453.704442,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.9426,engine
1776367453.705371,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5646,cache
1776367453.706617,Q2,Z5,area:Z5:conf=0.242,True,0.8374,cache
1776367453.7078426,Q1,Z4,count:Z4:conf=0.757,True,0.7939,cache
1776367453.7142136,Q2,Z3,area:Z3:conf=0.032,False,5.0037,engine
1776367453.715477,Q2,Z5,area:Z5:conf=0.242,True,0.8617,cache
1776367453.7166114,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6717,cache
1776367453.7220893,Q1,Z3,count:Z3:conf=0.837,False,5.0613,engine
1776367453.7235234,Q2,Z5,area:Z5:conf=0.58,True,0.9888,cache
1776367453.7247777,Q3,Z1,density:Z1:conf=0.741,True,0.8405,cache
1776367453.7262,Q2,Z5,area:Z5:conf=0.58,True,0.9671,cache
1776367453.727335,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6648,cache
1776367453.728555,Q3,Z1,density:Z1:conf=0.708,True,0.8199,cache
1776367453.7294781,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5297,cache
1776367453.7308083,Q2,Z5,area:Z5:conf=0.242,True,0.9213,cache
1776367453.7319882,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7773,cache
1776367453.7335403,Q2,Z5,area:Z5:conf=0.58,True,0.956,cache
1776367453.7347326,Q2,Z5,area:Z5:conf=0.58,True,0.7784,cache
1776367453.7358353,Q2,Z5,area:Z5:conf=0.58,True,0.7651,cache
1776367453.7370872,Q3,Z2,density:Z2:conf=0.354,True,0.838,cache
1776367453.7383058,Q2,Z5,area:Z5:conf=0.242,True,0.795,cache
1776367453.7397764,Q2,Z5,area:Z5:conf=0.58,True,0.9627,cache
1776367453.7408023,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5798,cache
1776367453.7420304,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367453.743725,Q2,Z5,area:Z5:conf=0.242,True,1.2015,cache
1776367453.7449605,Q2,Z5,area:Z5:conf=0.242,True,0.8336,cache
1776367453.746443,Q2,Z5,area:Z5:conf=0.58,True,0.9908,cache
1776367453.7477977,Q2,Z4,area:Z4:conf=0.708,True,0.9365,cache
1776367453.7492023,Q2,Z5,area:Z5:conf=0.242,True,0.9366,cache
1776367453.7504284,Q2,Z5,area:Z5:conf=0.58,True,0.8001,cache
1776367453.7552936,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,4.1176,engine
1776367453.7565045,Q3,Z1,density:Z1:conf=0.66,True,0.8565,cache
1776367453.7577672,Q2,Z4,area:Z4:conf=0.708,True,0.8059,cache
1776367453.7589834,Q3,Z5,density:Z5:conf=0.0,True,0.7974,cache
1776367453.760452,Q3,Z5,density:Z5:conf=0.403,True,1.0151,cache
1776367453.7616527,Q2,Z5,area:Z5:conf=0.58,True,0.7889,cache
1776367453.7625823,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5706,cache
1776367453.763507,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5585,cache
1776367453.7647386,Q2,Z5,area:Z5:conf=0.58,True,0.8123,cache
1776367453.7659802,Q2,Z5,area:Z5:conf=0.58,True,0.8645,cache
1776367453.7676678,Q2,Z5,area:Z5:conf=0.58,True,1.2248,cache
1776367453.7688882,Q3,Z1,density:Z1:conf=0.773,True,0.8353,cache
1776367453.770396,Q3,Z1,density:Z1:conf=0.708,True,1.0085,cache
1776367453.7714083,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5879,cache
1776367453.7728224,Q2,Z5,area:Z5:conf=0.58,True,0.9777,cache
1776367453.7740467,Q2,Z5,area:Z5:conf=0.58,True,0.8082,cache
1776367453.7752569,Q2,Z5,area:Z5:conf=0.242,True,0.7733,cache
1776367453.7768967,Q3,Z2,density:Z2:conf=0.354,True,1.1281,cache
1776367453.7781708,Q2,Z1,area:Z1:conf=0.145,True,0.8337,cache
1776367453.7796283,Q1,Z3,count:Z3:conf=0.757,True,1.0065,cache
1776367453.7807827,Q1,Z3,count:Z3:conf=0.322,True,0.779,cache
1776367453.781747,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5458,cache
1776367453.7876956,Q2,Z1,area:Z1:conf=0.725,False,5.5506,engine
1776367453.7891042,Q2,Z5,area:Z5:conf=0.242,True,0.9077,cache
1776367453.7903888,Q2,Z5,area:Z5:conf=0.58,True,0.8198,cache
1776367453.7917795,Q2,Z5,area:Z5:conf=0.58,True,0.9507,cache
1776367453.7930799,Q2,Z5,area:Z5:conf=0.58,True,0.8826,cache
1776367453.7943397,Q2,Z5,area:Z5:conf=0.58,True,0.8085,cache
1776367453.7956238,Q2,Z5,area:Z5:conf=0.58,True,0.7879,cache
1776367453.7966003,Q4,Z2,compare:density:Z2:Z5:conf=0.596,True,0.5768,cache
1776367453.7978113,Q2,Z5,area:Z5:conf=0.58,True,0.8187,cache
1776367453.803391,Q1,Z1,count:Z1:conf=0.773,False,5.1558,engine
1776367453.8043268,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5437,cache
1776367453.8053997,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6319,cache
1776367453.8066113,Q3,Z1,density:Z1:conf=0.773,True,0.8161,cache
1776367453.8079808,Q2,Z5,area:Z5:conf=0.58,True,0.9715,cache
1776367453.8091934,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.77,cache
1776367453.811009,Q2,Z5,area:Z5:conf=0.58,True,1.1569,cache
1776367453.816324,Q2,Z5,area:Z5:conf=0.403,False,4.9047,engine
1776367453.8175952,Q2,Z5,area:Z5:conf=0.58,True,0.8309,cache
1776367453.8188696,Q2,Z5,area:Z5:conf=0.58,True,0.8052,cache
1776367453.8200543,Q1,Z3,count:Z3:conf=0.708,True,0.8377,cache
1776367453.8214123,Q3,Z1,density:Z1:conf=0.773,True,0.9743,cache
1776367453.822796,Q2,Z5,area:Z5:conf=0.242,True,0.9586,cache
1776367453.8237424,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5557,cache
1776367453.8250775,Q2,Z5,area:Z5:conf=0.58,True,0.9351,cache
1776367453.8267457,Q3,Z1,density:Z1:conf=0.773,True,1.2277,cache
1776367453.8281734,Q2,Z5,area:Z5:conf=0.58,True,0.8962,cache
1776367453.8298523,Q2,Z5,area:Z5:conf=0.58,True,1.2228,cache
1776367453.8323627,Q2,Z5,area:Z5:conf=0.58,True,1.4261,cache
1776367453.833966,Q2,Z5,area:Z5:conf=0.58,True,1.0125,cache
1776367453.8353481,Q2,Z5,area:Z5:conf=0.58,True,0.885,cache
1776367453.8368213,Q2,Z5,area:Z5:conf=0.242,True,1.0211,cache
1776367453.838421,Q2,Z5,area:Z5:conf=0.58,True,1.1672,cache
1776367453.8397896,Q2,Z5,area:Z5:conf=0.58,True,0.8318,cache
1776367453.8410263,Q3,Z2,density:Z2:conf=0.354,True,0.7981,cache
1776367453.8425763,Q2,Z5,area:Z5:conf=0.58,True,1.0373,cache
1776367453.8437877,Q1,Z3,count:Z3:conf=0.708,True,0.8099,cache
