timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367848.0588999,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,3.762,engine
1776367848.0640907,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,4.8309,engine
1776367848.0687747,Q4,Z1,compare:density:Z1:Z3:conf=0.869,False,4.2545,engine
1776367848.073781,Q1,Z1,count:Z1:conf=0.161,False,4.6348,engine
1776367848.0798066,Q2,Z3,area:Z3:conf=0.741,False,5.5445,engine
1776367848.0847816,Q3,Z2,density:Z2:conf=0.644,False,4.4996,engine
1776367848.0896792,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.5177,engine
1776367848.0942159,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,3.9766,engine
1776367848.0993872,Q3,Z3,density:Z3:conf=0.081,False,4.7589,engine
1776367848.1005034,Q4,Z1,compare:density:Z1:Z4:conf=0.016,True,0.6643,cache
1776367848.1017094,Q3,Z2,density:Z2:conf=0.081,True,0.8105,cache
1776367848.1033845,Q1,Z3,count:Z3:conf=0.322,True,0.961,cache
1776367848.108495,Q3,Z2,density:Z2:conf=0.161,False,4.6834,engine
1776367848.1101985,Q2,Z3,area:Z3:conf=0.386,True,1.0617,cache
1776367848.1115775,Q4,Z1,compare:density:Z1:Z4:conf=0.193,True,0.863,cache
1776367848.11604,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.9681,engine
1776367848.1172583,Q1,Z2,count:Z2:conf=0.692,True,0.8555,cache
1776367848.1186476,Q2,Z5,area:Z5:conf=0.58,True,0.967,cache
1776367848.123208,Q4,Z1,compare:density:Z1:Z4:conf=0.853,False,4.1461,engine
1776367848.127168,Q4,Z4,compare:density:Z4:Z5:conf=0.274,False,3.5934,engine
1776367848.1311872,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,3.6309,engine
1776367848.136399,Q1,Z3,count:Z3:conf=0.161,False,4.829,engine
1776367848.141511,Q4,Z1,compare:density:Z1:Z2:conf=0.902,False,4.5415,engine
1776367848.1479485,Q2,Z3,area:Z3:conf=0.692,False,6.0284,engine
1776367848.1527202,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,4.2636,engine
1776367848.157719,Q3,Z4,density:Z4:conf=0.37,False,4.6171,engine
1776367848.1622286,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,3.8869,engine
1776367848.163488,Q3,Z1,density:Z1:conf=0.177,True,0.8703,cache
1776367848.164882,Q1,Z4,count:Z4:conf=0.386,True,0.9531,cache
1776367848.1658952,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5856,cache
1776367848.166954,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6311,cache
1776367848.1723442,Q2,Z4,area:Z4:conf=0.741,False,4.9798,engine
1776367848.1733136,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.558,cache
1776367848.1783407,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.6057,engine
1776367848.1844373,Q1,Z3,count:Z3:conf=0.708,False,5.6328,engine
1776367848.1893632,Q3,Z5,density:Z5:conf=0.596,False,4.4817,engine
1776367848.1907842,Q3,Z5,density:Z5:conf=0.145,True,0.9769,cache
1776367848.191906,Q4,Z1,compare:density:Z1:Z3:conf=0.113,True,0.6742,cache
1776367848.1979806,Q2,Z3,area:Z3:conf=0.805,False,5.7106,engine
1776367848.2036006,Q2,Z3,area:Z3:conf=0.064,False,5.1746,engine
1776367848.2045987,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.5894,cache
1776367848.2055051,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.5362,cache
1776367848.2097726,Q4,Z2,compare:density:Z2:Z5:conf=0.483,False,3.8404,engine
1776367848.210874,Q4,Z4,compare:density:Z4:Z5:conf=0.902,True,0.6603,cache
1776367848.2137988,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.5159,engine
1776367848.2177756,Q4,Z2,compare:density:Z2:Z3:conf=0.467,False,3.6388,engine
1776367848.2217758,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.6333,engine
1776367848.2267916,Q1,Z5,count:Z5:conf=0.081,False,4.5064,engine
1776367848.231904,Q3,Z4,density:Z4:conf=0.837,False,4.6648,engine
1776367848.2374732,Q2,Z3,area:Z3:conf=0.032,False,4.97,engine
1776367848.2416458,Q4,Z1,compare:density:Z1:Z3:conf=0.419,False,3.7402,engine
1776367848.2466576,Q2,Z3,area:Z3:conf=0.435,False,4.6371,engine
1776367848.2520475,Q2,Z3,area:Z3:conf=0.177,False,4.7992,engine
1776367848.2550669,Q3,Z5,density:Z5:conf=0.934,False,2.63,engine
1776367848.260161,Q1,Z4,count:Z4:conf=0.467,False,4.7433,engine
1776367848.2653868,Q2,Z2,area:Z2:conf=0.821,False,4.8115,engine
1776367848.2704642,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.6272,engine
1776367848.2714465,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.587,cache
1776367848.2770739,Q2,Z2,area:Z2:conf=0.403,False,5.2834,engine
1776367848.2822142,Q3,Z1,density:Z1:conf=0.048,False,4.7231,engine
1776367848.2879739,Q2,Z3,area:Z3:conf=0.821,False,5.3004,engine
1776367848.29224,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.8956,engine
1776367848.297091,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,4.4389,engine
1776367848.2984304,Q2,Z2,area:Z2:conf=0.161,True,0.9582,cache
1776367848.3046587,Q4,Z2,compare:density:Z2:Z3:conf=0.708,False,5.7749,engine
1776367848.3064225,Q1,Z1,count:Z1:conf=0.95,False,1.3983,engine
1776367848.3115335,Q3,Z4,density:Z4:conf=0.29,False,4.7433,engine
1776367848.3189085,Q5,Z5,confidence_dist:Z5:bins=10,False,6.8932,engine
1776367848.3239796,Q1,Z2,count:Z2:conf=0.612,False,4.6428,engine
1776367848.3294027,Q2,Z2,area:Z2:conf=0.29,False,4.8233,engine
1776367848.3348577,Q2,Z4,area:Z4:conf=0.564,False,5.0243,engine
1776367848.3362322,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.8303,cache
1776367848.341399,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,4.7614,engine
1776367848.3456461,Q5,Z1,confidence_dist:Z1:bins=3,False,3.8158,engine
1776367848.3509657,Q2,Z1,area:Z1:conf=0.564,False,4.8682,engine
1776367848.3522136,Q2,Z2,area:Z2:conf=0.161,True,0.857,cache
1776367848.3566976,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,4.0046,engine
1776367848.3616648,Q1,Z3,count:Z3:conf=0.29,False,4.5313,engine
1776367848.365927,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,3.8255,engine
1776367848.3672981,Q4,Z1,compare:density:Z1:Z3:conf=0.886,True,0.8203,cache
1776367848.3681488,Q1,Z1,count:Z1:conf=0.918,True,0.4918,cache
1776367848.3722937,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,3.7419,engine
1776367848.377434,Q3,Z2,density:Z2:conf=0.467,False,4.7352,engine
1776367848.382516,Q3,Z4,density:Z4:conf=0.564,False,4.6278,engine
1776367848.3879411,Q2,Z5,area:Z5:conf=0.66,False,4.9936,engine
1776367848.3928826,Q2,Z5,area:Z5:conf=0.242,False,4.5334,engine
1776367848.398231,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,4.8788,engine
1776367848.399269,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5997,cache
1776367848.4004452,Q5,Z3,confidence_dist:Z3:bins=20,True,0.7116,cache
1776367848.4128017,Q5,Z5,confidence_dist:Z5:bins=20,False,11.9253,engine
1776367848.4178872,Q2,Z5,area:Z5:conf=0.37,False,4.7097,engine
1776367848.4398344,Q2,Z1,area:Z1:conf=0.773,False,21.3647,engine
1776367848.4443147,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,3.8824,engine
1776367848.4487262,Q4,Z4,compare:density:Z4:Z5:conf=0.869,False,4.0389,engine
1776367848.4502127,Q2,Z3,area:Z3:conf=0.676,True,1.0379,cache
1776367848.4513907,Q1,Z4,count:Z4:conf=0.886,True,0.7747,cache
1776367848.456664,Q2,Z4,area:Z4:conf=0.58,False,4.8078,engine
1776367848.4618886,Q1,Z1,count:Z1:conf=0.419,False,4.7735,engine
1776367848.4659767,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.6885,engine
1776367848.4711583,Q1,Z4,count:Z4:conf=0.0,False,4.8143,engine
1776367848.4759483,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,4.3185,engine
1776367848.4769907,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.6004,cache
1776367848.4820046,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.5794,engine
1776367848.4875648,Q2,Z4,area:Z4:conf=0.515,False,5.1374,engine
1776367848.4889088,Q3,Z3,density:Z3:conf=0.692,True,0.8908,cache
1776367848.4930615,Q4,Z2,compare:density:Z2:Z3:conf=0.081,False,3.7358,engine
1776367848.4970288,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.5919,engine
1776367848.5020642,Q2,Z5,area:Z5:conf=0.161,False,4.669,engine
1776367848.507707,Q4,Z3,compare:density:Z3:Z4:conf=0.741,False,5.1612,engine
1776367848.5129335,Q2,Z2,area:Z2:conf=0.209,False,4.7951,engine
1776367848.5170186,Q4,Z3,compare:density:Z3:Z4:conf=0.386,False,3.6588,engine
1776367848.5221074,Q1,Z1,count:Z1:conf=0.789,False,4.6978,engine
1776367848.5269642,Q1,Z2,count:Z2:conf=0.29,False,4.4529,engine
1776367848.5318289,Q1,Z5,count:Z5:conf=0.515,False,4.4226,engine
1776367848.5369189,Q2,Z1,area:Z1:conf=0.547,False,4.6657,engine
1776367848.5420108,Q3,Z1,density:Z1:conf=0.419,False,4.5831,engine
1776367848.5467556,Q1,Z1,count:Z1:conf=0.0,False,4.2587,engine
1776367848.5530136,Q2,Z4,area:Z4:conf=0.676,False,5.857,engine
1776367848.5583928,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,4.9095,engine
1776367848.5636876,Q3,Z1,density:Z1:conf=0.274,False,4.7326,engine
1776367848.5677989,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.6709,engine
1776367848.570302,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,2.1434,engine
1776367848.5760307,Q3,Z2,density:Z2:conf=0.403,False,5.2673,engine
1776367848.5809917,Q3,Z2,density:Z2:conf=0.225,False,4.5727,engine
1776367848.5854375,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,4.0108,engine
1776367848.586145,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.3,cache
1776367848.591215,Q3,Z5,density:Z5:conf=0.547,False,4.6689,engine
1776367848.5957212,Q4,Z2,compare:density:Z2:Z4:conf=0.853,False,4.0715,engine
1776367848.600791,Q1,Z1,count:Z1:conf=0.757,False,4.7138,engine
1776367848.6020353,Q1,Z4,count:Z4:conf=0.338,True,0.8633,cache
1776367848.6068785,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.4134,engine
1776367848.612089,Q1,Z3,count:Z3:conf=0.177,False,4.5006,engine
1776367848.616142,Q4,Z2,compare:density:Z2:Z3:conf=0.177,False,3.6668,engine
1776367848.6210258,Q1,Z5,count:Z5:conf=0.274,False,4.4964,engine
1776367848.6251075,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.6525,engine
1776367848.630064,Q3,Z4,density:Z4:conf=0.902,False,4.6041,engine
1776367848.635117,Q2,Z4,area:Z4:conf=0.113,False,4.648,engine
1776367848.6407905,Q3,Z2,density:Z2:conf=0.821,False,5.2313,engine
1776367848.6460533,Q1,Z2,count:Z2:conf=0.741,False,4.8763,engine
1776367848.6503813,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,3.9284,engine
1776367848.6517973,Q2,Z2,area:Z2:conf=0.0,True,1.0034,cache
1776367848.6572275,Q3,Z1,density:Z1:conf=0.692,False,4.9782,engine
1776367848.6584852,Q3,Z2,density:Z2:conf=0.467,True,0.8274,cache
1776367848.6635873,Q2,Z2,area:Z2:conf=0.467,False,4.6934,engine
1776367848.6645362,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.3579,cache
1776367848.6695547,Q1,Z4,count:Z4:conf=0.37,False,4.5447,engine
1776367848.6785927,Q5,Z3,confidence_dist:Z3:bins=10,False,8.648,engine
1776367848.6840127,Q3,Z2,density:Z2:conf=0.145,False,4.9723,engine
1776367848.6881907,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,3.7494,engine
1776367848.6934457,Q3,Z4,density:Z4:conf=0.773,False,4.8064,engine
1776367848.6948204,Q2,Z4,area:Z4:conf=0.322,True,0.8949,cache
1776367848.6958203,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5396,cache
1776367848.7002943,Q4,Z4,compare:density:Z4:Z5:conf=0.837,False,4.0892,engine
1776367848.7046978,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.9763,engine
1776367848.706297,Q1,Z2,count:Z2:conf=0.612,True,1.0676,cache
1776367848.711996,Q2,Z2,area:Z2:conf=0.837,False,5.21,engine
1776367848.7177558,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,5.1231,engine
1776367848.7190638,Q2,Z3,area:Z3:conf=0.435,True,0.8841,cache
1776367848.7200744,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.5736,cache
1776367848.72525,Q3,Z5,density:Z5:conf=0.773,False,4.7994,engine
1776367848.729955,Q3,Z5,density:Z5:conf=0.644,False,4.3573,engine
1776367848.7340353,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.6798,engine
1776367848.7384472,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,4.0294,engine
1776367848.7439225,Q2,Z1,area:Z1:conf=0.209,False,5.0399,engine
1776367848.749487,Q1,Z1,count:Z1:conf=0.403,False,5.1862,engine
1776367848.7504697,Q4,Z1,compare:density:Z1:Z2:conf=0.322,True,0.5935,cache
1776367848.7558856,Q3,Z5,density:Z5:conf=0.113,False,4.9672,engine
1776367848.7572083,Q3,Z3,density:Z3:conf=0.193,True,0.9165,cache
1776367848.7625525,Q2,Z4,area:Z4:conf=0.531,False,4.8812,engine
1776367848.7674158,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,4.1129,engine
1776367848.7716386,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,3.7929,engine
1776367848.7769873,Q1,Z5,count:Z5:conf=0.741,False,4.9703,engine
1776367848.7831802,Q2,Z4,area:Z4:conf=0.258,False,5.561,engine
1776367848.784513,Q1,Z3,count:Z3:conf=0.29,True,0.8805,cache
1776367848.7859995,Q1,Z5,count:Z5:conf=0.419,True,0.9814,cache
1776367848.7912445,Q2,Z3,area:Z3:conf=0.644,False,4.7977,engine
1776367848.7966313,Q3,Z5,density:Z5:conf=0.757,False,4.9555,engine
1776367848.8009858,Q4,Z1,compare:density:Z1:Z4:conf=0.242,False,3.8475,engine
1776367848.805902,Q3,Z1,density:Z1:conf=0.531,False,4.5025,engine
1776367848.8075643,Q2,Z1,area:Z1:conf=0.0,True,1.0723,cache
1776367848.808824,Q1,Z2,count:Z2:conf=0.773,True,0.8393,cache
1776367848.8144276,Q4,Z3,compare:density:Z3:Z4:conf=0.773,False,4.7582,engine
1776367848.8184953,Q4,Z1,compare:density:Z1:Z3:conf=0.451,False,3.6357,engine
1776367848.8233597,Q3,Z2,density:Z2:conf=0.435,False,4.4892,engine
1776367848.829874,Q4,Z3,compare:density:Z3:Z4:conf=0.676,False,6.0485,engine
1776367848.8318412,Q3,Z4,density:Z4:conf=0.95,False,1.5472,engine
1776367848.8372512,Q3,Z5,density:Z5:conf=0.032,False,4.852,engine
1776367848.8382204,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5871,cache
1776367848.8434813,Q2,Z1,area:Z1:conf=0.483,False,4.9047,engine
1776367848.8493469,Q3,Z2,density:Z2:conf=0.789,False,5.3882,engine
1776367848.850229,Q3,Z5,density:Z5:conf=0.934,True,0.4424,cache
1776367848.8555958,Q3,Z2,density:Z2:conf=0.628,False,4.9249,engine
1776367848.8601205,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.9936,engine
1776367848.8652737,Q1,Z2,count:Z2:conf=0.789,False,4.7665,engine
1776367848.866576,Q2,Z1,area:Z1:conf=0.805,True,0.8524,cache
1776367848.8720944,Q2,Z2,area:Z2:conf=0.725,False,5.0536,engine
1776367848.8736708,Q2,Z4,area:Z4:conf=0.564,True,0.9958,cache
1776367848.8754003,Q3,Z2,density:Z2:conf=0.467,True,1.2261,cache
1776367848.8803778,Q3,Z2,density:Z2:conf=0.129,False,4.5035,engine
1776367848.8813913,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5896,cache
1776367848.882645,Q2,Z3,area:Z3:conf=0.692,True,0.8575,cache
1776367848.888005,Q3,Z4,density:Z4:conf=0.048,False,4.9235,engine
1776367848.893029,Q1,Z1,count:Z1:conf=0.451,False,4.6435,engine
1776367848.8978934,Q1,Z4,count:Z4:conf=0.032,False,4.4636,engine
1776367848.903416,Q1,Z3,count:Z3:conf=0.242,False,4.9516,engine
1776367848.9079483,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,4.0949,engine
1776367848.9135652,Q3,Z2,density:Z2:conf=0.708,False,5.2076,engine
1776367848.91759,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,3.636,engine
1776367848.923255,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.1811,engine
1776367848.924529,Q3,Z1,density:Z1:conf=0.805,True,0.9097,cache
1776367848.9298105,Q3,Z1,density:Z1:conf=0.869,False,4.8281,engine
1776367848.932147,Q3,Z1,density:Z1:conf=0.934,False,1.9191,engine
1776367848.9336033,Q4,Z1,compare:density:Z1:Z2:conf=0.757,True,0.6882,cache
1776367848.9384506,Q1,Z2,count:Z2:conf=0.032,False,4.4811,engine
1776367848.9432135,Q4,Z2,compare:density:Z2:Z5:conf=0.708,False,4.376,engine
1776367848.9473977,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,3.7311,engine
1776367848.9521182,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.2683,engine
1776367848.957368,Q1,Z5,count:Z5:conf=0.451,False,4.6662,engine
1776367848.9616144,Q5,Z5,confidence_dist:Z5:bins=3,False,3.763,engine
1776367848.9667664,Q2,Z1,area:Z1:conf=0.354,False,4.7693,engine
1776367848.9718213,Q2,Z4,area:Z4:conf=0.386,False,4.588,engine
1776367848.9775352,Q1,Z3,count:Z3:conf=0.725,False,5.2823,engine
1776367848.9818757,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,3.9104,engine
1776367848.987014,Q1,Z5,count:Z5:conf=0.869,False,4.7708,engine
1776367848.9910393,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,3.6456,engine
1776367848.9959006,Q3,Z2,density:Z2:conf=0.419,False,4.4613,engine
1776367849.0001664,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,3.8699,engine
1776367849.0053551,Q1,Z5,count:Z5:conf=0.225,False,4.6533,engine
1776367849.0111616,Q3,Z5,density:Z5:conf=0.177,False,5.2364,engine
1776367849.0162463,Q4,Z4,compare:density:Z4:Z5:conf=0.725,False,4.6929,engine
1776367849.0211718,Q1,Z4,count:Z4:conf=0.225,False,4.4954,engine
1776367849.0260084,Q3,Z4,density:Z4:conf=0.354,False,4.4579,engine
1776367849.0269575,Q1,Z5,count:Z5:conf=0.934,True,0.5327,cache
1776367849.0320206,Q1,Z2,count:Z2:conf=0.081,False,4.614,engine
1776367849.0334964,Q3,Z3,density:Z3:conf=0.692,True,0.9017,cache
1776367849.038572,Q2,Z2,area:Z2:conf=0.612,False,4.629,engine
1776367849.0437734,Q3,Z1,density:Z1:conf=0.837,False,4.8255,engine
1776367849.0481596,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,3.9563,engine
1776367849.0523062,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.748,engine
1776367849.0572524,Q3,Z4,density:Z4:conf=0.032,False,4.5916,engine
1776367849.058546,Q2,Z4,area:Z4:conf=0.451,True,0.8268,cache
1776367849.0638988,Q1,Z4,count:Z4:conf=0.644,False,4.869,engine
1776367849.0680957,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.7408,engine
1776367849.0721662,Q4,Z3,compare:density:Z3:Z5:conf=0.596,False,3.7213,engine
1776367849.0731208,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.5849,cache
1776367849.078221,Q2,Z4,area:Z4:conf=0.306,False,4.7079,engine
1776367849.0838523,Q3,Z3,density:Z3:conf=0.757,False,5.2346,engine
1776367849.0889356,Q1,Z4,count:Z4:conf=0.805,False,4.6454,engine
1776367849.0941017,Q2,Z5,area:Z5:conf=0.789,False,4.7299,engine
1776367849.099162,Q2,Z4,area:Z4:conf=0.886,False,4.6273,engine
1776367849.104237,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.593,engine
1776367849.105683,Q3,Z5,density:Z5:conf=0.676,True,1.0203,cache
1776367849.1069467,Q2,Z3,area:Z3:conf=0.692,True,0.8207,cache
1776367849.112626,Q1,Z3,count:Z3:conf=0.902,False,5.2684,engine
1776367849.1139216,Q1,Z4,count:Z4:conf=0.209,True,0.8748,cache
1776367849.1192873,Q1,Z1,count:Z1:conf=0.773,False,4.8813,engine
1776367849.1242135,Q3,Z2,density:Z2:conf=0.386,False,4.5327,engine
1776367849.128192,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.5524,engine
1776367849.133352,Q2,Z4,area:Z4:conf=0.29,False,4.7491,engine
1776367849.1389434,Q2,Z2,area:Z2:conf=0.789,False,5.128,engine
1776367849.1440365,Q3,Z5,density:Z5:conf=0.741,False,4.6584,engine
1776367849.148231,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.8155,engine
1776367849.1496058,Q1,Z3,count:Z3:conf=0.177,True,0.8627,cache
1776367849.1505768,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5497,cache
1776367849.154717,Q4,Z3,compare:density:Z3:Z5:conf=0.628,False,3.7238,engine
1776367849.1587167,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.5846,engine
1776367849.1627522,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.676,engine
1776367849.1641407,Q3,Z1,density:Z1:conf=0.419,True,0.9854,cache
1776367849.1684036,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,3.7726,engine
1776367849.1732047,Q1,Z4,count:Z4:conf=0.322,False,4.4377,engine
1776367849.17432,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.6641,cache
1776367849.1795318,Q1,Z5,count:Z5:conf=0.886,False,4.7943,engine
1776367849.184921,Q2,Z1,area:Z1:conf=0.032,False,4.9886,engine
1776367849.190111,Q2,Z1,area:Z1:conf=0.306,False,4.7654,engine
1776367849.1941476,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.6438,engine
1776367849.1954248,Q3,Z5,density:Z5:conf=0.741,True,0.9155,cache
1776367849.196666,Q2,Z1,area:Z1:conf=0.209,True,0.8122,cache
1776367849.197759,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.5882,cache
1776367849.2024894,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.3628,engine
1776367849.207364,Q1,Z5,count:Z5:conf=0.209,False,4.4577,engine
1776367849.2112546,Q2,Z4,area:Z4:conf=0.918,False,3.4801,engine
1776367849.2163475,Q3,Z1,density:Z1:conf=0.032,False,4.6305,engine
1776367849.2205236,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.7644,engine
1776367849.2263987,Q2,Z3,area:Z3:conf=0.773,False,5.374,engine
1776367849.2274985,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.7214,cache
1776367849.2323425,Q1,Z4,count:Z4:conf=0.161,False,4.4521,engine
1776367849.2374651,Q1,Z5,count:Z5:conf=0.773,False,4.7178,engine
1776367849.2426307,Q3,Z3,density:Z3:conf=0.274,False,4.6849,engine
1776367849.2442424,Q3,Z2,density:Z2:conf=0.338,True,1.0345,cache
1776367849.2452555,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.6278,cache
1776367849.2467382,Q1,Z5,count:Z5:conf=0.209,True,0.9771,cache
1776367849.2520921,Q2,Z5,area:Z5:conf=0.531,False,4.8736,engine
1776367849.2561264,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,3.6002,engine
1776367849.260589,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,4.1112,engine
1776367849.265031,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.0893,engine
1776367849.2700942,Q3,Z2,density:Z2:conf=0.564,False,4.6756,engine
1776367849.274344,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,3.8652,engine
1776367849.2752934,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5886,cache
1776367849.2806773,Q3,Z4,density:Z4:conf=0.161,False,4.9391,engine
1776367849.28627,Q2,Z1,area:Z1:conf=0.821,False,5.1352,engine
1776367849.2912383,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,4.5381,engine
1776367849.2925832,Q3,Z5,density:Z5:conf=0.081,True,0.9269,cache
1776367849.2940192,Q3,Z5,density:Z5:conf=0.757,True,0.9956,cache
1776367849.3003457,Q5,Z1,confidence_dist:Z1:bins=8,False,5.9345,engine
1776367849.3049839,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,4.219,engine
1776367849.3099902,Q3,Z4,density:Z4:conf=0.58,False,4.6121,engine
1776367849.3153625,Q3,Z4,density:Z4:conf=0.129,False,4.7416,engine
1776367849.3203397,Q3,Z4,density:Z4:conf=0.515,False,4.5887,engine
1776367849.321638,Q2,Z2,area:Z2:conf=0.0,True,0.8323,cache
1776367849.3226004,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.5648,cache
1776367849.3268604,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.8482,engine
