timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367882.8551474,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.6954,engine
1776367882.8600059,Q3,Z3,density:Z3:conf=0.419,False,4.5149,engine
1776367882.8651142,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.7204,engine
1776367882.866934,Q1,Z2,count:Z2:conf=0.692,True,1.2721,cache
1776367882.871694,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.3257,engine
1776367882.8762016,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.1264,engine
1776367882.8814867,Q2,Z2,area:Z2:conf=0.113,False,4.9047,engine
1776367882.8857794,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.8706,engine
1776367882.8910797,Q2,Z1,area:Z1:conf=0.773,False,4.8839,engine
1776367882.8953607,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.891,engine
1776367882.8968096,Q1,Z1,count:Z1:conf=0.692,True,1.0444,cache
1776367882.901585,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.352,engine
1776367882.9065516,Q1,Z2,count:Z2:conf=0.161,False,4.5634,engine
1776367882.9106615,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.6629,engine
1776367882.914853,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.7425,engine
1776367882.918918,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.6777,engine
1776367882.9200852,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.7762,cache
1776367882.9252362,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,4.7099,engine
1776367882.9301045,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,4.2041,engine
1776367882.9353335,Q1,Z3,count:Z3:conf=0.145,False,4.7898,engine
1776367882.9400973,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,4.1137,engine
1776367882.9414995,Q2,Z1,area:Z1:conf=0.773,True,1.0422,cache
1776367882.9464118,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.4118,engine
1776367882.9519038,Q2,Z2,area:Z2:conf=0.435,False,5.0523,engine
1776367882.9530914,Q1,Z5,count:Z5:conf=0.773,True,0.8107,cache
1776367882.958502,Q3,Z5,density:Z5:conf=0.821,False,4.9731,engine
1776367882.9623559,Q2,Z4,area:Z4:conf=0.918,False,3.4593,engine
1776367882.9673953,Q2,Z5,area:Z5:conf=0.419,False,4.6897,engine
1776367882.9720204,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,4.0245,engine
1776367882.9759884,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.5812,engine
1776367882.9807892,Q3,Z5,density:Z5:conf=0.161,False,4.398,engine
1776367882.9818347,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.5786,cache
1776367882.9878035,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.5632,engine
1776367882.993007,Q1,Z2,count:Z2:conf=0.016,False,4.7633,engine
1776367882.99489,Q3,Z1,density:Z1:conf=0.95,False,1.4479,engine
1776367882.9960902,Q3,Z1,density:Z1:conf=0.708,True,0.825,cache
1776367883.0013044,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,4.7486,engine
1776367883.0063717,Q2,Z4,area:Z4:conf=0.531,False,4.6953,engine
1776367883.0077603,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.7781,cache
1776367883.0119028,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.7265,engine
1776367883.017597,Q1,Z3,count:Z3:conf=0.805,False,5.3412,engine
1776367883.0223384,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.3054,engine
1776367883.0267847,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.8921,engine
1776367883.0318253,Q3,Z3,density:Z3:conf=0.274,False,4.6053,engine
1776367883.0370867,Q3,Z4,density:Z4:conf=0.081,False,4.7328,engine
1776367883.0423815,Q2,Z3,area:Z3:conf=0.644,False,4.8636,engine
1776367883.0481796,Q2,Z2,area:Z2:conf=0.322,False,5.2021,engine
1776367883.0541523,Q2,Z2,area:Z2:conf=0.242,False,5.4628,engine
1776367883.0552182,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5809,cache
1776367883.0613573,Q1,Z4,count:Z4:conf=0.692,False,5.6726,engine
1776367883.067169,Q2,Z4,area:Z4:conf=0.242,False,5.3262,engine
1776367883.0715568,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.9484,engine
1776367883.0729327,Q1,Z5,count:Z5:conf=0.676,True,0.9913,cache
1776367883.0740943,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6935,cache
1776367883.0790193,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.4498,engine
1776367883.0842977,Q2,Z5,area:Z5:conf=0.064,False,4.8396,engine
1776367883.0899076,Q3,Z4,density:Z4:conf=0.177,False,5.1945,engine
1776367883.0977538,Q5,Z2,confidence_dist:Z2:bins=10,False,7.4606,engine
1776367883.1022332,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,4.0119,engine
1776367883.1066828,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,4.0511,engine
1776367883.1123865,Q2,Z2,area:Z2:conf=0.0,False,5.2165,engine
1776367883.1180153,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,5.1617,engine
1776367883.1225555,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,4.1411,engine
1776367883.1243794,Q1,Z2,count:Z2:conf=0.032,True,1.2209,cache
1776367883.12858,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.7215,engine
1776367883.1297996,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.7849,cache
1776367883.1351144,Q1,Z1,count:Z1:conf=0.097,False,4.9447,engine
1776367883.14036,Q3,Z4,density:Z4:conf=0.821,False,4.7867,engine
1776367883.14479,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.9763,engine
1776367883.1501207,Q2,Z3,area:Z3:conf=0.483,False,4.9045,engine
1776367883.1552963,Q3,Z4,density:Z4:conf=0.853,False,4.7376,engine
1776367883.1605663,Q2,Z4,area:Z4:conf=0.725,False,4.8681,engine
1776367883.161873,Q3,Z3,density:Z3:conf=0.531,True,0.8715,cache
1776367883.1662486,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.9242,engine
1776367883.170878,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.2422,engine
1776367883.1762471,Q2,Z1,area:Z1:conf=0.902,False,4.9751,engine
1776367883.1808078,Q5,Z5,confidence_dist:Z5:bins=5,False,4.1577,engine
1776367883.1849988,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.8364,engine
1776367883.1899478,Q3,Z3,density:Z3:conf=0.386,False,4.5894,engine
1776367883.1940808,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.7277,engine
1776367883.1954157,Q1,Z1,count:Z1:conf=0.869,True,0.9656,cache
1776367883.2058074,Q5,Z5,confidence_dist:Z5:bins=15,False,9.8537,engine
1776367883.2102427,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.8181,engine
1776367883.2112224,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.5875,cache
1776367883.216512,Q1,Z1,count:Z1:conf=0.741,False,4.8203,engine
1776367883.2215602,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.5994,engine
1776367883.2265334,Q3,Z1,density:Z1:conf=0.225,False,4.6089,engine
1776367883.2279992,Q3,Z3,density:Z3:conf=0.032,True,1.0253,cache
1776367883.2328327,Q3,Z2,density:Z2:conf=0.193,False,4.4503,engine
1776367883.2383475,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,5.0646,engine
1776367883.2436867,Q1,Z2,count:Z2:conf=0.66,False,4.9242,engine
1776367883.2484202,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.1796,engine
1776367883.2537189,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.9025,engine
1776367883.259039,Q2,Z1,area:Z1:conf=0.29,False,4.7779,engine
1776367883.2639732,Q3,Z1,density:Z1:conf=0.032,False,4.5096,engine
1776367883.2652133,Q2,Z1,area:Z1:conf=0.419,True,0.8783,cache
1776367883.2663143,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5963,cache
1776367883.271023,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,4.2706,engine
1776367883.2764444,Q2,Z3,area:Z3:conf=0.016,False,5.0237,engine
1776367883.2812216,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,4.3049,engine
1776367883.2863972,Q1,Z1,count:Z1:conf=0.467,False,4.768,engine
1776367883.2874782,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.6068,cache
1776367883.2884126,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5627,cache
1776367883.289311,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5466,cache
1776367883.2950797,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,5.3373,engine
1776367883.2995162,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.0561,engine
1776367883.3046694,Q2,Z1,area:Z1:conf=0.322,False,4.7409,engine
1776367883.3100188,Q3,Z2,density:Z2:conf=0.676,False,4.9674,engine
1776367883.3154538,Q3,Z2,density:Z2:conf=0.048,False,4.8428,engine
1776367883.3169622,Q1,Z5,count:Z5:conf=0.274,True,1.0611,cache
1776367883.320838,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.4408,engine
1776367883.325005,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.8136,engine
1776367883.3259387,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5764,cache
1776367883.3311934,Q1,Z2,count:Z2:conf=0.306,False,4.8323,engine
1776367883.3362753,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.6213,engine
1776367883.3413746,Q2,Z2,area:Z2:conf=0.612,False,4.6685,engine
1776367883.3463726,Q1,Z3,count:Z3:conf=0.29,False,4.5138,engine
1776367883.350697,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.8659,engine
1776367883.3537045,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.6197,engine
1776367883.3577406,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.6968,engine
1776367883.3630323,Q3,Z1,density:Z1:conf=0.435,False,4.7833,engine
1776367883.3639858,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.5785,cache
1776367883.3691628,Q2,Z1,area:Z1:conf=0.338,False,4.7463,engine
1776367883.373353,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.73,engine
1776367883.378238,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,4.3725,engine
1776367883.3831832,Q1,Z2,count:Z2:conf=0.451,False,4.579,engine
1776367883.3887327,Q3,Z1,density:Z1:conf=0.741,False,4.9952,engine
1776367883.39402,Q2,Z2,area:Z2:conf=0.531,False,4.8754,engine
1776367883.3950684,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.4834,cache
1776367883.3963308,Q3,Z4,density:Z4:conf=0.853,True,0.8884,cache
1776367883.3970475,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2701,cache
1776367883.4010324,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.6501,engine
1776367883.402797,Q3,Z5,density:Z5:conf=0.821,True,1.2185,cache
1776367883.4084318,Q1,Z2,count:Z2:conf=0.225,False,5.1243,engine
1776367883.4095008,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.6323,cache
1776367883.410689,Q3,Z3,density:Z3:conf=0.531,True,0.8368,cache
1776367883.4158747,Q3,Z5,density:Z5:conf=0.869,False,4.7902,engine
1776367883.4168649,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5832,cache
1776367883.421214,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.9706,engine
1776367883.4243581,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.7192,engine
1776367883.429391,Q3,Z2,density:Z2:conf=0.242,False,4.6455,engine
1776367883.4342802,Q1,Z5,count:Z5:conf=0.306,False,4.4862,engine
1776367883.439425,Q1,Z4,count:Z4:conf=0.419,False,4.6818,engine
1776367883.4443839,Q3,Z5,density:Z5:conf=0.016,False,4.5273,engine
1776367883.449207,Q3,Z2,density:Z2:conf=0.0,False,4.3611,engine
1776367883.45052,Q2,Z2,area:Z2:conf=0.129,True,0.905,cache
1776367883.4558418,Q3,Z3,density:Z3:conf=0.338,False,4.8673,engine
1776367883.4609225,Q2,Z3,area:Z3:conf=0.564,False,4.7159,engine
1776367883.4658437,Q1,Z4,count:Z4:conf=0.612,False,4.5049,engine
1776367883.4704554,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,4.1369,engine
1776367883.4744174,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.5939,engine
1776367883.4796853,Q1,Z4,count:Z4:conf=0.483,False,4.7467,engine
1776367883.4810393,Q2,Z4,area:Z4:conf=0.451,True,0.9201,cache
1776367883.4863112,Q3,Z2,density:Z2:conf=0.805,False,4.8652,engine
1776367883.4877276,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.7068,cache
1776367883.4889781,Q3,Z3,density:Z3:conf=0.66,True,0.8366,cache
1776367883.4904473,Q2,Z1,area:Z1:conf=0.29,True,1.0054,cache
1776367883.4916651,Q2,Z4,area:Z4:conf=0.531,True,0.8293,cache
1776367883.4928904,Q3,Z5,density:Z5:conf=0.016,True,0.8641,cache
1776367883.4981782,Q1,Z2,count:Z2:conf=0.886,False,4.8519,engine
1776367883.4995258,Q3,Z5,density:Z5:conf=0.821,True,0.9429,cache
1776367883.504902,Q2,Z5,area:Z5:conf=0.773,False,4.9493,engine
1776367883.509837,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,4.4654,engine
1776367883.5144734,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.0804,engine
1776367883.515475,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5974,cache
1776367883.5168154,Q1,Z3,count:Z3:conf=0.66,True,0.94,cache
1776367883.521487,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,4.1846,engine
1776367883.5273745,Q1,Z5,count:Z5:conf=0.644,False,5.4248,engine
1776367883.5328205,Q1,Z4,count:Z4:conf=0.644,False,5.0474,engine
1776367883.537477,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.2772,engine
1776367883.5426614,Q3,Z4,density:Z4:conf=0.048,False,4.7378,engine
1776367883.5479424,Q2,Z5,area:Z5:conf=0.338,False,4.8923,engine
1776367883.553366,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,4.8065,engine
1776367883.55859,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.7841,engine
1776367883.5598607,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.8286,cache
1776367883.5653102,Q3,Z5,density:Z5:conf=0.258,False,5.0325,engine
1776367883.5668316,Q2,Z5,area:Z5:conf=0.403,True,0.9726,cache
1776367883.5715902,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.183,engine
1776367883.5731637,Q2,Z3,area:Z3:conf=0.644,True,0.9652,cache
1776367883.5772538,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.6772,engine
1776367883.5822487,Q1,Z5,count:Z5:conf=0.193,False,4.6656,engine
1776367883.584275,Q1,Z1,count:Z1:conf=0.95,False,1.5924,engine
1776367883.589207,Q3,Z1,density:Z1:conf=0.58,False,4.5353,engine
1776367883.593869,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,4.0876,engine
1776367883.5991457,Q2,Z1,area:Z1:conf=0.451,False,4.8772,engine
1776367883.604103,Q1,Z3,count:Z3:conf=0.37,False,4.5204,engine
1776367883.6104245,Q2,Z3,area:Z3:conf=0.805,False,5.9563,engine
1776367883.6116626,Q1,Z2,count:Z2:conf=0.451,True,0.8503,cache
1776367883.616799,Q1,Z3,count:Z3:conf=0.644,False,4.6726,engine
1776367883.621273,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,3.991,engine
1776367883.6267755,Q2,Z1,area:Z1:conf=0.113,False,5.0488,engine
1776367883.6309202,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.6932,engine
1776367883.6319573,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5932,cache
1776367883.6368804,Q3,Z4,density:Z4:conf=0.145,False,4.508,engine
1776367883.6381922,Q2,Z2,area:Z2:conf=0.29,True,0.8682,cache
1776367883.6423728,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.753,engine
1776367883.6437688,Q1,Z2,count:Z2:conf=0.016,True,1.0025,cache
1776367883.6488447,Q1,Z4,count:Z4:conf=0.097,False,4.6119,engine
1776367883.649937,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6152,cache
1776367883.6621113,Q5,Z4,confidence_dist:Z4:bins=20,False,11.7667,engine
1776367883.6632652,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.7174,cache
1776367883.668605,Q2,Z3,area:Z3:conf=0.612,False,4.8714,engine
1776367883.6728573,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.7759,engine
1776367883.6753957,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.1406,engine
1776367883.6804256,Q3,Z4,density:Z4:conf=0.274,False,4.6306,engine
1776367883.6849158,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.9348,engine
1776367883.6902213,Q2,Z1,area:Z1:conf=0.081,False,4.8826,engine
1776367883.6955743,Q2,Z2,area:Z2:conf=0.741,False,4.9643,engine
1776367883.700512,Q3,Z5,density:Z5:conf=0.435,False,4.5326,engine
1776367883.7057126,Q2,Z2,area:Z2:conf=0.37,False,4.8033,engine
1776367883.7071142,Q2,Z2,area:Z2:conf=0.386,True,0.9358,cache
1776367883.7118149,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,4.2564,engine
1776367883.7177117,Q5,Z3,confidence_dist:Z3:bins=5,False,5.4861,engine
1776367883.7232401,Q2,Z5,area:Z5:conf=0.692,False,5.1574,engine
1776367883.7274706,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.682,engine
1776367883.7364035,Q5,Z3,confidence_dist:Z3:bins=10,False,8.502,engine
1776367883.7414784,Q1,Z2,count:Z2:conf=0.193,False,4.7033,engine
1776367883.7468388,Q2,Z4,area:Z4:conf=0.773,False,4.9222,engine
1776367883.7520313,Q1,Z4,count:Z4:conf=0.322,False,4.6636,engine
1776367883.7567885,Q3,Z1,density:Z1:conf=0.644,False,4.3481,engine
1776367883.7615306,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,4.129,engine
1776367883.7670586,Q1,Z4,count:Z4:conf=0.66,False,5.1448,engine
1776367883.767781,Q2,Z4,area:Z4:conf=0.95,True,0.2836,cache
1776367883.7726052,Q3,Z2,density:Z2:conf=0.258,False,4.4849,engine
1776367883.7778835,Q1,Z2,count:Z2:conf=0.515,False,4.8305,engine
1776367883.7822664,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.8793,engine
1776367883.7836587,Q3,Z1,density:Z1:conf=0.354,True,0.9546,cache
1776367883.7858064,Q3,Z2,density:Z2:conf=0.934,False,1.7624,engine
1776367883.7910323,Q3,Z3,density:Z3:conf=0.451,False,4.8802,engine
1776367883.792233,Q1,Z5,count:Z5:conf=0.161,True,0.8245,cache
1776367883.7948654,Q1,Z5,count:Z5:conf=0.95,False,1.9878,engine
1776367883.8001542,Q2,Z5,area:Z5:conf=0.177,False,4.9715,engine
1776367883.8055701,Q3,Z1,density:Z1:conf=0.676,False,5.0375,engine
1776367883.8108692,Q1,Z3,count:Z3:conf=0.064,False,4.8943,engine
1776367883.8125434,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,1.1089,cache
1776367883.8168743,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.9068,engine
1776367883.8180075,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.679,cache
1776367883.8221023,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.6961,engine
1776367883.8266883,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,4.2005,engine
1776367883.8316655,Q2,Z1,area:Z1:conf=0.467,False,4.5631,engine
1776367883.833089,Q3,Z4,density:Z4:conf=0.097,True,1.046,cache
1776367883.8381052,Q1,Z5,count:Z5:conf=0.564,False,4.5471,engine
1776367883.8438542,Q2,Z3,area:Z3:conf=0.837,False,5.1582,engine
1776367883.8482263,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.6957,engine
1776367883.8531234,Q1,Z5,count:Z5:conf=0.097,False,4.4804,engine
1776367883.854271,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.7428,cache
1776367883.8598456,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,5.1058,engine
1776367883.8654134,Q2,Z5,area:Z5:conf=0.274,False,5.0155,engine
1776367883.8698375,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.9789,engine
1776367883.8723323,Q2,Z5,area:Z5:conf=0.95,False,2.1047,engine
1776367883.8765328,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.7973,engine
1776367883.882041,Q3,Z3,density:Z3:conf=0.853,False,5.1336,engine
1776367883.8877995,Q2,Z5,area:Z5:conf=0.225,False,5.185,engine
1776367883.8932061,Q1,Z5,count:Z5:conf=0.499,False,4.9041,engine
1776367883.8983822,Q2,Z1,area:Z1:conf=0.853,False,4.7419,engine
1776367883.903681,Q1,Z4,count:Z4:conf=0.37,False,4.8292,engine
1776367883.9082086,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,4.1286,engine
1776367883.9128911,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,4.1909,engine
1776367883.9182696,Q2,Z2,area:Z2:conf=0.483,False,4.9072,engine
1776367883.9239287,Q3,Z3,density:Z3:conf=0.837,False,5.2383,engine
1776367883.9288175,Q3,Z2,density:Z2:conf=0.596,False,4.4726,engine
1776367883.934013,Q2,Z1,area:Z1:conf=0.193,False,4.7205,engine
1776367883.935156,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.7205,cache
1776367883.936429,Q2,Z4,area:Z4:conf=0.773,True,0.8252,cache
1776367883.9414222,Q3,Z3,density:Z3:conf=0.58,False,4.5505,engine
1776367883.9456096,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.7434,engine
1776367883.947073,Q3,Z1,density:Z1:conf=0.048,True,1.0374,cache
1776367883.9485993,Q3,Z3,density:Z3:conf=0.338,True,1.0581,cache
1776367883.953208,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.2042,engine
1776367883.954622,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.6732,cache
1776367883.9603026,Q5,Z1,confidence_dist:Z1:bins=8,False,5.311,engine
1776367883.9652877,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.6156,engine
1776367883.9707835,Q2,Z5,area:Z5:conf=0.048,False,5.0587,engine
1776367883.9718084,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6478,cache
1776367883.9761257,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.882,engine
1776367883.9807293,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,4.2466,engine
1776367883.9849231,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.7658,engine
1776367883.9895382,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.229,engine
1776367883.9938269,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.8196,engine
1776367883.9966302,Q1,Z1,count:Z1:conf=0.934,False,2.4266,engine
1776367884.0010448,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,4.0116,engine
1776367884.0068803,Q2,Z4,area:Z4:conf=0.708,False,5.4024,engine
1776367884.0082047,Q1,Z5,count:Z5:conf=0.676,True,0.8296,cache
1776367884.01257,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.8623,engine
1776367884.017663,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.35,engine
1776367884.021885,Q5,Z2,confidence_dist:Z2:bins=3,False,3.7917,engine
1776367884.0231206,Q3,Z3,density:Z3:conf=0.419,True,0.9141,cache
1776367884.0281298,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.5267,engine
1776367884.032255,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.7388,engine
1776367884.033895,Q3,Z3,density:Z3:conf=0.902,True,1.0815,cache
1776367884.0356238,Q1,Z2,count:Z2:conf=0.048,True,1.2573,cache
1776367884.040651,Q3,Z1,density:Z1:conf=0.322,False,4.5794,engine
1776367884.041709,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.6029,cache
1776367884.0468328,Q3,Z5,density:Z5:conf=0.145,False,4.72,engine
1776367884.051826,Q5,Z2,confidence_dist:Z2:bins=5,False,4.5043,engine
1776367884.0555518,Q1,Z4,count:Z4:conf=0.918,False,3.3996,engine
1776367884.0603154,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.3785,engine
1776367884.0654488,Q3,Z4,density:Z4:conf=0.467,False,4.7672,engine
1776367884.0700448,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,4.1612,engine
1776367884.0714705,Q1,Z1,count:Z1:conf=0.692,True,0.9547,cache
1776367884.0727024,Q1,Z5,count:Z5:conf=0.692,True,0.8384,cache
1776367884.073821,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.6536,cache
1776367884.0748253,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5944,cache
1776367884.0756419,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.397,cache
1776367884.0811493,Q3,Z1,density:Z1:conf=0.29,False,5.1176,engine
1776367884.0863013,Q1,Z4,count:Z4:conf=0.161,False,4.7093,engine
1776367884.0913758,Q3,Z1,density:Z1:conf=0.386,False,4.6733,engine
1776367884.0964165,Q3,Z1,density:Z1:conf=0.886,False,4.6649,engine
