timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367517.539783,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5632,cache
1776367517.5410888,Q2,Z5,area:Z5:conf=0.58,True,0.9671,cache
1776367517.5426815,Q2,Z5,area:Z5:conf=0.58,True,1.1613,cache
1776367517.543935,Q2,Z5,area:Z5:conf=0.58,True,0.8049,cache
1776367517.5450847,Q2,Z5,area:Z5:conf=0.58,True,0.7779,cache
1776367517.5460224,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5502,cache
1776367517.5516324,Q2,Z1,area:Z1:conf=0.805,False,5.2583,engine
1776367517.5528798,Q2,Z5,area:Z5:conf=0.58,True,0.8746,cache
1776367517.5540137,Q1,Z4,count:Z4:conf=0.757,True,0.766,cache
1776367517.5552676,Q2,Z5,area:Z5:conf=0.58,True,0.8253,cache
1776367517.556971,Q3,Z2,density:Z2:conf=0.354,True,1.243,cache
1776367517.5579813,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5654,cache
1776367517.5591996,Q2,Z5,area:Z5:conf=0.58,True,0.8158,cache
1776367517.5603666,Q2,Z5,area:Z5:conf=0.58,True,0.7651,cache
1776367517.56152,Q3,Z2,density:Z2:conf=0.354,True,0.7776,cache
1776367517.5662708,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,4.3617,engine
1776367517.5676634,Q2,Z5,area:Z5:conf=0.58,True,0.8886,cache
1776367517.5689769,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367517.5701785,Q2,Z5,area:Z5:conf=0.58,True,0.8123,cache
1776367517.571887,Q3,Z2,density:Z2:conf=0.354,True,1.2561,cache
1776367517.573208,Q3,Z2,density:Z2:conf=0.354,True,0.8354,cache
1776367517.5744643,Q2,Z3,area:Z3:conf=0.853,True,0.8066,cache
1776367517.5754547,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5613,cache
1776367517.576549,Q3,Z1,density:Z1:conf=0.757,True,0.7749,cache
1776367517.5776982,Q2,Z4,area:Z4:conf=0.419,True,0.784,cache
1776367517.5788748,Q2,Z5,area:Z5:conf=0.58,True,0.7944,cache
1776367517.5801594,Q3,Z2,density:Z2:conf=0.354,True,0.9203,cache
1776367517.5814083,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367517.5830271,Q2,Z5,area:Z5:conf=0.58,True,1.117,cache
1776367517.5875764,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,4.1082,engine
1776367517.5888965,Q3,Z1,density:Z1:conf=0.773,True,0.9473,cache
1776367517.594204,Q3,Z2,density:Z2:conf=0.596,False,4.7899,engine
1776367517.5954292,Q2,Z5,area:Z5:conf=0.242,True,0.843,cache
1776367517.5971012,Q3,Z2,density:Z2:conf=0.354,True,1.1906,cache
1776367517.598349,Q2,Z5,area:Z5:conf=0.242,True,0.7949,cache
1776367517.5997288,Q2,Z5,area:Z5:conf=0.58,True,0.9368,cache
1776367517.6011307,Q2,Z5,area:Z5:conf=0.58,True,0.9053,cache
1776367517.6023953,Q2,Z5,area:Z5:conf=0.242,True,0.8212,cache
1776367517.6037657,Q2,Z5,area:Z5:conf=0.58,True,0.9181,cache
1776367517.606473,Q1,Z1,count:Z1:conf=0.934,False,2.2897,engine
1776367517.6078537,Q2,Z5,area:Z5:conf=0.58,True,1.0485,cache
1776367517.6092079,Q2,Z5,area:Z5:conf=0.58,True,0.8736,cache
1776367517.6101336,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5479,cache
1776367517.6114924,Q2,Z5,area:Z5:conf=0.58,True,0.9632,cache
1776367517.614282,Q2,Z4,area:Z4:conf=0.934,False,2.3622,engine
1776367517.6155019,Q2,Z4,area:Z4:conf=0.708,True,0.8202,cache
1776367517.616672,Q2,Z5,area:Z5:conf=0.58,True,0.7797,cache
1776367517.617883,Q1,Z3,count:Z3:conf=0.708,True,0.7873,cache
1776367517.6187847,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5353,cache
1776367517.6198285,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7053,cache
1776367517.6209853,Q1,Z5,count:Z5:conf=0.0,True,0.7715,cache
1776367517.6222305,Q2,Z4,area:Z4:conf=0.708,True,0.7975,cache
1776367517.6234531,Q3,Z2,density:Z2:conf=0.354,True,0.8037,cache
1776367517.6248405,Q2,Z5,area:Z5:conf=0.58,True,0.9403,cache
1776367517.626172,Q1,Z3,count:Z3:conf=0.708,True,0.8993,cache
1776367517.6317189,Q3,Z3,density:Z3:conf=0.902,False,5.1006,engine
1776367517.6329517,Q3,Z2,density:Z2:conf=0.354,True,0.8452,cache
1776367517.634173,Q3,Z1,density:Z1:conf=0.773,True,0.7946,cache
1776367517.6353474,Q2,Z5,area:Z5:conf=0.242,True,0.7867,cache
1776367517.6364663,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6597,cache
1776367517.640799,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.9095,engine
1776367517.642087,Q2,Z5,area:Z5:conf=0.58,True,0.9112,cache
1776367517.6432376,Q2,Z5,area:Z5:conf=0.58,True,0.7863,cache
1776367517.6444962,Q3,Z2,density:Z2:conf=0.354,True,0.8182,cache
1776367517.6457024,Q2,Z5,area:Z5:conf=0.242,True,0.7876,cache
1776367517.6470873,Q3,Z2,density:Z2:conf=0.354,True,0.9479,cache
1776367517.6482434,Q2,Z5,area:Z5:conf=0.58,True,0.7819,cache
1776367517.6495142,Q2,Z5,area:Z5:conf=0.242,True,0.8277,cache
1776367517.650705,Q3,Z2,density:Z2:conf=0.354,True,0.8274,cache
1776367517.652009,Q3,Z2,density:Z2:conf=0.354,True,0.8024,cache
1776367517.653186,Q3,Z1,density:Z1:conf=0.773,True,0.7842,cache
1776367517.6544862,Q2,Z4,area:Z4:conf=0.708,True,0.8394,cache
1776367517.6555412,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6629,cache
1776367517.6571865,Q2,Z3,area:Z3:conf=0.853,True,1.1653,cache
1776367517.6582575,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6138,cache
1776367517.6593964,Q3,Z2,density:Z2:conf=0.354,True,0.7864,cache
1776367517.6604507,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5714,cache
1776367517.6618073,Q2,Z5,area:Z5:conf=0.58,True,0.952,cache
1776367517.6630504,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367517.6643612,Q2,Z5,area:Z5:conf=0.242,True,0.8495,cache
1776367517.6657052,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.9029,cache
1776367517.667365,Q3,Z1,density:Z1:conf=0.773,True,0.7992,cache
1776367517.668644,Q2,Z5,area:Z5:conf=0.58,True,0.8346,cache
1776367517.6697836,Q3,Z2,density:Z2:conf=0.354,True,0.7781,cache
1776367517.671055,Q2,Z5,area:Z5:conf=0.58,True,0.8072,cache
1776367517.6724098,Q2,Z4,area:Z4:conf=0.708,True,0.909,cache
1776367517.674105,Q3,Z5,density:Z5:conf=0.032,True,1.2262,cache
1776367517.6754594,Q3,Z2,density:Z2:conf=0.354,True,0.8447,cache
1776367517.6766868,Q3,Z2,density:Z2:conf=0.354,True,0.8242,cache
1776367517.6781535,Q2,Z5,area:Z5:conf=0.58,True,0.9764,cache
1776367517.6793566,Q2,Z5,area:Z5:conf=0.242,True,0.7891,cache
1776367517.6808152,Q2,Z3,area:Z3:conf=0.596,True,1.0022,cache
1776367517.6824,Q2,Z4,area:Z4:conf=0.708,True,0.9185,cache
1776367517.6835723,Q2,Z5,area:Z5:conf=0.242,True,0.7856,cache
1776367517.6848369,Q2,Z5,area:Z5:conf=0.58,True,0.827,cache
1776367517.686156,Q2,Z5,area:Z5:conf=0.58,True,0.8915,cache
1776367517.6873512,Q2,Z5,area:Z5:conf=0.58,True,0.7649,cache
1776367517.688978,Q2,Z5,area:Z5:conf=0.58,True,1.225,cache
1776367517.6902528,Q2,Z5,area:Z5:conf=0.58,True,0.815,cache
1776367517.6960738,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.3787,engine
1776367517.6974154,Q2,Z5,area:Z5:conf=0.242,True,0.9361,cache
1776367517.6986651,Q2,Z5,area:Z5:conf=0.58,True,0.8305,cache
1776367517.699986,Q2,Z5,area:Z5:conf=0.58,True,0.8256,cache
1776367517.7011604,Q2,Z5,area:Z5:conf=0.58,True,0.7842,cache
1776367517.7025168,Q3,Z1,density:Z1:conf=0.66,True,0.927,cache
1776367517.7037647,Q2,Z5,area:Z5:conf=0.58,True,0.8225,cache
1776367517.705025,Q3,Z1,density:Z1:conf=0.242,True,0.846,cache
1776367517.7061672,Q2,Z4,area:Z4:conf=0.419,True,0.7675,cache
1776367517.707302,Q2,Z5,area:Z5:conf=0.58,True,0.777,cache
1776367517.708208,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5503,cache
1776367517.7127771,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.2392,engine
1776367517.7140574,Q2,Z5,area:Z5:conf=0.242,True,0.8802,cache
1776367517.7153404,Q2,Z5,area:Z5:conf=0.58,True,0.7971,cache
1776367517.7160506,Q1,Z2,count:Z2:conf=0.934,True,0.3693,cache
1776367517.717334,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.7285,cache
1776367517.7185702,Q2,Z5,area:Z5:conf=0.242,True,0.8495,cache
1776367517.7202852,Q3,Z2,density:Z2:conf=0.354,True,1.2592,cache
1776367517.7217412,Q2,Z5,area:Z5:conf=0.58,True,1.0172,cache
1776367517.7231498,Q3,Z1,density:Z1:conf=0.66,True,0.9328,cache
1776367517.72429,Q2,Z5,area:Z5:conf=0.242,True,0.771,cache
1776367517.7255166,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1776367517.7268755,Q3,Z1,density:Z1:conf=0.773,True,0.8337,cache
1776367517.7322767,Q1,Z2,count:Z2:conf=0.0,False,4.9286,engine
1776367517.7336714,Q1,Z5,count:Z5:conf=0.0,True,1.0096,cache
1776367517.7351172,Q2,Z5,area:Z5:conf=0.58,True,1.0328,cache
1776367517.736449,Q2,Z5,area:Z5:conf=0.58,True,0.9685,cache
1776367517.7408402,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.9698,engine
1776367517.7420714,Q3,Z1,density:Z1:conf=0.419,True,0.8909,cache
1776367517.7432494,Q3,Z2,density:Z2:conf=0.354,True,0.7903,cache
1776367517.7443504,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6399,cache
1776367517.7458875,Q2,Z5,area:Z5:conf=0.242,True,1.1624,cache
1776367517.7473211,Q2,Z5,area:Z5:conf=0.242,True,0.9053,cache
1776367517.7487032,Q2,Z5,area:Z5:conf=0.58,True,0.9274,cache
1776367517.7500093,Q2,Z5,area:Z5:conf=0.58,True,0.8471,cache
1776367517.7514038,Q2,Z5,area:Z5:conf=0.58,True,0.9301,cache
1776367517.7526517,Q1,Z1,count:Z1:conf=0.805,True,0.8251,cache
1776367517.7540388,Q2,Z5,area:Z5:conf=0.58,True,1.0043,cache
1776367517.7553513,Q2,Z5,area:Z5:conf=0.58,True,0.8966,cache
1776367517.7565827,Q3,Z2,density:Z2:conf=0.354,True,0.8639,cache
1776367517.7580135,Q2,Z5,area:Z5:conf=0.58,True,0.9998,cache
1776367517.7594147,Q2,Z5,area:Z5:conf=0.58,True,0.9027,cache
1776367517.7606688,Q3,Z2,density:Z2:conf=0.354,True,0.8409,cache
1776367517.7619636,Q2,Z5,area:Z5:conf=0.58,True,0.8228,cache
1776367517.7629902,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5835,cache
1776367517.7637992,Q2,Z5,area:Z5:conf=0.934,True,0.4225,cache
1776367517.7650306,Q2,Z5,area:Z5:conf=0.58,True,0.8424,cache
1776367517.7662444,Q2,Z3,area:Z3:conf=0.547,True,0.8048,cache
1776367517.7678268,Q3,Z1,density:Z1:conf=0.612,True,0.8617,cache
1776367517.76916,Q1,Z5,count:Z5:conf=0.0,True,0.8494,cache
1776367517.7702136,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5805,cache
1776367517.7711606,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5407,cache
1776367517.7720628,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5508,cache
1776367517.7733765,Q1,Z3,count:Z3:conf=0.708,True,0.8893,cache
1776367517.7748582,Q2,Z5,area:Z5:conf=0.58,True,0.8588,cache
1776367517.7794974,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.2168,engine
1776367517.7808182,Q3,Z2,density:Z2:conf=0.354,True,0.9131,cache
1776367517.7822576,Q3,Z1,density:Z1:conf=0.708,True,0.9711,cache
1776367517.7835646,Q2,Z5,area:Z5:conf=0.58,True,0.8571,cache
1776367517.784829,Q2,Z5,area:Z5:conf=0.58,True,0.8271,cache
1776367517.786277,Q2,Z5,area:Z5:conf=0.242,True,0.9937,cache
1776367517.787714,Q2,Z5,area:Z5:conf=0.242,True,1.0404,cache
1776367517.7893882,Q2,Z5,area:Z5:conf=0.242,True,1.2283,cache
1776367517.790719,Q2,Z5,area:Z5:conf=0.58,True,0.8631,cache
1776367517.7921114,Q2,Z5,area:Z5:conf=0.58,True,0.9688,cache
1776367517.7934344,Q2,Z5,area:Z5:conf=0.242,True,0.8976,cache
1776367517.794777,Q2,Z5,area:Z5:conf=0.58,True,0.8668,cache
1776367517.8001168,Q3,Z3,density:Z3:conf=0.306,False,4.9256,engine
1776367517.8014402,Q2,Z5,area:Z5:conf=0.58,True,0.8932,cache
1776367517.8026814,Q2,Z5,area:Z5:conf=0.58,True,0.8283,cache
1776367517.804602,Q2,Z5,area:Z5:conf=0.58,True,1.4587,cache
1776367517.8058982,Q3,Z2,density:Z2:conf=0.354,True,0.8053,cache
1776367517.8072877,Q2,Z5,area:Z5:conf=0.242,True,0.9607,cache
1776367517.8082335,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5665,cache
1776367517.8145027,Q1,Z1,count:Z1:conf=0.692,False,5.8072,engine
1776367517.8159873,Q2,Z5,area:Z5:conf=0.58,True,0.9028,cache
1776367517.8172054,Q1,Z3,count:Z3:conf=0.708,True,0.8007,cache
1776367517.8183675,Q2,Z5,area:Z5:conf=0.58,True,0.7812,cache
1776367517.8197162,Q2,Z5,area:Z5:conf=0.58,True,0.933,cache
1776367517.8210056,Q2,Z5,area:Z5:conf=0.242,True,0.8419,cache
1776367517.822212,Q2,Z5,area:Z5:conf=0.58,True,0.7978,cache
1776367517.8232908,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5884,cache
1776367517.8245108,Q3,Z1,density:Z1:conf=0.773,True,0.8344,cache
1776367517.825893,Q1,Z4,count:Z4:conf=0.757,True,0.9982,cache
1776367517.8275285,Q2,Z5,area:Z5:conf=0.242,True,1.1343,cache
1776367517.828578,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.64,cache
1776367517.8297703,Q2,Z5,area:Z5:conf=0.242,True,0.805,cache
1776367517.8311124,Q2,Z5,area:Z5:conf=0.58,True,0.9991,cache
1776367517.8325224,Q2,Z5,area:Z5:conf=0.58,True,0.9392,cache
1776367517.8338034,Q3,Z1,density:Z1:conf=0.773,True,0.8527,cache
1776367517.8397985,Q3,Z1,density:Z1:conf=0.821,False,5.5113,engine
1776367517.8411,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
1776367517.842272,Q3,Z2,density:Z2:conf=0.354,True,0.7736,cache
1776367517.8435903,Q1,Z4,count:Z4:conf=0.757,True,0.9166,cache
1776367517.8448982,Q3,Z5,density:Z5:conf=0.032,True,0.86,cache
1776367517.8462589,Q3,Z2,density:Z2:conf=0.354,True,0.9344,cache
1776367517.8472002,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5729,cache
1776367517.8483615,Q1,Z3,count:Z3:conf=0.708,True,0.7944,cache
1776367517.8494496,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6625,cache
1776367517.850796,Q2,Z5,area:Z5:conf=0.58,True,0.8803,cache
1776367517.851943,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6934,cache
1776367517.8532789,Q2,Z5,area:Z5:conf=0.58,True,0.9555,cache
1776367517.8545308,Q1,Z1,count:Z1:conf=0.805,True,0.8351,cache
1776367517.855715,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1776367517.8568509,Q2,Z5,area:Z5:conf=0.58,True,0.795,cache
1776367517.8582554,Q2,Z5,area:Z5:conf=0.58,True,0.9822,cache
1776367517.8595214,Q2,Z5,area:Z5:conf=0.242,True,0.8018,cache
1776367517.8608909,Q2,Z5,area:Z5:conf=0.58,True,0.8948,cache
1776367517.8623097,Q2,Z5,area:Z5:conf=0.58,True,0.9805,cache
1776367517.8635435,Q2,Z5,area:Z5:conf=0.242,True,0.793,cache
1776367517.8649607,Q2,Z5,area:Z5:conf=0.242,True,1.0271,cache
1776367517.8661764,Q3,Z1,density:Z1:conf=0.242,True,0.7931,cache
1776367517.8676941,Q3,Z1,density:Z1:conf=0.757,True,1.1166,cache
1776367517.869402,Q3,Z1,density:Z1:conf=0.773,True,1.2566,cache
1776367517.8705926,Q2,Z5,area:Z5:conf=0.58,True,0.7734,cache
1776367517.8718262,Q2,Z5,area:Z5:conf=0.58,True,0.8634,cache
1776367517.8732193,Q2,Z3,area:Z3:conf=0.547,True,0.958,cache
1776367517.8744035,Q2,Z5,area:Z5:conf=0.58,True,0.7738,cache
1776367517.8757477,Q2,Z5,area:Z5:conf=0.242,True,0.9283,cache
1776367517.8767636,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.5654,cache
1776367517.8823934,Q1,Z5,count:Z5:conf=0.837,False,5.1807,engine
1776367517.883705,Q2,Z5,area:Z5:conf=0.242,True,0.9063,cache
1776367517.8850825,Q3,Z1,density:Z1:conf=0.773,True,0.9587,cache
1776367517.8863034,Q2,Z5,area:Z5:conf=0.242,True,0.7799,cache
1776367517.8873706,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6661,cache
1776367517.8886597,Q2,Z5,area:Z5:conf=0.58,True,0.8849,cache
1776367517.8898995,Q2,Z5,area:Z5:conf=0.58,True,0.8106,cache
1776367517.8911011,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6914,cache
1776367517.8923302,Q2,Z5,area:Z5:conf=0.58,True,0.8173,cache
1776367517.893503,Q3,Z1,density:Z1:conf=0.773,True,0.785,cache
1776367517.8948195,Q2,Z5,area:Z5:conf=0.58,True,0.9454,cache
1776367517.8964972,Q3,Z1,density:Z1:conf=0.741,True,1.2386,cache
1776367517.8977,Q3,Z1,density:Z1:conf=0.66,True,0.7857,cache
1776367517.898877,Q2,Z5,area:Z5:conf=0.242,True,0.7966,cache
1776367517.900582,Q3,Z1,density:Z1:conf=0.242,True,1.261,cache
1776367517.9018624,Q2,Z5,area:Z5:conf=0.58,True,0.8606,cache
1776367517.9031575,Q2,Z5,area:Z5:conf=0.242,True,0.8071,cache
1776367517.904409,Q2,Z5,area:Z5:conf=0.58,True,0.8125,cache
1776367517.9053361,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5416,cache
1776367517.906471,Q3,Z5,density:Z5:conf=0.032,True,0.775,cache
1776367517.9078944,Q3,Z1,density:Z1:conf=0.612,True,1.0592,cache
1776367517.9100869,Q2,Z1,area:Z1:conf=0.435,True,1.149,cache
1776367517.9152596,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.6935,engine
1776367517.9167595,Q2,Z5,area:Z5:conf=0.58,True,1.0837,cache
1776367517.9174924,Q1,Z1,count:Z1:conf=0.934,True,0.3081,cache
1776367517.9186661,Q3,Z2,density:Z2:conf=0.354,True,0.8384,cache
1776367517.9198868,Q2,Z5,area:Z5:conf=0.242,True,0.8579,cache
1776367517.9211645,Q3,Z2,density:Z2:conf=0.354,True,0.8151,cache
1776367517.9226153,Q2,Z5,area:Z5:conf=0.58,True,0.984,cache
1776367517.924046,Q2,Z5,area:Z5:conf=0.58,True,0.999,cache
1776367517.9253292,Q2,Z5,area:Z5:conf=0.58,True,0.8311,cache
1776367517.9266272,Q2,Z5,area:Z5:conf=0.58,True,0.8484,cache
1776367517.927994,Q2,Z5,area:Z5:conf=0.242,True,0.9364,cache
1776367517.9291966,Q2,Z4,area:Z4:conf=0.081,True,0.7947,cache
1776367517.9301553,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.578,cache
1776367517.9315832,Q2,Z5,area:Z5:conf=0.242,True,0.9989,cache
1776367517.9328976,Q2,Z5,area:Z5:conf=0.242,True,0.8501,cache
1776367517.934099,Q2,Z5,area:Z5:conf=0.242,True,0.7817,cache
1776367517.935306,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367517.9364636,Q3,Z5,density:Z5:conf=0.032,True,0.767,cache
1776367517.937654,Q2,Z5,area:Z5:conf=0.58,True,0.7999,cache
1776367517.9389162,Q2,Z4,area:Z4:conf=0.708,True,0.8392,cache
1776367517.939855,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.548,cache
1776367517.9409897,Q3,Z2,density:Z2:conf=0.354,True,0.7872,cache
1776367517.942401,Q2,Z3,area:Z3:conf=0.596,True,1.0193,cache
1776367517.943803,Q2,Z5,area:Z5:conf=0.58,True,0.9403,cache
1776367517.944932,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7164,cache
1776367517.946608,Q2,Z4,area:Z4:conf=0.708,True,1.2362,cache
1776367517.9478767,Q2,Z3,area:Z3:conf=0.853,True,0.8188,cache
1776367517.9491963,Q3,Z1,density:Z1:conf=0.773,True,0.9391,cache
1776367517.9504383,Q2,Z2,area:Z2:conf=0.547,True,0.8208,cache
1776367517.9556491,Q3,Z1,density:Z1:conf=0.628,False,4.831,engine
1776367517.9569793,Q2,Z5,area:Z5:conf=0.242,True,0.8638,cache
1776367517.95818,Q3,Z4,density:Z4:conf=0.853,True,0.7952,cache
1776367517.9595487,Q1,Z4,count:Z4:conf=0.757,True,0.8649,cache
1776367517.9606872,Q2,Z5,area:Z5:conf=0.242,True,0.7694,cache
1776367517.9619925,Q2,Z3,area:Z3:conf=0.403,True,0.8648,cache
1776367517.963494,Q2,Z5,area:Z5:conf=0.242,True,1.0413,cache
1776367517.9646997,Q3,Z2,density:Z2:conf=0.354,True,0.7812,cache
1776367517.965899,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367517.9672756,Q2,Z5,area:Z5:conf=0.58,True,0.9858,cache
1776367517.9689858,Q3,Z1,density:Z1:conf=0.451,True,0.9382,cache
1776367517.9702368,Q2,Z5,area:Z5:conf=0.242,True,0.8296,cache
1776367517.9716427,Q2,Z5,area:Z5:conf=0.242,True,0.9347,cache
1776367517.9729505,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367517.974335,Q2,Z5,area:Z5:conf=0.242,True,0.9662,cache
1776367517.9755697,Q2,Z4,area:Z4:conf=0.419,True,0.7788,cache
1776367517.9765172,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5538,cache
1776367517.978086,Q2,Z5,area:Z5:conf=0.58,True,1.1156,cache
1776367517.979814,Q3,Z2,density:Z2:conf=0.354,True,1.121,cache
1776367517.9811296,Q2,Z5,area:Z5:conf=0.242,True,0.8577,cache
1776367517.982053,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5262,cache
1776367517.9834266,Q2,Z5,area:Z5:conf=0.242,True,0.9824,cache
1776367517.9847593,Q2,Z5,area:Z5:conf=0.242,True,0.9249,cache
1776367517.986032,Q2,Z5,area:Z5:conf=0.242,True,0.8506,cache
1776367517.987457,Q3,Z2,density:Z2:conf=0.354,True,0.9638,cache
1776367517.9888413,Q2,Z5,area:Z5:conf=0.242,True,0.9198,cache
1776367517.9903033,Q2,Z5,area:Z5:conf=0.242,True,0.876,cache
1776367517.9917147,Q3,Z1,density:Z1:conf=0.66,True,0.9643,cache
1776367517.993043,Q1,Z4,count:Z4:conf=0.757,True,0.8535,cache
1776367517.99449,Q2,Z5,area:Z5:conf=0.58,True,0.9912,cache
1776367517.9957879,Q2,Z4,area:Z4:conf=0.419,True,0.8282,cache
1776367517.9970868,Q3,Z1,density:Z1:conf=0.097,True,0.8557,cache
1776367517.9983244,Q2,Z5,area:Z5:conf=0.58,True,0.8046,cache
1776367517.9997559,Q3,Z2,density:Z2:conf=0.354,True,0.97,cache
1776367518.0009902,Q2,Z5,area:Z5:conf=0.58,True,0.8099,cache
1776367518.0023885,Q1,Z4,count:Z4:conf=0.757,True,0.9598,cache
1776367518.0037203,Q2,Z5,area:Z5:conf=0.58,True,0.9238,cache
1776367518.0051172,Q3,Z1,density:Z1:conf=0.773,True,0.9487,cache
1776367518.0064213,Q2,Z5,area:Z5:conf=0.58,True,0.8615,cache
1776367518.007707,Q2,Z5,area:Z5:conf=0.242,True,0.8359,cache
1776367518.0090568,Q1,Z1,count:Z1:conf=0.258,True,0.9864,cache
1776367518.0107055,Q2,Z5,area:Z5:conf=0.58,True,1.218,cache
1776367518.0119088,Q1,Z3,count:Z3:conf=0.757,True,0.812,cache
1776367518.016364,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,4.0617,engine
1776367518.0175848,Q1,Z3,count:Z3:conf=0.757,True,0.8376,cache
1776367518.0188432,Q2,Z5,area:Z5:conf=0.58,True,0.8156,cache
1776367518.0201073,Q3,Z1,density:Z1:conf=0.66,True,0.8475,cache
1776367518.0214102,Q2,Z5,area:Z5:conf=0.58,True,0.8159,cache
1776367518.0225813,Q2,Z5,area:Z5:conf=0.242,True,0.7876,cache
1776367518.024002,Q3,Z5,density:Z5:conf=0.0,True,0.9629,cache
1776367518.0256326,Q1,Z3,count:Z3:conf=0.708,True,1.1985,cache
1776367518.0269856,Q3,Z2,density:Z2:conf=0.354,True,0.8773,cache
1776367518.0282753,Q2,Z5,area:Z5:conf=0.58,True,0.8413,cache
1776367518.0294986,Q3,Z4,density:Z4:conf=0.853,True,0.8081,cache
1776367518.0307155,Q1,Z3,count:Z3:conf=0.708,True,0.7977,cache
1776367518.0319207,Q2,Z5,area:Z5:conf=0.242,True,0.8189,cache
1776367518.0330892,Q3,Z1,density:Z1:conf=0.757,True,0.8008,cache
1776367518.0344574,Q2,Z5,area:Z5:conf=0.58,True,0.9629,cache
1776367518.0358074,Q2,Z5,area:Z5:conf=0.58,True,0.8565,cache
1776367518.0368845,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.59,cache
1776367518.0415065,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.2312,engine
1776367518.0428612,Q2,Z5,area:Z5:conf=0.58,True,0.9924,cache
1776367518.0441298,Q2,Z5,area:Z5:conf=0.58,True,0.8767,cache
1776367518.0453346,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367518.0464048,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6891,cache
1776367518.0476406,Q2,Z5,area:Z5:conf=0.58,True,0.8064,cache
1776367518.0488582,Q2,Z5,area:Z5:conf=0.242,True,0.8434,cache
1776367518.0548146,Q2,Z5,area:Z5:conf=0.274,False,5.5546,engine
1776367518.0561943,Q2,Z5,area:Z5:conf=0.58,True,0.8992,cache
1776367518.057626,Q3,Z2,density:Z2:conf=0.354,True,0.9966,cache
1776367518.058886,Q2,Z5,area:Z5:conf=0.242,True,0.8918,cache
1776367518.060132,Q2,Z4,area:Z4:conf=0.419,True,0.836,cache
1776367518.0613656,Q2,Z5,area:Z5:conf=0.58,True,0.8201,cache
1776367518.0626009,Q2,Z5,area:Z5:conf=0.242,True,0.8255,cache
