timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367475.4525723,Q3,Z1,density:Z1:conf=0.773,True,0.815,cache
1776367475.4539707,Q3,Z1,density:Z1:conf=0.773,True,0.9645,cache
1776367475.4552054,Q2,Z5,area:Z5:conf=0.242,True,0.8009,cache
1776367475.4563997,Q2,Z5,area:Z5:conf=0.58,True,0.792,cache
1776367475.4576747,Q2,Z4,area:Z4:conf=0.708,True,0.8569,cache
1776367475.4593418,Q2,Z5,area:Z5:conf=0.58,True,1.212,cache
1776367475.4637856,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.0376,engine
1776367475.4650493,Q2,Z5,area:Z5:conf=0.58,True,0.9102,cache
1776367475.466241,Q2,Z5,area:Z5:conf=0.58,True,0.7872,cache
1776367475.4675713,Q2,Z5,area:Z5:conf=0.242,True,0.8685,cache
1776367475.4692605,Q2,Z5,area:Z5:conf=0.242,True,1.2275,cache
1776367475.4704366,Q2,Z5,area:Z5:conf=0.242,True,0.7902,cache
1776367475.4717708,Q2,Z5,area:Z5:conf=0.242,True,0.9381,cache
1776367475.476528,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.3305,engine
1776367475.4778504,Q2,Z5,area:Z5:conf=0.242,True,0.963,cache
1776367475.4793174,Q2,Z5,area:Z5:conf=0.242,True,0.9561,cache
1776367475.4805324,Q2,Z5,area:Z5:conf=0.242,True,0.7974,cache
1776367475.48202,Q2,Z5,area:Z5:conf=0.58,True,1.0101,cache
1776367475.4832127,Q3,Z2,density:Z2:conf=0.354,True,0.7857,cache
1776367475.4844673,Q2,Z5,area:Z5:conf=0.58,True,0.8119,cache
1776367475.485513,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5948,cache
1776367475.4866195,Q2,Z5,area:Z5:conf=0.58,True,0.7588,cache
1776367475.491923,Q3,Z5,density:Z5:conf=0.869,False,4.8635,engine
1776367475.4931772,Q2,Z5,area:Z5:conf=0.242,True,0.8851,cache
1776367475.4983263,Q1,Z2,count:Z2:conf=0.225,False,4.6896,engine
1776367475.4996305,Q2,Z5,area:Z5:conf=0.242,True,0.8854,cache
1776367475.5009797,Q2,Z5,area:Z5:conf=0.58,True,0.9522,cache
1776367475.5023367,Q3,Z5,density:Z5:conf=0.032,True,0.9551,cache
1776367475.5034077,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6089,cache
1776367475.5047781,Q3,Z1,density:Z1:conf=0.708,True,0.9209,cache
1776367475.5064511,Q2,Z5,area:Z5:conf=0.242,True,1.2121,cache
1776367475.5075567,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6453,cache
1776367475.5089495,Q2,Z3,area:Z3:conf=0.242,True,0.9939,cache
1776367475.5100427,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5947,cache
1776367475.5112355,Q2,Z5,area:Z5:conf=0.58,True,0.8033,cache
1776367475.5123973,Q3,Z1,density:Z1:conf=0.773,True,0.7715,cache
1776367475.5136306,Q3,Z1,density:Z1:conf=0.773,True,0.8556,cache
1776367475.5195172,Q2,Z2,area:Z2:conf=0.66,False,5.4569,engine
1776367475.5208204,Q2,Z5,area:Z5:conf=0.58,True,0.8875,cache
1776367475.5222318,Q2,Z5,area:Z5:conf=0.242,True,0.9509,cache
1776367475.523586,Q3,Z4,density:Z4:conf=0.853,True,0.9297,cache
1776367475.52515,Q2,Z5,area:Z5:conf=0.242,True,1.0206,cache
1776367475.5262868,Q1,Z4,count:Z4:conf=0.757,True,0.7567,cache
1776367475.5275836,Q2,Z5,area:Z5:conf=0.242,True,0.8387,cache
1776367475.528733,Q2,Z5,area:Z5:conf=0.58,True,0.7881,cache
1776367475.529886,Q1,Z4,count:Z4:conf=0.757,True,0.7717,cache
1776367475.5310996,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367475.5323007,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367475.5333366,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6424,cache
1776367475.5347054,Q1,Z4,count:Z4:conf=0.757,True,0.9455,cache
1776367475.5358038,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6644,cache
1776367475.5370102,Q2,Z5,area:Z5:conf=0.58,True,0.7971,cache
1776367475.5384126,Q2,Z5,area:Z5:conf=0.58,True,0.9749,cache
1776367475.5437796,Q1,Z4,count:Z4:conf=0.58,False,4.9204,engine
1776367475.5449827,Q2,Z5,area:Z5:conf=0.58,True,0.8334,cache
1776367475.5464206,Q2,Z5,area:Z5:conf=0.58,True,0.9764,cache
1776367475.547763,Q2,Z5,area:Z5:conf=0.58,True,0.8909,cache
1776367475.5494518,Q3,Z2,density:Z2:conf=0.354,True,1.2438,cache
1776367475.5537012,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.8266,engine
1776367475.5546215,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5748,cache
1776367475.5561454,Q1,Z3,count:Z3:conf=0.708,True,0.8597,cache
1776367475.5575266,Q2,Z5,area:Z5:conf=0.58,True,0.9471,cache
1776367475.5587466,Q2,Z5,area:Z5:conf=0.58,True,0.8328,cache
1776367475.5601523,Q2,Z5,area:Z5:conf=0.242,True,0.9673,cache
1776367475.5615466,Q2,Z5,area:Z5:conf=0.58,True,0.9467,cache
1776367475.562789,Q2,Z5,area:Z5:conf=0.58,True,0.8348,cache
1776367475.5642095,Q2,Z5,area:Z5:conf=0.58,True,0.9518,cache
1776367475.5655224,Q2,Z5,area:Z5:conf=0.58,True,0.9076,cache
1776367475.5667267,Q3,Z2,density:Z2:conf=0.354,True,0.8181,cache
1776367475.5679986,Q1,Z3,count:Z3:conf=0.708,True,0.7973,cache
1776367475.5691993,Q2,Z5,area:Z5:conf=0.58,True,0.7949,cache
1776367475.5705848,Q2,Z5,area:Z5:conf=0.242,True,0.9076,cache
1776367475.5718374,Q3,Z1,density:Z1:conf=0.708,True,0.8433,cache
1776367475.5732467,Q1,Z4,count:Z4:conf=0.757,True,0.9472,cache
1776367475.5743759,Q3,Z1,density:Z1:conf=0.66,True,0.775,cache
1776367475.5756881,Q2,Z5,area:Z5:conf=0.242,True,0.9398,cache
1776367475.5769703,Q3,Z1,density:Z1:conf=0.66,True,0.8354,cache
1776367475.5786195,Q2,Z5,area:Z5:conf=0.58,True,1.1541,cache
1776367475.579896,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367475.5810854,Q2,Z5,area:Z5:conf=0.58,True,0.781,cache
1776367475.5823033,Q2,Z5,area:Z5:conf=0.242,True,0.7959,cache
1776367475.5834837,Q2,Z5,area:Z5:conf=0.242,True,0.8228,cache
1776367475.5846553,Q2,Z5,area:Z5:conf=0.58,True,0.7792,cache
1776367475.5859675,Q1,Z4,count:Z4:conf=0.757,True,0.8645,cache
1776367475.5874112,Q2,Z5,area:Z5:conf=0.58,True,0.9849,cache
1776367475.5887551,Q2,Z5,area:Z5:conf=0.58,True,0.9137,cache
1776367475.5901456,Q2,Z5,area:Z5:conf=0.58,True,0.9457,cache
1776367475.5913258,Q2,Z5,area:Z5:conf=0.242,True,0.7845,cache
1776367475.5928202,Q2,Z5,area:Z5:conf=0.58,True,0.7864,cache
1776367475.5943055,Q2,Z5,area:Z5:conf=0.58,True,0.9672,cache
1776367475.5955713,Q2,Z5,area:Z5:conf=0.58,True,0.8644,cache
1776367475.5966256,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.606,cache
1776367475.5978458,Q1,Z5,count:Z5:conf=0.338,True,0.8522,cache
1776367475.5995684,Q2,Z5,area:Z5:conf=0.242,True,1.2664,cache
1776367475.600629,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6125,cache
1776367475.60224,Q1,Z4,count:Z4:conf=0.37,True,1.1804,cache
1776367475.6073337,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.692,engine
1776367475.6082463,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5685,cache
1776367475.6092918,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6461,cache
1776367475.614208,Q3,Z5,density:Z5:conf=0.274,False,4.5686,engine
1776367475.6156657,Q2,Z3,area:Z3:conf=0.853,True,0.9848,cache
1776367475.6171644,Q2,Z5,area:Z5:conf=0.242,True,1.0548,cache
1776367475.6185148,Q2,Z5,area:Z5:conf=0.58,True,0.8369,cache
1776367475.6199126,Q2,Z5,area:Z5:conf=0.58,True,0.9556,cache
1776367475.6210883,Q2,Z5,area:Z5:conf=0.242,True,0.7901,cache
1776367475.6227484,Q2,Z5,area:Z5:conf=0.242,True,1.0947,cache
1776367475.623929,Q2,Z5,area:Z5:conf=0.242,True,0.7885,cache
1776367475.6252272,Q3,Z2,density:Z2:conf=0.354,True,0.8238,cache
1776367475.6265998,Q3,Z2,density:Z2:conf=0.354,True,0.9498,cache
1776367475.6280556,Q1,Z1,count:Z1:conf=0.805,True,1.0114,cache
1776367475.6297054,Q2,Z5,area:Z5:conf=0.58,True,1.1991,cache
1776367475.631007,Q2,Z5,area:Z5:conf=0.58,True,0.8445,cache
1776367475.6326861,Q2,Z3,area:Z3:conf=0.853,True,1.2215,cache
1776367475.6373591,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.2136,engine
1776367475.641914,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,4.1602,engine
1776367475.6429133,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5614,cache
1776367475.644162,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.8184,cache
1776367475.6457283,Q2,Z5,area:Z5:conf=0.58,True,1.0229,cache
1776367475.6470208,Q2,Z5,area:Z5:conf=0.242,True,0.8487,cache
1776367475.6485755,Q2,Z5,area:Z5:conf=0.58,True,0.9207,cache
1776367475.6495626,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5544,cache
1776367475.654434,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.4977,engine
1776367475.6557553,Q2,Z5,area:Z5:conf=0.58,True,0.9426,cache
1776367475.656961,Q3,Z2,density:Z2:conf=0.354,True,0.8139,cache
1776367475.6586986,Q2,Z5,area:Z5:conf=0.58,True,1.2417,cache
1776367475.6600924,Q2,Z5,area:Z5:conf=0.58,True,0.9627,cache
1776367475.6613185,Q2,Z5,area:Z5:conf=0.58,True,0.7841,cache
1776367475.662521,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367475.6679747,Q2,Z5,area:Z5:conf=0.612,False,4.9911,engine
1776367475.669358,Q2,Z5,area:Z5:conf=0.242,True,1.0056,cache
1776367475.6707275,Q1,Z1,count:Z1:conf=0.805,True,0.9463,cache
1776367475.6720083,Q3,Z1,density:Z1:conf=0.773,True,0.8571,cache
1776367475.6732626,Q2,Z5,area:Z5:conf=0.58,True,0.8187,cache
1776367475.6744597,Q2,Z5,area:Z5:conf=0.58,True,0.7852,cache
1776367475.6758754,Q3,Z4,density:Z4:conf=0.853,True,0.9333,cache
1776367475.6771603,Q2,Z5,area:Z5:conf=0.58,True,0.821,cache
1776367475.6824563,Q2,Z3,area:Z3:conf=0.547,False,4.859,engine
1776367475.6841505,Q2,Z5,area:Z5:conf=0.58,True,1.07,cache
1776367475.6855848,Q3,Z1,density:Z1:conf=0.773,True,0.9558,cache
1776367475.6867993,Q3,Z4,density:Z4:conf=0.853,True,0.7855,cache
1776367475.6880596,Q2,Z5,area:Z5:conf=0.58,True,0.8377,cache
1776367475.6892793,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1776367475.6936867,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,3.911,engine
1776367475.6950378,Q2,Z5,area:Z5:conf=0.58,True,0.9471,cache
1776367475.6961877,Q2,Z5,area:Z5:conf=0.242,True,0.7758,cache
1776367475.697403,Q2,Z5,area:Z5:conf=0.242,True,0.8191,cache
1776367475.698595,Q2,Z5,area:Z5:conf=0.58,True,0.8014,cache
1776367475.7001684,Q3,Z1,density:Z1:conf=0.242,True,1.1424,cache
1776367475.7014718,Q3,Z1,density:Z1:conf=0.242,True,0.7704,cache
1776367475.7028527,Q2,Z5,area:Z5:conf=0.58,True,0.9372,cache
1776367475.7040625,Q1,Z1,count:Z1:conf=0.805,True,0.8124,cache
1776367475.7054489,Q2,Z5,area:Z5:conf=0.58,True,0.9632,cache
1776367475.7067862,Q2,Z5,area:Z5:conf=0.58,True,0.942,cache
1776367475.7081068,Q3,Z2,density:Z2:conf=0.354,True,0.872,cache
1776367475.712541,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.0036,engine
1776367475.7137983,Q2,Z5,area:Z5:conf=0.58,True,0.9052,cache
1776367475.7154303,Q2,Z5,area:Z5:conf=0.58,True,0.9805,cache
1776367475.7167914,Q2,Z5,area:Z5:conf=0.242,True,0.9243,cache
1776367475.7179883,Q3,Z4,density:Z4:conf=0.853,True,0.8193,cache
1776367475.7191536,Q2,Z5,area:Z5:conf=0.58,True,0.7761,cache
1776367475.7204363,Q2,Z5,area:Z5:conf=0.242,True,0.8469,cache
1776367475.7217884,Q1,Z4,count:Z4:conf=0.757,True,0.8723,cache
1776367475.7230055,Q2,Z5,area:Z5:conf=0.58,True,0.8044,cache
1776367475.7241867,Q2,Z5,area:Z5:conf=0.58,True,0.7755,cache
1776367475.725476,Q2,Z5,area:Z5:conf=0.58,True,0.8048,cache
1776367475.7266257,Q2,Z5,area:Z5:conf=0.242,True,0.7709,cache
1776367475.7278876,Q2,Z5,area:Z5:conf=0.242,True,0.8004,cache
1776367475.728836,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5521,cache
1776367475.7298121,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5781,cache
1776367475.7309842,Q1,Z3,count:Z3:conf=0.708,True,0.8001,cache
1776367475.736382,Q3,Z3,density:Z3:conf=0.37,False,5.0038,engine
1776367475.7378037,Q2,Z5,area:Z5:conf=0.242,True,1.0081,cache
1776367475.7389948,Q2,Z5,area:Z5:conf=0.242,True,0.7794,cache
1776367475.741717,Q1,Z2,count:Z2:conf=0.934,False,2.2517,engine
1776367475.7433398,Q2,Z5,area:Z5:conf=0.58,True,1.1375,cache
1776367475.744799,Q2,Z4,area:Z4:conf=0.708,True,0.9617,cache
1776367475.7458737,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6118,cache
1776367475.7470126,Q2,Z5,area:Z5:conf=0.58,True,0.762,cache
1776367475.748169,Q2,Z5,area:Z5:conf=0.242,True,0.7717,cache
1776367475.7493165,Q2,Z5,area:Z5:conf=0.58,True,0.7737,cache
1776367475.7504609,Q2,Z5,area:Z5:conf=0.58,True,0.7859,cache
1776367475.7516694,Q2,Z5,area:Z5:conf=0.242,True,0.8038,cache
1776367475.7527776,Q2,Z5,area:Z5:conf=0.58,True,0.7618,cache
1776367475.753982,Q2,Z3,area:Z3:conf=0.853,True,0.8158,cache
1776367475.7591946,Q3,Z5,density:Z5:conf=0.403,False,4.8288,engine
1776367475.7604046,Q2,Z4,area:Z4:conf=0.419,True,0.8114,cache
1776367475.7615714,Q2,Z5,area:Z5:conf=0.58,True,0.7768,cache
1776367475.7629569,Q2,Z5,area:Z5:conf=0.58,True,0.9487,cache
1776367475.764384,Q2,Z5,area:Z5:conf=0.58,True,0.9553,cache
1776367475.7657597,Q2,Z5,area:Z5:conf=0.58,True,0.9867,cache
1776367475.771324,Q1,Z4,count:Z4:conf=0.66,False,5.1587,engine
1776367475.7725499,Q2,Z5,area:Z5:conf=0.242,True,0.8103,cache
1776367475.7736855,Q2,Z5,area:Z5:conf=0.58,True,0.7655,cache
1776367475.779033,Q2,Z2,area:Z2:conf=0.547,False,4.9111,engine
1776367475.7805252,Q2,Z5,area:Z5:conf=0.242,True,0.9531,cache
1776367475.781965,Q2,Z5,area:Z5:conf=0.58,True,0.9574,cache
1776367475.7831895,Q2,Z5,area:Z5:conf=0.58,True,0.7765,cache
1776367475.7842598,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6771,cache
1776367475.7855499,Q3,Z1,density:Z1:conf=0.708,True,0.9107,cache
1776367475.786964,Q2,Z5,area:Z5:conf=0.58,True,0.9775,cache
1776367475.792466,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.0573,engine
1776367475.7936032,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.7447,cache
1776367475.7947505,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.7321,cache
1776367475.7961671,Q2,Z5,area:Z5:conf=0.58,True,0.9845,cache
1776367475.7974565,Q2,Z5,area:Z5:conf=0.58,True,0.8437,cache
1776367475.7986932,Q1,Z4,count:Z4:conf=0.37,True,0.8027,cache
1776367475.7999601,Q2,Z5,area:Z5:conf=0.58,True,0.8603,cache
1776367475.8010914,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7446,cache
1776367475.802376,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5482,cache
1776367475.8035452,Q2,Z5,area:Z5:conf=0.58,True,0.8062,cache
1776367475.8049834,Q3,Z1,density:Z1:conf=0.708,True,0.9866,cache
1776367475.809577,Q5,Z5,confidence_dist:Z5:bins=5,False,4.1442,engine
1776367475.810938,Q2,Z4,area:Z4:conf=0.708,True,0.9897,cache
1776367475.8121145,Q2,Z5,area:Z5:conf=0.242,True,0.7903,cache
1776367475.8133738,Q2,Z1,area:Z1:conf=0.435,True,0.7861,cache
1776367475.8145628,Q2,Z5,area:Z5:conf=0.242,True,0.7998,cache
1776367475.8159344,Q1,Z4,count:Z4:conf=0.757,True,0.9307,cache
1776367475.8172483,Q3,Z1,density:Z1:conf=0.66,True,0.8859,cache
1776367475.8185906,Q1,Z4,count:Z4:conf=0.757,True,0.8307,cache
1776367475.8200104,Q2,Z5,area:Z5:conf=0.58,True,0.9851,cache
1776367475.8211954,Q2,Z5,area:Z5:conf=0.58,True,0.7965,cache
1776367475.8225543,Q2,Z5,area:Z5:conf=0.58,True,0.9841,cache
1776367475.8239403,Q2,Z5,area:Z5:conf=0.242,True,0.9647,cache
1776367475.825202,Q2,Z5,area:Z5:conf=0.242,True,0.8362,cache
1776367475.8267868,Q3,Z2,density:Z2:conf=0.354,True,1.1791,cache
1776367475.8280382,Q2,Z5,area:Z5:conf=0.242,True,0.7812,cache
1776367475.8292003,Q3,Z1,density:Z1:conf=0.708,True,0.7733,cache
1776367475.8302567,Q2,Z5,area:Z5:conf=0.934,True,0.5923,cache
1776367475.8316262,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1776367475.8329859,Q1,Z4,count:Z4:conf=0.757,True,0.9856,cache
1776367475.8342328,Q3,Z1,density:Z1:conf=0.773,True,0.8417,cache
1776367475.8354783,Q2,Z5,area:Z5:conf=0.242,True,0.8093,cache
1776367475.8366864,Q2,Z5,area:Z5:conf=0.58,True,0.7825,cache
1776367475.837983,Q2,Z3,area:Z3:conf=0.853,True,0.8503,cache
1776367475.8391252,Q2,Z2,area:Z2:conf=0.66,True,0.7668,cache
1776367475.840385,Q2,Z4,area:Z4:conf=0.708,True,0.8427,cache
1776367475.8417003,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.8615,cache
1776367475.84647,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.2401,engine
1776367475.8479128,Q2,Z5,area:Z5:conf=0.58,True,1.0487,cache
1776367475.849039,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5591,cache
1776367475.850192,Q2,Z5,area:Z5:conf=0.242,True,0.8022,cache
1776367475.8555126,Q1,Z1,count:Z1:conf=0.467,False,4.9348,engine
1776367475.85678,Q2,Z5,area:Z5:conf=0.58,True,0.8383,cache
1776367475.8579977,Q2,Z5,area:Z5:conf=0.242,True,0.807,cache
1776367475.8591082,Q1,Z3,count:Z3:conf=0.757,True,0.7626,cache
1776367475.8605454,Q2,Z5,area:Z5:conf=0.58,True,0.9867,cache
1776367475.8619924,Q3,Z1,density:Z1:conf=0.708,True,0.9615,cache
1776367475.8632646,Q2,Z5,area:Z5:conf=0.58,True,0.8931,cache
1776367475.8677485,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.9335,engine
1776367475.8726802,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.4912,engine
1776367475.8739667,Q2,Z5,area:Z5:conf=0.58,True,0.8974,cache
1776367475.8752937,Q3,Z1,density:Z1:conf=0.242,True,0.9039,cache
1776367475.8764582,Q2,Z5,area:Z5:conf=0.58,True,0.7789,cache
1776367475.877441,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.602,cache
1776367475.8787425,Q3,Z1,density:Z1:conf=0.773,True,0.8986,cache
1776367475.8801677,Q1,Z5,count:Z5:conf=0.0,True,0.922,cache
1776367475.8814416,Q2,Z5,area:Z5:conf=0.58,True,0.8435,cache
1776367475.8827853,Q2,Z5,area:Z5:conf=0.58,True,0.9583,cache
1776367475.8841438,Q1,Z3,count:Z3:conf=0.708,True,0.9206,cache
1776367475.885395,Q3,Z2,density:Z2:conf=0.354,True,0.7779,cache
1776367475.8867576,Q2,Z5,area:Z5:conf=0.242,True,0.9372,cache
1776367475.887986,Q2,Z5,area:Z5:conf=0.58,True,0.7722,cache
1776367475.8893647,Q2,Z5,area:Z5:conf=0.58,True,0.9666,cache
1776367475.890586,Q2,Z3,area:Z3:conf=0.596,True,0.7894,cache
1776367475.8920264,Q2,Z5,area:Z5:conf=0.58,True,1.0056,cache
1776367475.893308,Q2,Z5,area:Z5:conf=0.242,True,0.8421,cache
1776367475.8981988,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.0936,engine
1776367475.899638,Q2,Z5,area:Z5:conf=0.58,True,1.0406,cache
1776367475.901081,Q1,Z4,count:Z4:conf=0.757,True,0.9699,cache
1776367475.902291,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367475.903577,Q1,Z4,count:Z4:conf=0.37,True,0.8165,cache
1776367475.9052103,Q1,Z4,count:Z4:conf=0.757,True,1.2234,cache
1776367475.9104712,Q3,Z1,density:Z1:conf=0.741,False,4.8381,engine
1776367475.911743,Q2,Z5,area:Z5:conf=0.58,True,0.8401,cache
1776367475.9130983,Q3,Z2,density:Z2:conf=0.354,True,0.9871,cache
1776367475.9143682,Q3,Z1,density:Z1:conf=0.708,True,0.8634,cache
1776367475.9156072,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1776367475.9170446,Q2,Z5,area:Z5:conf=0.58,True,0.9844,cache
1776367475.9183822,Q2,Z5,area:Z5:conf=0.58,True,0.8926,cache
1776367475.923912,Q2,Z3,area:Z3:conf=0.209,False,5.1025,engine
1776367475.9252737,Q1,Z3,count:Z3:conf=0.708,True,0.9917,cache
1776367475.9262307,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5332,cache
1776367475.927643,Q1,Z4,count:Z4:conf=0.757,True,1.005,cache
1776367475.9290278,Q3,Z2,density:Z2:conf=0.354,True,0.9476,cache
1776367475.9302306,Q2,Z5,area:Z5:conf=0.242,True,0.8316,cache
1776367475.931495,Q2,Z5,area:Z5:conf=0.242,True,0.819,cache
1776367475.9325197,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6439,cache
1776367475.9338455,Q2,Z5,area:Z5:conf=0.58,True,0.8564,cache
1776367475.935186,Q2,Z4,area:Z4:conf=0.081,True,0.9131,cache
1776367475.936513,Q3,Z4,density:Z4:conf=0.853,True,0.8666,cache
1776367475.937734,Q2,Z5,area:Z5:conf=0.58,True,0.8282,cache
1776367475.9389486,Q3,Z2,density:Z2:conf=0.354,True,0.7974,cache
1776367475.9401746,Q2,Z5,area:Z5:conf=0.58,True,0.854,cache
1776367475.9454057,Q3,Z1,density:Z1:conf=0.064,False,4.8388,engine
1776367475.950325,Q3,Z1,density:Z1:conf=0.612,False,4.5026,engine
1776367475.9553301,Q3,Z3,density:Z3:conf=0.58,False,4.5917,engine
1776367475.9567354,Q2,Z5,area:Z5:conf=0.58,True,0.9867,cache
1776367475.9581864,Q2,Z5,area:Z5:conf=0.58,True,0.979,cache
1776367475.9594436,Q2,Z5,area:Z5:conf=0.58,True,0.8543,cache
1776367475.9606948,Q2,Z5,area:Z5:conf=0.58,True,0.79,cache
1776367475.961865,Q2,Z5,area:Z5:conf=0.58,True,0.7772,cache
1776367475.9632137,Q2,Z5,area:Z5:conf=0.58,True,0.9199,cache
1776367475.968372,Q3,Z4,density:Z4:conf=0.386,False,4.7582,engine
1776367475.9696863,Q2,Z5,area:Z5:conf=0.58,True,0.9494,cache
1776367475.970879,Q2,Z5,area:Z5:conf=0.58,True,0.7722,cache
1776367475.9721572,Q3,Z5,density:Z5:conf=0.032,True,0.8211,cache
1776367475.9733138,Q3,Z2,density:Z2:conf=0.354,True,0.7957,cache
1776367475.9747055,Q3,Z1,density:Z1:conf=0.242,True,1.0236,cache
1776367475.975842,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6809,cache
1776367475.976761,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5387,cache
1776367475.977851,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6519,cache
1776367475.9789908,Q2,Z5,area:Z5:conf=0.242,True,0.7482,cache
1776367475.980369,Q1,Z3,count:Z3:conf=0.708,True,0.8891,cache
1776367475.981673,Q2,Z5,area:Z5:conf=0.242,True,0.9662,cache
1776367475.9830909,Q2,Z5,area:Z5:conf=0.58,True,0.9535,cache
1776367475.9843473,Q2,Z5,area:Z5:conf=0.242,True,0.8246,cache
1776367475.9856021,Q2,Z5,area:Z5:conf=0.58,True,0.8892,cache
1776367475.9874392,Q2,Z3,area:Z3:conf=0.853,True,1.408,cache
1776367475.988693,Q2,Z5,area:Z5:conf=0.58,True,0.8316,cache
1776367475.9903822,Q2,Z5,area:Z5:conf=0.58,True,1.2173,cache
1776367475.991669,Q2,Z5,area:Z5:conf=0.58,True,0.8797,cache
1776367475.9930418,Q3,Z1,density:Z1:conf=0.451,True,0.9353,cache
1776367475.9942818,Q2,Z5,area:Z5:conf=0.58,True,0.7794,cache
1776367475.9954336,Q3,Z1,density:Z1:conf=0.773,True,0.7744,cache
1776367475.9968302,Q2,Z3,area:Z3:conf=0.242,True,1.005,cache
1776367475.9982374,Q2,Z5,area:Z5:conf=0.58,True,0.9416,cache
1776367475.9991899,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5372,cache
1776367476.0005162,Q2,Z5,area:Z5:conf=0.58,True,0.8993,cache
1776367476.0019538,Q2,Z5,area:Z5:conf=0.58,True,1.0188,cache
1776367476.0031996,Q1,Z3,count:Z3:conf=0.708,True,0.8056,cache
1776367476.0085208,Q1,Z1,count:Z1:conf=0.242,False,4.939,engine
1776367476.0097585,Q2,Z5,area:Z5:conf=0.58,True,0.8124,cache
1776367476.0114229,Q3,Z2,density:Z2:conf=0.354,True,1.154,cache
1776367476.0127416,Q2,Z5,area:Z5:conf=0.58,True,0.8491,cache
1776367476.0143807,Q3,Z2,density:Z2:conf=0.354,True,1.2087,cache
1776367476.0154316,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6042,cache
1776367476.016384,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5492,cache
1776367476.0174448,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7228,cache
1776367476.0188105,Q2,Z5,area:Z5:conf=0.58,True,0.8842,cache
1776367476.0200095,Q1,Z3,count:Z3:conf=0.708,True,0.8284,cache
1776367476.0211866,Q3,Z1,density:Z1:conf=0.773,True,0.7781,cache
1776367476.0225575,Q3,Z1,density:Z1:conf=0.773,True,0.913,cache
1776367476.023802,Q2,Z5,area:Z5:conf=0.58,True,0.8451,cache
