timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367679.0646684,Q4,Z1,compare:density:Z1:Z3:conf=0.129,True,0.712,cache
1776367679.0656698,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.5556,cache
1776367679.0667205,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.6791,cache
1776367679.0720835,Q2,Z4,area:Z4:conf=0.306,False,4.9081,engine
1776367679.0783253,Q3,Z3,density:Z3:conf=0.757,False,5.6494,engine
1776367679.0836773,Q1,Z4,count:Z4:conf=0.805,False,4.8859,engine
1776367679.089021,Q2,Z5,area:Z5:conf=0.789,False,4.9475,engine
1776367679.0904026,Q2,Z4,area:Z4:conf=0.886,True,0.9567,cache
1776367679.0958395,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,5.0189,engine
1776367679.0971804,Q3,Z5,density:Z5:conf=0.676,True,0.9471,cache
1776367679.0985188,Q2,Z3,area:Z3:conf=0.692,True,0.8592,cache
1776367679.1039262,Q1,Z3,count:Z3:conf=0.902,False,4.9526,engine
1776367679.1051812,Q1,Z4,count:Z4:conf=0.209,True,0.8708,cache
1776367679.1064198,Q1,Z1,count:Z1:conf=0.773,True,0.8564,cache
1776367679.111443,Q3,Z2,density:Z2:conf=0.386,False,4.6045,engine
1776367679.1158025,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.899,engine
1776367679.1208425,Q2,Z4,area:Z4:conf=0.29,False,4.6634,engine
1776367679.1224668,Q2,Z2,area:Z2:conf=0.789,True,1.1031,cache
1776367679.1236503,Q3,Z5,density:Z5:conf=0.741,True,0.7968,cache
1776367679.124626,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.5658,cache
1776367679.126063,Q1,Z3,count:Z3:conf=0.177,True,0.9975,cache
1776367679.126975,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5336,cache
1776367679.1279907,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.663,cache
1776367679.1322272,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.8274,engine
1776367679.1363208,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.6477,engine
1776367679.1375792,Q3,Z1,density:Z1:conf=0.419,True,0.9061,cache
1776367679.1419969,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,3.9708,engine
1776367679.1432776,Q1,Z4,count:Z4:conf=0.322,True,0.9152,cache
1776367679.1442585,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.5627,cache
1776367679.1493068,Q1,Z5,count:Z5:conf=0.886,False,4.6701,engine
1776367679.1507368,Q2,Z1,area:Z1:conf=0.032,True,0.9298,cache
1776367679.155886,Q2,Z1,area:Z1:conf=0.306,False,4.7193,engine
1776367679.156863,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.556,cache
1776367679.158091,Q3,Z5,density:Z5:conf=0.741,True,0.8369,cache
1776367679.1594214,Q2,Z1,area:Z1:conf=0.209,True,0.9266,cache
1776367679.160348,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.5361,cache
1776367679.161365,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.6343,cache
1776367679.1664743,Q1,Z5,count:Z5:conf=0.209,False,4.6788,engine
1776367679.1676817,Q2,Z4,area:Z4:conf=0.918,True,0.6981,cache
1776367679.1691,Q3,Z1,density:Z1:conf=0.032,True,0.9948,cache
1776367679.1701941,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6632,cache
1776367679.176169,Q2,Z3,area:Z3:conf=0.773,False,5.5116,engine
1776367679.177522,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.7846,cache
1776367679.1787057,Q1,Z4,count:Z4:conf=0.161,True,0.8152,cache
1776367679.179984,Q1,Z5,count:Z5:conf=0.773,True,0.8859,cache
1776367679.181342,Q3,Z3,density:Z3:conf=0.274,True,0.9408,cache
1776367679.182686,Q3,Z2,density:Z2:conf=0.338,True,0.8742,cache
1776367679.183843,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.6758,cache
1776367679.1854758,Q1,Z5,count:Z5:conf=0.209,True,1.1203,cache
1776367679.1868527,Q2,Z5,area:Z5:conf=0.531,True,0.8412,cache
1776367679.1912987,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,4.062,engine
1776367679.195755,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,4.0577,engine
1776367679.200348,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.2129,engine
1776367679.2021043,Q3,Z2,density:Z2:conf=0.564,True,1.104,cache
1776367679.203214,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.5961,cache
1776367679.2041252,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5445,cache
1776367679.2052982,Q3,Z4,density:Z4:conf=0.161,True,0.7929,cache
1776367679.2112143,Q2,Z1,area:Z1:conf=0.821,False,5.4881,engine
1776367679.2158718,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,4.1664,engine
1776367679.2172084,Q3,Z5,density:Z5:conf=0.081,True,0.959,cache
1776367679.2187169,Q3,Z5,density:Z5:conf=0.757,True,1.0936,cache
1776367679.2198224,Q5,Z1,confidence_dist:Z1:bins=8,True,0.4434,cache
1776367679.224132,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,3.8654,engine
1776367679.2290745,Q3,Z4,density:Z4:conf=0.58,False,4.5629,engine
1776367679.2307692,Q3,Z4,density:Z4:conf=0.129,True,1.164,cache
1776367679.2360864,Q3,Z4,density:Z4:conf=0.515,False,4.8966,engine
1776367679.2374353,Q2,Z2,area:Z2:conf=0.0,True,0.9589,cache
1776367679.2385137,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.6118,cache
1776367679.239595,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.641,cache
1776367679.24085,Q1,Z3,count:Z3:conf=0.403,True,0.8211,cache
1776367679.2458348,Q3,Z3,density:Z3:conf=0.547,False,4.5857,engine
1776367679.2468219,Q4,Z3,compare:density:Z3:Z4:conf=0.274,True,0.5624,cache
1776367679.2518842,Q1,Z1,count:Z1:conf=0.193,False,4.6258,engine
1776367679.253082,Q2,Z5,area:Z5:conf=0.403,True,0.8241,cache
1776367679.2582743,Q2,Z4,area:Z4:conf=0.902,False,4.7769,engine
1776367679.2623076,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.6535,engine
1776367679.2636867,Q1,Z2,count:Z2:conf=0.37,True,0.9838,cache
1776367679.2648158,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.6564,cache
1776367679.2695498,Q1,Z4,count:Z4:conf=0.193,False,4.3045,engine
1776367679.2741957,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.2217,engine
1776367679.2756042,Q2,Z1,area:Z1:conf=0.322,True,0.97,cache
1776367679.277117,Q2,Z4,area:Z4:conf=0.886,True,1.0825,cache
1776367679.278412,Q2,Z5,area:Z5:conf=0.419,True,0.7955,cache
1776367679.279791,Q1,Z2,count:Z2:conf=0.789,True,0.8889,cache
1776367679.2811067,Q1,Z2,count:Z2:conf=0.177,True,0.8465,cache
1776367679.2825155,Q1,Z2,count:Z2:conf=0.58,True,0.9302,cache
1776367679.2880845,Q2,Z3,area:Z3:conf=0.886,False,5.1164,engine
1776367679.289442,Q2,Z1,area:Z1:conf=0.789,True,0.9342,cache
1776367679.2903745,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.5406,cache
1776367679.2916698,Q2,Z4,area:Z4:conf=0.419,True,0.9418,cache
1776367679.2959528,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,3.8218,engine
1776367679.3004608,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.1014,engine
1776367679.3058875,Q1,Z1,count:Z1:conf=0.66,False,4.853,engine
1776367679.3072777,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6824,cache
1776367679.3114007,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,3.7208,engine
1776367679.3128226,Q4,Z1,compare:density:Z1:Z3:conf=0.161,True,0.8542,cache
1776367679.3179538,Q3,Z4,density:Z4:conf=0.612,False,4.6981,engine
1776367679.319247,Q3,Z4,density:Z4:conf=0.628,True,0.8368,cache
1776367679.3204558,Q1,Z1,count:Z1:conf=0.29,True,0.8105,cache
1776367679.3254647,Q2,Z5,area:Z5:conf=0.515,False,4.6123,engine
1776367679.3316007,Q5,Z4,confidence_dist:Z4:bins=8,False,5.6974,engine
1776367679.3325722,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6191,cache
1776367679.3339667,Q2,Z1,area:Z1:conf=0.322,True,0.932,cache
1776367679.334745,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2697,cache
1776367679.3360581,Q3,Z3,density:Z3:conf=0.531,True,0.9398,cache
1776367679.3375185,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.8501,cache
1776367679.338649,Q1,Z1,count:Z1:conf=0.37,True,0.7691,cache
1776367679.3395793,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5695,cache
1776367679.340532,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5788,cache
1776367679.3411715,Q3,Z1,density:Z1:conf=0.95,True,0.2314,cache
1776367679.3425226,Q2,Z1,area:Z1:conf=0.483,True,1.0187,cache
1776367679.3473215,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,4.3518,engine
1776367679.35247,Q2,Z2,area:Z2:conf=0.306,False,4.7242,engine
1776367679.3580737,Q3,Z5,density:Z5:conf=0.515,False,5.1501,engine
1776367679.3592234,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.6181,cache
1776367679.3606262,Q2,Z5,area:Z5:conf=0.789,True,0.9933,cache
1776367679.361814,Q2,Z4,area:Z4:conf=0.354,True,0.7958,cache
1776367679.3673768,Q3,Z4,density:Z4:conf=0.741,False,5.1314,engine
1776367679.3725524,Q1,Z1,count:Z1:conf=0.515,False,4.7512,engine
1776367679.373816,Q4,Z4,compare:density:Z4:Z5:conf=0.676,True,0.7786,cache
1776367679.3753088,Q2,Z3,area:Z3:conf=0.612,True,1.0297,cache
1776367679.3765755,Q2,Z2,area:Z2:conf=0.58,True,0.8687,cache
1776367679.3818507,Q3,Z3,density:Z3:conf=0.403,False,4.8509,engine
1776367679.386135,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.855,engine
1776367679.3875146,Q1,Z1,count:Z1:conf=0.773,True,0.8779,cache
1776367679.388459,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5387,cache
1776367679.3894231,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.5683,cache
1776367679.3903098,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.5628,cache
1776367679.3914192,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.7062,cache
1776367679.3925126,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.6595,cache
1776367679.3966753,Q4,Z4,compare:density:Z4:Z5:conf=0.048,False,3.8207,engine
1776367679.3984604,Q3,Z2,density:Z2:conf=0.064,True,1.201,cache
1776367679.3995142,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6435,cache
1776367679.404683,Q1,Z5,count:Z5:conf=0.612,False,4.7152,engine
1776367679.4097986,Q1,Z5,count:Z5:conf=0.596,False,4.5009,engine
1776367679.414291,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.0951,engine
1776367679.415331,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.7017,cache
1776367679.4162304,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4929,cache
1776367679.4176576,Q1,Z5,count:Z5:conf=0.097,True,0.9693,cache
1776367679.4188728,Q3,Z4,density:Z4:conf=0.837,True,0.7952,cache
1776367679.4240499,Q1,Z4,count:Z4:conf=0.274,False,4.6704,engine
1776367679.4253135,Q2,Z4,area:Z4:conf=0.064,True,0.8424,cache
1776367679.4304247,Q3,Z4,density:Z4:conf=0.306,False,4.6687,engine
1776367679.4317293,Q3,Z1,density:Z1:conf=0.725,True,0.9172,cache
1776367679.4369602,Q2,Z1,area:Z1:conf=0.628,False,4.83,engine
1776367679.4379587,Q4,Z2,compare:density:Z2:Z3:conf=0.853,True,0.582,cache
1776367679.4395723,Q2,Z4,area:Z4:conf=0.757,True,1.2096,cache
1776367679.4405882,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.5714,cache
1776367679.4447367,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,3.757,engine
1776367679.4463158,Q3,Z1,density:Z1:conf=0.274,True,1.0236,cache
1776367679.447727,Q2,Z2,area:Z2:conf=0.322,True,1.0243,cache
1776367679.4490867,Q3,Z2,density:Z2:conf=0.708,True,0.8646,cache
1776367679.4500513,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.5395,cache
1776367679.4514408,Q2,Z2,area:Z2:conf=0.821,True,0.9873,cache
1776367679.4528618,Q1,Z5,count:Z5:conf=0.37,True,0.9568,cache
1776367679.4538116,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5415,cache
1776367679.458751,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.5606,engine
1776367679.4639509,Q2,Z3,area:Z3:conf=0.0,False,4.7948,engine
1776367679.4654927,Q1,Z1,count:Z1:conf=0.403,True,1.0927,cache
1776367679.466705,Q2,Z2,area:Z2:conf=0.29,True,0.8129,cache
1776367679.4679825,Q1,Z1,count:Z1:conf=0.515,True,0.8717,cache
1776367679.4733315,Q2,Z2,area:Z2:conf=0.628,False,4.9156,engine
1776367679.4784727,Q3,Z5,density:Z5:conf=0.789,False,4.7034,engine
1776367679.4796255,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.6543,cache
1776367679.4847374,Q3,Z5,density:Z5:conf=0.531,False,4.6531,engine
1776367679.4860933,Q4,Z1,compare:density:Z1:Z2:conf=0.918,True,0.7656,cache
1776367679.4873452,Q3,Z2,density:Z2:conf=0.676,True,0.8331,cache
1776367679.4915042,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.7404,engine
1776367679.496235,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.3087,engine
1776367679.5001671,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.5766,engine
1776367679.5011263,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.5758,cache
1776367679.5021083,Q2,Z3,area:Z3:conf=0.918,True,0.581,cache
1776367679.5036962,Q1,Z1,count:Z1:conf=0.741,True,1.2328,cache
1776367679.5049303,Q1,Z2,count:Z2:conf=0.886,True,0.801,cache
1776367679.5062134,Q1,Z4,count:Z4:conf=0.692,True,0.8437,cache
1776367679.5075395,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.8777,cache
1776367679.5129874,Q3,Z4,density:Z4:conf=0.193,False,4.6302,engine
1776367679.517025,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.6601,engine
1776367679.522011,Q2,Z5,area:Z5:conf=0.564,False,4.6104,engine
1776367679.5273216,Q1,Z2,count:Z2:conf=0.531,False,4.7094,engine
1776367679.5287633,Q2,Z3,area:Z3:conf=0.692,True,0.9988,cache
1776367679.529955,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.635,cache
1776367679.5340762,Q4,Z1,compare:density:Z1:Z4:conf=0.145,False,3.7214,engine
1776367679.5354612,Q3,Z4,density:Z4:conf=0.66,True,0.9621,cache
1776367679.536653,Q2,Z2,area:Z2:conf=0.902,True,0.8164,cache
1776367679.540859,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.7712,engine
1776367679.5457802,Q1,Z2,count:Z2:conf=0.419,False,4.5162,engine
1776367679.5467703,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.5815,cache
1776367679.5480165,Q3,Z2,density:Z2:conf=0.564,True,0.835,cache
1776367679.549625,Q3,Z1,density:Z1:conf=0.869,True,1.2064,cache
1776367679.5547955,Q3,Z5,density:Z5:conf=0.209,False,4.6215,engine
1776367679.5602674,Q3,Z5,density:Z5:conf=0.386,False,4.9032,engine
1776367679.5615466,Q1,Z5,count:Z5:conf=0.306,True,0.8411,cache
1776367679.5627375,Q3,Z4,density:Z4:conf=0.676,True,0.7885,cache
1776367679.5731106,Q5,Z4,confidence_dist:Z4:bins=15,False,9.9807,engine
1776367679.5743582,Q1,Z5,count:Z5:conf=0.129,True,0.8885,cache
1776367679.575658,Q3,Z5,density:Z5:conf=0.048,True,0.8379,cache
1776367679.5807862,Q1,Z4,count:Z4:conf=0.564,False,4.7267,engine
1776367679.5821822,Q1,Z1,count:Z1:conf=0.547,True,0.948,cache
1776367679.5863652,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,3.7647,engine
1776367679.591559,Q1,Z2,count:Z2:conf=0.902,False,4.8309,engine
1776367679.592485,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.5499,cache
1776367679.5942006,Q3,Z1,density:Z1:conf=0.403,True,1.2267,cache
1776367679.5988207,Q5,Z1,confidence_dist:Z1:bins=5,False,4.1408,engine
1776367679.5996675,Q1,Z4,count:Z4:conf=0.95,True,0.3211,cache
1776367679.6006482,Q4,Z3,compare:density:Z3:Z4:conf=0.837,True,0.5405,cache
1776367679.602143,Q2,Z5,area:Z5:conf=0.032,True,1.0538,cache
1776367679.603563,Q3,Z1,density:Z1:conf=0.483,True,0.9584,cache
1776367679.6084926,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.4982,engine
1776367679.6096144,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.6997,cache
1776367679.610516,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.5501,cache
1776367679.6157782,Q2,Z4,area:Z4:conf=0.612,False,4.9068,engine
1776367679.6198559,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,3.6879,engine
1776367679.6209822,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.7362,cache
1776367679.6220877,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.6573,cache
1776367679.625993,Q1,Z3,count:Z3:conf=0.918,False,3.5308,engine
1776367679.6305573,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,4.1346,engine
1776367679.632022,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.6089,cache
1776367679.6368728,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.4854,engine
1776367679.6384761,Q1,Z4,count:Z4:conf=0.145,True,1.1007,cache
1776367679.639775,Q3,Z4,density:Z4:conf=0.58,True,0.845,cache
1776367679.6449947,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.7924,engine
1776367679.6499872,Q3,Z5,density:Z5:conf=0.274,False,4.6375,engine
1776367679.6548803,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.4429,engine
1776367679.6601167,Q2,Z4,area:Z4:conf=0.869,False,4.8442,engine
1776367679.6618059,Q3,Z2,density:Z2:conf=0.789,True,1.0826,cache
1776367679.66289,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.5539,cache
1776367679.6640446,Q3,Z2,density:Z2:conf=0.097,True,0.7858,cache
1776367679.6652393,Q1,Z2,count:Z2:conf=0.66,True,0.7904,cache
1776367679.6659102,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2608,cache
1776367679.670554,Q4,Z2,compare:density:Z2:Z3:conf=0.048,False,4.1425,engine
1776367679.6714797,Q4,Z3,compare:density:Z3:Z4:conf=0.773,True,0.5716,cache
1776367679.6727483,Q1,Z3,count:Z3:conf=0.306,True,0.8307,cache
1776367679.6741612,Q2,Z1,area:Z1:conf=0.902,True,1.0271,cache
1776367679.6751628,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.5875,cache
1776367679.676319,Q3,Z2,density:Z2:conf=0.29,True,0.7862,cache
1776367679.6776948,Q3,Z2,density:Z2:conf=0.644,True,0.974,cache
1776367679.679086,Q2,Z3,area:Z3:conf=0.451,True,0.9751,cache
1776367679.6843019,Q3,Z5,density:Z5:conf=0.467,False,4.774,engine
1776367679.6886182,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,3.7739,engine
1776367679.6927016,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.7163,engine
1776367679.6936476,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.564,cache
1776367679.6953843,Q2,Z2,area:Z2:conf=0.467,True,1.3173,cache
1776367679.7013013,Q2,Z4,area:Z4:conf=0.032,False,4.786,engine
1776367679.7026253,Q3,Z5,density:Z5:conf=0.048,True,0.8927,cache
1776367679.7079446,Q1,Z2,count:Z2:conf=0.242,False,4.8861,engine
1776367679.7139642,Q2,Z3,area:Z3:conf=0.306,False,5.4422,engine
1776367679.7188745,Q1,Z3,count:Z3:conf=0.596,False,4.531,engine
1776367679.7202265,Q3,Z2,density:Z2:conf=0.064,True,0.8635,cache
1776367679.7255135,Q2,Z5,area:Z5:conf=0.644,False,4.8581,engine
1776367679.726307,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4211,cache
1776367679.7277603,Q2,Z1,area:Z1:conf=0.564,True,0.9236,cache
1776367679.729014,Q2,Z5,area:Z5:conf=0.081,True,0.8378,cache
1776367679.7299747,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.5454,cache
1776367679.7344873,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,4.1337,engine
1776367679.7394176,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.3303,engine
1776367679.7407606,Q2,Z4,area:Z4:conf=0.773,True,0.9602,cache
1776367679.7453077,Q4,Z2,compare:density:Z2:Z4:conf=0.886,False,4.1084,engine
1776367679.7468836,Q3,Z3,density:Z3:conf=0.032,True,1.0546,cache
1776367679.751963,Q1,Z4,count:Z4:conf=0.064,False,4.6163,engine
1776367679.7685642,Q3,Z2,density:Z2:conf=0.467,True,16.1266,cache
1776367679.7697117,Q2,Z4,area:Z4:conf=0.934,True,0.3775,cache
1776367679.7711222,Q3,Z4,density:Z4:conf=0.306,True,0.9953,cache
1776367679.7724843,Q3,Z3,density:Z3:conf=0.032,True,0.9104,cache
1776367679.7735155,Q4,Z2,compare:density:Z2:Z3:conf=0.161,True,0.5611,cache
1776367679.7746894,Q1,Z3,count:Z3:conf=0.644,True,0.7749,cache
1776367679.7764523,Q1,Z3,count:Z3:conf=0.306,True,1.2727,cache
1776367679.7777762,Q3,Z2,density:Z2:conf=0.097,True,0.8439,cache
1776367679.7789788,Q3,Z4,density:Z4:conf=0.692,True,0.7985,cache
1776367679.7849898,Q2,Z3,area:Z3:conf=0.547,False,5.4959,engine
1776367679.7901468,Q1,Z4,count:Z4:conf=0.129,False,4.699,engine
1776367679.7915213,Q2,Z3,area:Z3:conf=0.0,True,0.9454,cache
1776367679.792483,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.55,cache
1776367679.7934227,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.5481,cache
1776367679.794696,Q3,Z5,density:Z5:conf=0.209,True,0.8924,cache
1776367679.7991557,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,3.9866,engine
1776367679.8005793,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.9004,cache
1776367679.801622,Q5,Z5,confidence_dist:Z5:bins=15,True,0.5941,cache
1776367679.806157,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,4.0876,engine
1776367679.8071787,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.6112,cache
1776367679.8081675,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.5737,cache
1776367679.8125055,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,3.9749,engine
1776367679.81414,Q1,Z4,count:Z4:conf=0.886,True,1.082,cache
1776367679.819802,Q2,Z1,area:Z1:conf=0.66,False,5.1706,engine
1776367679.8246872,Q1,Z1,count:Z1:conf=0.129,False,4.4734,engine
1776367679.8260155,Q2,Z5,area:Z5:conf=0.048,True,0.896,cache
1776367679.8276536,Q1,Z5,count:Z5:conf=0.193,True,1.1225,cache
1776367679.8326092,Q3,Z4,density:Z4:conf=0.435,False,4.5038,engine
1776367679.833948,Q3,Z5,density:Z5:conf=0.789,True,0.9137,cache
1776367679.8354204,Q2,Z5,area:Z5:conf=0.66,True,1.0075,cache
1776367679.8363585,Q4,Z2,compare:density:Z2:Z5:conf=0.322,True,0.5434,cache
1776367679.8377209,Q2,Z1,area:Z1:conf=0.886,True,0.976,cache
1776367679.8433998,Q3,Z2,density:Z2:conf=0.869,False,5.2304,engine
1776367679.8475347,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,3.7049,engine
1776367679.8517842,Q4,Z2,compare:density:Z2:Z5:conf=0.596,False,3.8927,engine
1776367679.8527775,Q5,Z4,confidence_dist:Z4:bins=15,True,0.5799,cache
1776367679.8539119,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.7759,cache
1776367679.8551908,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.7133,cache
1776367679.856498,Q1,Z3,count:Z3:conf=0.644,True,0.8705,cache
1776367679.8577907,Q3,Z4,density:Z4:conf=0.386,True,0.8225,cache
1776367679.8629112,Q3,Z3,density:Z3:conf=0.258,False,4.747,engine
1776367679.8639672,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.645,cache
1776367679.8687844,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.3716,engine
1776367679.8739252,Q3,Z3,density:Z3:conf=0.886,False,4.7764,engine
1776367679.8752527,Q1,Z5,count:Z5:conf=0.708,True,0.8876,cache
1776367679.876612,Q1,Z3,count:Z3:conf=0.499,True,0.952,cache
1776367679.882001,Q2,Z2,area:Z2:conf=0.419,False,4.9459,engine
1776367679.8835003,Q2,Z2,area:Z2:conf=0.628,True,1.0273,cache
1776367679.8849146,Q2,Z1,area:Z1:conf=0.467,True,0.9513,cache
1776367679.889654,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,4.3016,engine
1776367679.8912635,Q2,Z4,area:Z4:conf=0.403,True,1.062,cache
1776367679.895653,Q4,Z2,compare:density:Z2:Z5:conf=0.258,False,3.931,engine
1776367679.899746,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,3.6841,engine
1776367679.901127,Q3,Z2,density:Z2:conf=0.596,True,0.9411,cache
1776367679.9028208,Q2,Z2,area:Z2:conf=0.467,True,1.1879,cache
1776367679.9037719,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.5424,cache
1776367679.9050107,Q1,Z3,count:Z3:conf=0.242,True,0.8491,cache
