timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367396.102513,Q2,Z5,area:Z5:conf=0.58,True,0.7729,cache
1776367396.1037242,Q3,Z2,density:Z2:conf=0.354,True,0.8281,cache
1776367396.1051087,Q2,Z5,area:Z5:conf=0.58,True,0.9655,cache
1776367396.1064758,Q2,Z5,area:Z5:conf=0.58,True,0.9314,cache
1776367396.1077194,Q3,Z2,density:Z2:conf=0.354,True,0.8222,cache
1776367396.109427,Q2,Z5,area:Z5:conf=0.58,True,1.2513,cache
1776367396.110328,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5252,cache
1776367396.111273,Q2,Z5,area:Z5:conf=0.934,True,0.5302,cache
1776367396.1125782,Q2,Z5,area:Z5:conf=0.58,True,0.9287,cache
1776367396.1140301,Q2,Z3,area:Z3:conf=0.547,True,0.9874,cache
1776367396.1154196,Q3,Z1,density:Z1:conf=0.612,True,0.9029,cache
1776367396.1166856,Q1,Z5,count:Z5:conf=0.0,True,0.8333,cache
1776367396.1176121,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5374,cache
1776367396.1185098,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5385,cache
1776367396.119527,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6471,cache
1776367396.120781,Q1,Z3,count:Z3:conf=0.708,True,0.8259,cache
1776367396.1224124,Q2,Z5,area:Z5:conf=0.58,True,1.1823,cache
1776367396.1268578,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.0126,engine
1776367396.128132,Q3,Z2,density:Z2:conf=0.354,True,0.8922,cache
1776367396.1294436,Q3,Z1,density:Z1:conf=0.708,True,0.8218,cache
1776367396.1306431,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367396.1319413,Q2,Z5,area:Z5:conf=0.58,True,0.8502,cache
1776367396.1333156,Q2,Z5,area:Z5:conf=0.242,True,0.939,cache
1776367396.1345057,Q2,Z5,area:Z5:conf=0.242,True,0.7708,cache
1776367396.135778,Q2,Z5,area:Z5:conf=0.242,True,0.8172,cache
1776367396.13711,Q2,Z5,area:Z5:conf=0.58,True,0.9813,cache
1776367396.138358,Q2,Z5,area:Z5:conf=0.58,True,0.7991,cache
1776367396.139828,Q2,Z5,area:Z5:conf=0.242,True,1.0257,cache
1776367396.1410918,Q2,Z5,area:Z5:conf=0.58,True,0.7766,cache
1776367396.1461747,Q3,Z3,density:Z3:conf=0.306,False,4.7277,engine
1776367396.1474173,Q2,Z5,area:Z5:conf=0.58,True,0.861,cache
1776367396.1486473,Q2,Z5,area:Z5:conf=0.58,True,0.7902,cache
1776367396.149929,Q2,Z5,area:Z5:conf=0.58,True,0.8365,cache
1776367396.1516206,Q3,Z2,density:Z2:conf=0.354,True,1.1788,cache
1776367396.1527896,Q2,Z5,area:Z5:conf=0.242,True,0.7725,cache
1776367396.1538005,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5582,cache
1776367396.1598446,Q1,Z1,count:Z1:conf=0.692,False,5.5954,engine
1776367396.161336,Q2,Z5,area:Z5:conf=0.58,True,1.0072,cache
1776367396.1628895,Q1,Z3,count:Z3:conf=0.708,True,1.149,cache
1776367396.164565,Q2,Z5,area:Z5:conf=0.58,True,1.1492,cache
1776367396.1659148,Q2,Z5,area:Z5:conf=0.58,True,0.87,cache
1776367396.1675508,Q2,Z5,area:Z5:conf=0.242,True,1.1468,cache
1776367396.1687727,Q2,Z5,area:Z5:conf=0.58,True,0.8169,cache
1776367396.17001,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7673,cache
1776367396.1723955,Q3,Z1,density:Z1:conf=0.773,True,1.2546,cache
1776367396.1735878,Q1,Z4,count:Z4:conf=0.757,True,0.8044,cache
1776367396.1748493,Q2,Z5,area:Z5:conf=0.242,True,0.8348,cache
1776367396.1762626,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.86,cache
1776367396.1776314,Q2,Z5,area:Z5:conf=0.242,True,0.9664,cache
1776367396.1789482,Q2,Z5,area:Z5:conf=0.58,True,0.9089,cache
1776367396.1801863,Q2,Z5,area:Z5:conf=0.58,True,0.7815,cache
1776367396.1813555,Q3,Z1,density:Z1:conf=0.773,True,0.7726,cache
1776367396.1868658,Q3,Z1,density:Z1:conf=0.821,False,5.1433,engine
1776367396.1881578,Q2,Z5,area:Z5:conf=0.58,True,0.8265,cache
1776367396.1893282,Q3,Z2,density:Z2:conf=0.354,True,0.7833,cache
1776367396.1906967,Q1,Z4,count:Z4:conf=0.757,True,0.9369,cache
1776367396.1918752,Q3,Z5,density:Z5:conf=0.032,True,0.7747,cache
1776367396.1930082,Q3,Z2,density:Z2:conf=0.354,True,0.7663,cache
1776367396.1939552,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5566,cache
1776367396.195423,Q1,Z3,count:Z3:conf=0.708,True,1.0248,cache
1776367396.1963682,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5557,cache
1776367396.1975305,Q2,Z5,area:Z5:conf=0.58,True,0.7818,cache
1776367396.1985843,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6678,cache
1776367396.200198,Q2,Z5,area:Z5:conf=0.58,True,1.0736,cache
1776367396.201416,Q1,Z1,count:Z1:conf=0.805,True,0.7795,cache
1776367396.2026198,Q2,Z5,area:Z5:conf=0.58,True,0.7979,cache
1776367396.2037652,Q2,Z5,area:Z5:conf=0.58,True,0.7636,cache
1776367396.2050002,Q2,Z5,area:Z5:conf=0.58,True,0.8386,cache
1776367396.2066443,Q2,Z5,area:Z5:conf=0.242,True,1.1549,cache
1776367396.2081048,Q2,Z5,area:Z5:conf=0.58,True,0.9553,cache
1776367396.209489,Q2,Z5,area:Z5:conf=0.58,True,0.9336,cache
1776367396.2108319,Q2,Z5,area:Z5:conf=0.242,True,0.8946,cache
1776367396.2122326,Q2,Z5,area:Z5:conf=0.242,True,0.9345,cache
1776367396.2136383,Q3,Z1,density:Z1:conf=0.242,True,0.9598,cache
1776367396.2149715,Q3,Z1,density:Z1:conf=0.757,True,0.9076,cache
1776367396.2161884,Q3,Z1,density:Z1:conf=0.773,True,0.802,cache
1776367396.2175283,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367396.2186835,Q2,Z5,area:Z5:conf=0.58,True,0.7763,cache
1776367396.2201185,Q2,Z3,area:Z3:conf=0.547,True,1.0779,cache
1776367396.221368,Q2,Z5,area:Z5:conf=0.58,True,0.8025,cache
1776367396.2227268,Q2,Z5,area:Z5:conf=0.242,True,0.9205,cache
1776367396.223726,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.573,cache
1776367396.2291887,Q1,Z5,count:Z5:conf=0.837,False,5.0239,engine
1776367396.2304068,Q2,Z5,area:Z5:conf=0.242,True,0.8233,cache
1776367396.231664,Q3,Z1,density:Z1:conf=0.773,True,0.8155,cache
1776367396.2329159,Q2,Z5,area:Z5:conf=0.242,True,0.8195,cache
1776367396.233816,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5322,cache
1776367396.2354052,Q2,Z5,area:Z5:conf=0.58,True,1.2598,cache
1776367396.236663,Q2,Z5,area:Z5:conf=0.58,True,0.7926,cache
1776367396.2376366,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5615,cache
1776367396.2389324,Q2,Z5,area:Z5:conf=0.58,True,0.9212,cache
1776367396.240579,Q3,Z1,density:Z1:conf=0.773,True,1.227,cache
1776367396.2417548,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1776367396.243031,Q3,Z1,density:Z1:conf=0.741,True,0.8391,cache
1776367396.2447338,Q3,Z1,density:Z1:conf=0.66,True,1.2169,cache
1776367396.2459998,Q2,Z5,area:Z5:conf=0.242,True,0.8201,cache
1776367396.2477338,Q3,Z1,density:Z1:conf=0.242,True,1.2458,cache
1776367396.249014,Q2,Z5,area:Z5:conf=0.58,True,0.8177,cache
1776367396.2502027,Q2,Z5,area:Z5:conf=0.242,True,0.7941,cache
1776367396.2514775,Q2,Z5,area:Z5:conf=0.58,True,0.7934,cache
1776367396.2525191,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6574,cache
1776367396.2536323,Q3,Z5,density:Z5:conf=0.032,True,0.7606,cache
1776367396.2550387,Q3,Z1,density:Z1:conf=0.612,True,0.9741,cache
1776367396.2567642,Q2,Z1,area:Z1:conf=0.435,True,0.8834,cache
1776367396.2616277,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.3332,engine
1776367396.2637706,Q2,Z5,area:Z5:conf=0.58,True,1.6232,cache
1776367396.2646074,Q1,Z1,count:Z1:conf=0.934,True,0.3456,cache
1776367396.2657278,Q3,Z2,density:Z2:conf=0.354,True,0.7914,cache
1776367396.2671018,Q2,Z5,area:Z5:conf=0.242,True,0.9467,cache
1776367396.268562,Q3,Z2,density:Z2:conf=0.354,True,1.0364,cache
1776367396.2697513,Q2,Z5,area:Z5:conf=0.58,True,0.8124,cache
1776367396.2711155,Q2,Z5,area:Z5:conf=0.58,True,0.9141,cache
1776367396.2727673,Q2,Z5,area:Z5:conf=0.58,True,1.2075,cache
1776367396.2739222,Q2,Z5,area:Z5:conf=0.58,True,0.7681,cache
1776367396.2751706,Q2,Z5,area:Z5:conf=0.242,True,0.8014,cache
1776367396.27656,Q2,Z4,area:Z4:conf=0.081,True,0.9445,cache
1776367396.2776356,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5753,cache
1776367396.2787962,Q2,Z5,area:Z5:conf=0.242,True,0.789,cache
1776367396.2800066,Q2,Z5,area:Z5:conf=0.242,True,0.8382,cache
1776367396.2813985,Q2,Z5,area:Z5:conf=0.242,True,0.9441,cache
1776367396.282632,Q2,Z5,area:Z5:conf=0.58,True,0.8135,cache
1776367396.283855,Q3,Z5,density:Z5:conf=0.032,True,0.7904,cache
1776367396.2854867,Q2,Z5,area:Z5:conf=0.58,True,1.1813,cache
1776367396.286756,Q2,Z4,area:Z4:conf=0.708,True,0.8127,cache
1776367396.2877524,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5883,cache
1776367396.2889454,Q3,Z2,density:Z2:conf=0.354,True,0.8217,cache
1776367396.2901022,Q2,Z3,area:Z3:conf=0.596,True,0.7859,cache
1776367396.2917504,Q2,Z5,area:Z5:conf=0.58,True,1.2104,cache
1776367396.2926846,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5676,cache
1776367396.2940361,Q2,Z4,area:Z4:conf=0.708,True,0.9799,cache
1776367396.2955112,Q2,Z3,area:Z3:conf=0.853,True,0.9875,cache
1776367396.296859,Q3,Z1,density:Z1:conf=0.773,True,0.9478,cache
1776367396.298144,Q2,Z2,area:Z2:conf=0.547,True,0.8227,cache
1776367396.303426,Q3,Z1,density:Z1:conf=0.628,False,4.8454,engine
1776367396.3047945,Q2,Z5,area:Z5:conf=0.242,True,0.9532,cache
1776367396.3059893,Q3,Z4,density:Z4:conf=0.853,True,0.8014,cache
1776367396.307374,Q1,Z4,count:Z4:conf=0.757,True,0.9639,cache
1776367396.3086295,Q2,Z5,area:Z5:conf=0.242,True,0.8279,cache
1776367396.3100343,Q2,Z3,area:Z3:conf=0.403,True,0.9841,cache
1776367396.3112564,Q2,Z5,area:Z5:conf=0.242,True,0.7788,cache
1776367396.3125997,Q3,Z2,density:Z2:conf=0.354,True,0.9697,cache
1776367396.3137546,Q2,Z5,area:Z5:conf=0.58,True,0.7632,cache
1776367396.315047,Q2,Z5,area:Z5:conf=0.58,True,0.8741,cache
1776367396.316506,Q3,Z1,density:Z1:conf=0.451,True,0.9909,cache
1776367396.317802,Q2,Z5,area:Z5:conf=0.242,True,0.812,cache
1776367396.319143,Q2,Z5,area:Z5:conf=0.242,True,0.9111,cache
1776367396.3207343,Q2,Z5,area:Z5:conf=0.58,True,1.1821,cache
1776367396.3220446,Q2,Z5,area:Z5:conf=0.242,True,0.8833,cache
1776367396.3233762,Q2,Z4,area:Z4:conf=0.419,True,0.9342,cache
1776367396.3243482,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5525,cache
1776367396.3257039,Q2,Z5,area:Z5:conf=0.58,True,1.0007,cache
1776367396.3268666,Q3,Z2,density:Z2:conf=0.354,True,0.7578,cache
1776367396.3281395,Q2,Z5,area:Z5:conf=0.242,True,0.8467,cache
1776367396.329152,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5685,cache
1776367396.3305519,Q2,Z5,area:Z5:conf=0.242,True,1.0135,cache
1776367396.3319018,Q2,Z5,area:Z5:conf=0.242,True,0.9319,cache
1776367396.3330278,Q2,Z5,area:Z5:conf=0.242,True,0.7602,cache
1776367396.334208,Q3,Z2,density:Z2:conf=0.354,True,0.7867,cache
1776367396.3354766,Q2,Z5,area:Z5:conf=0.242,True,0.8219,cache
1776367396.336855,Q2,Z5,area:Z5:conf=0.242,True,0.9422,cache
1776367396.3380222,Q3,Z1,density:Z1:conf=0.66,True,0.7788,cache
1776367396.3392503,Q1,Z4,count:Z4:conf=0.757,True,0.8108,cache
1776367396.3407888,Q2,Z5,area:Z5:conf=0.58,True,1.0111,cache
1776367396.3421206,Q2,Z4,area:Z4:conf=0.419,True,0.8885,cache
1776367396.3435435,Q3,Z1,density:Z1:conf=0.097,True,0.9652,cache
1776367396.3449333,Q2,Z5,area:Z5:conf=0.58,True,0.9235,cache
1776367396.346184,Q3,Z2,density:Z2:conf=0.354,True,0.7904,cache
1776367396.3475745,Q2,Z5,area:Z5:conf=0.58,True,0.972,cache
1776367396.3489375,Q1,Z4,count:Z4:conf=0.757,True,0.9409,cache
1776367396.3502336,Q2,Z5,area:Z5:conf=0.58,True,0.8423,cache
1776367396.3514183,Q3,Z1,density:Z1:conf=0.773,True,0.7736,cache
1776367396.3528025,Q2,Z5,area:Z5:conf=0.58,True,0.9476,cache
1776367396.3540564,Q2,Z5,area:Z5:conf=0.242,True,0.793,cache
1776367396.355262,Q1,Z1,count:Z1:conf=0.258,True,0.8121,cache
1776367396.3567889,Q2,Z5,area:Z5:conf=0.58,True,1.1217,cache
1776367396.3581798,Q1,Z3,count:Z3:conf=0.757,True,0.8179,cache
1776367396.3632524,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,4.6835,engine
1776367396.3646207,Q1,Z3,count:Z3:conf=0.757,True,0.805,cache
1776367396.365787,Q2,Z5,area:Z5:conf=0.58,True,0.7848,cache
1776367396.3669517,Q3,Z1,density:Z1:conf=0.66,True,0.7831,cache
1776367396.368136,Q2,Z5,area:Z5:conf=0.58,True,0.78,cache
1776367396.3693063,Q2,Z5,area:Z5:conf=0.242,True,0.7844,cache
1776367396.3707843,Q3,Z5,density:Z5:conf=0.0,True,1.0298,cache
1776367396.3720973,Q1,Z3,count:Z3:conf=0.708,True,0.8751,cache
1776367396.3732915,Q3,Z2,density:Z2:conf=0.354,True,0.7905,cache
1776367396.3751414,Q2,Z5,area:Z5:conf=0.58,True,1.3843,cache
1776367396.3767917,Q3,Z4,density:Z4:conf=0.853,True,1.2049,cache
1776367396.3781261,Q1,Z3,count:Z3:conf=0.708,True,0.8791,cache
1776367396.3792515,Q2,Z5,area:Z5:conf=0.242,True,0.7671,cache
1776367396.3804615,Q3,Z1,density:Z1:conf=0.757,True,0.7779,cache
1776367396.3818443,Q2,Z5,area:Z5:conf=0.58,True,0.9629,cache
1776367396.3831315,Q2,Z5,area:Z5:conf=0.58,True,0.8367,cache
1776367396.3841593,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5794,cache
1776367396.3885367,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.0176,engine
1776367396.3899186,Q2,Z5,area:Z5:conf=0.58,True,1.0222,cache
1776367396.391246,Q2,Z5,area:Z5:conf=0.58,True,0.8853,cache
1776367396.3925717,Q2,Z5,area:Z5:conf=0.58,True,0.9379,cache
1776367396.393675,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6554,cache
1776367396.3950639,Q2,Z5,area:Z5:conf=0.58,True,0.9253,cache
1776367396.396222,Q2,Z5,area:Z5:conf=0.242,True,0.7687,cache
1776367396.401476,Q2,Z5,area:Z5:conf=0.274,False,4.8313,engine
1776367396.4028964,Q2,Z5,area:Z5:conf=0.58,True,1.0108,cache
1776367396.4040704,Q3,Z2,density:Z2:conf=0.354,True,0.7807,cache
1776367396.4055054,Q2,Z5,area:Z5:conf=0.242,True,0.979,cache
1776367396.4068828,Q2,Z4,area:Z4:conf=0.419,True,0.9189,cache
1776367396.4080448,Q2,Z5,area:Z5:conf=0.58,True,0.7795,cache
1776367396.4092069,Q2,Z5,area:Z5:conf=0.242,True,0.7682,cache
1776367396.4108765,Q2,Z5,area:Z5:conf=0.58,True,1.2186,cache
1776367396.4121969,Q1,Z4,count:Z4:conf=0.757,True,0.8789,cache
1776367396.413412,Q3,Z1,density:Z1:conf=0.708,True,0.8143,cache
1776367396.4148254,Q2,Z5,area:Z5:conf=0.58,True,0.998,cache
1776367396.4161441,Q2,Z5,area:Z5:conf=0.242,True,0.8776,cache
1776367396.417451,Q3,Z1,density:Z1:conf=0.757,True,0.8654,cache
1776367396.418746,Q2,Z5,area:Z5:conf=0.58,True,0.8392,cache
1776367396.420106,Q2,Z5,area:Z5:conf=0.58,True,0.901,cache
1776367396.4212778,Q3,Z2,density:Z2:conf=0.354,True,0.7896,cache
1776367396.4225206,Q2,Z5,area:Z5:conf=0.58,True,0.8086,cache
1776367396.423921,Q2,Z5,area:Z5:conf=0.58,True,0.9748,cache
1776367396.4252071,Q2,Z5,area:Z5:conf=0.242,True,0.861,cache
1776367396.4264567,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367396.427831,Q3,Z2,density:Z2:conf=0.354,True,0.9651,cache
1776367396.429111,Q1,Z3,count:Z3:conf=0.708,True,0.9175,cache
1776367396.4303982,Q3,Z2,density:Z2:conf=0.354,True,0.8528,cache
1776367396.4316394,Q2,Z5,area:Z5:conf=0.58,True,0.8363,cache
1776367396.4331229,Q2,Z2,area:Z2:conf=0.547,True,1.0015,cache
1776367396.434395,Q2,Z5,area:Z5:conf=0.58,True,0.8209,cache
1776367396.4356709,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8467,cache
1776367396.437072,Q2,Z5,area:Z5:conf=0.58,True,0.9353,cache
1776367396.4383872,Q3,Z1,density:Z1:conf=0.708,True,0.8482,cache
1776367396.4399939,Q2,Z5,area:Z5:conf=0.58,True,1.212,cache
1776367396.4411714,Q2,Z5,area:Z5:conf=0.58,True,0.7687,cache
1776367396.4425852,Q2,Z5,area:Z5:conf=0.242,True,0.9633,cache
1776367396.4440231,Q2,Z5,area:Z5:conf=0.58,True,1.006,cache
1776367396.4452581,Q2,Z5,area:Z5:conf=0.58,True,0.8293,cache
1776367396.4465885,Q2,Z4,area:Z4:conf=0.708,True,0.9368,cache
1776367396.4477687,Q1,Z1,count:Z1:conf=0.805,True,0.7744,cache
1776367396.449015,Q2,Z5,area:Z5:conf=0.58,True,0.8455,cache
1776367396.4499645,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5427,cache
1776367396.4512272,Q2,Z3,area:Z3:conf=0.853,True,0.8933,cache
1776367396.4523814,Q3,Z5,density:Z5:conf=0.0,True,0.774,cache
1776367396.453761,Q1,Z3,count:Z3:conf=0.708,True,1.0024,cache
1776367396.455125,Q3,Z1,density:Z1:conf=0.773,True,0.886,cache
1776367396.456579,Q2,Z5,area:Z5:conf=0.242,True,1.0085,cache
1776367396.4580715,Q3,Z1,density:Z1:conf=0.773,True,1.0163,cache
1776367396.4592602,Q2,Z1,area:Z1:conf=0.145,True,0.7791,cache
1776367396.4605184,Q2,Z5,area:Z5:conf=0.58,True,0.8525,cache
1776367396.4619389,Q2,Z5,area:Z5:conf=0.58,True,0.9997,cache
1776367396.463132,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367396.4682205,Q4,Z3,compare:density:Z3:Z4:conf=0.016,False,4.2545,engine
1776367396.4696126,Q2,Z5,area:Z5:conf=0.242,True,0.9723,cache
1776367396.4710684,Q3,Z1,density:Z1:conf=0.773,True,1.0033,cache
1776367396.4724698,Q3,Z1,density:Z1:conf=0.451,True,0.998,cache
1776367396.4781013,Q2,Z2,area:Z2:conf=0.064,False,5.139,engine
1776367396.4794135,Q2,Z5,area:Z5:conf=0.58,True,0.9088,cache
1776367396.480854,Q2,Z4,area:Z4:conf=0.419,True,0.9799,cache
1776367396.4822173,Q2,Z4,area:Z4:conf=0.081,True,0.891,cache
1776367396.4835324,Q2,Z5,area:Z5:conf=0.58,True,0.863,cache
1776367396.4849298,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8988,cache
1776367396.4862723,Q2,Z5,area:Z5:conf=0.58,True,0.8741,cache
1776367396.4873357,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5667,cache
1776367396.4887385,Q2,Z5,area:Z5:conf=0.242,True,0.9763,cache
1776367396.490058,Q2,Z5,area:Z5:conf=0.58,True,0.8735,cache
1776367396.4912302,Q2,Z5,area:Z5:conf=0.58,True,0.7741,cache
1776367396.4923449,Q2,Z5,area:Z5:conf=0.58,True,0.7606,cache
1776367396.493605,Q2,Z5,area:Z5:conf=0.58,True,0.8496,cache
1776367396.4949553,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8808,cache
1776367396.4961479,Q2,Z5,area:Z5:conf=0.58,True,0.7822,cache
1776367396.49748,Q2,Z5,area:Z5:conf=0.58,True,0.9618,cache
1776367396.4988961,Q1,Z3,count:Z3:conf=0.708,True,1.0033,cache
1776367396.5001154,Q3,Z1,density:Z1:conf=0.773,True,0.7966,cache
1776367396.5015893,Q3,Z2,density:Z2:conf=0.354,True,1.1046,cache
1776367396.507025,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.7935,engine
1776367396.5085952,Q2,Z5,area:Z5:conf=0.58,True,1.042,cache
1776367396.5098782,Q1,Z1,count:Z1:conf=0.805,True,0.8931,cache
1776367396.5111167,Q2,Z5,area:Z5:conf=0.58,True,0.7876,cache
1776367396.5124571,Q1,Z4,count:Z4:conf=0.757,True,0.9763,cache
1776367396.5176506,Q1,Z2,count:Z2:conf=0.499,False,4.7502,engine
1776367396.5191019,Q2,Z2,area:Z2:conf=0.547,True,0.9725,cache
1776367396.5203745,Q3,Z2,density:Z2:conf=0.354,True,0.8521,cache
1776367396.5213177,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5503,cache
1776367396.522443,Q2,Z5,area:Z5:conf=0.58,True,0.7762,cache
1776367396.5236747,Q3,Z1,density:Z1:conf=0.773,True,0.8302,cache
1776367396.5253386,Q3,Z1,density:Z1:conf=0.242,True,1.1238,cache
1776367396.5307124,Q2,Z4,area:Z4:conf=0.338,False,4.8984,engine
1776367396.5319843,Q2,Z5,area:Z5:conf=0.242,True,0.8475,cache
1776367396.5331516,Q2,Z5,area:Z5:conf=0.58,True,0.7709,cache
1776367396.5345626,Q3,Z2,density:Z2:conf=0.354,True,0.9447,cache
1776367396.535872,Q2,Z5,area:Z5:conf=0.58,True,0.8475,cache
1776367396.5373092,Q2,Z5,area:Z5:conf=0.58,True,0.9356,cache
1776367396.538601,Q2,Z5,area:Z5:conf=0.58,True,0.8418,cache
1776367396.540232,Q2,Z4,area:Z4:conf=0.708,True,1.2266,cache
1776367396.5415654,Q2,Z5,area:Z5:conf=0.58,True,0.8119,cache
1776367396.5426884,Q2,Z5,area:Z5:conf=0.58,True,0.7695,cache
1776367396.5439084,Q2,Z5,area:Z5:conf=0.58,True,0.8069,cache
1776367396.5448084,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5379,cache
1776367396.5459523,Q1,Z3,count:Z3:conf=0.708,True,0.7985,cache
1776367396.5473275,Q2,Z5,area:Z5:conf=0.58,True,0.9148,cache
1776367396.5489388,Q2,Z5,area:Z5:conf=0.58,True,1.178,cache
1776367396.5501904,Q3,Z2,density:Z2:conf=0.354,True,0.7897,cache
1776367396.5515425,Q2,Z5,area:Z5:conf=0.58,True,0.9044,cache
1776367396.5530124,Q3,Z2,density:Z2:conf=0.354,True,1.0374,cache
1776367396.5542295,Q2,Z5,area:Z5:conf=0.242,True,0.8007,cache
1776367396.5548968,Q1,Z2,count:Z2:conf=0.934,True,0.293,cache
1776367396.5560813,Q2,Z5,area:Z5:conf=0.58,True,0.859,cache
1776367396.5572593,Q3,Z1,density:Z1:conf=0.773,True,0.7811,cache
1776367396.558506,Q2,Z5,area:Z5:conf=0.58,True,0.8589,cache
1776367396.5628543,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,3.91,engine
1776367396.5669487,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.6758,engine
1776367396.568197,Q1,Z4,count:Z4:conf=0.757,True,0.8787,cache
1776367396.5693557,Q2,Z5,area:Z5:conf=0.242,True,0.7755,cache
1776367396.570648,Q2,Z5,area:Z5:conf=0.58,True,0.8507,cache
1776367396.5720484,Q3,Z4,density:Z4:conf=0.853,True,0.9637,cache
1776367396.5732958,Q1,Z4,count:Z4:conf=0.757,True,0.8171,cache
1776367396.5744789,Q2,Z5,area:Z5:conf=0.58,True,0.7677,cache
1776367396.5758393,Q2,Z5,area:Z5:conf=0.242,True,0.9945,cache
1776367396.577054,Q2,Z5,area:Z5:conf=0.242,True,0.7889,cache
1776367396.5782793,Q3,Z5,density:Z5:conf=0.032,True,0.8276,cache
1776367396.579628,Q3,Z1,density:Z1:conf=0.773,True,0.9065,cache
1776367396.580979,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8944,cache
1776367396.5819979,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.555,cache
1776367396.5831277,Q2,Z5,area:Z5:conf=0.58,True,0.7923,cache
1776367396.5844185,Q2,Z5,area:Z5:conf=0.58,True,0.8346,cache
1776367396.5857904,Q2,Z5,area:Z5:conf=0.58,True,0.9827,cache
1776367396.5874135,Q3,Z1,density:Z1:conf=0.708,True,1.1264,cache
1776367396.5886998,Q2,Z5,area:Z5:conf=0.242,True,0.8888,cache
1776367396.589953,Q2,Z5,area:Z5:conf=0.242,True,0.8272,cache
1776367396.5911052,Q2,Z5,area:Z5:conf=0.58,True,0.7753,cache
1776367396.5922682,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367396.5935414,Q3,Z2,density:Z2:conf=0.354,True,0.8904,cache
1776367396.5952284,Q2,Z5,area:Z5:conf=0.58,True,1.2761,cache
1776367396.5965726,Q2,Z5,area:Z5:conf=0.58,True,0.9035,cache
1776367396.59803,Q3,Z1,density:Z1:conf=0.242,True,0.984,cache
1776367396.5994303,Q2,Z5,area:Z5:conf=0.58,True,0.9343,cache
1776367396.600709,Q2,Z5,area:Z5:conf=0.58,True,0.85,cache
1776367396.6020536,Q2,Z5,area:Z5:conf=0.242,True,0.947,cache
1776367396.603311,Q3,Z1,density:Z1:conf=0.66,True,0.836,cache
1776367396.604446,Q2,Z5,area:Z5:conf=0.58,True,0.7731,cache
1776367396.6053522,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5488,cache
1776367396.61045,Q2,Z1,area:Z1:conf=0.0,False,4.75,engine
1776367396.6119156,Q3,Z1,density:Z1:conf=0.773,True,1.0377,cache
1776367396.6132731,Q2,Z5,area:Z5:conf=0.242,True,0.9328,cache
1776367396.6146655,Q1,Z4,count:Z4:conf=0.757,True,0.9175,cache
1776367396.6158755,Q2,Z5,area:Z5:conf=0.242,True,0.8004,cache
1776367396.617266,Q2,Z5,area:Z5:conf=0.242,True,0.9621,cache
1776367396.6184766,Q2,Z5,area:Z5:conf=0.242,True,0.8148,cache
