timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367833.2253609,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.9223,engine
1776367833.230523,Q3,Z3,density:Z3:conf=0.419,False,4.7345,engine
1776367833.2354562,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.4489,engine
1776367833.2367,Q1,Z2,count:Z2:conf=0.692,True,0.8885,cache
1776367833.2416832,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.5159,engine
1776367833.246064,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,3.9533,engine
1776367833.2511191,Q2,Z2,area:Z2:conf=0.113,False,4.6899,engine
1776367833.2555668,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.7684,engine
1776367833.2608101,Q2,Z1,area:Z1:conf=0.773,False,4.8086,engine
1776367833.2650144,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.7754,engine
1776367833.266347,Q1,Z1,count:Z1:conf=0.692,True,0.8977,cache
1776367833.2715573,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.8476,engine
1776367833.276704,Q1,Z2,count:Z2:conf=0.161,False,4.7062,engine
1776367833.2808213,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.6275,engine
1776367833.2850506,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.8198,engine
1776367833.2895455,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,4.0314,engine
1776367833.2905953,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6163,cache
1776367833.2950478,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,4.0163,engine
1776367833.299313,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.8059,engine
1776367833.3047462,Q1,Z3,count:Z3:conf=0.145,False,4.8596,engine
1776367833.3087397,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.6234,engine
1776367833.3101869,Q2,Z1,area:Z1:conf=0.773,True,1.031,cache
1776367833.315362,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.6899,engine
1776367833.3208616,Q2,Z2,area:Z2:conf=0.435,False,4.9115,engine
1776367833.32232,Q1,Z5,count:Z5:conf=0.773,True,1.0102,cache
1776367833.3275084,Q3,Z5,density:Z5:conf=0.821,False,4.741,engine
1776367833.3314629,Q2,Z4,area:Z4:conf=0.918,False,3.5317,engine
1776367833.3365486,Q2,Z5,area:Z5:conf=0.419,False,4.6818,engine
1776367833.34076,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.7567,engine
1776367833.3448389,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.6723,engine
1776367833.349717,Q3,Z5,density:Z5:conf=0.161,False,4.4663,engine
1776367833.3506818,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.5601,cache
1776367833.3563998,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.3075,engine
1776367833.3616064,Q1,Z2,count:Z2:conf=0.016,False,4.6571,engine
1776367833.3634882,Q3,Z1,density:Z1:conf=0.95,False,1.4571,engine
1776367833.3649755,Q3,Z1,density:Z1:conf=0.708,True,1.0969,cache
1776367833.3707175,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,5.208,engine
1776367833.3762348,Q2,Z4,area:Z4:conf=0.531,False,5.1643,engine
1776367833.377354,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.7033,cache
1776367833.3815541,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.8328,engine
1776367833.386964,Q1,Z3,count:Z3:conf=0.805,False,4.9676,engine
1776367833.3923872,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.9546,engine
1776367833.3963864,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.6019,engine
1776367833.401454,Q3,Z3,density:Z3:conf=0.274,False,4.6666,engine
1776367833.4066832,Q3,Z4,density:Z4:conf=0.081,False,4.6476,engine
1776367833.4118164,Q2,Z3,area:Z3:conf=0.644,False,4.7265,engine
1776367833.4172025,Q2,Z2,area:Z2:conf=0.322,False,4.9104,engine
1776367833.4223466,Q2,Z2,area:Z2:conf=0.242,False,4.749,engine
1776367833.4232817,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5539,cache
1776367833.4285214,Q1,Z4,count:Z4:conf=0.692,False,4.8908,engine
1776367833.4337518,Q2,Z4,area:Z4:conf=0.242,False,4.7997,engine
1776367833.4379745,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.7862,engine
1776367833.4392302,Q1,Z5,count:Z5:conf=0.676,True,0.8824,cache
1776367833.4402544,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6047,cache
1776367833.444859,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.1657,engine
1776367833.450225,Q2,Z5,area:Z5:conf=0.064,False,4.9548,engine
1776367833.4552286,Q3,Z4,density:Z4:conf=0.177,False,4.6039,engine
1776367833.4623928,Q5,Z2,confidence_dist:Z2:bins=10,False,6.7871,engine
1776367833.4664814,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.7323,engine
1776367833.4711363,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,4.0345,engine
1776367833.475985,Q2,Z2,area:Z2:conf=0.0,False,4.4954,engine
1776367833.4809988,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.5447,engine
1776367833.4854982,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,4.0397,engine
1776367833.4872363,Q1,Z2,count:Z2:conf=0.032,True,1.1893,cache
1776367833.4912803,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.5998,engine
1776367833.4922504,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5839,cache
1776367833.4973955,Q1,Z1,count:Z1:conf=0.097,False,4.757,engine
1776367833.5028808,Q3,Z4,density:Z4:conf=0.821,False,5.0735,engine
1776367833.507069,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.7288,engine
1776367833.512137,Q2,Z3,area:Z3:conf=0.483,False,4.6862,engine
1776367833.5172284,Q3,Z4,density:Z4:conf=0.853,False,4.7177,engine
1776367833.5226266,Q2,Z4,area:Z4:conf=0.725,False,4.9954,engine
1776367833.524251,Q3,Z3,density:Z3:conf=0.531,True,0.9773,cache
1776367833.5285387,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.8393,engine
1776367833.533012,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.1242,engine
1776367833.5380752,Q2,Z1,area:Z1:conf=0.902,False,4.6452,engine
1776367833.5427375,Q5,Z5,confidence_dist:Z5:bins=5,False,4.2656,engine
1776367833.5470529,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.9173,engine
1776367833.5519485,Q3,Z3,density:Z3:conf=0.386,False,4.504,engine
1776367833.5559156,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.6041,engine
1776367833.5571558,Q1,Z1,count:Z1:conf=0.869,True,0.8812,cache
1776367833.5670462,Q5,Z5,confidence_dist:Z5:bins=15,False,9.3801,engine
1776367833.5708606,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.3828,engine
1776367833.572579,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.7321,cache
1776367833.5780077,Q1,Z1,count:Z1:conf=0.741,False,4.9312,engine
1776367833.5824416,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.0765,engine
1776367833.5872748,Q3,Z1,density:Z1:conf=0.225,False,4.4882,engine
1776367833.5886853,Q3,Z3,density:Z3:conf=0.032,True,0.947,cache
1776367833.5938642,Q3,Z2,density:Z2:conf=0.193,False,4.7126,engine
1776367833.5992255,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.7625,engine
1776367833.6045089,Q1,Z2,count:Z2:conf=0.66,False,4.8903,engine
1776367833.6087246,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.7576,engine
1776367833.6138265,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.6904,engine
1776367833.6188607,Q2,Z1,area:Z1:conf=0.29,False,4.653,engine
1776367833.624403,Q3,Z1,density:Z1:conf=0.032,False,4.8289,engine
1776367833.6256814,Q2,Z1,area:Z1:conf=0.419,True,0.8609,cache
1776367833.626873,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.7314,cache
1776367833.6313686,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,4.0354,engine
1776367833.6367393,Q2,Z3,area:Z3:conf=0.016,False,4.9476,engine
1776367833.6410136,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.7863,engine
1776367833.6461103,Q1,Z1,count:Z1:conf=0.467,False,4.5854,engine
1776367833.647185,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.6525,cache
1776367833.6481998,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5814,cache
1776367833.6492226,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6058,cache
1776367833.6542573,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.3832,engine
1776367833.6584594,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.8357,engine
1776367833.6641457,Q2,Z1,area:Z1:conf=0.322,False,5.2405,engine
1776367833.6696675,Q3,Z2,density:Z2:conf=0.676,False,5.0102,engine
1776367833.6745842,Q3,Z2,density:Z2:conf=0.048,False,4.4547,engine
1776367833.6758306,Q1,Z5,count:Z5:conf=0.274,True,0.8818,cache
1776367833.6799557,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.596,engine
1776367833.6847177,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,4.0537,engine
1776367833.6857784,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.6591,cache
1776367833.6905935,Q1,Z2,count:Z2:conf=0.306,False,4.4432,engine
1776367833.6952348,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.2541,engine
1776367833.7003307,Q2,Z2,area:Z2:conf=0.612,False,4.7159,engine
1776367833.7054098,Q1,Z3,count:Z3:conf=0.29,False,4.6167,engine
1776367833.7104208,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,4.5419,engine
1776367833.7141478,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,3.3639,engine
1776367833.7183697,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.8224,engine
1776367833.7237613,Q3,Z1,density:Z1:conf=0.435,False,4.9265,engine
1776367833.7249033,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.7184,cache
1776367833.7302456,Q2,Z1,area:Z1:conf=0.338,False,4.8873,engine
1776367833.7346032,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.922,engine
1776367833.738711,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.7305,engine
1776367833.743933,Q1,Z2,count:Z2:conf=0.451,False,4.829,engine
1776367833.7493117,Q3,Z1,density:Z1:conf=0.741,False,4.9571,engine
1776367833.7543836,Q2,Z2,area:Z2:conf=0.531,False,4.6281,engine
1776367833.7553315,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.34,cache
1776367833.7567723,Q3,Z4,density:Z4:conf=0.853,True,1.0988,cache
1776367833.757688,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.264,cache
1776367833.7621121,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,4.0677,engine
1776367833.763445,Q3,Z5,density:Z5:conf=0.821,True,0.9634,cache
1776367833.7681801,Q1,Z2,count:Z2:conf=0.225,False,4.3436,engine
1776367833.7690773,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.5417,cache
1776367833.7703626,Q3,Z3,density:Z3:conf=0.531,True,0.8273,cache
1776367833.7755148,Q3,Z5,density:Z5:conf=0.869,False,4.7515,engine
1776367833.7765276,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5693,cache
1776367833.7807844,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.8153,engine
1776367833.7837398,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.5905,engine
1776367833.7889469,Q3,Z2,density:Z2:conf=0.242,False,4.8324,engine
1776367833.7939074,Q1,Z5,count:Z5:conf=0.306,False,4.5709,engine
1776367833.7988296,Q1,Z4,count:Z4:conf=0.419,False,4.5141,engine
1776367833.8036814,Q3,Z5,density:Z5:conf=0.016,False,4.4449,engine
1776367833.8084838,Q3,Z2,density:Z2:conf=0.0,False,4.3671,engine
1776367833.8099132,Q2,Z2,area:Z2:conf=0.129,True,1.0136,cache
1776367833.815089,Q3,Z3,density:Z3:conf=0.338,False,4.6651,engine
1776367833.8203604,Q2,Z3,area:Z3:conf=0.564,False,4.8077,engine
1776367833.8253634,Q1,Z4,count:Z4:conf=0.612,False,4.5589,engine
1776367833.8297026,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.7582,engine
1776367833.8342214,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,4.0033,engine
1776367833.8395212,Q1,Z4,count:Z4:conf=0.483,False,4.9524,engine
1776367833.8408525,Q2,Z4,area:Z4:conf=0.451,True,0.8918,cache
1776367833.84595,Q3,Z2,density:Z2:conf=0.805,False,4.7232,engine
1776367833.8469863,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.5855,cache
1776367833.8483586,Q3,Z3,density:Z3:conf=0.66,True,0.9496,cache
1776367833.8496773,Q2,Z1,area:Z1:conf=0.29,True,0.875,cache
1776367833.8511543,Q2,Z4,area:Z4:conf=0.531,True,0.9916,cache
1776367833.8525298,Q3,Z5,density:Z5:conf=0.016,True,0.958,cache
1776367833.85763,Q1,Z2,count:Z2:conf=0.886,False,4.7219,engine
1776367833.8589592,Q3,Z5,density:Z5:conf=0.821,True,0.8692,cache
1776367833.8646617,Q2,Z5,area:Z5:conf=0.773,False,5.1574,engine
1776367833.8690293,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,3.9232,engine
1776367833.8729725,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.581,engine
1776367833.8740144,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5971,cache
1776367833.875738,Q1,Z3,count:Z3:conf=0.66,True,0.9906,cache
1776367833.8799658,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.7515,engine
1776367833.8849585,Q1,Z5,count:Z5:conf=0.644,False,4.5852,engine
1776367833.8900545,Q1,Z4,count:Z4:conf=0.644,False,4.6738,engine
1776367833.8945222,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.0534,engine
1776367833.9000056,Q3,Z4,density:Z4:conf=0.048,False,4.9408,engine
1776367833.9050453,Q2,Z5,area:Z5:conf=0.338,False,4.6019,engine
1776367833.9106214,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.0405,engine
1776367833.9154673,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.4363,engine
1776367833.916865,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.8236,cache
1776367833.9222267,Q3,Z5,density:Z5:conf=0.258,False,4.935,engine
1776367833.9237185,Q2,Z5,area:Z5:conf=0.403,True,1.0578,cache
1776367833.928233,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.0752,engine
1776367833.9294739,Q2,Z3,area:Z3:conf=0.644,True,0.9213,cache
1776367833.933626,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.754,engine
1776367833.9385073,Q1,Z5,count:Z5:conf=0.193,False,4.4733,engine
1776367833.940357,Q1,Z1,count:Z1:conf=0.95,False,1.4638,engine
1776367833.9459093,Q3,Z1,density:Z1:conf=0.58,False,5.0671,engine
1776367833.950625,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,4.196,engine
1776367833.9559524,Q2,Z1,area:Z1:conf=0.451,False,4.7385,engine
1776367833.960993,Q1,Z3,count:Z3:conf=0.37,False,4.6125,engine
1776367833.9666238,Q2,Z3,area:Z3:conf=0.805,False,5.2204,engine
1776367833.968174,Q1,Z2,count:Z2:conf=0.451,True,0.928,cache
1776367833.97304,Q1,Z3,count:Z3:conf=0.644,False,4.5005,engine
1776367833.9777174,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.2662,engine
1776367833.9826958,Q2,Z1,area:Z1:conf=0.113,False,4.6054,engine
1776367833.9867072,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.5876,engine
1776367833.9876592,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.601,cache
1776367833.9927404,Q3,Z4,density:Z4:conf=0.145,False,4.5927,engine
1776367833.9940321,Q2,Z2,area:Z2:conf=0.29,True,0.882,cache
1776367833.9982464,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.7594,engine
1776367833.9997406,Q1,Z2,count:Z2:conf=0.016,True,1.1252,cache
1776367834.0045168,Q1,Z4,count:Z4:conf=0.097,False,4.3879,engine
1776367834.0056572,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.7031,cache
1776367834.0170507,Q5,Z4,confidence_dist:Z4:bins=20,False,10.9652,engine
1776367834.017999,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5808,cache
1776367834.0233917,Q2,Z3,area:Z3:conf=0.612,False,4.9811,engine
1776367834.0274892,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.7238,engine
1776367834.0301282,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.1942,engine
1776367834.0350366,Q3,Z4,density:Z4:conf=0.274,False,4.4912,engine
1776367834.0391207,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.6512,engine
1776367834.0443664,Q2,Z1,area:Z1:conf=0.081,False,4.8013,engine
1776367834.0499241,Q2,Z2,area:Z2:conf=0.741,False,5.1214,engine
1776367834.055058,Q3,Z5,density:Z5:conf=0.435,False,4.6375,engine
1776367834.060063,Q2,Z2,area:Z2:conf=0.37,False,4.5895,engine
1776367834.0613122,Q2,Z2,area:Z2:conf=0.386,True,0.8312,cache
1776367834.0655909,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.884,engine
1776367834.071354,Q5,Z3,confidence_dist:Z3:bins=5,False,5.3765,engine
1776367834.0771697,Q2,Z5,area:Z5:conf=0.692,False,5.4196,engine
1776367834.0814464,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.8553,engine
1776367834.0898588,Q5,Z3,confidence_dist:Z3:bins=10,False,8.0274,engine
1776367834.0948126,Q1,Z2,count:Z2:conf=0.193,False,4.5956,engine
1776367834.1002603,Q2,Z4,area:Z4:conf=0.773,False,5.0069,engine
1776367834.1051242,Q1,Z4,count:Z4:conf=0.322,False,4.4472,engine
1776367834.1099455,Q3,Z1,density:Z1:conf=0.644,False,4.3993,engine
1776367834.1141756,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.8583,engine
1776367834.1197443,Q1,Z4,count:Z4:conf=0.66,False,5.1314,engine
1776367834.1203537,Q2,Z4,area:Z4:conf=0.95,True,0.2093,cache
1776367834.125077,Q3,Z2,density:Z2:conf=0.258,False,4.3951,engine
1776367834.130599,Q1,Z2,count:Z2:conf=0.515,False,5.1349,engine
1776367834.1350844,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,4.0567,engine
1776367834.1363828,Q3,Z1,density:Z1:conf=0.354,True,0.9235,cache
1776367834.1388836,Q3,Z2,density:Z2:conf=0.934,False,1.9883,engine
1776367834.1437895,Q3,Z3,density:Z3:conf=0.451,False,4.5624,engine
1776367834.1454518,Q1,Z5,count:Z5:conf=0.161,True,1.0897,cache
1776367834.147885,Q1,Z5,count:Z5:conf=0.95,False,2.0331,engine
1776367834.153108,Q2,Z5,area:Z5:conf=0.177,False,4.7031,engine
1776367834.1583424,Q3,Z1,density:Z1:conf=0.676,False,4.8444,engine
1776367834.1638,Q1,Z3,count:Z3:conf=0.064,False,5.0154,engine
1776367834.1651976,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.754,cache
1776367834.1695306,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.9424,engine
1776367834.170526,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5964,cache
1776367834.174966,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,4.0576,engine
1776367834.1791582,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.781,engine
1776367834.18419,Q2,Z1,area:Z1:conf=0.467,False,4.6274,engine
1776367834.185681,Q3,Z4,density:Z4:conf=0.097,True,1.069,cache
1776367834.190898,Q1,Z5,count:Z5:conf=0.564,False,4.7635,engine
1776367834.197904,Q2,Z3,area:Z3:conf=0.837,False,6.3776,engine
1776367834.202609,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,4.1797,engine
1776367834.2083998,Q1,Z5,count:Z5:conf=0.097,False,5.4032,engine
1776367834.2094603,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.623,cache
1776367834.2147198,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.8298,engine
1776367834.2207134,Q2,Z5,area:Z5:conf=0.274,False,5.586,engine
1776367834.225141,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,4.0053,engine
1776367834.2275581,Q2,Z5,area:Z5:conf=0.95,False,2.0253,engine
1776367834.2315946,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.6778,engine
1776367834.2368846,Q3,Z3,density:Z3:conf=0.853,False,4.8848,engine
1776367834.2419965,Q2,Z5,area:Z5:conf=0.225,False,4.6679,engine
1776367834.2471387,Q1,Z5,count:Z5:conf=0.499,False,4.5533,engine
1776367834.2523618,Q2,Z1,area:Z1:conf=0.853,False,4.7881,engine
1776367834.2577147,Q1,Z4,count:Z4:conf=0.37,False,4.9037,engine
1776367834.261795,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.6436,engine
1776367834.2657998,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.6238,engine
1776367834.2709951,Q2,Z2,area:Z2:conf=0.483,False,4.7558,engine
1776367834.2763183,Q3,Z3,density:Z3:conf=0.837,False,4.8815,engine
1776367834.281384,Q3,Z2,density:Z2:conf=0.596,False,4.6101,engine
1776367834.286366,Q2,Z1,area:Z1:conf=0.193,False,4.5765,engine
1776367834.2875018,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.7191,cache
1776367834.2889535,Q2,Z4,area:Z4:conf=0.773,True,1.0708,cache
1776367834.293899,Q3,Z3,density:Z3:conf=0.58,False,4.513,engine
1776367834.2984328,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,4.0911,engine
1776367834.2999146,Q3,Z1,density:Z1:conf=0.048,True,1.0808,cache
1776367834.3011649,Q3,Z3,density:Z3:conf=0.338,True,0.8015,cache
1776367834.3054934,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,3.959,engine
1776367834.3065877,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.715,cache
1776367834.313073,Q5,Z1,confidence_dist:Z1:bins=8,False,6.0155,engine
1776367834.317961,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.5388,engine
1776367834.3234732,Q2,Z5,area:Z5:conf=0.048,False,5.0518,engine
1776367834.3246276,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.7009,cache
1776367834.328979,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.9416,engine
1776367834.3331065,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.7703,engine
1776367834.3377137,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,4.0727,engine
1776367834.342353,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.1955,engine
1776367834.3469954,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,4.0972,engine
1776367834.3495598,Q1,Z1,count:Z1:conf=0.934,False,2.1355,engine
1776367834.3538196,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.8442,engine
1776367834.3594427,Q2,Z4,area:Z4:conf=0.708,False,5.218,engine
1776367834.3608274,Q1,Z5,count:Z5:conf=0.676,True,0.9654,cache
1776367834.3651614,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.8582,engine
1776367834.3702638,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.538,engine
1776367834.3743856,Q5,Z2,confidence_dist:Z2:bins=3,False,3.7412,engine
1776367834.3761928,Q3,Z3,density:Z3:conf=0.419,True,1.1348,cache
1776367834.381403,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.7404,engine
1776367834.3856595,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.805,engine
1776367834.3869646,Q3,Z3,density:Z3:conf=0.902,True,0.9183,cache
1776367834.3882318,Q1,Z2,count:Z2:conf=0.048,True,0.8121,cache
1776367834.3934133,Q3,Z1,density:Z1:conf=0.322,False,4.7428,engine
1776367834.3949502,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.9313,cache
1776367834.4000914,Q3,Z5,density:Z5:conf=0.145,False,4.5955,engine
1776367834.4051225,Q5,Z2,confidence_dist:Z2:bins=5,False,4.5301,engine
1776367834.4090087,Q1,Z4,count:Z4:conf=0.918,False,3.5488,engine
1776367834.4134674,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.0604,engine
1776367834.418636,Q3,Z4,density:Z4:conf=0.467,False,4.7496,engine
1776367834.4228585,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.7861,engine
1776367834.4241056,Q1,Z1,count:Z1:conf=0.692,True,0.881,cache
1776367834.4255044,Q1,Z5,count:Z5:conf=0.692,True,0.9773,cache
1776367834.4265404,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.5826,cache
1776367834.4275525,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.6269,cache
1776367834.4283807,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.4734,cache
1776367834.4334772,Q3,Z1,density:Z1:conf=0.29,False,4.6867,engine
1776367834.4387922,Q1,Z4,count:Z4:conf=0.161,False,4.7219,engine
1776367834.4446461,Q3,Z1,density:Z1:conf=0.386,False,5.3894,engine
1776367834.4499621,Q3,Z1,density:Z1:conf=0.886,False,4.8387,engine
