timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367418.9930575,Q3,Z1,density:Z1:conf=0.773,True,0.8041,cache
1776367418.9945183,Q3,Z1,density:Z1:conf=0.773,True,1.0596,cache
1776367418.9957867,Q2,Z5,area:Z5:conf=0.242,True,0.8482,cache
1776367418.9971364,Q2,Z5,area:Z5:conf=0.58,True,0.856,cache
1776367418.998324,Q2,Z4,area:Z4:conf=0.708,True,0.7983,cache
1776367418.9995303,Q2,Z5,area:Z5:conf=0.58,True,0.8203,cache
1776367419.0049324,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.9289,engine
1776367419.0062902,Q2,Z5,area:Z5:conf=0.58,True,0.9724,cache
1776367419.0076723,Q2,Z5,area:Z5:conf=0.58,True,0.9015,cache
1776367419.0090363,Q2,Z5,area:Z5:conf=0.242,True,0.8707,cache
1776367419.0102906,Q2,Z5,area:Z5:conf=0.242,True,0.8289,cache
1776367419.011534,Q2,Z5,area:Z5:conf=0.242,True,0.8398,cache
1776367419.0133471,Q2,Z5,area:Z5:conf=0.242,True,1.3453,cache
1776367419.0188167,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,5.0614,engine
1776367419.0201674,Q2,Z5,area:Z5:conf=0.242,True,0.9798,cache
1776367419.021461,Q2,Z5,area:Z5:conf=0.242,True,0.813,cache
1776367419.0225713,Q2,Z5,area:Z5:conf=0.242,True,0.7656,cache
1776367419.0240157,Q2,Z5,area:Z5:conf=0.58,True,1.0018,cache
1776367419.0253625,Q3,Z2,density:Z2:conf=0.354,True,0.9159,cache
1776367419.026783,Q2,Z5,area:Z5:conf=0.58,True,1.0031,cache
1776367419.0278568,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6369,cache
1776367419.0290859,Q2,Z5,area:Z5:conf=0.58,True,0.7955,cache
1776367419.0350616,Q3,Z5,density:Z5:conf=0.869,False,5.582,engine
1776367419.036332,Q2,Z5,area:Z5:conf=0.242,True,0.8755,cache
1776367419.0417988,Q1,Z2,count:Z2:conf=0.225,False,4.9911,engine
1776367419.0431979,Q2,Z5,area:Z5:conf=0.242,True,0.9419,cache
1776367419.0445042,Q2,Z5,area:Z5:conf=0.58,True,0.859,cache
1776367419.045799,Q3,Z5,density:Z5:conf=0.032,True,0.8175,cache
1776367419.0468976,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6681,cache
1776367419.0480912,Q3,Z1,density:Z1:conf=0.708,True,0.8024,cache
1776367419.049436,Q2,Z5,area:Z5:conf=0.242,True,0.8807,cache
1776367419.0505238,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5599,cache
1776367419.0519412,Q2,Z3,area:Z3:conf=0.242,True,1.0414,cache
1776367419.052965,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5525,cache
1776367419.0542989,Q2,Z5,area:Z5:conf=0.58,True,0.9431,cache
1776367419.0556686,Q3,Z1,density:Z1:conf=0.773,True,0.9368,cache
1776367419.057167,Q3,Z1,density:Z1:conf=0.773,True,1.028,cache
1776367419.0633311,Q2,Z2,area:Z2:conf=0.66,False,5.7288,engine
1776367419.064928,Q2,Z5,area:Z5:conf=0.58,True,1.1321,cache
1776367419.0663927,Q2,Z5,area:Z5:conf=0.242,True,0.9119,cache
1776367419.0677924,Q3,Z4,density:Z4:conf=0.853,True,0.9484,cache
1776367419.0692315,Q2,Z5,area:Z5:conf=0.242,True,0.9497,cache
1776367419.0703874,Q1,Z4,count:Z4:conf=0.757,True,0.7678,cache
1776367419.0716422,Q2,Z5,area:Z5:conf=0.242,True,0.9046,cache
1776367419.0735621,Q2,Z5,area:Z5:conf=0.58,True,1.3739,cache
1776367419.0748727,Q1,Z4,count:Z4:conf=0.757,True,0.8025,cache
1776367419.0762458,Q2,Z5,area:Z5:conf=0.58,True,0.9751,cache
1776367419.0774364,Q2,Z5,area:Z5:conf=0.58,True,0.7971,cache
1776367419.078396,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5557,cache
1776367419.0799756,Q1,Z4,count:Z4:conf=0.757,True,1.1501,cache
1776367419.0809383,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5392,cache
1776367419.0822923,Q2,Z5,area:Z5:conf=0.58,True,0.9491,cache
1776367419.083607,Q2,Z5,area:Z5:conf=0.58,True,0.8884,cache
1776367419.0904725,Q1,Z4,count:Z4:conf=0.58,False,6.4311,engine
1776367419.091742,Q2,Z5,area:Z5:conf=0.58,True,0.8348,cache
1776367419.0932546,Q2,Z5,area:Z5:conf=0.58,True,1.0183,cache
1776367419.0945334,Q2,Z5,area:Z5:conf=0.58,True,0.8349,cache
1776367419.0957873,Q3,Z2,density:Z2:conf=0.354,True,0.829,cache
1776367419.1005366,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.3231,engine
1776367419.1015587,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6366,cache
1776367419.102964,Q1,Z3,count:Z3:conf=0.708,True,1.0246,cache
1776367419.1041956,Q2,Z5,area:Z5:conf=0.58,True,0.8155,cache
1776367419.1055741,Q2,Z5,area:Z5:conf=0.58,True,0.8898,cache
1776367419.107225,Q2,Z5,area:Z5:conf=0.242,True,1.1565,cache
1776367419.1084235,Q2,Z5,area:Z5:conf=0.58,True,0.7989,cache
1776367419.1096706,Q2,Z5,area:Z5:conf=0.58,True,0.8667,cache
1776367419.11092,Q2,Z5,area:Z5:conf=0.58,True,0.8101,cache
1776367419.112125,Q2,Z5,area:Z5:conf=0.58,True,0.8048,cache
1776367419.1135015,Q3,Z2,density:Z2:conf=0.354,True,0.92,cache
1776367419.1151903,Q1,Z3,count:Z3:conf=0.708,True,1.1356,cache
1776367419.116376,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367419.1175997,Q2,Z5,area:Z5:conf=0.242,True,0.8196,cache
1776367419.1188262,Q3,Z1,density:Z1:conf=0.708,True,0.8408,cache
1776367419.1202862,Q1,Z4,count:Z4:conf=0.757,True,1.0595,cache
1776367419.1216078,Q3,Z1,density:Z1:conf=0.66,True,0.8143,cache
1776367419.1228194,Q2,Z5,area:Z5:conf=0.242,True,0.7974,cache
1776367419.1240277,Q3,Z1,density:Z1:conf=0.66,True,0.781,cache
1776367419.1252365,Q2,Z5,area:Z5:conf=0.58,True,0.8217,cache
1776367419.1263833,Q2,Z5,area:Z5:conf=0.58,True,0.7807,cache
1776367419.1278238,Q2,Z5,area:Z5:conf=0.58,True,1.0012,cache
1776367419.1291628,Q2,Z5,area:Z5:conf=0.242,True,0.8217,cache
1776367419.1304376,Q2,Z5,area:Z5:conf=0.242,True,0.8384,cache
1776367419.131642,Q2,Z5,area:Z5:conf=0.58,True,0.7986,cache
1776367419.1330292,Q1,Z4,count:Z4:conf=0.757,True,1.02,cache
1776367419.134585,Q2,Z5,area:Z5:conf=0.58,True,1.1144,cache
1776367419.135905,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
1776367419.1373384,Q2,Z5,area:Z5:conf=0.58,True,0.9685,cache
1776367419.138849,Q2,Z5,area:Z5:conf=0.242,True,1.1056,cache
1776367419.1402783,Q2,Z5,area:Z5:conf=0.58,True,0.8144,cache
1776367419.1418202,Q2,Z5,area:Z5:conf=0.58,True,0.9733,cache
1776367419.1430914,Q2,Z5,area:Z5:conf=0.58,True,0.8177,cache
1776367419.1441092,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6346,cache
1776367419.145321,Q1,Z5,count:Z5:conf=0.338,True,0.7824,cache
1776367419.1466224,Q2,Z5,area:Z5:conf=0.242,True,0.9023,cache
1776367419.147619,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.553,cache
1776367419.148816,Q1,Z4,count:Z4:conf=0.37,True,0.85,cache
1776367419.1542525,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,5.0533,engine
1776367419.1553874,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7533,cache
1776367419.1563938,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5558,cache
1776367419.161808,Q3,Z5,density:Z5:conf=0.274,False,5.0692,engine
1776367419.1634853,Q2,Z3,area:Z3:conf=0.853,True,1.101,cache
1776367419.1648726,Q2,Z5,area:Z5:conf=0.242,True,0.9203,cache
1776367419.166246,Q2,Z5,area:Z5:conf=0.58,True,0.8767,cache
1776367419.1676836,Q2,Z5,area:Z5:conf=0.58,True,1.0183,cache
1776367419.1688626,Q2,Z5,area:Z5:conf=0.242,True,0.7815,cache
1776367419.1704304,Q2,Z5,area:Z5:conf=0.242,True,1.0416,cache
1776367419.171736,Q2,Z5,area:Z5:conf=0.242,True,0.8182,cache
1776367419.1730077,Q3,Z2,density:Z2:conf=0.354,True,0.8486,cache
1776367419.1744266,Q3,Z2,density:Z2:conf=0.354,True,0.9398,cache
1776367419.1755886,Q1,Z1,count:Z1:conf=0.805,True,0.7769,cache
1776367419.1769288,Q2,Z5,area:Z5:conf=0.58,True,0.9113,cache
1776367419.1782308,Q2,Z5,area:Z5:conf=0.58,True,0.8271,cache
1776367419.179626,Q2,Z3,area:Z3:conf=0.853,True,0.9364,cache
1776367419.184698,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.6384,engine
1776367419.18979,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,4.6649,engine
1776367419.1909857,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6233,cache
1776367419.1919336,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5735,cache
1776367419.1934552,Q2,Z5,area:Z5:conf=0.58,True,1.0943,cache
1776367419.1947281,Q2,Z5,area:Z5:conf=0.242,True,0.8231,cache
1776367419.1959288,Q2,Z5,area:Z5:conf=0.58,True,0.7977,cache
1776367419.1969082,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5547,cache
1776367419.2019355,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.5335,engine
1776367419.2034771,Q2,Z5,area:Z5:conf=0.58,True,1.1294,cache
1776367419.2049096,Q3,Z2,density:Z2:conf=0.354,True,0.8739,cache
1776367419.2060778,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367419.2073717,Q2,Z5,area:Z5:conf=0.58,True,0.9034,cache
1776367419.2085707,Q2,Z5,area:Z5:conf=0.58,True,0.7857,cache
1776367419.20996,Q2,Z5,area:Z5:conf=0.58,True,1.0035,cache
1776367419.2165246,Q2,Z5,area:Z5:conf=0.612,False,5.9945,engine
1776367419.2180648,Q2,Z5,area:Z5:conf=0.242,True,0.9688,cache
1776367419.2193484,Q1,Z1,count:Z1:conf=0.805,True,0.8348,cache
1776367419.2206016,Q3,Z1,density:Z1:conf=0.773,True,0.8369,cache
1776367419.2218986,Q2,Z5,area:Z5:conf=0.58,True,0.8453,cache
1776367419.2231448,Q2,Z5,area:Z5:conf=0.58,True,0.8166,cache
1776367419.2249975,Q3,Z4,density:Z4:conf=0.853,True,1.3562,cache
1776367419.226211,Q2,Z5,area:Z5:conf=0.58,True,0.7763,cache
1776367419.232114,Q2,Z3,area:Z3:conf=0.547,False,5.5334,engine
1776367419.2334275,Q2,Z5,area:Z5:conf=0.58,True,0.8951,cache
1776367419.2347717,Q3,Z1,density:Z1:conf=0.773,True,0.8989,cache
1776367419.2360485,Q3,Z4,density:Z4:conf=0.853,True,0.8284,cache
1776367419.237354,Q2,Z5,area:Z5:conf=0.58,True,0.8787,cache
1776367419.238735,Q2,Z5,area:Z5:conf=0.58,True,0.9169,cache
1776367419.2431412,Q4,Z4,compare:density:Z4:Z5:conf=0.58,False,4.0246,engine
1776367419.2446043,Q2,Z5,area:Z5:conf=0.58,True,1.0368,cache
1776367419.2460916,Q2,Z5,area:Z5:conf=0.242,True,1.0472,cache
1776367419.2473013,Q2,Z5,area:Z5:conf=0.242,True,0.8058,cache
1776367419.2485275,Q2,Z5,area:Z5:conf=0.58,True,0.7936,cache
1776367419.2499113,Q3,Z1,density:Z1:conf=0.242,True,0.9373,cache
1776367419.2512267,Q3,Z1,density:Z1:conf=0.242,True,0.9205,cache
1776367419.2527037,Q2,Z5,area:Z5:conf=0.58,True,1.0405,cache
1776367419.253904,Q1,Z1,count:Z1:conf=0.805,True,0.8223,cache
1776367419.2551775,Q2,Z5,area:Z5:conf=0.58,True,0.852,cache
1776367419.2564187,Q2,Z5,area:Z5:conf=0.58,True,0.7994,cache
1776367419.2575915,Q3,Z2,density:Z2:conf=0.354,True,0.7949,cache
1776367419.2626488,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,4.6977,engine
1776367419.264082,Q2,Z5,area:Z5:conf=0.58,True,0.9865,cache
1776367419.2656503,Q2,Z5,area:Z5:conf=0.58,True,0.9626,cache
1776367419.2671173,Q2,Z5,area:Z5:conf=0.242,True,0.9853,cache
1776367419.2683609,Q3,Z4,density:Z4:conf=0.853,True,0.8261,cache
1776367419.2696295,Q2,Z5,area:Z5:conf=0.58,True,0.8256,cache
1776367419.2709742,Q2,Z5,area:Z5:conf=0.242,True,0.9072,cache
1776367419.2721229,Q1,Z4,count:Z4:conf=0.757,True,0.7724,cache
1776367419.273338,Q2,Z5,area:Z5:conf=0.58,True,0.801,cache
1776367419.2745137,Q2,Z5,area:Z5:conf=0.58,True,0.7677,cache
1776367419.2758079,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367419.2769642,Q2,Z5,area:Z5:conf=0.242,True,0.7909,cache
1776367419.2785058,Q2,Z5,area:Z5:conf=0.242,True,1.0192,cache
1776367419.279732,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7231,cache
1776367419.2808065,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6718,cache
1776367419.2822173,Q1,Z3,count:Z3:conf=0.708,True,0.9514,cache
1776367419.287983,Q3,Z3,density:Z3:conf=0.37,False,5.3251,engine
1776367419.2892992,Q2,Z5,area:Z5:conf=0.242,True,0.8431,cache
1776367419.2905438,Q2,Z5,area:Z5:conf=0.242,True,0.8304,cache
1776367419.293373,Q1,Z2,count:Z2:conf=0.934,False,2.3875,engine
1776367419.2948067,Q2,Z5,area:Z5:conf=0.58,True,1.0587,cache
1776367419.2960558,Q2,Z4,area:Z4:conf=0.708,True,0.8522,cache
1776367419.2970598,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.639,cache
1776367419.298452,Q2,Z5,area:Z5:conf=0.58,True,0.9697,cache
1776367419.299651,Q2,Z5,area:Z5:conf=0.242,True,0.7786,cache
1776367419.3008943,Q2,Z5,area:Z5:conf=0.58,True,0.8297,cache
1776367419.3021197,Q2,Z5,area:Z5:conf=0.58,True,0.7787,cache
1776367419.303809,Q2,Z5,area:Z5:conf=0.242,True,1.2309,cache
1776367419.305174,Q2,Z5,area:Z5:conf=0.58,True,0.9041,cache
1776367419.3065565,Q2,Z3,area:Z3:conf=0.853,True,0.974,cache
1776367419.312135,Q3,Z5,density:Z5:conf=0.403,False,5.1103,engine
1776367419.3133824,Q2,Z4,area:Z4:conf=0.419,True,0.7991,cache
1776367419.3146176,Q2,Z5,area:Z5:conf=0.58,True,0.8392,cache
1776367419.3160172,Q2,Z5,area:Z5:conf=0.58,True,0.9241,cache
1776367419.3177226,Q2,Z5,area:Z5:conf=0.58,True,0.9571,cache
1776367419.3190546,Q2,Z5,area:Z5:conf=0.58,True,0.8474,cache
1776367419.3248858,Q1,Z4,count:Z4:conf=0.66,False,5.4154,engine
1776367419.3261306,Q2,Z5,area:Z5:conf=0.242,True,0.8448,cache
1776367419.327851,Q2,Z5,area:Z5:conf=0.58,True,1.2636,cache
1776367419.3335326,Q2,Z2,area:Z2:conf=0.547,False,5.0704,engine
1776367419.3352544,Q2,Z5,area:Z5:conf=0.242,True,1.2138,cache
1776367419.3368194,Q2,Z5,area:Z5:conf=0.58,True,0.9548,cache
1776367419.338133,Q2,Z5,area:Z5:conf=0.58,True,0.8827,cache
1776367419.3391008,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5515,cache
1776367419.3403068,Q3,Z1,density:Z1:conf=0.708,True,0.8029,cache
1776367419.341598,Q2,Z5,area:Z5:conf=0.58,True,0.8336,cache
1776367419.3474832,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.474,engine
1776367419.348395,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5495,cache
1776367419.3494473,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6428,cache
1776367419.3508549,Q2,Z5,area:Z5:conf=0.58,True,0.9401,cache
1776367419.3522177,Q2,Z5,area:Z5:conf=0.58,True,0.8737,cache
1776367419.3536494,Q1,Z4,count:Z4:conf=0.37,True,0.9967,cache
1776367419.3549223,Q2,Z5,area:Z5:conf=0.58,True,0.8259,cache
1776367419.3559053,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5856,cache
1776367419.3572054,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.71,cache
1776367419.358683,Q2,Z5,area:Z5:conf=0.58,True,0.9988,cache
1776367419.3599124,Q3,Z1,density:Z1:conf=0.708,True,0.8261,cache
1776367419.364751,Q5,Z5,confidence_dist:Z5:bins=5,False,4.4538,engine
1776367419.3660214,Q2,Z4,area:Z4:conf=0.708,True,0.9437,cache
1776367419.367431,Q2,Z5,area:Z5:conf=0.242,True,0.971,cache
1776367419.3687286,Q2,Z1,area:Z1:conf=0.435,True,0.82,cache
1776367419.3699155,Q2,Z5,area:Z5:conf=0.242,True,0.7812,cache
1776367419.3714035,Q1,Z4,count:Z4:conf=0.757,True,0.8529,cache
1776367419.372783,Q3,Z1,density:Z1:conf=0.66,True,0.9611,cache
1776367419.3741074,Q1,Z4,count:Z4:conf=0.757,True,0.869,cache
1776367419.375376,Q2,Z5,area:Z5:conf=0.58,True,0.8497,cache
1776367419.376846,Q2,Z5,area:Z5:conf=0.58,True,0.9992,cache
1776367419.3784854,Q2,Z5,area:Z5:conf=0.58,True,0.9822,cache
1776367419.3797264,Q2,Z5,area:Z5:conf=0.242,True,0.8193,cache
1776367419.3811355,Q2,Z5,area:Z5:conf=0.242,True,0.9116,cache
1776367419.3824275,Q3,Z2,density:Z2:conf=0.354,True,0.8354,cache
1776367419.3839018,Q2,Z5,area:Z5:conf=0.242,True,0.979,cache
1776367419.3851898,Q3,Z1,density:Z1:conf=0.708,True,0.8039,cache
1776367419.3860338,Q2,Z5,area:Z5:conf=0.934,True,0.4588,cache
1776367419.3872564,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367419.388679,Q1,Z4,count:Z4:conf=0.757,True,0.9885,cache
1776367419.3900414,Q3,Z1,density:Z1:conf=0.773,True,0.9234,cache
1776367419.3912098,Q2,Z5,area:Z5:conf=0.242,True,0.7864,cache
1776367419.3924184,Q2,Z5,area:Z5:conf=0.58,True,0.8462,cache
1776367419.3936465,Q2,Z3,area:Z3:conf=0.853,True,0.8089,cache
1776367419.3948536,Q2,Z2,area:Z2:conf=0.66,True,0.8224,cache
1776367419.3962219,Q2,Z4,area:Z4:conf=0.708,True,0.9307,cache
1776367419.3973906,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.7169,cache
1776367419.4026828,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.7374,engine
1776367419.4044292,Q2,Z5,area:Z5:conf=0.58,True,1.2949,cache
1776367419.405995,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9709,cache
1776367419.4073575,Q2,Z5,area:Z5:conf=0.242,True,0.9259,cache
1776367419.413546,Q1,Z1,count:Z1:conf=0.467,False,5.769,engine
1776367419.4150102,Q2,Z5,area:Z5:conf=0.58,True,1.0097,cache
1776367419.4161975,Q2,Z5,area:Z5:conf=0.242,True,0.79,cache
1776367419.4177172,Q1,Z3,count:Z3:conf=0.757,True,1.0885,cache
1776367419.4194171,Q2,Z5,area:Z5:conf=0.58,True,1.2614,cache
1776367419.420993,Q3,Z1,density:Z1:conf=0.708,True,0.9104,cache
1776367419.4221911,Q2,Z5,area:Z5:conf=0.58,True,0.7809,cache
1776367419.4268634,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.3016,engine
1776367419.433312,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,5.9695,engine
1776367419.43466,Q2,Z5,area:Z5:conf=0.58,True,0.9308,cache
1776367419.4359102,Q3,Z1,density:Z1:conf=0.242,True,0.8245,cache
1776367419.4373178,Q2,Z5,area:Z5:conf=0.58,True,0.9462,cache
1776367419.438517,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.63,cache
1776367419.4398685,Q3,Z1,density:Z1:conf=0.773,True,0.928,cache
1776367419.441128,Q1,Z5,count:Z5:conf=0.0,True,0.8393,cache
1776367419.442371,Q2,Z5,area:Z5:conf=0.58,True,0.8354,cache
1776367419.4438818,Q2,Z5,area:Z5:conf=0.58,True,1.0362,cache
1776367419.4451933,Q1,Z3,count:Z3:conf=0.708,True,0.8804,cache
1776367419.446589,Q3,Z2,density:Z2:conf=0.354,True,0.9754,cache
1776367419.4482133,Q2,Z5,area:Z5:conf=0.242,True,1.1127,cache
1776367419.4494946,Q2,Z5,area:Z5:conf=0.58,True,0.8343,cache
1776367419.45083,Q2,Z5,area:Z5:conf=0.58,True,0.8938,cache
1776367419.4522464,Q2,Z3,area:Z3:conf=0.596,True,0.9112,cache
1776367419.4538007,Q2,Z5,area:Z5:conf=0.58,True,1.0263,cache
1776367419.4551528,Q2,Z5,area:Z5:conf=0.242,True,0.8859,cache
1776367419.4599352,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.3194,engine
1776367419.4613829,Q2,Z5,area:Z5:conf=0.58,True,1.0098,cache
1776367419.4628448,Q1,Z4,count:Z4:conf=0.757,True,1.0179,cache
1776367419.4643598,Q2,Z5,area:Z5:conf=0.58,True,1.0483,cache
1776367419.4657915,Q1,Z4,count:Z4:conf=0.37,True,0.9155,cache
1776367419.4670312,Q1,Z4,count:Z4:conf=0.757,True,0.8112,cache
1776367419.472905,Q3,Z1,density:Z1:conf=0.741,False,5.455,engine
1776367419.4743917,Q2,Z5,area:Z5:conf=0.58,True,1.0488,cache
1776367419.4758976,Q3,Z2,density:Z2:conf=0.354,True,1.0768,cache
1776367419.477365,Q3,Z1,density:Z1:conf=0.708,True,0.9351,cache
1776367419.4786062,Q2,Z5,area:Z5:conf=0.58,True,0.8299,cache
1776367419.480316,Q2,Z5,area:Z5:conf=0.58,True,1.16,cache
1776367419.481545,Q2,Z5,area:Z5:conf=0.58,True,0.8068,cache
1776367419.4877405,Q2,Z3,area:Z3:conf=0.209,False,5.7556,engine
1776367419.4892151,Q1,Z3,count:Z3:conf=0.708,True,0.9858,cache
1776367419.4904552,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7954,cache
1776367419.4919426,Q1,Z4,count:Z4:conf=0.757,True,0.834,cache
1776367419.4931278,Q3,Z2,density:Z2:conf=0.354,True,0.8,cache
1776367419.4942937,Q2,Z5,area:Z5:conf=0.242,True,0.7819,cache
1776367419.49559,Q2,Z5,area:Z5:conf=0.242,True,0.8419,cache
1776367419.4969914,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.953,cache
1776367419.498439,Q2,Z5,area:Z5:conf=0.58,True,0.9415,cache
1776367419.4997466,Q2,Z4,area:Z4:conf=0.081,True,0.866,cache
1776367419.5009408,Q3,Z4,density:Z4:conf=0.853,True,0.8155,cache
1776367419.5022006,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1776367419.5034425,Q3,Z2,density:Z2:conf=0.354,True,0.8377,cache
1776367419.5050776,Q2,Z5,area:Z5:conf=0.58,True,1.1229,cache
1776367419.5110326,Q3,Z1,density:Z1:conf=0.064,False,5.3855,engine
1776367419.5162983,Q3,Z1,density:Z1:conf=0.612,False,4.854,engine
1776367419.5226827,Q3,Z3,density:Z3:conf=0.58,False,5.676,engine
1776367419.5239494,Q2,Z5,area:Z5:conf=0.58,True,0.8451,cache
1776367419.5253918,Q2,Z5,area:Z5:conf=0.58,True,1.002,cache
1776367419.5268188,Q2,Z5,area:Z5:conf=0.58,True,1.0536,cache
1776367419.5281725,Q2,Z5,area:Z5:conf=0.58,True,0.8452,cache
1776367419.5294745,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367419.5311766,Q2,Z5,area:Z5:conf=0.58,True,1.2883,cache
1776367419.5369492,Q3,Z4,density:Z4:conf=0.386,False,5.3372,engine
1776367419.5383198,Q2,Z5,area:Z5:conf=0.58,True,0.8463,cache
1776367419.5395486,Q2,Z5,area:Z5:conf=0.58,True,0.8458,cache
1776367419.5412505,Q3,Z5,density:Z5:conf=0.032,True,1.243,cache
1776367419.5425048,Q3,Z2,density:Z2:conf=0.354,True,0.8042,cache
1776367419.5436585,Q3,Z1,density:Z1:conf=0.242,True,0.7842,cache
1776367419.5447803,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7193,cache
1776367419.5460196,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7667,cache
1776367419.547039,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5916,cache
1776367419.5483534,Q2,Z5,area:Z5:conf=0.242,True,0.9195,cache
1776367419.5495493,Q1,Z3,count:Z3:conf=0.708,True,0.7871,cache
1776367419.5512512,Q2,Z5,area:Z5:conf=0.242,True,1.3438,cache
1776367419.5527594,Q2,Z5,area:Z5:conf=0.58,True,0.8822,cache
1776367419.5540073,Q2,Z5,area:Z5:conf=0.242,True,0.8427,cache
1776367419.5557039,Q2,Z5,area:Z5:conf=0.58,True,1.2404,cache
1776367419.5570807,Q2,Z3,area:Z3:conf=0.853,True,0.9098,cache
1776367419.5583506,Q2,Z5,area:Z5:conf=0.58,True,0.8679,cache
1776367419.5595903,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367419.5607798,Q2,Z5,area:Z5:conf=0.58,True,0.8056,cache
1776367419.5619943,Q3,Z1,density:Z1:conf=0.451,True,0.8095,cache
1776367419.563188,Q2,Z5,area:Z5:conf=0.58,True,0.7725,cache
1776367419.5644183,Q3,Z1,density:Z1:conf=0.773,True,0.7968,cache
1776367419.5659745,Q2,Z3,area:Z3:conf=0.242,True,1.0584,cache
1776367419.5674186,Q2,Z5,area:Z5:conf=0.58,True,0.9958,cache
1776367419.5684834,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6131,cache
1776367419.569828,Q2,Z5,area:Z5:conf=0.58,True,0.89,cache
1776367419.5712464,Q2,Z5,area:Z5:conf=0.58,True,0.9851,cache
1776367419.5727582,Q1,Z3,count:Z3:conf=0.708,True,0.8709,cache
1776367419.5790036,Q1,Z1,count:Z1:conf=0.242,False,5.7937,engine
1776367419.5803285,Q2,Z5,area:Z5:conf=0.58,True,0.8768,cache
1776367419.5815675,Q3,Z2,density:Z2:conf=0.354,True,0.8054,cache
1776367419.5829043,Q2,Z5,area:Z5:conf=0.58,True,0.8879,cache
1776367419.5844707,Q3,Z2,density:Z2:conf=0.354,True,1.0823,cache
1776367419.5857072,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6823,cache
1776367419.5870714,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8779,cache
1776367419.588271,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.665,cache
1776367419.5897582,Q2,Z5,area:Z5:conf=0.58,True,1.0138,cache
1776367419.5912094,Q1,Z3,count:Z3:conf=0.708,True,0.9808,cache
1776367419.5923982,Q3,Z1,density:Z1:conf=0.773,True,0.7899,cache
1776367419.593577,Q3,Z1,density:Z1:conf=0.773,True,0.7778,cache
1776367419.5947347,Q2,Z5,area:Z5:conf=0.58,True,0.7728,cache
