timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367865.8867466,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,4.0721,engine
1776367865.8928022,Q3,Z3,density:Z3:conf=0.419,False,5.593,engine
1776367865.898119,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.8141,engine
1776367865.899499,Q1,Z2,count:Z2:conf=0.692,True,0.9935,cache
1776367865.9047334,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.7598,engine
1776367865.909987,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.9016,engine
1776367865.9158044,Q2,Z2,area:Z2:conf=0.113,False,5.3886,engine
1776367865.9204965,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,4.2297,engine
1776367865.9259207,Q2,Z1,area:Z1:conf=0.773,False,5.0909,engine
1776367865.9308329,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,4.4933,engine
1776367865.9322565,Q1,Z1,count:Z1:conf=0.692,True,1.0406,cache
1776367865.9376552,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.9738,engine
1776367865.9432406,Q1,Z2,count:Z2:conf=0.161,False,5.1897,engine
1776367865.9476545,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.997,engine
1776367865.9524622,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,4.3136,engine
1776367865.9577892,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,4.9439,engine
1776367865.958894,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6168,cache
1776367865.9642088,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,4.9454,engine
1776367865.9697719,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,5.2129,engine
1776367865.9758384,Q1,Z3,count:Z3:conf=0.145,False,5.6075,engine
1776367865.9808671,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,4.5501,engine
1776367865.9821744,Q2,Z1,area:Z1:conf=0.773,True,0.9189,cache
1776367865.9879248,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,5.2884,engine
1776367865.9937196,Q2,Z2,area:Z2:conf=0.435,False,5.217,engine
1776367865.995498,Q1,Z5,count:Z5:conf=0.773,True,1.1572,cache
1776367866.0011418,Q3,Z5,density:Z5:conf=0.821,False,5.2122,engine
1776367866.0053656,Q2,Z4,area:Z4:conf=0.918,False,3.7952,engine
1776367866.010674,Q2,Z5,area:Z5:conf=0.419,False,4.9087,engine
1776367866.0153396,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,4.2689,engine
1776367866.0203223,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,4.5461,engine
1776367866.0257099,Q3,Z5,density:Z5:conf=0.161,False,4.8972,engine
1776367866.0267358,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.6072,cache
1776367866.0330083,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.8049,engine
1776367866.0385852,Q1,Z2,count:Z2:conf=0.016,False,5.0376,engine
1776367866.0405002,Q3,Z1,density:Z1:conf=0.95,False,1.4288,engine
1776367866.041676,Q3,Z1,density:Z1:conf=0.708,True,0.8585,cache
1776367866.0470002,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,4.8774,engine
1776367866.0522363,Q2,Z4,area:Z4:conf=0.531,False,4.8316,engine
1776367866.0532067,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.5633,cache
1776367866.0579438,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,4.3079,engine
1776367866.0639565,Q1,Z3,count:Z3:conf=0.805,False,5.6018,engine
1776367866.069112,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.7156,engine
1776367866.0737286,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,4.1702,engine
1776367866.0792434,Q3,Z3,density:Z3:conf=0.274,False,5.1114,engine
1776367866.084707,Q3,Z4,density:Z4:conf=0.081,False,4.984,engine
1776367866.0909023,Q2,Z3,area:Z3:conf=0.644,False,5.7762,engine
1776367866.096936,Q2,Z2,area:Z2:conf=0.322,False,5.3634,engine
1776367866.1027381,Q2,Z2,area:Z2:conf=0.242,False,5.2299,engine
1776367866.1037495,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5953,cache
1776367866.109817,Q1,Z4,count:Z4:conf=0.692,False,5.6417,engine
1776367866.1151774,Q2,Z4,area:Z4:conf=0.242,False,4.9225,engine
1776367866.119721,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,4.1672,engine
1776367866.121175,Q1,Z5,count:Z5:conf=0.676,True,1.0417,cache
1776367866.1221395,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5621,cache
1776367866.1274195,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.9199,engine
1776367866.1331363,Q2,Z5,area:Z5:conf=0.064,False,5.3106,engine
1776367866.138579,Q3,Z4,density:Z4:conf=0.177,False,5.0112,engine
1776367866.1471002,Q5,Z2,confidence_dist:Z2:bins=10,False,7.8923,engine
1776367866.1515849,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,4.0826,engine
1776367866.1562629,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,4.2434,engine
1776367866.1617312,Q2,Z2,area:Z2:conf=0.0,False,5.0727,engine
1776367866.1670318,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.8325,engine
1776367866.171566,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,4.1636,engine
1776367866.1729496,Q1,Z2,count:Z2:conf=0.032,True,0.9189,cache
1776367866.1769786,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.5958,engine
1776367866.1779087,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5641,cache
1776367866.1832044,Q1,Z1,count:Z1:conf=0.097,False,4.8213,engine
1776367866.1893728,Q3,Z4,density:Z4:conf=0.821,False,5.5933,engine
1776367866.194063,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,3.9272,engine
1776367866.1993372,Q2,Z3,area:Z3:conf=0.483,False,4.9067,engine
1776367866.2234864,Q3,Z4,density:Z4:conf=0.853,False,23.7295,engine
1776367866.2293608,Q2,Z4,area:Z4:conf=0.725,False,5.3722,engine
1776367866.230799,Q3,Z3,density:Z3:conf=0.531,True,0.9446,cache
1776367866.235473,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,4.2045,engine
1776367866.240157,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.2821,engine
1776367866.245454,Q2,Z1,area:Z1:conf=0.902,False,4.9175,engine
1776367866.250288,Q5,Z5,confidence_dist:Z5:bins=5,False,4.3809,engine
1776367866.2549732,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,4.2391,engine
1776367866.2603064,Q3,Z3,density:Z3:conf=0.386,False,4.9568,engine
1776367866.264897,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,4.1545,engine
1776367866.266249,Q1,Z1,count:Z1:conf=0.869,True,0.9396,cache
1776367866.2772818,Q5,Z5,confidence_dist:Z5:bins=15,False,10.5479,engine
1776367866.2815251,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.7115,engine
1776367866.2826235,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.684,cache
1776367866.2883432,Q1,Z1,count:Z1:conf=0.741,False,5.3323,engine
1776367866.293765,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.9302,engine
1776367866.299163,Q3,Z1,density:Z1:conf=0.225,False,4.9913,engine
1776367866.3004584,Q3,Z3,density:Z3:conf=0.032,True,0.8373,cache
1776367866.3055995,Q3,Z2,density:Z2:conf=0.193,False,4.7366,engine
1776367866.310873,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.8292,engine
1776367866.3166313,Q1,Z2,count:Z2:conf=0.66,False,5.3436,engine
1776367866.3209226,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.8499,engine
1776367866.3263018,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.9986,engine
1776367866.3319402,Q2,Z1,area:Z1:conf=0.29,False,5.1402,engine
1776367866.3369677,Q3,Z1,density:Z1:conf=0.032,False,4.6025,engine
1776367866.3382504,Q2,Z1,area:Z1:conf=0.419,True,0.8482,cache
1776367866.339322,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6596,cache
1776367866.3434856,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.7824,engine
1776367866.3492544,Q2,Z3,area:Z3:conf=0.016,False,5.2256,engine
1776367866.3533397,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.6863,engine
1776367866.3589895,Q1,Z1,count:Z1:conf=0.467,False,5.1204,engine
1776367866.3600638,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.6614,cache
1776367866.3614314,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6948,cache
1776367866.3623517,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5624,cache
1776367866.3672051,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.4904,engine
1776367866.3713822,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.7814,engine
1776367866.3769362,Q2,Z1,area:Z1:conf=0.322,False,5.0531,engine
1776367866.3821588,Q3,Z2,density:Z2:conf=0.676,False,4.8261,engine
1776367866.3871694,Q3,Z2,density:Z2:conf=0.048,False,4.5885,engine
1776367866.3885586,Q1,Z5,count:Z5:conf=0.274,True,0.9391,cache
1776367866.3926735,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.6798,engine
1776367866.3968904,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.8231,engine
1776367866.397999,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.6743,cache
1776367866.403218,Q1,Z2,count:Z2:conf=0.306,False,4.7868,engine
1776367866.4079,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.2401,engine
1776367866.4129176,Q2,Z2,area:Z2:conf=0.612,False,4.6156,engine
1776367866.4178097,Q1,Z3,count:Z3:conf=0.29,False,4.5193,engine
1776367866.4218447,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.6618,engine
1776367866.4247873,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.5694,engine
1776367866.428751,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.5779,engine
1776367866.4337285,Q3,Z1,density:Z1:conf=0.435,False,4.5646,engine
1776367866.4346952,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.5645,cache
1776367866.4396608,Q2,Z1,area:Z1:conf=0.338,False,4.6086,engine
1776367866.4437635,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.6587,engine
1776367866.4477472,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.639,engine
1776367866.452638,Q1,Z2,count:Z2:conf=0.451,False,4.467,engine
1776367866.4576504,Q3,Z1,density:Z1:conf=0.741,False,4.612,engine
1776367866.4627938,Q2,Z2,area:Z2:conf=0.531,False,4.7285,engine
1776367866.4635828,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3236,cache
1776367866.464819,Q3,Z4,density:Z4:conf=0.853,True,0.8915,cache
1776367866.4654555,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2683,cache
1776367866.4696612,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.8271,engine
1776367866.470999,Q3,Z5,density:Z5:conf=0.821,True,0.9272,cache
1776367866.4759722,Q1,Z2,count:Z2:conf=0.225,False,4.5744,engine
1776367866.4770439,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.6382,cache
1776367866.4783697,Q3,Z3,density:Z3:conf=0.531,True,0.9034,cache
1776367866.4835663,Q3,Z5,density:Z5:conf=0.869,False,4.7656,engine
1776367866.4847383,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.7597,cache
1776367866.4887745,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.6851,engine
1776367866.4922988,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.0063,engine
1776367866.4972162,Q3,Z2,density:Z2:conf=0.242,False,4.5623,engine
1776367866.5022101,Q1,Z5,count:Z5:conf=0.306,False,4.581,engine
1776367866.5069785,Q1,Z4,count:Z4:conf=0.419,False,4.3897,engine
1776367866.5118039,Q3,Z5,density:Z5:conf=0.016,False,4.4577,engine
1776367866.5164332,Q3,Z2,density:Z2:conf=0.0,False,4.2534,engine
1776367866.5176733,Q2,Z2,area:Z2:conf=0.129,True,0.8714,cache
1776367866.5227294,Q3,Z3,density:Z3:conf=0.338,False,4.5848,engine
1776367866.5288417,Q2,Z3,area:Z3:conf=0.564,False,5.5483,engine
1776367866.5343533,Q1,Z4,count:Z4:conf=0.612,False,4.8061,engine
1776367866.5385463,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.738,engine
1776367866.5427458,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.8496,engine
1776367866.5477479,Q1,Z4,count:Z4:conf=0.483,False,4.573,engine
1776367866.5491586,Q2,Z4,area:Z4:conf=0.451,True,0.9434,cache
1776367866.5543613,Q3,Z2,density:Z2:conf=0.805,False,4.7464,engine
1776367866.5553916,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.5718,cache
1776367866.55672,Q3,Z3,density:Z3:conf=0.66,True,0.9317,cache
1776367866.5579882,Q2,Z1,area:Z1:conf=0.29,True,0.8254,cache
1776367866.5592756,Q2,Z4,area:Z4:conf=0.531,True,0.8495,cache
1776367866.5610886,Q3,Z5,density:Z5:conf=0.016,True,1.2974,cache
1776367866.5662813,Q1,Z2,count:Z2:conf=0.886,False,4.7472,engine
1776367866.5677354,Q3,Z5,density:Z5:conf=0.821,True,0.9974,cache
1776367866.573105,Q2,Z5,area:Z5:conf=0.773,False,4.922,engine
1776367866.5774276,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,3.95,engine
1776367866.5816402,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.7963,engine
1776367866.582549,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5443,cache
1776367866.5837944,Q1,Z3,count:Z3:conf=0.66,True,0.8286,cache
1776367866.5886807,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,4.5037,engine
1776367866.5939476,Q1,Z5,count:Z5:conf=0.644,False,4.8316,engine
1776367866.599218,Q1,Z4,count:Z4:conf=0.644,False,4.8425,engine
1776367866.6039913,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.3347,engine
1776367866.6092267,Q3,Z4,density:Z4:conf=0.048,False,4.7949,engine
1776367866.6141734,Q2,Z5,area:Z5:conf=0.338,False,4.5401,engine
1776367866.6198049,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,4.9691,engine
1776367866.6247323,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.4892,engine
1776367866.6258054,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.673,cache
1776367866.63114,Q3,Z5,density:Z5:conf=0.258,False,4.9247,engine
1776367866.63259,Q2,Z5,area:Z5:conf=0.403,True,0.9916,cache
1776367866.637359,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.3015,engine
1776367866.638844,Q2,Z3,area:Z3:conf=0.644,True,1.0737,cache
1776367866.6431682,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.85,engine
1776367866.6483853,Q1,Z5,count:Z5:conf=0.193,False,4.6368,engine
1776367866.6503592,Q1,Z1,count:Z1:conf=0.95,False,1.4824,engine
1776367866.655618,Q3,Z1,density:Z1:conf=0.58,False,4.893,engine
1776367866.6596026,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.5538,engine
1776367866.6647456,Q2,Z1,area:Z1:conf=0.451,False,4.7901,engine
1776367866.6695766,Q1,Z3,count:Z3:conf=0.37,False,4.4155,engine
1776367866.6752594,Q2,Z3,area:Z3:conf=0.805,False,5.2277,engine
1776367866.6766205,Q1,Z2,count:Z2:conf=0.451,True,0.9145,cache
1776367866.68183,Q1,Z3,count:Z3:conf=0.644,False,4.7311,engine
1776367866.6860487,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,3.8032,engine
1776367866.6913874,Q2,Z1,area:Z1:conf=0.113,False,4.8163,engine
1776367866.6957967,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.974,engine
1776367866.6967363,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5876,cache
1776367866.7017853,Q3,Z4,density:Z4:conf=0.145,False,4.5989,engine
1776367866.703005,Q2,Z2,area:Z2:conf=0.29,True,0.853,cache
1776367866.7070546,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.6253,engine
1776367866.7087367,Q1,Z2,count:Z2:conf=0.016,True,1.1779,cache
1776367866.7139766,Q1,Z4,count:Z4:conf=0.097,False,4.7565,engine
1776367866.7150733,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6856,cache
1776367866.7265399,Q5,Z4,confidence_dist:Z4:bins=20,False,11.046,engine
1776367866.7276554,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6278,cache
1776367866.73294,Q2,Z3,area:Z3:conf=0.612,False,4.8614,engine
1776367866.7370474,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.7415,engine
1776367866.7398236,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.2508,engine
1776367866.7448387,Q3,Z4,density:Z4:conf=0.274,False,4.635,engine
1776367866.7496731,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,4.4256,engine
1776367866.755356,Q2,Z1,area:Z1:conf=0.081,False,5.2418,engine
1776367866.7617695,Q2,Z2,area:Z2:conf=0.741,False,5.7179,engine
1776367866.766956,Q3,Z5,density:Z5:conf=0.435,False,4.7464,engine
1776367866.7722113,Q2,Z2,area:Z2:conf=0.37,False,4.8503,engine
1776367866.7735977,Q2,Z2,area:Z2:conf=0.386,True,0.9266,cache
1776367866.7779248,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.8862,engine
1776367866.7840436,Q5,Z3,confidence_dist:Z3:bins=5,False,5.689,engine
1776367866.790002,Q2,Z5,area:Z5:conf=0.692,False,5.571,engine
1776367866.7944896,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.9759,engine
1776367866.803972,Q5,Z3,confidence_dist:Z3:bins=10,False,8.8908,engine
1776367866.8096805,Q1,Z2,count:Z2:conf=0.193,False,5.3183,engine
1776367866.8155253,Q2,Z4,area:Z4:conf=0.773,False,5.3842,engine
1776367866.8211098,Q1,Z4,count:Z4:conf=0.322,False,5.1324,engine
1776367866.8262737,Q3,Z1,density:Z1:conf=0.644,False,4.7308,engine
1776367866.83074,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.9136,engine
1776367866.8359802,Q1,Z4,count:Z4:conf=0.66,False,4.8886,engine
1776367866.8365772,Q2,Z4,area:Z4:conf=0.95,True,0.2108,cache
1776367866.8414583,Q3,Z2,density:Z2:conf=0.258,False,4.5003,engine
1776367866.8468902,Q1,Z2,count:Z2:conf=0.515,False,4.8817,engine
1776367866.8512774,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.9649,engine
1776367866.8525105,Q3,Z1,density:Z1:conf=0.354,True,0.8484,cache
1776367866.8547356,Q3,Z2,density:Z2:conf=0.934,False,1.8146,engine
1776367866.8596613,Q3,Z3,density:Z3:conf=0.451,False,4.5599,engine
1776367866.8610964,Q1,Z5,count:Z5:conf=0.161,True,0.978,cache
1776367866.8638058,Q1,Z5,count:Z5:conf=0.95,False,2.2172,engine
1776367866.8693173,Q2,Z5,area:Z5:conf=0.177,False,5.0791,engine
1776367866.8748994,Q3,Z1,density:Z1:conf=0.676,False,5.1425,engine
1776367866.8798373,Q1,Z3,count:Z3:conf=0.064,False,4.4397,engine
1776367866.8807719,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.5612,cache
1776367866.8848865,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.6846,engine
1776367866.885807,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.569,cache
1776367866.8897877,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,3.5995,engine
1776367866.8938334,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.673,engine
1776367866.8990457,Q2,Z1,area:Z1:conf=0.467,False,4.7416,engine
1776367866.9003637,Q3,Z4,density:Z4:conf=0.097,True,0.9228,cache
1776367866.9052436,Q1,Z5,count:Z5:conf=0.564,False,4.4588,engine
1776367866.9107826,Q2,Z3,area:Z3:conf=0.837,False,5.0677,engine
1776367866.91506,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,3.886,engine
1776367866.9198422,Q1,Z5,count:Z5:conf=0.097,False,4.4178,engine
1776367866.921044,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.7236,cache
1776367866.926084,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.6317,engine
1776367866.9311113,Q2,Z5,area:Z5:conf=0.274,False,4.6568,engine
1776367866.9352148,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.6698,engine
1776367866.937665,Q2,Z5,area:Z5:conf=0.95,False,2.0539,engine
1776367866.9429803,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,4.936,engine
1776367866.9487839,Q3,Z3,density:Z3:conf=0.853,False,5.3927,engine
1776367866.9541917,Q2,Z5,area:Z5:conf=0.225,False,4.9582,engine
1776367866.9594026,Q1,Z5,count:Z5:conf=0.499,False,4.7974,engine
1776367866.9648588,Q2,Z1,area:Z1:conf=0.853,False,5.0397,engine
1776367866.970099,Q1,Z4,count:Z4:conf=0.37,False,4.6211,engine
1776367866.9743228,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.7914,engine
1776367866.978378,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.6668,engine
1776367866.9837554,Q2,Z2,area:Z2:conf=0.483,False,4.9483,engine
1776367866.9894407,Q3,Z3,density:Z3:conf=0.837,False,5.078,engine
1776367866.994272,Q3,Z2,density:Z2:conf=0.596,False,4.4292,engine
1776367866.9992406,Q2,Z1,area:Z1:conf=0.193,False,4.5821,engine
1776367867.0001945,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5762,cache
1776367867.0013611,Q2,Z4,area:Z4:conf=0.773,True,0.8053,cache
1776367867.0064027,Q3,Z3,density:Z3:conf=0.58,False,4.6894,engine
1776367867.010574,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.748,engine
1776367867.0119665,Q3,Z1,density:Z1:conf=0.048,True,0.9752,cache
1776367867.0132823,Q3,Z3,density:Z3:conf=0.338,True,0.8432,cache
1776367867.017931,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.1675,engine
1776367867.018905,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.615,cache
1776367867.0248113,Q5,Z1,confidence_dist:Z1:bins=8,False,5.5409,engine
1776367867.0294015,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.1749,engine
1776367867.0347073,Q2,Z5,area:Z5:conf=0.048,False,4.8966,engine
1776367867.0359805,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.766,cache
1776367867.0409174,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,4.3739,engine
1776367867.0452564,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.8071,engine
1776367867.0494933,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.8108,engine
1776367867.0539591,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.0731,engine
1776367867.058003,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.6319,engine
1776367867.0603337,Q1,Z1,count:Z1:conf=0.934,False,1.9455,engine
1776367867.0643382,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.659,engine
1776367867.0697505,Q2,Z4,area:Z4:conf=0.708,False,5.0673,engine
1776367867.071493,Q1,Z5,count:Z5:conf=0.676,True,1.234,cache
1776367867.0761852,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,4.0852,engine
1776367867.0810459,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.4185,engine
1776367867.08512,Q5,Z2,confidence_dist:Z2:bins=3,False,3.6546,engine
1776367867.0863986,Q3,Z3,density:Z3:conf=0.419,True,0.9387,cache
1776367867.091235,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.3906,engine
1776367867.0952864,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.6891,engine
1776367867.0965583,Q3,Z3,density:Z3:conf=0.902,True,0.889,cache
1776367867.0977333,Q1,Z2,count:Z2:conf=0.048,True,0.8154,cache
1776367867.1027446,Q3,Z1,density:Z1:conf=0.322,False,4.6143,engine
1776367867.103857,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.6946,cache
1776367867.1089132,Q3,Z5,density:Z5:conf=0.145,False,4.5881,engine
1776367867.1138825,Q5,Z2,confidence_dist:Z2:bins=5,False,4.3419,engine
1776367867.1175215,Q1,Z4,count:Z4:conf=0.918,False,3.3006,engine
1776367867.1217506,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,3.8157,engine
1776367867.1268215,Q3,Z4,density:Z4:conf=0.467,False,4.6621,engine
1776367867.1311972,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.8998,engine
1776367867.1326814,Q1,Z1,count:Z1:conf=0.692,True,1.0789,cache
1776367867.133927,Q1,Z5,count:Z5:conf=0.692,True,0.8162,cache
1776367867.1349108,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.5563,cache
1776367867.1360185,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.7048,cache
1776367867.1368062,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.4014,cache
1776367867.1417968,Q3,Z1,density:Z1:conf=0.29,False,4.6027,engine
1776367867.1468594,Q1,Z4,count:Z4:conf=0.161,False,4.5981,engine
1776367867.1516767,Q3,Z1,density:Z1:conf=0.386,False,4.428,engine
1776367867.1566334,Q3,Z1,density:Z1:conf=0.886,False,4.5678,engine
