timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367610.7915623,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.8594,engine
1776367610.7964,Q3,Z3,density:Z3:conf=0.419,False,4.4843,engine
1776367610.8009799,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.1865,engine
1776367610.802776,Q1,Z2,count:Z2:conf=0.692,True,1.2904,cache
1776367610.807935,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.6426,engine
1776367610.8123724,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.0139,engine
1776367610.8179097,Q2,Z2,area:Z2:conf=0.113,False,4.9263,engine
1776367610.822022,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.6439,engine
1776367610.8278244,Q2,Z1,area:Z1:conf=0.773,False,5.3629,engine
1776367610.8316844,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.4997,engine
1776367610.8330038,Q1,Z1,count:Z1:conf=0.692,True,0.9206,cache
1776367610.8377461,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.2952,engine
1776367610.8428059,Q1,Z2,count:Z2:conf=0.161,False,4.6003,engine
1776367610.8468015,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.5946,engine
1776367610.8512743,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,4.0349,engine
1776367610.8552058,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.5547,engine
1776367610.8561106,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5544,cache
1776367610.860113,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.6121,engine
1776367610.86403,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,3.5719,engine
1776367610.869182,Q1,Z3,count:Z3:conf=0.145,False,4.7523,engine
1776367610.8737803,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,4.1511,engine
1776367610.8750932,Q2,Z1,area:Z1:conf=0.773,True,0.9078,cache
1776367610.8799725,Q4,Z1,compare:density:Z1:Z2:conf=0.676,False,4.4455,engine
1776367610.8855264,Q2,Z2,area:Z2:conf=0.435,False,5.128,engine
1776367610.887336,Q1,Z5,count:Z5:conf=0.773,True,1.1491,cache
1776367610.8931894,Q3,Z5,density:Z5:conf=0.821,False,5.3987,engine
1776367610.897592,Q2,Z4,area:Z4:conf=0.918,False,3.941,engine
1776367610.9029074,Q2,Z5,area:Z5:conf=0.419,False,4.8673,engine
1776367610.9075186,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,4.1495,engine
1776367610.911643,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.6883,engine
1776367610.9167213,Q3,Z5,density:Z5:conf=0.161,False,4.6333,engine
1776367610.9178863,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.6224,cache
1776367610.9233444,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.0309,engine
1776367610.928547,Q1,Z2,count:Z2:conf=0.016,False,4.7462,engine
1776367610.931148,Q3,Z1,density:Z1:conf=0.95,False,2.0435,engine
1776367610.9324749,Q3,Z1,density:Z1:conf=0.708,True,1.0393,cache
1776367610.9375358,Q4,Z1,compare:density:Z1:Z3:conf=0.741,False,4.6671,engine
1776367610.9427295,Q2,Z4,area:Z4:conf=0.531,False,4.7769,engine
1776367610.9437742,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.5781,cache
1776367610.9478834,Q4,Z1,compare:density:Z1:Z4:conf=0.097,False,3.7336,engine
1776367610.9531243,Q1,Z3,count:Z3:conf=0.805,False,4.8774,engine
1776367610.9578607,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.3348,engine
1776367610.9619918,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.7299,engine
1776367610.9668171,Q3,Z3,density:Z3:conf=0.274,False,4.4472,engine
1776367610.9717114,Q3,Z4,density:Z4:conf=0.081,False,4.4048,engine
1776367610.9768527,Q2,Z3,area:Z3:conf=0.644,False,4.6673,engine
1776367610.981808,Q2,Z2,area:Z2:conf=0.322,False,4.5164,engine
1776367610.9867501,Q2,Z2,area:Z2:conf=0.242,False,4.5465,engine
1776367610.98802,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6751,cache
1776367610.9935737,Q1,Z4,count:Z4:conf=0.692,False,5.1605,engine
1776367610.998671,Q2,Z4,area:Z4:conf=0.242,False,4.6957,engine
1776367611.002682,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.5918,engine
1776367611.003911,Q1,Z5,count:Z5:conf=0.676,True,0.895,cache
1776367611.0049925,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6223,cache
1776367611.0096138,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.1945,engine
1776367611.0145402,Q2,Z5,area:Z5:conf=0.064,False,4.5637,engine
1776367611.0193653,Q3,Z4,density:Z4:conf=0.177,False,4.4466,engine
1776367611.0268264,Q5,Z2,confidence_dist:Z2:bins=10,False,7.0145,engine
1776367611.0308266,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.5857,engine
1776367611.0349169,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.7461,engine
1776367611.0399256,Q2,Z2,area:Z2:conf=0.0,False,4.6532,engine
1776367611.044979,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.5564,engine
1776367611.0492318,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.8863,engine
1776367611.0507894,Q1,Z2,count:Z2:conf=0.032,True,1.0957,cache
1776367611.054882,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.6245,engine
1776367611.0558565,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5987,cache
1776367611.0611162,Q1,Z1,count:Z1:conf=0.097,False,4.8528,engine
1776367611.0673075,Q3,Z4,density:Z4:conf=0.821,False,5.8014,engine
1776367611.0719597,Q4,Z2,compare:density:Z2:Z5:conf=0.032,False,4.1865,engine
1776367611.077235,Q2,Z3,area:Z3:conf=0.483,False,4.8633,engine
1776367611.0825126,Q3,Z4,density:Z4:conf=0.853,False,4.8575,engine
1776367611.0878396,Q2,Z4,area:Z4:conf=0.725,False,4.9454,engine
1776367611.0892391,Q3,Z3,density:Z3:conf=0.531,True,0.9165,cache
1776367611.0937815,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,4.1167,engine
1776367611.098424,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.2143,engine
1776367611.1036606,Q2,Z1,area:Z1:conf=0.902,False,4.8111,engine
1776367611.108409,Q5,Z5,confidence_dist:Z5:bins=5,False,4.2109,engine
1776367611.1127796,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,4.0351,engine
1776367611.1178863,Q3,Z3,density:Z3:conf=0.386,False,4.6704,engine
1776367611.12183,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.5162,engine
1776367611.123068,Q1,Z1,count:Z1:conf=0.869,True,0.8637,cache
1776367611.1337852,Q5,Z5,confidence_dist:Z5:bins=15,False,10.2163,engine
1776367611.1375208,Q4,Z1,compare:density:Z1:Z3:conf=0.934,False,3.3375,engine
1776367611.1384978,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6015,cache
1776367611.14368,Q1,Z1,count:Z1:conf=0.741,False,4.8131,engine
1776367611.148271,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.2137,engine
1776367611.1533208,Q3,Z1,density:Z1:conf=0.225,False,4.6569,engine
1776367611.154505,Q3,Z3,density:Z3:conf=0.032,True,0.8342,cache
1776367611.159749,Q3,Z2,density:Z2:conf=0.193,False,4.7546,engine
1776367611.1645865,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.4512,engine
1776367611.170158,Q1,Z2,count:Z2:conf=0.66,False,5.2001,engine
1776367611.1775877,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,6.9893,engine
1776367611.1875033,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,8.7245,engine
1776367611.1946647,Q2,Z1,area:Z1:conf=0.29,False,6.572,engine
1776367611.2017064,Q3,Z1,density:Z1:conf=0.032,False,6.4315,engine
1776367611.204095,Q2,Z1,area:Z1:conf=0.419,True,1.1433,cache
1776367611.205402,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.7378,cache
1776367611.2120438,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,6.1989,engine
1776367611.2197351,Q2,Z3,area:Z3:conf=0.016,False,7.2147,engine
1776367611.2270157,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,6.5119,engine
1776367611.2332742,Q1,Z1,count:Z1:conf=0.467,False,5.6442,engine
1776367611.2344465,Q4,Z2,compare:density:Z2:Z4:conf=0.403,True,0.6881,cache
1776367611.2356472,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.7113,cache
1776367611.236795,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6894,cache
1776367611.243984,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,6.7792,engine
1776367611.2491574,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.6907,engine
1776367611.2545636,Q2,Z1,area:Z1:conf=0.322,False,4.9737,engine
1776367611.2601817,Q3,Z2,density:Z2:conf=0.676,False,5.1366,engine
1776367611.2656996,Q3,Z2,density:Z2:conf=0.048,False,4.9612,engine
1776367611.2670588,Q1,Z5,count:Z5:conf=0.274,True,0.9399,cache
1776367611.2712607,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.736,engine
1776367611.275629,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.9469,engine
1776367611.2768285,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.7441,cache
1776367611.2818627,Q1,Z2,count:Z2:conf=0.306,False,4.6192,engine
1776367611.2866447,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.3018,engine
1776367611.291643,Q2,Z2,area:Z2:conf=0.612,False,4.5656,engine
1776367611.296543,Q1,Z3,count:Z3:conf=0.29,False,4.5294,engine
1776367611.300801,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.8168,engine
1776367611.3039038,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.7226,engine
1776367611.3079007,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.6257,engine
1776367611.313874,Q3,Z1,density:Z1:conf=0.435,False,5.4826,engine
1776367611.3151438,Q4,Z1,compare:density:Z1:Z2:conf=0.676,True,0.7415,cache
1776367611.321102,Q2,Z1,area:Z1:conf=0.338,False,5.5056,engine
1776367611.3258142,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,4.2297,engine
1776367611.330195,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.981,engine
1776367611.33545,Q1,Z2,count:Z2:conf=0.451,False,4.8287,engine
1776367611.340638,Q3,Z1,density:Z1:conf=0.741,False,4.7038,engine
1776367611.3457787,Q2,Z2,area:Z2:conf=0.531,False,4.6734,engine
1776367611.3464963,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3298,cache
1776367611.3477912,Q3,Z4,density:Z4:conf=0.853,True,0.9373,cache
1776367611.3485143,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2233,cache
1776367611.3528159,Q4,Z1,compare:density:Z1:Z3:conf=0.209,False,3.9453,engine
1776367611.3543324,Q3,Z5,density:Z5:conf=0.821,True,1.1254,cache
1776367611.3592231,Q1,Z2,count:Z2:conf=0.225,False,4.4743,engine
1776367611.3602457,Q4,Z4,compare:density:Z4:Z5:conf=0.113,True,0.5956,cache
1776367611.3615296,Q3,Z3,density:Z3:conf=0.531,True,0.8417,cache
1776367611.3665686,Q3,Z5,density:Z5:conf=0.869,False,4.6573,engine
1776367611.3677218,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6346,cache
1776367611.3720558,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.8809,engine
1776367611.3753812,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.8727,engine
1776367611.3805583,Q3,Z2,density:Z2:conf=0.242,False,4.7993,engine
1776367611.3856833,Q1,Z5,count:Z5:conf=0.306,False,4.696,engine
1776367611.3908582,Q1,Z4,count:Z4:conf=0.419,False,4.7324,engine
1776367611.3958483,Q3,Z5,density:Z5:conf=0.016,False,4.5078,engine
1776367611.400565,Q3,Z2,density:Z2:conf=0.0,False,4.2256,engine
1776367611.4018226,Q2,Z2,area:Z2:conf=0.129,True,0.8813,cache
1776367611.407178,Q3,Z3,density:Z3:conf=0.338,False,4.9313,engine
1776367611.4128835,Q2,Z3,area:Z3:conf=0.564,False,5.1468,engine
1776367611.4177635,Q1,Z4,count:Z4:conf=0.612,False,4.5114,engine
1776367611.4223325,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.9767,engine
1776367611.4264243,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.7245,engine
1776367611.4314315,Q1,Z4,count:Z4:conf=0.483,False,4.5546,engine
1776367611.4331923,Q2,Z4,area:Z4:conf=0.451,True,1.1654,cache
1776367611.4399214,Q3,Z2,density:Z2:conf=0.805,False,5.3031,engine
1776367611.4410014,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.5922,cache
1776367611.4423964,Q3,Z3,density:Z3:conf=0.66,True,0.9909,cache
1776367611.4436643,Q2,Z1,area:Z1:conf=0.29,True,0.8279,cache
1776367611.4450119,Q2,Z4,area:Z4:conf=0.531,True,0.9213,cache
1776367611.446299,Q3,Z5,density:Z5:conf=0.016,True,0.8425,cache
1776367611.4515586,Q1,Z2,count:Z2:conf=0.886,False,4.8088,engine
1776367611.452832,Q3,Z5,density:Z5:conf=0.821,True,0.8524,cache
1776367611.4581213,Q2,Z5,area:Z5:conf=0.773,False,4.9004,engine
1776367611.4623654,Q4,Z1,compare:density:Z1:Z4:conf=0.869,False,3.8689,engine
1776367611.467014,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.137,engine
1776367611.4679935,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5826,cache
1776367611.4693089,Q1,Z3,count:Z3:conf=0.66,True,0.9304,cache
1776367611.4735982,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.8318,engine
1776367611.4789257,Q1,Z5,count:Z5:conf=0.644,False,4.8515,engine
1776367611.4840667,Q1,Z4,count:Z4:conf=0.644,False,4.6733,engine
1776367611.4885266,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.0565,engine
1776367611.4934704,Q3,Z4,density:Z4:conf=0.048,False,4.5291,engine
1776367611.498591,Q2,Z5,area:Z5:conf=0.338,False,4.6574,engine
1776367611.504908,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,5.4282,engine
1776367611.5100286,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.6283,engine
1776367611.5112786,Q4,Z3,compare:density:Z3:Z5:conf=0.467,True,0.5891,cache
1776367611.5167103,Q3,Z5,density:Z5:conf=0.258,False,5.0032,engine
1776367611.5181181,Q2,Z5,area:Z5:conf=0.403,True,0.9139,cache
1776367611.522516,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,3.9276,engine
1776367611.5239322,Q2,Z3,area:Z3:conf=0.644,True,1.0163,cache
1776367611.528357,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.9833,engine
1776367611.533355,Q1,Z5,count:Z5:conf=0.193,False,4.5753,engine
1776367611.5352538,Q1,Z1,count:Z1:conf=0.95,False,1.5072,engine
1776367611.5401716,Q3,Z1,density:Z1:conf=0.58,False,4.5153,engine
1776367611.5455997,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,5.0241,engine
1776367611.5510254,Q2,Z1,area:Z1:conf=0.451,False,4.7994,engine
1776367611.5559156,Q1,Z3,count:Z3:conf=0.37,False,4.4426,engine
1776367611.5625744,Q2,Z3,area:Z3:conf=0.805,False,6.277,engine
1776367611.5641053,Q1,Z2,count:Z2:conf=0.451,True,1.025,cache
1776367611.5695384,Q1,Z3,count:Z3:conf=0.644,False,4.9988,engine
1776367611.574271,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.3347,engine
1776367611.5794294,Q2,Z1,area:Z1:conf=0.113,False,4.6955,engine
1776367611.5834632,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.6464,engine
1776367611.5844426,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5902,cache
1776367611.589317,Q3,Z4,density:Z4:conf=0.145,False,4.4507,engine
1776367611.5908508,Q2,Z2,area:Z2:conf=0.29,True,1.0969,cache
1776367611.5949976,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.6668,engine
1776367611.596249,Q1,Z2,count:Z2:conf=0.016,True,0.8914,cache
1776367611.6011055,Q1,Z4,count:Z4:conf=0.097,False,4.4088,engine
1776367611.6021466,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6149,cache
1776367611.614134,Q5,Z4,confidence_dist:Z4:bins=20,False,11.5429,engine
1776367611.6151378,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.609,cache
1776367611.6205354,Q2,Z3,area:Z3:conf=0.612,False,5.0071,engine
1776367611.6246672,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.6946,engine
1776367611.627125,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.0749,engine
1776367611.632144,Q3,Z4,density:Z4:conf=0.274,False,4.6559,engine
1776367611.6368363,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,4.2917,engine
1776367611.6423435,Q2,Z1,area:Z1:conf=0.081,False,4.9963,engine
1776367611.6478622,Q2,Z2,area:Z2:conf=0.741,False,5.0862,engine
1776367611.6532853,Q3,Z5,density:Z5:conf=0.435,False,4.8612,engine
1776367611.6585155,Q2,Z2,area:Z2:conf=0.37,False,4.8084,engine
1776367611.6598353,Q2,Z2,area:Z2:conf=0.386,True,0.8645,cache
1776367611.6643715,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,4.1001,engine
1776367611.6703002,Q5,Z3,confidence_dist:Z3:bins=5,False,5.4601,engine
1776367611.675998,Q2,Z5,area:Z5:conf=0.692,False,5.3184,engine
1776367611.681297,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,4.8161,engine
1776367611.6900926,Q5,Z3,confidence_dist:Z3:bins=10,False,8.3794,engine
1776367611.69577,Q1,Z2,count:Z2:conf=0.193,False,5.2721,engine
1776367611.7017908,Q2,Z4,area:Z4:conf=0.773,False,5.5413,engine
1776367611.7079244,Q1,Z4,count:Z4:conf=0.322,False,5.6369,engine
1776367611.713817,Q3,Z1,density:Z1:conf=0.644,False,5.3939,engine
1776367611.7184985,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,4.1679,engine
1776367611.7241511,Q1,Z4,count:Z4:conf=0.66,False,5.2519,engine
1776367611.7263672,Q2,Z4,area:Z4:conf=0.95,False,1.7148,engine
1776367611.7314012,Q3,Z2,density:Z2:conf=0.258,False,4.7076,engine
1776367611.7363777,Q1,Z2,count:Z2:conf=0.515,False,4.5736,engine
1776367611.7407246,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.9653,engine
1776367611.7421339,Q3,Z1,density:Z1:conf=0.354,True,0.9886,cache
1776367611.7447147,Q3,Z2,density:Z2:conf=0.934,False,2.1483,engine
1776367611.7499301,Q3,Z3,density:Z3:conf=0.451,False,4.8983,engine
1776367611.7512574,Q1,Z5,count:Z5:conf=0.161,True,0.8661,cache
1776367611.7538438,Q1,Z5,count:Z5:conf=0.95,False,2.1287,engine
1776367611.7593617,Q2,Z5,area:Z5:conf=0.177,False,5.1232,engine
1776367611.7650118,Q3,Z1,density:Z1:conf=0.676,False,5.1129,engine
1776367611.7709227,Q1,Z3,count:Z3:conf=0.064,False,5.1791,engine
1776367611.7723184,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.8378,cache
1776367611.7769687,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,4.2459,engine
1776367611.7780247,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6679,cache
1776367611.7824976,Q4,Z1,compare:density:Z1:Z4:conf=0.081,False,4.0601,engine
1776367611.7870328,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,4.1472,engine
1776367611.792397,Q2,Z1,area:Z1:conf=0.467,False,4.8973,engine
1776367611.793704,Q3,Z4,density:Z4:conf=0.097,True,0.8851,cache
1776367611.7986166,Q1,Z5,count:Z5:conf=0.564,False,4.4842,engine
1776367611.8046358,Q2,Z3,area:Z3:conf=0.837,False,5.5932,engine
1776367611.8094306,Q4,Z2,compare:density:Z2:Z5:conf=0.515,False,4.3246,engine
1776367611.8142285,Q1,Z5,count:Z5:conf=0.097,False,4.4504,engine
1776367611.815275,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.607,cache
1776367611.8205445,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.9201,engine
1776367611.8258336,Q2,Z5,area:Z5:conf=0.274,False,4.8368,engine
1776367611.8302019,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.9683,engine
1776367611.832698,Q2,Z5,area:Z5:conf=0.95,False,2.0821,engine
1776367611.8369648,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.8942,engine
1776367611.842374,Q3,Z3,density:Z3:conf=0.853,False,4.9819,engine
1776367611.8475573,Q2,Z5,area:Z5:conf=0.225,False,4.7363,engine
1776367611.8525193,Q1,Z5,count:Z5:conf=0.499,False,4.5055,engine
1776367611.8577173,Q2,Z1,area:Z1:conf=0.853,False,4.8286,engine
1776367611.8628142,Q1,Z4,count:Z4:conf=0.37,False,4.6539,engine
1776367611.8668923,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.6785,engine
1776367611.871103,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.8202,engine
1776367611.8764317,Q2,Z2,area:Z2:conf=0.483,False,4.9244,engine
1776367611.8822446,Q3,Z3,density:Z3:conf=0.837,False,5.2439,engine
1776367611.8874965,Q3,Z2,density:Z2:conf=0.596,False,4.6694,engine
1776367611.8927352,Q2,Z1,area:Z1:conf=0.193,False,4.786,engine
1776367611.893782,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6123,cache
1776367611.8951154,Q2,Z4,area:Z4:conf=0.773,True,0.8778,cache
1776367611.900337,Q3,Z3,density:Z3:conf=0.58,False,4.7238,engine
1776367611.9043887,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.6093,engine
1776367611.909493,Q3,Z1,density:Z1:conf=0.048,False,4.7119,engine
1776367611.9108527,Q3,Z3,density:Z3:conf=0.338,True,0.9452,cache
1776367611.9156816,Q4,Z1,compare:density:Z1:Z4:conf=0.886,False,4.3209,engine
1776367611.916811,Q4,Z1,compare:density:Z1:Z3:conf=0.145,True,0.7069,cache
1776367611.9226062,Q5,Z1,confidence_dist:Z1:bins=8,False,5.3445,engine
1776367611.9271634,Q4,Z1,compare:density:Z1:Z2:conf=0.789,False,4.2139,engine
1776367611.932157,Q2,Z5,area:Z5:conf=0.048,False,4.6234,engine
1776367611.9364161,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.7991,engine
1776367611.9405735,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.7189,engine
1776367611.945834,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,4.1977,engine
1776367611.9500153,Q4,Z4,compare:density:Z4:Z5:conf=0.531,False,3.7675,engine
1776367611.9544988,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.077,engine
1776367611.9586189,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.7472,engine
1776367611.960968,Q1,Z1,count:Z1:conf=0.934,False,1.9955,engine
1776367611.964854,Q4,Z1,compare:density:Z1:Z5:conf=0.644,False,3.5538,engine
1776367611.9703085,Q2,Z4,area:Z4:conf=0.708,False,5.0877,engine
1776367611.9756842,Q1,Z5,count:Z5:conf=0.676,False,4.9044,engine
1776367611.9799957,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.8736,engine
1776367611.9846637,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.2947,engine
1776367611.988884,Q5,Z2,confidence_dist:Z2:bins=3,False,3.8307,engine
1776367611.990265,Q3,Z3,density:Z3:conf=0.419,True,1.001,cache
1776367611.995125,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.3857,engine
1776367611.999344,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.8057,engine
1776367612.0045295,Q3,Z3,density:Z3:conf=0.902,False,4.7882,engine
1776367612.0061235,Q1,Z2,count:Z2:conf=0.048,True,1.0064,cache
1776367612.0117285,Q3,Z1,density:Z1:conf=0.322,False,5.121,engine
1776367612.0130887,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.7479,cache
1776367612.01784,Q3,Z5,density:Z5:conf=0.145,False,4.3878,engine
1776367612.022423,Q5,Z2,confidence_dist:Z2:bins=5,False,4.1488,engine
1776367612.0265524,Q1,Z4,count:Z4:conf=0.918,False,3.6168,engine
1776367612.0309143,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,3.8834,engine
1776367612.0359788,Q3,Z4,density:Z4:conf=0.467,False,4.6943,engine
1776367612.0405405,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,4.1082,engine
1776367612.0458179,Q1,Z1,count:Z1:conf=0.692,False,4.862,engine
1776367612.0471292,Q1,Z5,count:Z5:conf=0.692,True,0.9336,cache
1776367612.0480254,Q4,Z2,compare:density:Z2:Z4:conf=0.435,True,0.5344,cache
1776367612.0489535,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5721,cache
1776367612.0527303,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.3917,engine
1776367612.0578184,Q3,Z1,density:Z1:conf=0.29,False,4.7034,engine
1776367612.0626507,Q1,Z4,count:Z4:conf=0.161,False,4.4183,engine
1776367612.0685198,Q3,Z1,density:Z1:conf=0.386,False,5.3452,engine
1776367612.0743785,Q3,Z1,density:Z1:conf=0.886,False,5.302,engine
